  0.370645E+00  0.452585E+06  0.450353E+06  0.000000E+00  0.000000E+00  0.881187E+04  0.449453E+06
  0.375364E+00  0.444508E+06  0.442337E+06  0.000000E+00  0.000000E+00  0.847106E+04  0.441434E+06
  0.380143E+00  0.436610E+06  0.434500E+06  0.000000E+00  0.000000E+00  0.814377E+04  0.433594E+06
  0.384982E+00  0.428803E+06  0.426748E+06  0.000000E+00  0.000000E+00  0.782786E+04  0.425841E+06
  0.389883E+00  0.421009E+06  0.419002E+06  0.000000E+00  0.000000E+00  0.752165E+04  0.418102E+06
  0.394846E+00  0.413192E+06  0.411225E+06  0.000000E+00  0.000000E+00  0.722421E+04  0.410338E+06
  0.399873E+00  0.405351E+06  0.403416E+06  0.000000E+00  0.000000E+00  0.693534E+04  0.402550E+06
  0.404964E+00  0.397516E+06  0.395608E+06  0.000000E+00  0.000000E+00  0.665535E+04  0.394766E+06
  0.410119E+00  0.389744E+06  0.387860E+06  0.000000E+00  0.000000E+00  0.638497E+04  0.387046E+06
  0.415340E+00  0.382104E+06  0.380245E+06  0.000000E+00  0.000000E+00  0.612501E+04  0.379456E+06
  0.420628E+00  0.374653E+06  0.372820E+06  0.000000E+00  0.000000E+00  0.587601E+04  0.372053E+06
  0.425983E+00  0.367428E+06  0.365627E+06  0.000000E+00  0.000000E+00  0.563818E+04  0.364877E+06
  0.431406E+00  0.360442E+06  0.358677E+06  0.000000E+00  0.000000E+00  0.541129E+04  0.357940E+06
  0.436898E+00  0.353675E+06  0.351949E+06  0.000000E+00  0.000000E+00  0.519459E+04  0.351220E+06
  0.442459E+00  0.347087E+06  0.345401E+06  0.000000E+00  0.000000E+00  0.498714E+04  0.344678E+06
  0.448092E+00  0.340630E+06  0.338983E+06  0.000000E+00  0.000000E+00  0.478791E+04  0.338266E+06
  0.453797E+00  0.334253E+06  0.332644E+06  0.000000E+00  0.000000E+00  0.459592E+04  0.331934E+06
  0.459574E+00  0.327929E+06  0.326352E+06  0.000000E+00  0.000000E+00  0.441056E+04  0.325653E+06
  0.465424E+00  0.321645E+06  0.320098E+06  0.000000E+00  0.000000E+00  0.423147E+04  0.319413E+06
  0.471350E+00  0.315413E+06  0.313891E+06  0.000000E+00  0.000000E+00  0.405861E+04  0.313222E+06
  0.477350E+00  0.309260E+06  0.307764E+06  0.000000E+00  0.000000E+00  0.389216E+04  0.307111E+06
  0.483427E+00  0.303218E+06  0.301746E+06  0.000000E+00  0.000000E+00  0.373228E+04  0.301110E+06
  0.489581E+00  0.297313E+06  0.295867E+06  0.000000E+00  0.000000E+00  0.357908E+04  0.295245E+06
  0.495814E+00  0.291560E+06  0.290141E+06  0.000000E+00  0.000000E+00  0.343249E+04  0.289531E+06
  0.502126E+00  0.285954E+06  0.284564E+06  0.000000E+00  0.000000E+00  0.329220E+04  0.283964E+06
  0.508518E+00  0.280480E+06  0.279120E+06  0.000000E+00  0.000000E+00  0.315781E+04  0.278528E+06
  0.514992E+00  0.275113E+06  0.273782E+06  0.000000E+00  0.000000E+00  0.302882E+04  0.273199E+06
  0.521548E+00  0.269830E+06  0.268526E+06  0.000000E+00  0.000000E+00  0.290481E+04  0.267952E+06
  0.528188E+00  0.264617E+06  0.263339E+06  0.000000E+00  0.000000E+00  0.278544E+04  0.262775E+06
  0.534912E+00  0.259469E+06  0.258215E+06  0.000000E+00  0.000000E+00  0.267052E+04  0.257662E+06
  0.541722E+00  0.254396E+06  0.253165E+06  0.000000E+00  0.000000E+00  0.256001E+04  0.252624E+06
  0.548618E+00  0.249408E+06  0.248200E+06  0.000000E+00  0.000000E+00  0.245385E+04  0.247671E+06
  0.555602E+00  0.244522E+06  0.243336E+06  0.000000E+00  0.000000E+00  0.235205E+04  0.242817E+06
  0.562676E+00  0.239741E+06  0.238578E+06  0.000000E+00  0.000000E+00  0.225450E+04  0.238070E+06
  0.569839E+00  0.235065E+06  0.233926E+06  0.000000E+00  0.000000E+00  0.216103E+04  0.233427E+06
  0.577093E+00  0.230487E+06  0.229371E+06  0.000000E+00  0.000000E+00  0.207143E+04  0.228880E+06
  0.584440E+00  0.225994E+06  0.224901E+06  0.000000E+00  0.000000E+00  0.198545E+04  0.224419E+06
  0.591880E+00  0.221578E+06  0.220506E+06  0.000000E+00  0.000000E+00  0.190288E+04  0.220032E+06
  0.599415E+00  0.217231E+06  0.216180E+06  0.000000E+00  0.000000E+00  0.182355E+04  0.215716E+06
  0.607046E+00  0.212955E+06  0.211925E+06  0.000000E+00  0.000000E+00  0.174736E+04  0.211470E+06
  0.614774E+00  0.208755E+06  0.207744E+06  0.000000E+00  0.000000E+00  0.167422E+04  0.207298E+06
  0.622600E+00  0.204635E+06  0.203644E+06  0.000000E+00  0.000000E+00  0.160409E+04  0.203207E+06
  0.630526E+00  0.200598E+06  0.199626E+06  0.000000E+00  0.000000E+00  0.153685E+04  0.199198E+06
  0.638553E+00  0.196643E+06  0.195691E+06  0.000000E+00  0.000000E+00  0.147241E+04  0.195270E+06
  0.646683E+00  0.192765E+06  0.191832E+06  0.000000E+00  0.000000E+00  0.141063E+04  0.191419E+06
  0.654915E+00  0.188959E+06  0.188045E+06  0.000000E+00  0.000000E+00  0.135137E+04  0.187640E+06
  0.703586E+00  0.168666E+06  0.167849E+06  0.000000E+00  0.000000E+00  0.105840E+04  0.167487E+06
  0.755874E+00  0.150461E+06  0.149733E+06  0.000000E+00  0.000000E+00  0.827733E+03  0.149409E+06
  0.812048E+00  0.134134E+06  0.133485E+06  0.000000E+00  0.000000E+00  0.646382E+03  0.133195E+06
  0.872397E+00  0.119502E+06  0.118924E+06  0.000000E+00  0.000000E+00  0.504050E+03  0.118666E+06
  0.937230E+00  0.106403E+06  0.105888E+06  0.000000E+00  0.000000E+00  0.392537E+03  0.105658E+06
  0.100688E+01  0.946858E+05  0.942278E+05  0.000000E+00  0.000000E+00  0.305310E+03  0.940223E+05
  0.108171E+01  0.842112E+05  0.838040E+05  0.000000E+00  0.000000E+00  0.237177E+03  0.836209E+05
  0.116210E+01  0.748545E+05  0.744925E+05  0.000000E+00  0.000000E+00  0.184036E+03  0.743297E+05
  0.124846E+01  0.665034E+05  0.661818E+05  0.000000E+00  0.000000E+00  0.142646E+03  0.660369E+05
  0.134124E+01  0.590536E+05  0.587680E+05  0.000000E+00  0.000000E+00  0.110449E+03  0.586393E+05
  0.144092E+01  0.524127E+05  0.521593E+05  0.000000E+00  0.000000E+00  0.854337E+02  0.520449E+05
  0.154800E+01  0.464967E+05  0.462719E+05  0.000000E+00  0.000000E+00  0.898977E+02  0.461705E+05
  0.166304E+01  0.412294E+05  0.410300E+05  0.000000E+00  0.000000E+00  0.695780E+02  0.409401E+05
  0.178664E+01  0.365426E+05  0.363659E+05  0.000000E+00  0.000000E+00  0.537974E+02  0.362862E+05
  0.191941E+01  0.323747E+05  0.322181E+05  0.000000E+00  0.000000E+00  0.415560E+02  0.321474E+05
  0.206206E+01  0.286701E+05  0.285315E+05  0.000000E+00  0.000000E+00  0.320710E+02  0.284689E+05
