   179    0.64053E-09    0.10321E-12    0.17156E-14   -0.40175E-11
   180    0.64327E-09    0.10205E-12    0.17371E-14   -0.39101E-11
   181    0.64593E-09    0.10093E-12    0.17588E-14   -0.37993E-11
   182    0.64853E-09    0.99871E-13    0.17806E-14   -0.36850E-11
   183    0.65106E-09    0.98850E-13    0.18025E-14   -0.35673E-11
   184    0.65355E-09    0.97883E-13    0.18246E-14   -0.34462E-11
   185    0.65597E-09    0.96990E-13    0.18468E-14   -0.33219E-11
   186    0.65829E-09    0.96152E-13    0.18692E-14   -0.31941E-11
   187    0.66058E-09    0.95389E-13    0.18917E-14   -0.30631E-11
   188    0.66281E-09    0.94700E-13    0.19143E-14   -0.29289E-11
   189    0.66496E-09    0.94089E-13    0.19371E-14   -0.27914E-11
   190    0.66709E-09    0.93565E-13    0.19600E-14   -0.26510E-11
   191    0.66910E-09    0.93132E-13    0.19830E-14   -0.25071E-11
   192    0.67107E-09    0.92791E-13    0.20062E-14   -0.23602E-11
   193    0.67295E-09    0.92551E-13    0.20295E-14   -0.22105E-11
   194    0.67478E-09    0.92415E-13    0.20529E-14   -0.20576E-11
   195    0.67654E-09    0.92389E-13    0.20765E-14   -0.19019E-11
   196    0.67822E-09    0.92479E-13    0.21001E-14   -0.17432E-11
   197    0.67984E-09    0.92690E-13    0.21239E-14   -0.15818E-11
   198    0.68138E-09    0.93027E-13    0.21479E-14   -0.14177E-11
   199    0.68286E-09    0.93495E-13    0.21719E-14   -0.12508E-11
   200    0.68428E-09    0.94098E-13    0.21961E-14   -0.10813E-11
   201    0.68561E-09    0.94845E-13    0.22203E-14   -0.90914E-12
   202    0.68688E-09    0.95737E-13    0.22447E-14   -0.73450E-12
   203    0.68806E-09    0.96782E-13    0.22692E-14   -0.55730E-12
   204    0.68916E-09    0.97984E-13    0.22938E-14   -0.37793E-12
   205    0.69020E-09    0.99348E-13    0.23185E-14   -0.19611E-12
   206    0.69114E-09    0.10088E-12    0.23433E-14   -0.12020E-13
   207    0.69202E-09    0.10258E-12    0.23682E-14    0.17428E-12
   208    0.69280E-09    0.10447E-12    0.23932E-14    0.36270E-12
   209    0.69351E-09    0.10653E-12    0.24183E-14    0.55319E-12
   210    0.69414E-09    0.10878E-12    0.24435E-14    0.74562E-12
   211    0.69469E-09    0.11123E-12    0.24688E-14    0.93998E-12
   212    0.69515E-09    0.11387E-12    0.24941E-14    0.11361E-11
   213    0.69554E-09    0.11672E-12    0.25196E-14    0.13340E-11
   214    0.69585E-09    0.11977E-12    0.25451E-14    0.15336E-11
   215    0.69608E-09    0.12305E-12    0.25707E-14    0.17346E-11
   216    0.69623E-09    0.12653E-12    0.25964E-14    0.19373E-11
   217    0.69631E-09    0.13024E-12    0.26221E-14    0.21412E-11
   218    0.69631E-09    0.13418E-12    0.26480E-14    0.23464E-11
   219    0.69623E-09    0.13834E-12    0.26738E-14    0.25531E-11
   220    0.69608E-09    0.14274E-12    0.26998E-14    0.27606E-11
   221    0.69585E-09    0.14738E-12    0.27258E-14    0.29692E-11
   222    0.69556E-09    0.15228E-12    0.27519E-14    0.31788E-11
   223    0.69516E-09    0.15742E-12    0.27780E-14    0.33894E-11
   224    0.69472E-09    0.16281E-12    0.28042E-14    0.36005E-11
   225    0.69419E-09    0.16846E-12    0.28304E-14    0.38125E-11
   226    0.69359E-09    0.17437E-12    0.28567E-14    0.40249E-11
   227    0.69290E-09    0.18055E-12    0.28830E-14    0.42380E-11
   228    0.69215E-09    0.18700E-12    0.29094E-14    0.44514E-11
   229    0.69133E-09    0.19372E-12    0.29358E-14    0.46650E-11
   230    0.69043E-09    0.20071E-12    0.29622E-14    0.48790E-11
   231    0.68944E-09    0.20799E-12    0.29887E-14    0.50931E-11
   232    0.68840E-09    0.21554E-12    0.30151E-14    0.53072E-11
   233    0.68728E-09    0.22340E-12    0.30417E-14    0.55211E-11
   234    0.68606E-09    0.23154E-12    0.30682E-14    0.57348E-11
   235    0.68479E-09    0.23997E-12    0.30947E-14    0.59482E-11
   236    0.68343E-09    0.24870E-12    0.31213E-14    0.61613E-11
   237    0.68200E-09    0.25773E-12    0.31478E-14    0.63739E-11
   238    0.68050E-09    0.26707E-12    0.31744E-14    0.65859E-11
   239    0.67894E-09    0.27670E-12    0.32010E-14    0.67973E-11
   240    0.67728E-09    0.28663E-12    0.32276E-14    0.70078E-11
   241    0.67558E-09    0.29688E-12    0.32542E-14    0.72174E-11
   242    0.67380E-09    0.30743E-12    0.32807E-14    0.74261E-11
   243    0.67194E-09    0.31831E-12    0.33073E-14    0.76337E-11
   244    0.67002E-09    0.32949E-12    0.33339E-14    0.78402E-11
   245    0.66802E-09    0.34098E-12    0.33604E-14    0.80453E-11
   246    0.66595E-09    0.35280E-12    0.33869E-14    0.82491E-11
   247    0.66383E-09    0.36492E-12    0.34134E-14    0.84514E-11
   248    0.66163E-09    0.37740E-12    0.34399E-14    0.86522E-11
   249    0.65938E-09    0.39017E-12    0.34664E-14    0.88513E-11
   250    0.65706E-09    0.40328E-12    0.34928E-14    0.90485E-11
   251    0.65468E-09    0.41670E-12    0.35192E-14    0.92441E-11
   252    0.65222E-09    0.43045E-12    0.35456E-14    0.94376E-11
   253    0.64973E-09    0.44451E-12    0.35719E-14    0.96291E-11
   254    0.64716E-09    0.45890E-12    0.35981E-14    0.98184E-11
   255    0.64453E-09    0.47360E-12    0.36244E-14    0.10006E-10
   256    0.64185E-09    0.48865E-12    0.36506E-14    0.10191E-10
   257    0.63912E-09    0.50399E-12    0.36767E-14    0.10372E-10
   258    0.63632E-09    0.51966E-12    0.37028E-14    0.10553E-10
   259    0.63347E-09    0.53566E-12    0.37288E-14    0.10729E-10
   260    0.63058E-09    0.55197E-12    0.37547E-14    0.10905E-10
   261    0.62763E-09    0.56858E-12    0.37806E-14    0.11075E-10
   262    0.62461E-09    0.58553E-12    0.38065E-14    0.11244E-10
   263    0.62159E-09    0.60279E-12    0.38323E-14    0.11411E-10
   264    0.61849E-09    0.62035E-12    0.38580E-14    0.11574E-10
   265    0.61532E-09    0.63822E-12    0.38836E-14    0.11733E-10
   266    0.61213E-09    0.65642E-12    0.39092E-14    0.11890E-10
   267    0.60888E-09    0.67490E-12    0.39346E-14    0.12042E-10
   268    0.60558E-09    0.69370E-12    0.39601E-14    0.12192E-10
   269    0.60223E-09    0.71280E-12    0.39854E-14    0.12339E-10
   270    0.59885E-09    0.73219E-12    0.40106E-14    0.12482E-10
   271    0.59542E-09    0.75186E-12    0.40358E-14    0.12621E-10
   272    0.59197E-09    0.77186E-12    0.40609E-14    0.12756E-10
   273    0.58847E-09    0.79210E-12    0.40858E-14    0.12889E-10
   274    0.58493E-09    0.81266E-12    0.41107E-14    0.13016E-10
   275    0.58136E-09    0.83348E-12    0.41355E-14    0.13141E-10
   276    0.57776E-09    0.85457E-12    0.41602E-14    0.13260E-10
   277    0.57411E-09    0.87594E-12    0.41848E-14    0.13377E-10
   278    0.57044E-09    0.89757E-12    0.42093E-14    0.13488E-10
   279    0.56674E-09    0.91946E-12    0.42338E-14    0.13595E-10
   280    0.56300E-09    0.94161E-12    0.42581E-14    0.13700E-10
   281    0.55926E-09    0.96401E-12    0.42823E-14    0.13799E-10
   282    0.55546E-09    0.98664E-12    0.43064E-14    0.13894E-10
   283    0.55165E-09    0.10095E-11    0.43304E-14    0.13984E-10
   284    0.54781E-09    0.10326E-11    0.43542E-14    0.14070E-10
   285    0.54396E-09    0.10560E-11    0.43780E-14    0.14152E-10
   286    0.54007E-09    0.10796E-11    0.44017E-14    0.14228E-10
   287    0.53616E-09    0.11034E-11    0.44253E-14    0.14301E-10
   288    0.53224E-09    0.11274E-11    0.44487E-14    0.14368E-10
   289    0.52830E-09    0.11516E-11    0.44721E-14    0.14432E-10
   290    0.52434E-09    0.11759E-11    0.44953E-14    0.14491E-10
   291    0.52038E-09    0.12006E-11    0.45184E-14    0.14543E-10
   292    0.51636E-09    0.12254E-11    0.45414E-14    0.14593E-10
   293    0.51237E-09    0.12503E-11    0.45643E-14    0.14636E-10
   294    0.50835E-09    0.12754E-11    0.45870E-14    0.14676E-10
   295    0.50435E-09    0.13006E-11    0.46097E-14    0.14710E-10
   296    0.50032E-09    0.13261E-11    0.46322E-14    0.14739E-10
   297    0.49629E-09    0.13516E-11    0.46547E-14    0.14764E-10
   298    0.49223E-09    0.13773E-11    0.46770E-14    0.14783E-10
   299    0.48819E-09    0.14032E-11    0.46991E-14    0.14797E-10
   300    0.48413E-09    0.14290E-11    0.47212E-14    0.14806E-10
   301    0.48007E-09    0.14551E-11    0.47432E-14    0.14811E-10
   302    0.47603E-09    0.14811E-11    0.47650E-14    0.14811E-10
   303    0.47198E-09    0.15074E-11    0.47867E-14    0.14806E-10
   304    0.46793E-09    0.15338E-11    0.48083E-14    0.14794E-10
   305    0.46389E-09    0.15602E-11    0.48298E-14    0.14778E-10
   306    0.45984E-09    0.15866E-11    0.48512E-14    0.14757E-10
   307    0.45581E-09    0.16131E-11    0.48725E-14    0.14730E-10
   308    0.45178E-09    0.16398E-11    0.48936E-14    0.14700E-10
   309    0.44778E-09    0.16664E-11    0.49147E-14    0.14663E-10
   310    0.44377E-09    0.16930E-11    0.49356E-14    0.14622E-10
   311    0.43978E-09    0.17198E-11    0.49564E-14    0.14575E-10
   312    0.43580E-09    0.17464E-11    0.49771E-14    0.14524E-10
   313    0.43184E-09    0.17732E-11    0.49977E-14    0.14466E-10
   314    0.42789E-09    0.17999E-11    0.50182E-14    0.14405E-10
   315    0.42396E-09    0.18265E-11    0.50386E-14    0.14338E-10
   316    0.42005E-09    0.18532E-11    0.50589E-14    0.14266E-10
   317    0.41615E-09    0.18796E-11    0.50790E-14    0.14189E-10
   318    0.41227E-09    0.19063E-11    0.50991E-14    0.14108E-10
   319    0.40842E-09    0.19328E-11    0.51191E-14    0.14021E-10
   320    0.40459E-09    0.19592E-11    0.51389E-14    0.13930E-10
   321    0.40078E-09    0.19856E-11    0.51587E-14    0.13834E-10
   322    0.39700E-09    0.20118E-11    0.51784E-14    0.13733E-10
   323    0.39324E-09    0.20380E-11    0.51980E-14    0.13626E-10
   324    0.38951E-09    0.20642E-11    0.52175E-14    0.13515E-10
   325    0.38581E-09    0.20899E-11    0.52369E-14    0.13400E-10
   326    0.38213E-09    0.21157E-11    0.52562E-14    0.13278E-10
   327    0.37849E-09    0.21414E-11    0.52754E-14    0.13153E-10
   328    0.37488E-09    0.21668E-11    0.52945E-14    0.13024E-10
   329    0.37129E-09    0.21922E-11    0.53136E-14    0.12889E-10
   330    0.36775E-09    0.22173E-11    0.53326E-14    0.12750E-10
   331    0.36424E-09    0.22422E-11    0.53515E-14    0.12607E-10
   332    0.36077E-09    0.22670E-11    0.53703E-14    0.12460E-10
   333    0.35732E-09    0.22916E-11    0.53891E-14    0.12309E-10
   334    0.35393E-09    0.23160E-11    0.54078E-14    0.12153E-10
   335    0.35056E-09    0.23400E-11    0.54264E-14    0.11993E-10
   336    0.34723E-09    0.23639E-11    0.54450E-14    0.11828E-10
   337    0.34395E-09    0.23876E-11    0.54635E-14    0.11659E-10
   338    0.34070E-09    0.24109E-11    0.54819E-14    0.11487E-10
   339    0.33750E-09    0.24341E-11    0.55003E-14    0.11310E-10
   340    0.33434E-09    0.24570E-11    0.55186E-14    0.11130E-10
   341    0.33122E-09    0.24795E-11    0.55369E-14    0.10946E-10
   342    0.32815E-09    0.25019E-11    0.55551E-14    0.10757E-10
   343    0.32512E-09    0.25239E-11    0.55733E-14    0.10565E-10
   344    0.32214E-09    0.25455E-11    0.55915E-14    0.10370E-10
   345    0.31920E-09    0.25668E-11    0.56096E-14    0.10171E-10
   346    0.31631E-09    0.25879E-11    0.56277E-14    0.99701E-11
   347    0.31346E-09    0.26086E-11    0.56457E-14    0.97644E-11
   348    0.31067E-09    0.26288E-11    0.56637E-14    0.95552E-11
   349    0.30791E-09    0.26488E-11    0.56817E-14    0.93427E-11
   350    0.30521E-09    0.26683E-11    0.56997E-14    0.91277E-11
   351    0.30259E-09    0.26876E-11    0.57176E-14    0.89093E-11
   352    0.29998E-09    0.27064E-11    0.57356E-14    0.86875E-11
   353    0.29744E-09    0.27248E-11    0.57535E-14    0.84643E-11
   354    0.29494E-09    0.27428E-11    0.57714E-14    0.82368E-11
   355    0.29250E-09    0.27604E-11    0.57893E-14    0.80069E-11
   356    0.29011E-09    0.27777E-11    0.58072E-14    0.77757E-11
   357    0.28777E-09    0.27945E-11    0.58251E-14    0.75411E-11
   358    0.28549E-09    0.28107E-11    0.58430E-14    0.73053E-11
   359    0.28325E-09    0.28265E-11    0.58609E-14    0.70661E-11
   360    0.28108E-09    0.28420E-11    0.58789E-14    0.68251E-11
   361    0.27895E-09    0.28569E-11    0.58968E-14    0.65818E-11
   362    0.27688E-09    0.28714E-11    0.59148E-14    0.63365E-11
   363    0.27487E-09    0.28856E-11    0.59328E-14    0.60896E-11
   364    0.27291E-09    0.28990E-11    0.59508E-14    0.58405E-11
   365    0.27100E-09    0.29121E-11    0.59688E-14    0.55901E-11
   366    0.26915E-09    0.29248E-11    0.59869E-14    0.53380E-11
   367    0.26736E-09    0.29367E-11    0.60050E-14    0.50844E-11
   368    0.26561E-09    0.29483E-11    0.60232E-14    0.48297E-11
   369    0.26394E-09    0.29594E-11    0.60414E-14    0.45736E-11
   370    0.26231E-09    0.29699E-11    0.60596E-14    0.43166E-11
   371    0.26074E-09    0.29799E-11    0.60779E-14    0.40585E-11
   372    0.25922E-09    0.29894E-11    0.60962E-14    0.37996E-11
   373    0.25776E-09    0.29983E-11    0.61146E-14    0.35398E-11
   374    0.25636E-09    0.30068E-11    0.61331E-14    0.32794E-11
   375    0.25501E-09    0.30147E-11    0.61516E-14    0.30184E-11
   376    0.25372E-09    0.30221E-11    0.61702E-14    0.27569E-11
   377    0.25249E-09    0.30289E-11    0.61888E-14    0.24953E-11
   378    0.25131E-09    0.30351E-11    0.62076E-14    0.22332E-11
   379    0.25019E-09    0.30409E-11    0.62264E-14    0.19711E-11
   380    0.24913E-09    0.30462E-11    0.62453E-14    0.17089E-11
   381    0.24812E-09    0.30505E-11    0.62642E-14    0.14468E-11
   382    0.24715E-09    0.30546E-11    0.62833E-14    0.11850E-11
   383    0.24625E-09    0.30580E-11    0.63024E-14    0.92326E-12
   384    0.24542E-09    0.30608E-11    0.63216E-14    0.66214E-12
   385    0.24462E-09    0.30632E-11    0.63410E-14    0.40143E-12
   386    0.24389E-09    0.30650E-11    0.63604E-14    0.14141E-12
   387    0.24321E-09    0.30661E-11    0.63799E-14   -0.11789E-12
   388    0.24257E-09    0.30667E-11    0.63995E-14   -0.37629E-12
   389    0.24200E-09    0.30664E-11    0.64193E-14   -0.63379E-12
   390    0.24148E-09    0.30660E-11    0.64391E-14   -0.89008E-12
   391    0.24101E-09    0.30649E-11    0.64591E-14   -0.11454E-11
   392    0.24059E-09    0.30634E-11    0.64791E-14   -0.13993E-11
   393    0.24023E-09    0.30611E-11    0.64993E-14   -0.16518E-11
   394    0.23992E-09    0.30584E-11    0.65196E-14   -0.19028E-11
   395    0.23965E-09    0.30550E-11    0.65400E-14   -0.21524E-11
   396    0.23945E-09    0.30510E-11    0.65606E-14   -0.24001E-11
