  0.452276E-01  0.600526E+07  0.596705E+07  0.000000E+00  0.000000E+00  0.198479E+07  0.597630E+07
  0.457165E-01  0.594640E+07  0.590866E+07  0.000000E+00  0.000000E+00  0.194751E+07  0.591764E+07
  0.462107E-01  0.588833E+07  0.585109E+07  0.000000E+00  0.000000E+00  0.191091E+07  0.585976E+07
  0.467103E-01  0.583106E+07  0.579434E+07  0.000000E+00  0.000000E+00  0.187498E+07  0.580269E+07
  0.472153E-01  0.577459E+07  0.573842E+07  0.000000E+00  0.000000E+00  0.183972E+07  0.574643E+07
  0.477257E-01  0.571894E+07  0.568332E+07  0.000000E+00  0.000000E+00  0.180511E+07  0.569097E+07
  0.482417E-01  0.566409E+07  0.562905E+07  0.000000E+00  0.000000E+00  0.177115E+07  0.563633E+07
  0.487632E-01  0.561005E+07  0.557561E+07  0.000000E+00  0.000000E+00  0.173783E+07  0.558250E+07
  0.492904E-01  0.555681E+07  0.552298E+07  0.000000E+00  0.000000E+00  0.170515E+07  0.552947E+07
  0.498232E-01  0.550438E+07  0.547118E+07  0.000000E+00  0.000000E+00  0.167309E+07  0.547724E+07
  0.503618E-01  0.545274E+07  0.542019E+07  0.000000E+00  0.000000E+00  0.164165E+07  0.542582E+07
  0.509063E-01  0.540189E+07  0.537000E+07  0.000000E+00  0.000000E+00  0.161081E+07  0.537518E+07
  0.514566E-01  0.535182E+07  0.532060E+07  0.000000E+00  0.000000E+00  0.158056E+07  0.532532E+07
  0.520129E-01  0.530251E+07  0.527197E+07  0.000000E+00  0.000000E+00  0.155090E+07  0.527622E+07
  0.525752E-01  0.525395E+07  0.522411E+07  0.000000E+00  0.000000E+00  0.152180E+07  0.522788E+07
  0.531436E-01  0.520612E+07  0.517698E+07  0.000000E+00  0.000000E+00  0.149325E+07  0.518026E+07
  0.537181E-01  0.515900E+07  0.513057E+07  0.000000E+00  0.000000E+00  0.146525E+07  0.513336E+07
  0.542988E-01  0.511257E+07  0.508485E+07  0.000000E+00  0.000000E+00  0.143778E+07  0.508714E+07
  0.548858E-01  0.506680E+07  0.503980E+07  0.000000E+00  0.000000E+00  0.141082E+07  0.504158E+07
  0.554792E-01  0.502167E+07  0.499539E+07  0.000000E+00  0.000000E+00  0.138437E+07  0.499666E+07
  0.560790E-01  0.497715E+07  0.495160E+07  0.000000E+00  0.000000E+00  0.135841E+07  0.495235E+07
  0.566852E-01  0.493322E+07  0.490839E+07  0.000000E+00  0.000000E+00  0.133292E+07  0.490863E+07
  0.572980E-01  0.488985E+07  0.486573E+07  0.000000E+00  0.000000E+00  0.130789E+07  0.486547E+07
  0.579175E-01  0.484700E+07  0.482360E+07  0.000000E+00  0.000000E+00  0.128329E+07  0.482283E+07
  0.585436E-01  0.480463E+07  0.478194E+07  0.000000E+00  0.000000E+00  0.125913E+07  0.478067E+07
  0.591765E-01  0.476271E+07  0.474072E+07  0.000000E+00  0.000000E+00  0.123538E+07  0.473896E+07
  0.598162E-01  0.472120E+07  0.469989E+07  0.000000E+00  0.000000E+00  0.121204E+07  0.469765E+07
  0.607064E-01  0.466474E+07  0.464436E+07  0.000000E+00  0.000000E+00  0.118060E+07  0.464147E+07
  0.615965E-01  0.460968E+07  0.459017E+07  0.000000E+00  0.000000E+00  0.115027E+07  0.458668E+07
  0.624866E-01  0.455585E+07  0.453718E+07  0.000000E+00  0.000000E+00  0.112100E+07  0.453311E+07
  0.633768E-01  0.450313E+07  0.448525E+07  0.000000E+00  0.000000E+00  0.109271E+07  0.448065E+07
  0.642669E-01  0.445138E+07  0.443424E+07  0.000000E+00  0.000000E+00  0.106535E+07  0.442914E+07
  0.651570E-01  0.440047E+07  0.438402E+07  0.000000E+00  0.000000E+00  0.103884E+07  0.437848E+07
  0.660472E-01  0.435028E+07  0.433447E+07  0.000000E+00  0.000000E+00  0.101313E+07  0.432853E+07
  0.669373E-01  0.430072E+07  0.428548E+07  0.000000E+00  0.000000E+00  0.988166E+06  0.427919E+07
  0.678275E-01  0.425167E+07  0.423696E+07  0.000000E+00  0.000000E+00  0.963913E+06  0.423036E+07
  0.687176E-01  0.420308E+07  0.418883E+07  0.000000E+00  0.000000E+00  0.940327E+06  0.418198E+07
  0.696077E-01  0.415485E+07  0.414102E+07  0.000000E+00  0.000000E+00  0.917366E+06  0.413396E+07
  0.704979E-01  0.410694E+07  0.409346E+07  0.000000E+00  0.000000E+00  0.894997E+06  0.408625E+07
  0.713880E-01  0.405928E+07  0.404611E+07  0.000000E+00  0.000000E+00  0.873197E+06  0.403878E+07
  0.722781E-01  0.401182E+07  0.399891E+07  0.000000E+00  0.000000E+00  0.851939E+06  0.399152E+07
  0.731683E-01  0.396455E+07  0.395184E+07  0.000000E+00  0.000000E+00  0.831193E+06  0.394442E+07
  0.740584E-01  0.391741E+07  0.390486E+07  0.000000E+00  0.000000E+00  0.810938E+06  0.389747E+07
  0.749486E-01  0.387041E+07  0.385796E+07  0.000000E+00  0.000000E+00  0.791163E+06  0.385064E+07
  0.758387E-01  0.382353E+07  0.381115E+07  0.000000E+00  0.000000E+00  0.771851E+06  0.380393E+07
  0.767288E-01  0.377677E+07  0.376441E+07  0.000000E+00  0.000000E+00  0.752986E+06  0.375734E+07
  0.776190E-01  0.373013E+07  0.371776E+07  0.000000E+00  0.000000E+00  0.734557E+06  0.371086E+07
  0.785091E-01  0.368364E+07  0.367121E+07  0.000000E+00  0.000000E+00  0.716556E+06  0.366452E+07
  0.793993E-01  0.363729E+07  0.362478E+07  0.000000E+00  0.000000E+00  0.698974E+06  0.361834E+07
  0.802894E-01  0.359113E+07  0.357851E+07  0.000000E+00  0.000000E+00  0.681800E+06  0.357233E+07
  0.811795E-01  0.354517E+07  0.353241E+07  0.000000E+00  0.000000E+00  0.665031E+06  0.352652E+07
  0.820697E-01  0.349945E+07  0.348653E+07  0.000000E+00  0.000000E+00  0.648663E+06  0.348095E+07
  0.829598E-01  0.345400E+07  0.344090E+07  0.000000E+00  0.000000E+00  0.632691E+06  0.343564E+07
  0.838499E-01  0.340887E+07  0.339557E+07  0.000000E+00  0.000000E+00  0.617110E+06  0.339065E+07
  0.847401E-01  0.336409E+07  0.335058E+07  0.000000E+00  0.000000E+00  0.601918E+06  0.334602E+07
  0.856302E-01  0.331972E+07  0.330599E+07  0.000000E+00  0.000000E+00  0.587111E+06  0.330179E+07
  0.865204E-01  0.327579E+07  0.326185E+07  0.000000E+00  0.000000E+00  0.572687E+06  0.325800E+07
  0.874105E-01  0.323235E+07  0.321819E+07  0.000000E+00  0.000000E+00  0.558642E+06  0.321471E+07
  0.883006E-01  0.318945E+07  0.317506E+07  0.000000E+00  0.000000E+00  0.544978E+06  0.317194E+07
  0.891908E-01  0.314714E+07  0.313253E+07  0.000000E+00  0.000000E+00  0.531690E+06  0.312977E+07
  0.900809E-01  0.310545E+07  0.309064E+07  0.000000E+00  0.000000E+00  0.518775E+06  0.308822E+07
  0.909711E-01  0.306445E+07  0.304943E+07  0.000000E+00  0.000000E+00  0.506229E+06  0.304735E+07
  0.918612E-01  0.302415E+07  0.300895E+07  0.000000E+00  0.000000E+00  0.494049E+06  0.300720E+07
  0.927513E-01  0.298461E+07  0.296923E+07  0.000000E+00  0.000000E+00  0.482230E+06  0.296779E+07
  0.936415E-01  0.294585E+07  0.293031E+07  0.000000E+00  0.000000E+00  0.470771E+06  0.292917E+07
  0.945316E-01  0.290792E+07  0.289224E+07  0.000000E+00  0.000000E+00  0.459666E+06  0.289137E+07
  0.954217E-01  0.287083E+07  0.285504E+07  0.000000E+00  0.000000E+00  0.448911E+06  0.285442E+07
  0.963119E-01  0.283464E+07  0.281874E+07  0.000000E+00  0.000000E+00  0.438500E+06  0.281836E+07
  0.972020E-01  0.279935E+07  0.278338E+07  0.000000E+00  0.000000E+00  0.428427E+06  0.278321E+07
  0.980922E-01  0.276499E+07  0.274897E+07  0.000000E+00  0.000000E+00  0.418685E+06  0.274899E+07
  0.989823E-01  0.273157E+07  0.271552E+07  0.000000E+00  0.000000E+00  0.409271E+06  0.271571E+07
  0.998724E-01  0.269910E+07  0.268306E+07  0.000000E+00  0.000000E+00  0.400176E+06  0.268338E+07
  0.100763E+00  0.266760E+07  0.265158E+07  0.000000E+00  0.000000E+00  0.391393E+06  0.265201E+07
  0.101653E+00  0.263706E+07  0.262109E+07  0.000000E+00  0.000000E+00  0.382913E+06  0.262161E+07
  0.102543E+00  0.260749E+07  0.259159E+07  0.000000E+00  0.000000E+00  0.374726E+06  0.259217E+07
  0.103433E+00  0.257887E+07  0.256308E+07  0.000000E+00  0.000000E+00  0.366826E+06  0.256369E+07
  0.104323E+00  0.255121E+07  0.253554E+07  0.000000E+00  0.000000E+00  0.359206E+06  0.253616E+07
  0.105213E+00  0.252449E+07  0.250897E+07  0.000000E+00  0.000000E+00  0.351854E+06  0.250957E+07
  0.106103E+00  0.249869E+07  0.248334E+07  0.000000E+00  0.000000E+00  0.344762E+06  0.248391E+07
  0.106994E+00  0.247379E+07  0.245864E+07  0.000000E+00  0.000000E+00  0.337920E+06  0.245914E+07
  0.107884E+00  0.244977E+07  0.243483E+07  0.000000E+00  0.000000E+00  0.331317E+06  0.243526E+07
  0.108774E+00  0.242661E+07  0.241190E+07  0.000000E+00  0.000000E+00  0.324945E+06  0.241223E+07
  0.109664E+00  0.240427E+07  0.238982E+07  0.000000E+00  0.000000E+00  0.318795E+06  0.239002E+07
  0.110554E+00  0.238272E+07  0.236853E+07  0.000000E+00  0.000000E+00  0.312855E+06  0.236860E+07
  0.111444E+00  0.236192E+07  0.234802E+07  0.000000E+00  0.000000E+00  0.307114E+06  0.234793E+07
  0.112334E+00  0.234184E+07  0.232823E+07  0.000000E+00  0.000000E+00  0.301563E+06  0.232798E+07
  0.113224E+00  0.232245E+07  0.230915E+07  0.000000E+00  0.000000E+00  0.296195E+06  0.230871E+07
  0.114115E+00  0.230370E+07  0.229071E+07  0.000000E+00  0.000000E+00  0.291000E+06  0.229008E+07
  0.115005E+00  0.228555E+07  0.227288E+07  0.000000E+00  0.000000E+00  0.285967E+06  0.227205E+07
  0.115895E+00  0.226796E+07  0.225561E+07  0.000000E+00  0.000000E+00  0.281086E+06  0.225458E+07
  0.116785E+00  0.225087E+07  0.223886E+07  0.000000E+00  0.000000E+00  0.276347E+06  0.223762E+07
  0.117675E+00  0.223426E+07  0.222258E+07  0.000000E+00  0.000000E+00  0.271744E+06  0.222112E+07
  0.118565E+00  0.221807E+07  0.220672E+07  0.000000E+00  0.000000E+00  0.267267E+06  0.220505E+07
  0.119455E+00  0.220228E+07  0.219126E+07  0.000000E+00  0.000000E+00  0.262910E+06  0.218937E+07
  0.120346E+00  0.218683E+07  0.217613E+07  0.000000E+00  0.000000E+00  0.258663E+06  0.217403E+07
  0.121236E+00  0.217168E+07  0.216130E+07  0.000000E+00  0.000000E+00  0.254520E+06  0.215899E+07
  0.122126E+00  0.215678E+07  0.214672E+07  0.000000E+00  0.000000E+00  0.250473E+06  0.214421E+07
  0.123016E+00  0.214211E+07  0.213235E+07  0.000000E+00  0.000000E+00  0.246515E+06  0.212964E+07
  0.123906E+00  0.212761E+07  0.211815E+07  0.000000E+00  0.000000E+00  0.242638E+06  0.211525E+07
  0.124796E+00  0.211326E+07  0.210408E+07  0.000000E+00  0.000000E+00  0.238838E+06  0.210099E+07
  0.125686E+00  0.209901E+07  0.209010E+07  0.000000E+00  0.000000E+00  0.235110E+06  0.208685E+07
  0.126577E+00  0.208485E+07  0.207619E+07  0.000000E+00  0.000000E+00  0.231448E+06  0.207278E+07
  0.127467E+00  0.207073E+07  0.206232E+07  0.000000E+00  0.000000E+00  0.227849E+06  0.205876E+07
  0.128357E+00  0.205663E+07  0.204845E+07  0.000000E+00  0.000000E+00  0.224306E+06  0.204476E+07
  0.129247E+00  0.204253E+07  0.203456E+07  0.000000E+00  0.000000E+00  0.220817E+06  0.203075E+07
  0.130137E+00  0.202841E+07  0.202063E+07  0.000000E+00  0.000000E+00  0.217378E+06  0.201672E+07
  0.131027E+00  0.201424E+07  0.200664E+07  0.000000E+00  0.000000E+00  0.213987E+06  0.200264E+07
  0.131917E+00  0.200002E+07  0.199258E+07  0.000000E+00  0.000000E+00  0.210640E+06  0.198850E+07
  0.132808E+00  0.198571E+07  0.197842E+07  0.000000E+00  0.000000E+00  0.207336E+06  0.197428E+07
  0.133698E+00  0.197132E+07  0.196415E+07  0.000000E+00  0.000000E+00  0.204072E+06  0.195997E+07
  0.134588E+00  0.195684E+07  0.194978E+07  0.000000E+00  0.000000E+00  0.200847E+06  0.194557E+07
  0.135478E+00  0.194225E+07  0.193528E+07  0.000000E+00  0.000000E+00  0.197659E+06  0.193106E+07
  0.136368E+00  0.192756E+07  0.192066E+07  0.000000E+00  0.000000E+00  0.194507E+06  0.191645E+07
  0.137258E+00  0.191276E+07  0.190592E+07  0.000000E+00  0.000000E+00  0.191391E+06  0.190172E+07
  0.138148E+00  0.189785E+07  0.189105E+07  0.000000E+00  0.000000E+00  0.188311E+06  0.188689E+07
  0.139039E+00  0.188283E+07  0.187607E+07  0.000000E+00  0.000000E+00  0.185265E+06  0.187195E+07
  0.139929E+00  0.186772E+07  0.186096E+07  0.000000E+00  0.000000E+00  0.182254E+06  0.185691E+07
  0.140819E+00  0.185251E+07  0.184576E+07  0.000000E+00  0.000000E+00  0.179277E+06  0.184177E+07
  0.141709E+00  0.183722E+07  0.183045E+07  0.000000E+00  0.000000E+00  0.176335E+06  0.182655E+07
  0.142599E+00  0.182186E+07  0.181507E+07  0.000000E+00  0.000000E+00  0.173429E+06  0.181126E+07
  0.143489E+00  0.180644E+07  0.179961E+07  0.000000E+00  0.000000E+00  0.170559E+06  0.179590E+07
  0.144379E+00  0.179097E+07  0.178410E+07  0.000000E+00  0.000000E+00  0.167727E+06  0.178051E+07
  0.145269E+00  0.177548E+07  0.176856E+07  0.000000E+00  0.000000E+00  0.164933E+06  0.176508E+07
  0.146160E+00  0.175998E+07  0.175299E+07  0.000000E+00  0.000000E+00  0.162178E+06  0.174965E+07
  0.147050E+00  0.174449E+07  0.173743E+07  0.000000E+00  0.000000E+00  0.159462E+06  0.173422E+07
  0.147940E+00  0.172902E+07  0.172190E+07  0.000000E+00  0.000000E+00  0.156788E+06  0.171882E+07
  0.148830E+00  0.171361E+07  0.170640E+07  0.000000E+00  0.000000E+00  0.154155E+06  0.170346E+07
  0.149720E+00  0.169825E+07  0.169097E+07  0.000000E+00  0.000000E+00  0.151566E+06  0.168818E+07
  0.150610E+00  0.168298E+07  0.167562E+07  0.000000E+00  0.000000E+00  0.149020E+06  0.167297E+07
  0.151500E+00  0.166782E+07  0.166037E+07  0.000000E+00  0.000000E+00  0.146519E+06  0.165787E+07
  0.152391E+00  0.165277E+07  0.164525E+07  0.000000E+00  0.000000E+00  0.144064E+06  0.164288E+07
  0.153281E+00  0.163787E+07  0.163026E+07  0.000000E+00  0.000000E+00  0.141655E+06  0.162804E+07
  0.154171E+00  0.162313E+07  0.161544E+07  0.000000E+00  0.000000E+00  0.139292E+06  0.161336E+07
  0.155061E+00  0.160856E+07  0.160080E+07  0.000000E+00  0.000000E+00  0.136978E+06  0.159885E+07
  0.155951E+00  0.159418E+07  0.158636E+07  0.000000E+00  0.000000E+00  0.134711E+06  0.158454E+07
  0.156841E+00  0.158002E+07  0.157213E+07  0.000000E+00  0.000000E+00  0.132493E+06  0.157043E+07
  0.157731E+00  0.156608E+07  0.155812E+07  0.000000E+00  0.000000E+00  0.130324E+06  0.155655E+07
  0.158622E+00  0.155237E+07  0.154437E+07  0.000000E+00  0.000000E+00  0.128204E+06  0.154291E+07
  0.159512E+00  0.153892E+07  0.153087E+07  0.000000E+00  0.000000E+00  0.126133E+06  0.152951E+07
  0.160402E+00  0.152573E+07  0.151764E+07  0.000000E+00  0.000000E+00  0.124112E+06  0.151638E+07
  0.161292E+00  0.151281E+07  0.150469E+07  0.000000E+00  0.000000E+00  0.122139E+06  0.150353E+07
  0.162182E+00  0.150018E+07  0.149204E+07  0.000000E+00  0.000000E+00  0.120216E+06  0.149095E+07
  0.163072E+00  0.148784E+07  0.147968E+07  0.000000E+00  0.000000E+00  0.118342E+06  0.147867E+07
  0.163962E+00  0.147579E+07  0.146763E+07  0.000000E+00  0.000000E+00  0.116515E+06  0.146669E+07
  0.164852E+00  0.146405E+07  0.145589E+07  0.000000E+00  0.000000E+00  0.114737E+06  0.145500E+07
  0.165743E+00  0.145261E+07  0.144447E+07  0.000000E+00  0.000000E+00  0.113006E+06  0.144362E+07
  0.166633E+00  0.144148E+07  0.143336E+07  0.000000E+00  0.000000E+00  0.111320E+06  0.143255E+07
  0.167523E+00  0.143066E+07  0.142257E+07  0.000000E+00  0.000000E+00  0.109680E+06  0.142178E+07
  0.168413E+00  0.142013E+07  0.141209E+07  0.000000E+00  0.000000E+00  0.108085E+06  0.141132E+07
  0.169303E+00  0.140991E+07  0.140192E+07  0.000000E+00  0.000000E+00  0.106532E+06  0.140115E+07
  0.170193E+00  0.139999E+07  0.139205E+07  0.000000E+00  0.000000E+00  0.105022E+06  0.139129E+07
  0.171083E+00  0.139035E+07  0.138248E+07  0.000000E+00  0.000000E+00  0.103552E+06  0.138171E+07
  0.171974E+00  0.138100E+07  0.137321E+07  0.000000E+00  0.000000E+00  0.102122E+06  0.137241E+07
  0.172864E+00  0.137193E+07  0.136421E+07  0.000000E+00  0.000000E+00  0.100731E+06  0.136340E+07
  0.173754E+00  0.136312E+07  0.135549E+07  0.000000E+00  0.000000E+00  0.993757E+05  0.135464E+07
  0.174644E+00  0.135456E+07  0.134703E+07  0.000000E+00  0.000000E+00  0.980561E+05  0.134614E+07
  0.175534E+00  0.134625E+07  0.133883E+07  0.000000E+00  0.000000E+00  0.967706E+05  0.133789E+07
  0.176424E+00  0.133818E+07  0.133086E+07  0.000000E+00  0.000000E+00  0.955180E+05  0.132987E+07
  0.177314E+00  0.133033E+07  0.132312E+07  0.000000E+00  0.000000E+00  0.942964E+05  0.132208E+07
  0.178205E+00  0.132269E+07  0.131559E+07  0.000000E+00  0.000000E+00  0.931042E+05  0.131449E+07
  0.179095E+00  0.131525E+07  0.130827E+07  0.000000E+00  0.000000E+00  0.919401E+05  0.130710E+07
  0.179985E+00  0.130799E+07  0.130113E+07  0.000000E+00  0.000000E+00  0.908028E+05  0.129989E+07
  0.180875E+00  0.130089E+07  0.129416E+07  0.000000E+00  0.000000E+00  0.896909E+05  0.129285E+07
  0.181765E+00  0.129395E+07  0.128734E+07  0.000000E+00  0.000000E+00  0.886028E+05  0.128596E+07
  0.182655E+00  0.128715E+07  0.128066E+07  0.000000E+00  0.000000E+00  0.875371E+05  0.127922E+07
  0.183545E+00  0.128048E+07  0.127411E+07  0.000000E+00  0.000000E+00  0.864923E+05  0.127259E+07
  0.184436E+00  0.127391E+07  0.126767E+07  0.000000E+00  0.000000E+00  0.854672E+05  0.126607E+07
  0.185326E+00  0.126744E+07  0.126132E+07  0.000000E+00  0.000000E+00  0.844604E+05  0.125965E+07
  0.186216E+00  0.126105E+07  0.125506E+07  0.000000E+00  0.000000E+00  0.834707E+05  0.125332E+07
  0.187106E+00  0.125473E+07  0.124886E+07  0.000000E+00  0.000000E+00  0.824970E+05  0.124704E+07
  0.187996E+00  0.124847E+07  0.124271E+07  0.000000E+00  0.000000E+00  0.815382E+05  0.124082E+07
  0.188886E+00  0.124224E+07  0.123659E+07  0.000000E+00  0.000000E+00  0.805932E+05  0.123465E+07
  0.189776E+00  0.123605E+07  0.123051E+07  0.000000E+00  0.000000E+00  0.796608E+05  0.122850E+07
  0.190666E+00  0.122987E+07  0.122444E+07  0.000000E+00  0.000000E+00  0.787402E+05  0.122237E+07
  0.191557E+00  0.122370E+07  0.121837E+07  0.000000E+00  0.000000E+00  0.778306E+05  0.121625E+07
  0.192447E+00  0.121754E+07  0.121229E+07  0.000000E+00  0.000000E+00  0.769314E+05  0.121012E+07
  0.193337E+00  0.121136E+07  0.120621E+07  0.000000E+00  0.000000E+00  0.760417E+05  0.120399E+07
  0.194227E+00  0.120516E+07  0.120009E+07  0.000000E+00  0.000000E+00  0.751607E+05  0.119783E+07
  0.195117E+00  0.119894E+07  0.119395E+07  0.000000E+00  0.000000E+00  0.742881E+05  0.119166E+07
  0.196007E+00  0.119269E+07  0.118777E+07  0.000000E+00  0.000000E+00  0.734234E+05  0.118545E+07
  0.196897E+00  0.118640E+07  0.118155E+07  0.000000E+00  0.000000E+00  0.725662E+05  0.117920E+07
  0.197788E+00  0.118007E+07  0.117528E+07  0.000000E+00  0.000000E+00  0.717161E+05  0.117291E+07
  0.198678E+00  0.117370E+07  0.116896E+07  0.000000E+00  0.000000E+00  0.708727E+05  0.116658E+07
  0.199568E+00  0.116728E+07  0.116259E+07  0.000000E+00  0.000000E+00  0.700357E+05  0.116020E+07
  0.200458E+00  0.116081E+07  0.115616E+07  0.000000E+00  0.000000E+00  0.692050E+05  0.115377E+07
  0.201348E+00  0.115429E+07  0.114968E+07  0.000000E+00  0.000000E+00  0.683806E+05  0.114729E+07
  0.202238E+00  0.114772E+07  0.114314E+07  0.000000E+00  0.000000E+00  0.675624E+05  0.114076E+07
  0.203128E+00  0.114110E+07  0.113655E+07  0.000000E+00  0.000000E+00  0.667504E+05  0.113418E+07
  0.204019E+00  0.113444E+07  0.112990E+07  0.000000E+00  0.000000E+00  0.659444E+05  0.112755E+07
  0.204909E+00  0.112773E+07  0.112320E+07  0.000000E+00  0.000000E+00  0.651445E+05  0.112087E+07
  0.205799E+00  0.112098E+07  0.111646E+07  0.000000E+00  0.000000E+00  0.643509E+05  0.111416E+07
  0.206689E+00  0.111418E+07  0.110967E+07  0.000000E+00  0.000000E+00  0.635638E+05  0.110740E+07
  0.207579E+00  0.110736E+07  0.110285E+07  0.000000E+00  0.000000E+00  0.627834E+05  0.110061E+07
  0.208469E+00  0.110050E+07  0.109599E+07  0.000000E+00  0.000000E+00  0.620098E+05  0.109379E+07
  0.209359E+00  0.109362E+07  0.108910E+07  0.000000E+00  0.000000E+00  0.612431E+05  0.108695E+07
  0.210250E+00  0.108673E+07  0.108219E+07  0.000000E+00  0.000000E+00  0.604837E+05  0.108008E+07
  0.211140E+00  0.107982E+07  0.107527E+07  0.000000E+00  0.000000E+00  0.597320E+05  0.107321E+07
  0.212030E+00  0.107291E+07  0.106835E+07  0.000000E+00  0.000000E+00  0.589882E+05  0.106634E+07
  0.212920E+00  0.106601E+07  0.106142E+07  0.000000E+00  0.000000E+00  0.582526E+05  0.105946E+07
  0.213810E+00  0.105911E+07  0.105450E+07  0.000000E+00  0.000000E+00  0.575254E+05  0.105260E+07
  0.214700E+00  0.105223E+07  0.104760E+07  0.000000E+00  0.000000E+00  0.568068E+05  0.104575E+07
  0.215590E+00  0.104537E+07  0.104072E+07  0.000000E+00  0.000000E+00  0.560971E+05  0.103893E+07
  0.216481E+00  0.103855E+07  0.103387E+07  0.000000E+00  0.000000E+00  0.553966E+05  0.103214E+07
  0.217371E+00  0.103176E+07  0.102706E+07  0.000000E+00  0.000000E+00  0.547056E+05  0.102538E+07
  0.218261E+00  0.102502E+07  0.102030E+07  0.000000E+00  0.000000E+00  0.540243E+05  0.101867E+07
  0.219151E+00  0.101833E+07  0.101359E+07  0.000000E+00  0.000000E+00  0.533529E+05  0.101202E+07
  0.220041E+00  0.101170E+07  0.100694E+07  0.000000E+00  0.000000E+00  0.526917E+05  0.100542E+07
  0.220931E+00  0.100514E+07  0.100035E+07  0.000000E+00  0.000000E+00  0.520408E+05  0.998883E+06
  0.221821E+00  0.998641E+06  0.993837E+06  0.000000E+00  0.000000E+00  0.514003E+05  0.992420E+06
  0.222711E+00  0.992224E+06  0.987402E+06  0.000000E+00  0.000000E+00  0.507704E+05  0.986034E+06
  0.223602E+00  0.985889E+06  0.981052E+06  0.000000E+00  0.000000E+00  0.501512E+05  0.979730E+06
  0.226448E+00  0.966244E+06  0.961374E+06  0.000000E+00  0.000000E+00  0.482447E+05  0.960184E+06
  0.229331E+00  0.947401E+06  0.942528E+06  0.000000E+00  0.000000E+00  0.464284E+05  0.941440E+06
  0.232251E+00  0.929482E+06  0.924640E+06  0.000000E+00  0.000000E+00  0.447053E+05  0.923621E+06
  0.235207E+00  0.912555E+06  0.907779E+06  0.000000E+00  0.000000E+00  0.430750E+05  0.906793E+06
  0.238202E+00  0.896625E+06  0.891949E+06  0.000000E+00  0.000000E+00  0.415342E+05  0.890961E+06
  0.241234E+00  0.881642E+06  0.877096E+06  0.000000E+00  0.000000E+00  0.400771E+05  0.876075E+06
  0.244305E+00  0.867504E+06  0.863113E+06  0.000000E+00  0.000000E+00  0.386959E+05  0.862034E+06
  0.247415E+00  0.854064E+06  0.849843E+06  0.000000E+00  0.000000E+00  0.373812E+05  0.848689E+06
  0.250565E+00  0.841135E+06  0.837091E+06  0.000000E+00  0.000000E+00  0.361224E+05  0.835854E+06
  0.253755E+00  0.828512E+06  0.824642E+06  0.000000E+00  0.000000E+00  0.349089E+05  0.823322E+06
  0.256985E+00  0.815994E+06  0.812286E+06  0.000000E+00  0.000000E+00  0.337310E+05  0.810893E+06
  0.260257E+00  0.803400E+06  0.799834E+06  0.000000E+00  0.000000E+00  0.325803E+05  0.798386E+06
  0.263570E+00  0.790588E+06  0.787139E+06  0.000000E+00  0.000000E+00  0.314509E+05  0.785660E+06
  0.266925E+00  0.777458E+06  0.774097E+06  0.000000E+00  0.000000E+00  0.303385E+05  0.772612E+06
  0.270323E+00  0.763964E+06  0.760662E+06  0.000000E+00  0.000000E+00  0.292417E+05  0.759200E+06
  0.273765E+00  0.750122E+06  0.746854E+06  0.000000E+00  0.000000E+00  0.281611E+05  0.745437E+06
  0.277250E+00  0.736012E+06  0.732755E+06  0.000000E+00  0.000000E+00  0.270999E+05  0.731405E+06
  0.280780E+00  0.721755E+06  0.718494E+06  0.000000E+00  0.000000E+00  0.260625E+05  0.717225E+06
  0.284354E+00  0.707503E+06  0.704232E+06  0.000000E+00  0.000000E+00  0.250539E+05  0.703048E+06
  0.287974E+00  0.693418E+06  0.690138E+06  0.000000E+00  0.000000E+00  0.240792E+05  0.689039E+06
  0.291640E+00  0.679667E+06  0.676387E+06  0.000000E+00  0.000000E+00  0.231431E+05  0.675362E+06
  0.295353E+00  0.666392E+06  0.663126E+06  0.000000E+00  0.000000E+00  0.222494E+05  0.662161E+06
  0.299113E+00  0.653692E+06  0.650460E+06  0.000000E+00  0.000000E+00  0.213995E+05  0.649535E+06
  0.302921E+00  0.641612E+06  0.638434E+06  0.000000E+00  0.000000E+00  0.205934E+05  0.637530E+06
  0.306777E+00  0.630148E+06  0.627041E+06  0.000000E+00  0.000000E+00  0.198292E+05  0.626138E+06
  0.310683E+00  0.619242E+06  0.616221E+06  0.000000E+00  0.000000E+00  0.191034E+05  0.615304E+06
  0.314638E+00  0.608793E+06  0.605868E+06  0.000000E+00  0.000000E+00  0.184115E+05  0.604926E+06
  0.318643E+00  0.598667E+06  0.595840E+06  0.000000E+00  0.000000E+00  0.177482E+05  0.594869E+06
  0.322700E+00  0.588719E+06  0.585987E+06  0.000000E+00  0.000000E+00  0.171083E+05  0.584989E+06
  0.326808E+00  0.578822E+06  0.576175E+06  0.000000E+00  0.000000E+00  0.164875E+05  0.575158E+06
  0.330968E+00  0.568870E+06  0.566295E+06  0.000000E+00  0.000000E+00  0.158822E+05  0.565271E+06
  0.335182E+00  0.558796E+06  0.556276E+06  0.000000E+00  0.000000E+00  0.152904E+05  0.555260E+06
  0.339449E+00  0.548581E+06  0.546102E+06  0.000000E+00  0.000000E+00  0.147114E+05  0.545108E+06
  0.343770E+00  0.538261E+06  0.535810E+06  0.000000E+00  0.000000E+00  0.141459E+05  0.534849E+06
