   131    0.44283E-09    0.13058E-12   -0.49130E-11    0.49072E-06    0.48200E-09
   132    0.44693E-09    0.13105E-12   -0.49627E-11    0.48778E-06    0.47577E-09
   133    0.45101E-09    0.13147E-12   -0.50106E-11    0.48486E-06    0.46964E-09
   134    0.45510E-09    0.13184E-12   -0.50561E-11    0.48197E-06    0.46361E-09
   135    0.45919E-09    0.13214E-12   -0.50998E-11    0.47909E-06    0.45768E-09
   136    0.46326E-09    0.13238E-12   -0.51412E-11    0.47624E-06    0.45185E-09
   137    0.46733E-09    0.13257E-12   -0.51804E-11    0.47341E-06    0.44611E-09
   138    0.47140E-09    0.13269E-12   -0.52174E-11    0.47060E-06    0.44046E-09
   139    0.47543E-09    0.13277E-12   -0.52520E-11    0.46782E-06    0.43490E-09
   140    0.47948E-09    0.13278E-12   -0.52843E-11    0.46505E-06    0.42943E-09
   141    0.48350E-09    0.13272E-12   -0.53142E-11    0.46231E-06    0.42405E-09
   142    0.48753E-09    0.13261E-12   -0.53416E-11    0.45959E-06    0.41876E-09
   143    0.49155E-09    0.13244E-12   -0.53666E-11    0.45689E-06    0.41355E-09
   144    0.49554E-09    0.13221E-12   -0.53891E-11    0.45421E-06    0.40843E-09
   145    0.49952E-09    0.13194E-12   -0.54091E-11    0.45155E-06    0.40338E-09
   146    0.50351E-09    0.13159E-12   -0.54264E-11    0.44891E-06    0.39841E-09
   147    0.50745E-09    0.13120E-12   -0.54410E-11    0.44630E-06    0.39353E-09
   148    0.51139E-09    0.13074E-12   -0.54530E-11    0.44370E-06    0.38872E-09
   149    0.51531E-09    0.13023E-12   -0.54623E-11    0.44113E-06    0.38398E-09
   150    0.51920E-09    0.12967E-12   -0.54685E-11    0.43857E-06    0.37931E-09
   151    0.52308E-09    0.12906E-12   -0.54721E-11    0.43604E-06    0.37472E-09
   152    0.52692E-09    0.12839E-12   -0.54729E-11    0.43353E-06    0.37020E-09
   153    0.53075E-09    0.12767E-12   -0.54705E-11    0.43104E-06    0.36575E-09
   154    0.53454E-09    0.12691E-12   -0.54652E-11    0.42856E-06    0.36137E-09
   155    0.53832E-09    0.12610E-12   -0.54570E-11    0.42611E-06    0.35706E-09
   156    0.54204E-09    0.12525E-12   -0.54459E-11    0.42368E-06    0.35281E-09
   157    0.54576E-09    0.12435E-12   -0.54316E-11    0.42127E-06    0.34863E-09
   158    0.54945E-09    0.12341E-12   -0.54142E-11    0.41887E-06    0.34452E-09
   159    0.55309E-09    0.12242E-12   -0.53938E-11    0.41650E-06    0.34046E-09
   160    0.55671E-09    0.12140E-12   -0.53701E-11    0.41414E-06    0.33647E-09
   161    0.56030E-09    0.12035E-12   -0.53433E-11    0.41181E-06    0.33255E-09
   162    0.56385E-09    0.11925E-12   -0.53135E-11    0.40949E-06    0.32868E-09
   163    0.56739E-09    0.11812E-12   -0.52805E-11    0.40719E-06    0.32487E-09
   164    0.57086E-09    0.11697E-12   -0.52443E-11    0.40491E-06    0.32112E-09
   165    0.57432E-09    0.11577E-12   -0.52048E-11    0.40265E-06    0.31742E-09
   166    0.57774E-09    0.11456E-12   -0.51622E-11    0.40041E-06    0.31378E-09
   167    0.58113E-09    0.11331E-12   -0.51164E-11    0.39819E-06    0.31020E-09
   168    0.58446E-09    0.11205E-12   -0.50673E-11    0.39598E-06    0.30667E-09
   169    0.58775E-09    0.11076E-12   -0.50149E-11    0.39380E-06    0.30319E-09
   170    0.59101E-09    0.10947E-12   -0.49592E-11    0.39163E-06    0.29977E-09
   171    0.59420E-09    0.10816E-12   -0.49002E-11    0.38947E-06    0.29640E-09
   172    0.59735E-09    0.10684E-12   -0.48378E-11    0.38734E-06    0.29307E-09
   173    0.60045E-09    0.10550E-12   -0.47722E-11    0.38522E-06    0.28980E-09
   174    0.60350E-09    0.10417E-12   -0.47033E-11    0.38312E-06    0.28658E-09
   175    0.60651E-09    0.10283E-12   -0.46311E-11    0.38104E-06    0.28340E-09
   176    0.60945E-09    0.10150E-12   -0.45556E-11    0.37897E-06    0.28027E-09
   177    0.61235E-09    0.10017E-12   -0.44768E-11    0.37692E-06    0.27719E-09
   178    0.61519E-09    0.98872E-13   -0.43947E-11    0.37489E-06    0.27415E-09
   179    0.61798E-09    0.97559E-13   -0.43093E-11    0.37287E-06    0.27116E-09
   180    0.62073E-09    0.96266E-13   -0.42207E-11    0.37087E-06    0.26821E-09
   181    0.62341E-09    0.94991E-13   -0.41290E-11    0.36888E-06    0.26530E-09
   182    0.62604E-09    0.93744E-13   -0.40339E-11    0.36692E-06    0.26244E-09
   183    0.62861E-09    0.92514E-13   -0.39357E-11    0.36496E-06    0.25961E-09
   184    0.63113E-09    0.91311E-13   -0.38342E-11    0.36302E-06    0.25683E-09
   185    0.63360E-09    0.90156E-13   -0.37297E-11    0.36110E-06    0.25409E-09
   186    0.63596E-09    0.89027E-13   -0.36219E-11    0.35919E-06    0.25138E-09
   187    0.63831E-09    0.87944E-13   -0.35110E-11    0.35730E-06    0.24872E-09
   188    0.64059E-09    0.86905E-13   -0.33971E-11    0.35542E-06    0.24609E-09
   189    0.64280E-09    0.85914E-13   -0.32800E-11    0.35356E-06    0.24350E-09
   190    0.64500E-09    0.84977E-13   -0.31600E-11    0.35172E-06    0.24095E-09
   191    0.64708E-09    0.84097E-13   -0.30368E-11    0.34988E-06    0.23843E-09
   192    0.64912E-09    0.83277E-13   -0.29106E-11    0.34807E-06    0.23595E-09
   193    0.65108E-09    0.82522E-13   -0.27816E-11    0.34626E-06    0.23351E-09
   194    0.65300E-09    0.81836E-13   -0.26496E-11    0.34447E-06    0.23110E-09
   195    0.65485E-09    0.81223E-13   -0.25147E-11    0.34270E-06    0.22873E-09
   196    0.65662E-09    0.80688E-13   -0.23770E-11    0.34094E-06    0.22639E-09
   197    0.65833E-09    0.80236E-13   -0.22366E-11    0.33919E-06    0.22408E-09
   198    0.65999E-09    0.79871E-13   -0.20934E-11    0.33746E-06    0.22181E-09
   199    0.66158E-09    0.79596E-13   -0.19475E-11    0.33574E-06    0.21957E-09
   200    0.66310E-09    0.79415E-13   -0.17990E-11    0.33404E-06    0.21736E-09
   201    0.66455E-09    0.79336E-13   -0.16479E-11    0.33234E-06    0.21518E-09
   202    0.66594E-09    0.79359E-13   -0.14942E-11    0.33067E-06    0.21303E-09
   203    0.66726E-09    0.79492E-13   -0.13378E-11    0.32900E-06    0.21092E-09
   204    0.66849E-09    0.79737E-13   -0.11793E-11    0.32735E-06    0.20883E-09
   205    0.66966E-09    0.80100E-13   -0.10183E-11    0.32571E-06    0.20677E-09
   206    0.67075E-09    0.80585E-13   -0.85483E-12    0.32409E-06    0.20474E-09
   207    0.67177E-09    0.81194E-13   -0.68910E-12    0.32247E-06    0.20274E-09
   208    0.67270E-09    0.81935E-13   -0.52113E-12    0.32087E-06    0.20077E-09
   209    0.67356E-09    0.82809E-13   -0.35096E-12    0.31929E-06    0.19882E-09
   210    0.67435E-09    0.83824E-13   -0.17871E-12    0.31771E-06    0.19690E-09
   211    0.67506E-09    0.84983E-13   -0.43688E-14    0.31615E-06    0.19501E-09
   212    0.67568E-09    0.86289E-13    0.17193E-12    0.31460E-06    0.19314E-09
   213    0.67624E-09    0.87747E-13    0.35021E-12    0.31306E-06    0.19130E-09
   214    0.67672E-09    0.89357E-13    0.53030E-12    0.31153E-06    0.18948E-09
   215    0.67713E-09    0.91144E-13    0.71212E-12    0.31001E-06    0.18768E-09
   216    0.67746E-09    0.93082E-13    0.89574E-12    0.30851E-06    0.18591E-09
   217    0.67773E-09    0.95192E-13    0.10809E-11    0.30701E-06    0.18416E-09
   218    0.67791E-09    0.97473E-13    0.12676E-11    0.30553E-06    0.18244E-09
   219    0.67803E-09    0.99925E-13    0.14561E-11    0.30406E-06    0.18073E-09
   220    0.67807E-09    0.10257E-12    0.16456E-11    0.30260E-06    0.17905E-09
   221    0.67805E-09    0.10539E-12    0.18366E-11    0.30115E-06    0.17738E-09
   222    0.67795E-09    0.10841E-12    0.20289E-11    0.29971E-06    0.17574E-09
   223    0.67776E-09    0.11163E-12    0.22225E-11    0.29828E-06    0.17412E-09
   224    0.67753E-09    0.11503E-12    0.24170E-11    0.29686E-06    0.17252E-09
   225    0.67721E-09    0.11864E-12    0.26127E-11    0.29545E-06    0.17094E-09
   226    0.67682E-09    0.12245E-12    0.28093E-11    0.29406E-06    0.16938E-09
   227    0.67635E-09    0.12648E-12    0.30068E-11    0.29267E-06    0.16784E-09
   228    0.67582E-09    0.13071E-12    0.32051E-11    0.29129E-06    0.16632E-09
   229    0.67522E-09    0.13516E-12    0.34041E-11    0.28993E-06    0.16482E-09
   230    0.67455E-09    0.13982E-12    0.36037E-11    0.28857E-06    0.16334E-09
   231    0.67379E-09    0.14471E-12    0.38040E-11    0.28723E-06    0.16187E-09
   232    0.67297E-09    0.14982E-12    0.40048E-11    0.28589E-06    0.16043E-09
   233    0.67208E-09    0.15517E-12    0.42058E-11    0.28456E-06    0.15900E-09
   234    0.67110E-09    0.16074E-12    0.44071E-11    0.28325E-06    0.15759E-09
   235    0.67006E-09    0.16655E-12    0.46087E-11    0.28194E-06    0.15619E-09
   236    0.66894E-09    0.17260E-12    0.48104E-11    0.28065E-06    0.15482E-09
   237    0.66775E-09    0.17888E-12    0.50121E-11    0.27936E-06    0.15346E-09
   238    0.66649E-09    0.18543E-12    0.52138E-11    0.27808E-06    0.15211E-09
   239    0.66517E-09    0.19220E-12    0.54155E-11    0.27681E-06    0.15079E-09
   240    0.66375E-09    0.19922E-12    0.56167E-11    0.27555E-06    0.14948E-09
   241    0.66229E-09    0.20650E-12    0.58177E-11    0.27430E-06    0.14818E-09
   242    0.66075E-09    0.21402E-12    0.60183E-11    0.27306E-06    0.14690E-09
   243    0.65914E-09    0.22180E-12    0.62184E-11    0.27183E-06    0.14564E-09
   244    0.65746E-09    0.22984E-12    0.64180E-11    0.27060E-06    0.14439E-09
   245    0.65571E-09    0.23814E-12    0.66168E-11    0.26939E-06    0.14316E-09
   246    0.65389E-09    0.24670E-12    0.68150E-11    0.26818E-06    0.14195E-09
   247    0.65201E-09    0.25551E-12    0.70122E-11    0.26698E-06    0.14075E-09
   248    0.65006E-09    0.26463E-12    0.72086E-11    0.26579E-06    0.13956E-09
   249    0.64806E-09    0.27397E-12    0.74040E-11    0.26461E-06    0.13839E-09
   250    0.64598E-09    0.28361E-12    0.75982E-11    0.26343E-06    0.13723E-09
   251    0.64384E-09    0.29349E-12    0.77913E-11    0.26227E-06    0.13608E-09
   252    0.64162E-09    0.30366E-12    0.79831E-11    0.26111E-06    0.13495E-09
   253    0.63937E-09    0.31407E-12    0.81735E-11    0.25996E-06    0.13384E-09
   254    0.63705E-09    0.32478E-12    0.83625E-11    0.25882E-06    0.13274E-09
   255    0.63466E-09    0.33574E-12    0.85500E-11    0.25768E-06    0.13165E-09
   256    0.63222E-09    0.34699E-12    0.87361E-11    0.25655E-06    0.13057E-09
   257    0.62972E-09    0.35849E-12    0.89196E-11    0.25543E-06    0.12951E-09
   258    0.62716E-09    0.37028E-12    0.91023E-11    0.25432E-06    0.12845E-09
   259    0.62454E-09    0.38234E-12    0.92823E-11    0.25322E-06    0.12742E-09
   260    0.62188E-09    0.39466E-12    0.94614E-11    0.25212E-06    0.12639E-09
   261    0.61916E-09    0.40725E-12    0.96367E-11    0.25103E-06    0.12537E-09
   262    0.61637E-09    0.42013E-12    0.98113E-11    0.24995E-06    0.12437E-09
   263    0.61357E-09    0.43327E-12    0.99840E-11    0.24887E-06    0.12338E-09
   264    0.61069E-09    0.44668E-12    0.10154E-10    0.24781E-06    0.12240E-09
   265    0.60775E-09    0.46034E-12    0.10320E-10    0.24674E-06    0.12143E-09
   266    0.60477E-09    0.47430E-12    0.10486E-10    0.24569E-06    0.12047E-09
   267    0.60173E-09    0.48850E-12    0.10648E-10    0.24464E-06    0.11952E-09
   268    0.59865E-09    0.50299E-12    0.10808E-10    0.24360E-06    0.11859E-09
   269    0.59550E-09    0.51772E-12    0.10965E-10    0.24257E-06    0.11766E-09
   270    0.59232E-09    0.53272E-12    0.11119E-10    0.24155E-06    0.11674E-09
   271    0.58910E-09    0.54797E-12    0.11271E-10    0.24053E-06    0.11583E-09
   272    0.58584E-09    0.56351E-12    0.11419E-10    0.23951E-06    0.11494E-09
   273    0.58253E-09    0.57926E-12    0.11566E-10    0.23851E-06    0.11405E-09
   274    0.57919E-09    0.59531E-12    0.11708E-10    0.23751E-06    0.11317E-09
   275    0.57580E-09    0.61157E-12    0.11848E-10    0.23652E-06    0.11230E-09
   276    0.57238E-09    0.62809E-12    0.11983E-10    0.23553E-06    0.11144E-09
   277    0.56891E-09    0.64486E-12    0.12117E-10    0.23455E-06    0.11059E-09
   278    0.56541E-09    0.66188E-12    0.12246E-10    0.23358E-06    0.10975E-09
   279    0.56187E-09    0.67912E-12    0.12371E-10    0.23261E-06    0.10891E-09
   280    0.55830E-09    0.69660E-12    0.12495E-10    0.23165E-06    0.10809E-09
   281    0.55471E-09    0.71433E-12    0.12614E-10    0.23069E-06    0.10727E-09
   282    0.55107E-09    0.73226E-12    0.12730E-10    0.22974E-06    0.10646E-09
   283    0.54740E-09    0.75042E-12    0.12842E-10    0.22880E-06    0.10566E-09
   284    0.54371E-09    0.76881E-12    0.12950E-10    0.22786E-06    0.10486E-09
   285    0.53999E-09    0.78742E-12    0.13055E-10    0.22693E-06    0.10408E-09
   286    0.53624E-09    0.80624E-12    0.13155E-10    0.22600E-06    0.10330E-09
   287    0.53245E-09    0.82527E-12    0.13253E-10    0.22508E-06    0.10253E-09
   288    0.52865E-09    0.84450E-12    0.13346E-10    0.22416E-06    0.10177E-09
   289    0.52482E-09    0.86394E-12    0.13435E-10    0.22325E-06    0.10101E-09
   290    0.52097E-09    0.88354E-12    0.13521E-10    0.22235E-06    0.10026E-09
   291    0.51711E-09    0.90343E-12    0.13601E-10    0.22145E-06    0.99520E-10
   292    0.51318E-09    0.92345E-12    0.13679E-10    0.22055E-06    0.98785E-10
   293    0.50928E-09    0.94354E-12    0.13751E-10    0.21966E-06    0.98058E-10
   294    0.50534E-09    0.96392E-12    0.13820E-10    0.21878E-06    0.97337E-10
   295    0.50141E-09    0.98437E-12    0.13885E-10    0.21790E-06    0.96623E-10
   296    0.49745E-09    0.10051E-11    0.13945E-10    0.21703E-06    0.95916E-10
   297    0.49348E-09    0.10258E-11    0.14002E-10    0.21616E-06    0.95216E-10
   298    0.48948E-09    0.10468E-11    0.14053E-10    0.21530E-06    0.94522E-10
   299    0.48548E-09    0.10680E-11    0.14100E-10    0.21445E-06    0.93834E-10
   300    0.48146E-09    0.10892E-11    0.14143E-10    0.21359E-06    0.93153E-10
   301    0.47744E-09    0.11105E-11    0.14182E-10    0.21275E-06    0.92479E-10
   302    0.47341E-09    0.11320E-11    0.14217E-10    0.21191E-06    0.91810E-10
   303    0.46938E-09    0.11536E-11    0.14247E-10    0.21107E-06    0.91148E-10
   304    0.46534E-09    0.11754E-11    0.14272E-10    0.21024E-06    0.90492E-10
   305    0.46130E-09    0.11972E-11    0.14293E-10    0.20941E-06    0.89842E-10
   306    0.45726E-09    0.12191E-11    0.14309E-10    0.20859E-06    0.89199E-10
   307    0.45321E-09    0.12410E-11    0.14320E-10    0.20777E-06    0.88561E-10
   308    0.44917E-09    0.12633E-11    0.14328E-10    0.20696E-06    0.87930E-10
   309    0.44513E-09    0.12854E-11    0.14330E-10    0.20615E-06    0.87305E-10
   310    0.44109E-09    0.13076E-11    0.14329E-10    0.20535E-06    0.86686E-10
   311    0.43705E-09    0.13300E-11    0.14322E-10    0.20455E-06    0.86073E-10
   312    0.43303E-09    0.13523E-11    0.14311E-10    0.20376E-06    0.85466E-10
   313    0.42900E-09    0.13747E-11    0.14295E-10    0.20297E-06    0.84865E-10
   314    0.42499E-09    0.13973E-11    0.14275E-10    0.20219E-06    0.84270E-10
   315    0.42098E-09    0.14197E-11    0.14250E-10    0.20141E-06    0.83681E-10
   316    0.41699E-09    0.14422E-11    0.14220E-10    0.20063E-06    0.83098E-10
   317    0.41300E-09    0.14646E-11    0.14186E-10    0.19986E-06    0.82521E-10
   318    0.40902E-09    0.14872E-11    0.14148E-10    0.19909E-06    0.81949E-10
   319    0.40506E-09    0.15097E-11    0.14104E-10    0.19833E-06    0.81384E-10
   320    0.40111E-09    0.15322E-11    0.14058E-10    0.19757E-06    0.80824E-10
   321    0.39718E-09    0.15548E-11    0.14006E-10    0.19682E-06    0.80270E-10
   322    0.39326E-09    0.15772E-11    0.13949E-10    0.19606E-06    0.79722E-10
