  0.491604E-01  0.598880E+07  0.594804E+07  0.000000E+00  0.000000E+00  0.151672E+07  0.595443E+07
  0.496919E-01  0.592874E+07  0.588880E+07  0.000000E+00  0.000000E+00  0.148594E+07  0.589468E+07
  0.502291E-01  0.586975E+07  0.583064E+07  0.000000E+00  0.000000E+00  0.145584E+07  0.583599E+07
  0.507721E-01  0.581180E+07  0.577355E+07  0.000000E+00  0.000000E+00  0.142638E+07  0.577836E+07
  0.513210E-01  0.575490E+07  0.571751E+07  0.000000E+00  0.000000E+00  0.139756E+07  0.572176E+07
  0.518758E-01  0.569900E+07  0.566249E+07  0.000000E+00  0.000000E+00  0.136936E+07  0.566618E+07
  0.524366E-01  0.564410E+07  0.560849E+07  0.000000E+00  0.000000E+00  0.134178E+07  0.561158E+07
  0.530035E-01  0.559016E+07  0.555545E+07  0.000000E+00  0.000000E+00  0.131479E+07  0.555795E+07
  0.535765E-01  0.553715E+07  0.550336E+07  0.000000E+00  0.000000E+00  0.128840E+07  0.550526E+07
  0.541557E-01  0.548505E+07  0.545218E+07  0.000000E+00  0.000000E+00  0.126256E+07  0.545346E+07
  0.547411E-01  0.543382E+07  0.540187E+07  0.000000E+00  0.000000E+00  0.123727E+07  0.540253E+07
  0.553329E-01  0.538342E+07  0.535240E+07  0.000000E+00  0.000000E+00  0.121250E+07  0.535244E+07
  0.559311E-01  0.533384E+07  0.530375E+07  0.000000E+00  0.000000E+00  0.118824E+07  0.530316E+07
  0.565358E-01  0.528502E+07  0.525586E+07  0.000000E+00  0.000000E+00  0.116448E+07  0.525464E+07
  0.571470E-01  0.523694E+07  0.520870E+07  0.000000E+00  0.000000E+00  0.114121E+07  0.520686E+07
  0.577648E-01  0.518954E+07  0.516221E+07  0.000000E+00  0.000000E+00  0.111842E+07  0.515976E+07
  0.583892E-01  0.514278E+07  0.511635E+07  0.000000E+00  0.000000E+00  0.109606E+07  0.511328E+07
  0.590205E-01  0.509659E+07  0.507106E+07  0.000000E+00  0.000000E+00  0.107413E+07  0.506739E+07
  0.596585E-01  0.505092E+07  0.502627E+07  0.000000E+00  0.000000E+00  0.105260E+07  0.502201E+07
  0.603035E-01  0.500572E+07  0.498193E+07  0.000000E+00  0.000000E+00  0.103147E+07  0.497709E+07
  0.609554E-01  0.496094E+07  0.493799E+07  0.000000E+00  0.000000E+00  0.101073E+07  0.493258E+07
  0.616144E-01  0.491651E+07  0.489438E+07  0.000000E+00  0.000000E+00  0.990342E+06  0.488843E+07
  0.622805E-01  0.487239E+07  0.485106E+07  0.000000E+00  0.000000E+00  0.970301E+06  0.484459E+07
  0.632480E-01  0.480956E+07  0.478934E+07  0.000000E+00  0.000000E+00  0.942138E+06  0.478215E+07
  0.642155E-01  0.474804E+07  0.472884E+07  0.000000E+00  0.000000E+00  0.915035E+06  0.472101E+07
  0.651831E-01  0.468762E+07  0.466935E+07  0.000000E+00  0.000000E+00  0.888906E+06  0.466094E+07
  0.661506E-01  0.462808E+07  0.461068E+07  0.000000E+00  0.000000E+00  0.863665E+06  0.460175E+07
  0.671182E-01  0.456927E+07  0.455264E+07  0.000000E+00  0.000000E+00  0.839256E+06  0.454328E+07
  0.680857E-01  0.451105E+07  0.449512E+07  0.000000E+00  0.000000E+00  0.815628E+06  0.448538E+07
  0.690532E-01  0.445329E+07  0.443796E+07  0.000000E+00  0.000000E+00  0.792722E+06  0.442793E+07
  0.700208E-01  0.439588E+07  0.438109E+07  0.000000E+00  0.000000E+00  0.770495E+06  0.437082E+07
  0.709883E-01  0.433873E+07  0.432439E+07  0.000000E+00  0.000000E+00  0.748911E+06  0.431397E+07
  0.719559E-01  0.428177E+07  0.426779E+07  0.000000E+00  0.000000E+00  0.727928E+06  0.425729E+07
  0.729234E-01  0.422492E+07  0.421123E+07  0.000000E+00  0.000000E+00  0.707516E+06  0.420072E+07
  0.738910E-01  0.416816E+07  0.415468E+07  0.000000E+00  0.000000E+00  0.687655E+06  0.414421E+07
  0.748585E-01  0.411144E+07  0.409812E+07  0.000000E+00  0.000000E+00  0.668319E+06  0.408776E+07
  0.758260E-01  0.405478E+07  0.404153E+07  0.000000E+00  0.000000E+00  0.649487E+06  0.403134E+07
  0.767936E-01  0.399815E+07  0.398493E+07  0.000000E+00  0.000000E+00  0.631145E+06  0.397496E+07
  0.777611E-01  0.394159E+07  0.392832E+07  0.000000E+00  0.000000E+00  0.613276E+06  0.391864E+07
  0.787287E-01  0.388512E+07  0.387176E+07  0.000000E+00  0.000000E+00  0.595874E+06  0.386240E+07
  0.796962E-01  0.382877E+07  0.381527E+07  0.000000E+00  0.000000E+00  0.578930E+06  0.380627E+07
  0.806637E-01  0.377258E+07  0.375889E+07  0.000000E+00  0.000000E+00  0.562432E+06  0.375030E+07
  0.816313E-01  0.371660E+07  0.370270E+07  0.000000E+00  0.000000E+00  0.546374E+06  0.369454E+07
  0.825988E-01  0.366089E+07  0.364674E+07  0.000000E+00  0.000000E+00  0.530748E+06  0.363905E+07
  0.835664E-01  0.360553E+07  0.359111E+07  0.000000E+00  0.000000E+00  0.515554E+06  0.358390E+07
  0.845339E-01  0.355059E+07  0.353587E+07  0.000000E+00  0.000000E+00  0.500791E+06  0.352916E+07
  0.855014E-01  0.349614E+07  0.348111E+07  0.000000E+00  0.000000E+00  0.486453E+06  0.347491E+07
  0.864690E-01  0.344225E+07  0.342691E+07  0.000000E+00  0.000000E+00  0.472535E+06  0.342123E+07
  0.874365E-01  0.338900E+07  0.337334E+07  0.000000E+00  0.000000E+00  0.459032E+06  0.336818E+07
  0.884041E-01  0.333647E+07  0.332050E+07  0.000000E+00  0.000000E+00  0.445946E+06  0.331585E+07
  0.893716E-01  0.328474E+07  0.326846E+07  0.000000E+00  0.000000E+00  0.433277E+06  0.326432E+07
  0.903392E-01  0.323389E+07  0.321730E+07  0.000000E+00  0.000000E+00  0.421018E+06  0.321366E+07
  0.913067E-01  0.318398E+07  0.316711E+07  0.000000E+00  0.000000E+00  0.409163E+06  0.316395E+07
  0.922742E-01  0.313508E+07  0.311795E+07  0.000000E+00  0.000000E+00  0.397708E+06  0.311525E+07
  0.932418E-01  0.308725E+07  0.306988E+07  0.000000E+00  0.000000E+00  0.386650E+06  0.306761E+07
  0.942093E-01  0.304055E+07  0.302296E+07  0.000000E+00  0.000000E+00  0.375985E+06  0.302110E+07
  0.951769E-01  0.299503E+07  0.297725E+07  0.000000E+00  0.000000E+00  0.365705E+06  0.297577E+07
  0.961444E-01  0.295074E+07  0.293281E+07  0.000000E+00  0.000000E+00  0.355803E+06  0.293168E+07
  0.971119E-01  0.290774E+07  0.288969E+07  0.000000E+00  0.000000E+00  0.346275E+06  0.288887E+07
  0.980795E-01  0.286605E+07  0.284791E+07  0.000000E+00  0.000000E+00  0.337113E+06  0.284737E+07
  0.990470E-01  0.282569E+07  0.280750E+07  0.000000E+00  0.000000E+00  0.328307E+06  0.280720E+07
  0.100015E+00  0.278669E+07  0.276848E+07  0.000000E+00  0.000000E+00  0.319847E+06  0.276838E+07
  0.100982E+00  0.274905E+07  0.273086E+07  0.000000E+00  0.000000E+00  0.311724E+06  0.273093E+07
  0.101950E+00  0.271278E+07  0.269466E+07  0.000000E+00  0.000000E+00  0.303932E+06  0.269486E+07
  0.102917E+00  0.267788E+07  0.265986E+07  0.000000E+00  0.000000E+00  0.296458E+06  0.266015E+07
  0.103885E+00  0.264435E+07  0.262646E+07  0.000000E+00  0.000000E+00  0.289290E+06  0.262679E+07
  0.104852E+00  0.261215E+07  0.259443E+07  0.000000E+00  0.000000E+00  0.282416E+06  0.259478E+07
  0.105820E+00  0.258127E+07  0.256375E+07  0.000000E+00  0.000000E+00  0.275827E+06  0.256409E+07
  0.106787E+00  0.255169E+07  0.253441E+07  0.000000E+00  0.000000E+00  0.269511E+06  0.253469E+07
  0.107755E+00  0.252336E+07  0.250635E+07  0.000000E+00  0.000000E+00  0.263455E+06  0.250654E+07
  0.108722E+00  0.249624E+07  0.247953E+07  0.000000E+00  0.000000E+00  0.257648E+06  0.247961E+07
  0.109690E+00  0.247029E+07  0.245390E+07  0.000000E+00  0.000000E+00  0.252077E+06  0.245383E+07
  0.110658E+00  0.244545E+07  0.242940E+07  0.000000E+00  0.000000E+00  0.246730E+06  0.242917E+07
  0.111625E+00  0.242167E+07  0.240598E+07  0.000000E+00  0.000000E+00  0.241592E+06  0.240555E+07
  0.112593E+00  0.239888E+07  0.238359E+07  0.000000E+00  0.000000E+00  0.236655E+06  0.238294E+07
  0.113560E+00  0.237704E+07  0.236214E+07  0.000000E+00  0.000000E+00  0.231907E+06  0.236127E+07
  0.114528E+00  0.235607E+07  0.234159E+07  0.000000E+00  0.000000E+00  0.227336E+06  0.234047E+07
  0.115495E+00  0.233591E+07  0.232185E+07  0.000000E+00  0.000000E+00  0.222928E+06  0.232047E+07
  0.116463E+00  0.231649E+07  0.230286E+07  0.000000E+00  0.000000E+00  0.218672E+06  0.230121E+07
  0.117430E+00  0.229772E+07  0.228453E+07  0.000000E+00  0.000000E+00  0.214560E+06  0.228260E+07
  0.118398E+00  0.227956E+07  0.226680E+07  0.000000E+00  0.000000E+00  0.210581E+06  0.226460E+07
  0.119365E+00  0.226194E+07  0.224961E+07  0.000000E+00  0.000000E+00  0.206724E+06  0.224713E+07
  0.120333E+00  0.224479E+07  0.223289E+07  0.000000E+00  0.000000E+00  0.202982E+06  0.223013E+07
  0.121300E+00  0.222804E+07  0.221655E+07  0.000000E+00  0.000000E+00  0.199343E+06  0.221352E+07
  0.122268E+00  0.221162E+07  0.220054E+07  0.000000E+00  0.000000E+00  0.195799E+06  0.219724E+07
  0.123236E+00  0.219546E+07  0.218478E+07  0.000000E+00  0.000000E+00  0.192342E+06  0.218123E+07
  0.124203E+00  0.217951E+07  0.216921E+07  0.000000E+00  0.000000E+00  0.188967E+06  0.216541E+07
  0.125171E+00  0.216371E+07  0.215378E+07  0.000000E+00  0.000000E+00  0.185664E+06  0.214975E+07
  0.126138E+00  0.214801E+07  0.213843E+07  0.000000E+00  0.000000E+00  0.182428E+06  0.213419E+07
  0.127106E+00  0.213237E+07  0.212311E+07  0.000000E+00  0.000000E+00  0.179253E+06  0.211867E+07
  0.128073E+00  0.211673E+07  0.210778E+07  0.000000E+00  0.000000E+00  0.176134E+06  0.210316E+07
  0.129041E+00  0.210107E+07  0.209240E+07  0.000000E+00  0.000000E+00  0.173068E+06  0.208762E+07
  0.130008E+00  0.208533E+07  0.207693E+07  0.000000E+00  0.000000E+00  0.170050E+06  0.207201E+07
  0.130976E+00  0.206951E+07  0.206134E+07  0.000000E+00  0.000000E+00  0.167076E+06  0.205630E+07
  0.131943E+00  0.205356E+07  0.204560E+07  0.000000E+00  0.000000E+00  0.164142E+06  0.204046E+07
  0.132911E+00  0.203746E+07  0.202969E+07  0.000000E+00  0.000000E+00  0.161248E+06  0.202448E+07
  0.133879E+00  0.202120E+07  0.201359E+07  0.000000E+00  0.000000E+00  0.158390E+06  0.200832E+07
  0.134846E+00  0.200476E+07  0.199730E+07  0.000000E+00  0.000000E+00  0.155567E+06  0.199200E+07
  0.135814E+00  0.198815E+07  0.198079E+07  0.000000E+00  0.000000E+00  0.152777E+06  0.197548E+07
  0.136781E+00  0.197134E+07  0.196408E+07  0.000000E+00  0.000000E+00  0.150021E+06  0.195878E+07
  0.137749E+00  0.195434E+07  0.194714E+07  0.000000E+00  0.000000E+00  0.147296E+06  0.194188E+07
  0.138716E+00  0.193715E+07  0.193000E+07  0.000000E+00  0.000000E+00  0.144602E+06  0.192478E+07
  0.139684E+00  0.191978E+07  0.191265E+07  0.000000E+00  0.000000E+00  0.141940E+06  0.190751E+07
  0.140651E+00  0.190223E+07  0.189511E+07  0.000000E+00  0.000000E+00  0.139309E+06  0.189006E+07
  0.141619E+00  0.188454E+07  0.187740E+07  0.000000E+00  0.000000E+00  0.136711E+06  0.187246E+07
  0.142586E+00  0.186670E+07  0.185953E+07  0.000000E+00  0.000000E+00  0.134146E+06  0.185471E+07
  0.143554E+00  0.184875E+07  0.184154E+07  0.000000E+00  0.000000E+00  0.131615E+06  0.183685E+07
  0.144521E+00  0.183070E+07  0.182343E+07  0.000000E+00  0.000000E+00  0.129118E+06  0.181889E+07
  0.145489E+00  0.181259E+07  0.180525E+07  0.000000E+00  0.000000E+00  0.126658E+06  0.180087E+07
  0.146457E+00  0.179445E+07  0.178701E+07  0.000000E+00  0.000000E+00  0.124236E+06  0.178281E+07
  0.147424E+00  0.177629E+07  0.176877E+07  0.000000E+00  0.000000E+00  0.121853E+06  0.176474E+07
  0.148392E+00  0.175816E+07  0.175054E+07  0.000000E+00  0.000000E+00  0.119509E+06  0.174669E+07
  0.149359E+00  0.174008E+07  0.173235E+07  0.000000E+00  0.000000E+00  0.117206E+06  0.172869E+07
  0.150327E+00  0.172208E+07  0.171424E+07  0.000000E+00  0.000000E+00  0.114946E+06  0.171077E+07
  0.151294E+00  0.170419E+07  0.169624E+07  0.000000E+00  0.000000E+00  0.112730E+06  0.169296E+07
  0.152262E+00  0.168644E+07  0.167838E+07  0.000000E+00  0.000000E+00  0.110558E+06  0.167530E+07
  0.153229E+00  0.166886E+07  0.166070E+07  0.000000E+00  0.000000E+00  0.108431E+06  0.165780E+07
  0.154197E+00  0.165149E+07  0.164322E+07  0.000000E+00  0.000000E+00  0.106352E+06  0.164051E+07
  0.155164E+00  0.163434E+07  0.162597E+07  0.000000E+00  0.000000E+00  0.104319E+06  0.162344E+07
  0.156132E+00  0.161745E+07  0.160897E+07  0.000000E+00  0.000000E+00  0.102335E+06  0.160662E+07
  0.157100E+00  0.160083E+07  0.159227E+07  0.000000E+00  0.000000E+00  0.100398E+06  0.159008E+07
  0.158067E+00  0.158451E+07  0.157587E+07  0.000000E+00  0.000000E+00  0.985112E+05  0.157384E+07
  0.159035E+00  0.156852E+07  0.155980E+07  0.000000E+00  0.000000E+00  0.966732E+05  0.155793E+07
  0.160002E+00  0.155287E+07  0.154409E+07  0.000000E+00  0.000000E+00  0.948842E+05  0.154236E+07
  0.160970E+00  0.153759E+07  0.152876E+07  0.000000E+00  0.000000E+00  0.931444E+05  0.152715E+07
  0.161937E+00  0.152268E+07  0.151381E+07  0.000000E+00  0.000000E+00  0.914545E+05  0.151232E+07
  0.162905E+00  0.150817E+07  0.149927E+07  0.000000E+00  0.000000E+00  0.898137E+05  0.149788E+07
  0.163872E+00  0.149406E+07  0.148514E+07  0.000000E+00  0.000000E+00  0.882214E+05  0.148385E+07
  0.164840E+00  0.148036E+07  0.147144E+07  0.000000E+00  0.000000E+00  0.866769E+05  0.147023E+07
  0.165807E+00  0.146707E+07  0.145816E+07  0.000000E+00  0.000000E+00  0.851795E+05  0.145702E+07
  0.166775E+00  0.145420E+07  0.144532E+07  0.000000E+00  0.000000E+00  0.837286E+05  0.144423E+07
  0.167742E+00  0.144176E+07  0.143290E+07  0.000000E+00  0.000000E+00  0.823230E+05  0.143185E+07
  0.168710E+00  0.142972E+07  0.142092E+07  0.000000E+00  0.000000E+00  0.809617E+05  0.141989E+07
  0.169678E+00  0.141810E+07  0.140935E+07  0.000000E+00  0.000000E+00  0.796435E+05  0.140834E+07
  0.170645E+00  0.140688E+07  0.139820E+07  0.000000E+00  0.000000E+00  0.783665E+05  0.139720E+07
  0.171613E+00  0.139605E+07  0.138746E+07  0.000000E+00  0.000000E+00  0.771298E+05  0.138644E+07
  0.172580E+00  0.138560E+07  0.137711E+07  0.000000E+00  0.000000E+00  0.759319E+05  0.137607E+07
  0.173548E+00  0.137553E+07  0.136713E+07  0.000000E+00  0.000000E+00  0.747711E+05  0.136606E+07
  0.174515E+00  0.136580E+07  0.135752E+07  0.000000E+00  0.000000E+00  0.736457E+05  0.135641E+07
  0.175483E+00  0.135642E+07  0.134825E+07  0.000000E+00  0.000000E+00  0.725543E+05  0.134709E+07
  0.176450E+00  0.134735E+07  0.133932E+07  0.000000E+00  0.000000E+00  0.714955E+05  0.133810E+07
  0.177418E+00  0.133860E+07  0.133070E+07  0.000000E+00  0.000000E+00  0.704675E+05  0.132941E+07
  0.178385E+00  0.133012E+07  0.132237E+07  0.000000E+00  0.000000E+00  0.694684E+05  0.132101E+07
  0.179353E+00  0.132192E+07  0.131430E+07  0.000000E+00  0.000000E+00  0.684966E+05  0.131287E+07
  0.180321E+00  0.131395E+07  0.130649E+07  0.000000E+00  0.000000E+00  0.675508E+05  0.130497E+07
  0.181288E+00  0.130621E+07  0.129890E+07  0.000000E+00  0.000000E+00  0.666292E+05  0.129729E+07
  0.182256E+00  0.129867E+07  0.129151E+07  0.000000E+00  0.000000E+00  0.657302E+05  0.128982E+07
  0.183223E+00  0.129130E+07  0.128430E+07  0.000000E+00  0.000000E+00  0.648521E+05  0.128252E+07
  0.184191E+00  0.128409E+07  0.127724E+07  0.000000E+00  0.000000E+00  0.639933E+05  0.127537E+07
  0.185158E+00  0.127702E+07  0.127032E+07  0.000000E+00  0.000000E+00  0.631527E+05  0.126836E+07
  0.186126E+00  0.127005E+07  0.126351E+07  0.000000E+00  0.000000E+00  0.623289E+05  0.126146E+07
  0.187093E+00  0.126318E+07  0.125678E+07  0.000000E+00  0.000000E+00  0.615201E+05  0.125464E+07
  0.188061E+00  0.125638E+07  0.125013E+07  0.000000E+00  0.000000E+00  0.607250E+05  0.124790E+07
  0.189028E+00  0.124962E+07  0.124351E+07  0.000000E+00  0.000000E+00  0.599428E+05  0.124121E+07
  0.189996E+00  0.124291E+07  0.123693E+07  0.000000E+00  0.000000E+00  0.591726E+05  0.123455E+07
  0.190963E+00  0.123621E+07  0.123036E+07  0.000000E+00  0.000000E+00  0.584131E+05  0.122791E+07
  0.191931E+00  0.122950E+07  0.122378E+07  0.000000E+00  0.000000E+00  0.576633E+05  0.122126E+07
  0.192899E+00  0.122279E+07  0.121719E+07  0.000000E+00  0.000000E+00  0.569224E+05  0.121460E+07
  0.193866E+00  0.121605E+07  0.121056E+07  0.000000E+00  0.000000E+00  0.561898E+05  0.120792E+07
  0.194834E+00  0.120928E+07  0.120389E+07  0.000000E+00  0.000000E+00  0.554647E+05  0.120120E+07
  0.195801E+00  0.120246E+07  0.119716E+07  0.000000E+00  0.000000E+00  0.547467E+05  0.119443E+07
  0.196769E+00  0.119558E+07  0.119037E+07  0.000000E+00  0.000000E+00  0.540354E+05  0.118760E+07
  0.197736E+00  0.118864E+07  0.118351E+07  0.000000E+00  0.000000E+00  0.533302E+05  0.118072E+07
  0.198704E+00  0.118163E+07  0.117657E+07  0.000000E+00  0.000000E+00  0.526308E+05  0.117376E+07
  0.199671E+00  0.117455E+07  0.116955E+07  0.000000E+00  0.000000E+00  0.519368E+05  0.116673E+07
  0.200639E+00  0.116739E+07  0.116245E+07  0.000000E+00  0.000000E+00  0.512481E+05  0.115962E+07
  0.201606E+00  0.116016E+07  0.115526E+07  0.000000E+00  0.000000E+00  0.505647E+05  0.115243E+07
  0.202574E+00  0.115285E+07  0.114799E+07  0.000000E+00  0.000000E+00  0.498867E+05  0.114517E+07
  0.203541E+00  0.114546E+07  0.114063E+07  0.000000E+00  0.000000E+00  0.492136E+05  0.113783E+07
  0.204509E+00  0.113800E+07  0.113319E+07  0.000000E+00  0.000000E+00  0.485455E+05  0.113042E+07
  0.205477E+00  0.113047E+07  0.112568E+07  0.000000E+00  0.000000E+00  0.478828E+05  0.112293E+07
  0.206444E+00  0.112287E+07  0.111809E+07  0.000000E+00  0.000000E+00  0.472256E+05  0.111538E+07
  0.207412E+00  0.111522E+07  0.111044E+07  0.000000E+00  0.000000E+00  0.465739E+05  0.110777E+07
  0.208379E+00  0.110751E+07  0.110273E+07  0.000000E+00  0.000000E+00  0.459281E+05  0.110011E+07
  0.209347E+00  0.109976E+07  0.109498E+07  0.000000E+00  0.000000E+00  0.452884E+05  0.109240E+07
  0.210314E+00  0.109198E+07  0.108718E+07  0.000000E+00  0.000000E+00  0.446552E+05  0.108466E+07
  0.211282E+00  0.108417E+07  0.107936E+07  0.000000E+00  0.000000E+00  0.440288E+05  0.107690E+07
  0.212249E+00  0.107635E+07  0.107151E+07  0.000000E+00  0.000000E+00  0.434092E+05  0.106912E+07
  0.213217E+00  0.106852E+07  0.106366E+07  0.000000E+00  0.000000E+00  0.427970E+05  0.106133E+07
  0.214184E+00  0.106070E+07  0.105582E+07  0.000000E+00  0.000000E+00  0.421925E+05  0.105355E+07
  0.215152E+00  0.105290E+07  0.104799E+07  0.000000E+00  0.000000E+00  0.415959E+05  0.104579E+07
  0.216120E+00  0.104512E+07  0.104018E+07  0.000000E+00  0.000000E+00  0.410075E+05  0.103805E+07
  0.217087E+00  0.103738E+07  0.103241E+07  0.000000E+00  0.000000E+00  0.404277E+05  0.103035E+07
  0.218055E+00  0.102969E+07  0.102469E+07  0.000000E+00  0.000000E+00  0.398567E+05  0.102270E+07
  0.219022E+00  0.102206E+07  0.101703E+07  0.000000E+00  0.000000E+00  0.392947E+05  0.101511E+07
  0.219990E+00  0.101449E+07  0.100944E+07  0.000000E+00  0.000000E+00  0.387420E+05  0.100758E+07
  0.220957E+00  0.100700E+07  0.100192E+07  0.000000E+00  0.000000E+00  0.381989E+05  0.100013E+07
  0.221925E+00  0.999601E+06  0.994496E+06  0.000000E+00  0.000000E+00  0.376654E+05  0.992771E+06
  0.222892E+00  0.992295E+06  0.987168E+06  0.000000E+00  0.000000E+00  0.371416E+05  0.985504E+06
  0.223860E+00  0.985094E+06  0.979946E+06  0.000000E+00  0.000000E+00  0.366280E+05  0.978342E+06
  0.224827E+00  0.978005E+06  0.972840E+06  0.000000E+00  0.000000E+00  0.361247E+05  0.971292E+06
  0.225795E+00  0.971035E+06  0.965856E+06  0.000000E+00  0.000000E+00  0.356316E+05  0.964360E+06
  0.226762E+00  0.964190E+06  0.959001E+06  0.000000E+00  0.000000E+00  0.351486E+05  0.957554E+06
  0.227730E+00  0.957477E+06  0.952281E+06  0.000000E+00  0.000000E+00  0.346759E+05  0.950879E+06
  0.228698E+00  0.950898E+06  0.945700E+06  0.000000E+00  0.000000E+00  0.342138E+05  0.944338E+06
  0.229665E+00  0.944459E+06  0.939261E+06  0.000000E+00  0.000000E+00  0.337619E+05  0.937937E+06
  0.230633E+00  0.938161E+06  0.932968E+06  0.000000E+00  0.000000E+00  0.333203E+05  0.931676E+06
  0.231600E+00  0.932007E+06  0.926824E+06  0.000000E+00  0.000000E+00  0.328887E+05  0.925560E+06
  0.232568E+00  0.925998E+06  0.920828E+06  0.000000E+00  0.000000E+00  0.324671E+05  0.919588E+06
  0.235528E+00  0.908506E+06  0.903403E+06  0.000000E+00  0.000000E+00  0.312371E+05  0.902208E+06
  0.238527E+00  0.892126E+06  0.887128E+06  0.000000E+00  0.000000E+00  0.300789E+05  0.885940E+06
  0.241563E+00  0.876804E+06  0.871945E+06  0.000000E+00  0.000000E+00  0.289877E+05  0.870729E+06
  0.244639E+00  0.862430E+06  0.857737E+06  0.000000E+00  0.000000E+00  0.279571E+05  0.856464E+06
  0.247753E+00  0.848836E+06  0.844327E+06  0.000000E+00  0.000000E+00  0.269794E+05  0.842978E+06
  0.250907E+00  0.835814E+06  0.831497E+06  0.000000E+00  0.000000E+00  0.260459E+05  0.830062E+06
  0.254101E+00  0.823135E+06  0.819007E+06  0.000000E+00  0.000000E+00  0.251479E+05  0.817485E+06
  0.257336E+00  0.810573E+06  0.806622E+06  0.000000E+00  0.000000E+00  0.242775E+05  0.805024E+06
  0.260612E+00  0.797931E+06  0.794136E+06  0.000000E+00  0.000000E+00  0.234280E+05  0.792480E+06
  0.263930E+00  0.785049E+06  0.781384E+06  0.000000E+00  0.000000E+00  0.225947E+05  0.779695E+06
  0.267290E+00  0.771814E+06  0.768248E+06  0.000000E+00  0.000000E+00  0.217739E+05  0.766553E+06
  0.270693E+00  0.758171E+06  0.754673E+06  0.000000E+00  0.000000E+00  0.209645E+05  0.753001E+06
  0.274139E+00  0.744138E+06  0.740680E+06  0.000000E+00  0.000000E+00  0.201670E+05  0.739057E+06
  0.277629E+00  0.729799E+06  0.726357E+06  0.000000E+00  0.000000E+00  0.193839E+05  0.724805E+06
  0.281163E+00  0.715284E+06  0.711842E+06  0.000000E+00  0.000000E+00  0.186185E+05  0.710377E+06
  0.284742E+00  0.700754E+06  0.697304E+06  0.000000E+00  0.000000E+00  0.178747E+05  0.695932E+06
  0.288367E+00  0.686384E+06  0.682927E+06  0.000000E+00  0.000000E+00  0.171565E+05  0.681647E+06
  0.292038E+00  0.672355E+06  0.668899E+06  0.000000E+00  0.000000E+00  0.164677E+05  0.667702E+06
  0.295756E+00  0.658822E+06  0.655381E+06  0.000000E+00  0.000000E+00  0.158108E+05  0.654252E+06
  0.299521E+00  0.645890E+06  0.642484E+06  0.000000E+00  0.000000E+00  0.151874E+05  0.641403E+06
  0.303334E+00  0.633611E+06  0.630260E+06  0.000000E+00  0.000000E+00  0.145971E+05  0.629205E+06
  0.307196E+00  0.621980E+06  0.618704E+06  0.000000E+00  0.000000E+00  0.140387E+05  0.617656E+06
  0.311107E+00  0.610945E+06  0.607758E+06  0.000000E+00  0.000000E+00  0.135095E+05  0.606701E+06
  0.315067E+00  0.600399E+06  0.597311E+06  0.000000E+00  0.000000E+00  0.130062E+05  0.596233E+06
  0.319078E+00  0.590200E+06  0.587215E+06  0.000000E+00  0.000000E+00  0.125246E+05  0.586111E+06
  0.323141E+00  0.580201E+06  0.577315E+06  0.000000E+00  0.000000E+00  0.120609E+05  0.576187E+06
  0.327254E+00  0.570268E+06  0.567472E+06  0.000000E+00  0.000000E+00  0.116117E+05  0.566327E+06
  0.331420E+00  0.560289E+06  0.557571E+06  0.000000E+00  0.000000E+00  0.111745E+05  0.556421E+06
  0.335640E+00  0.550191E+06  0.547534E+06  0.000000E+00  0.000000E+00  0.107475E+05  0.546393E+06
  0.339912E+00  0.539953E+06  0.537342E+06  0.000000E+00  0.000000E+00  0.103302E+05  0.536224E+06
  0.344240E+00  0.529609E+06  0.527032E+06  0.000000E+00  0.000000E+00  0.992313E+04  0.525947E+06
  0.348622E+00  0.519222E+06  0.516668E+06  0.000000E+00  0.000000E+00  0.844450E+04  0.515620E+06
  0.353060E+00  0.508894E+06  0.506360E+06  0.000000E+00  0.000000E+00  0.809816E+04  0.505357E+06
  0.357555E+00  0.498730E+06  0.496218E+06  0.000000E+00  0.000000E+00  0.776508E+04  0.495259E+06
  0.362107E+00  0.488831E+06  0.486345E+06  0.000000E+00  0.000000E+00  0.744637E+04  0.485424E+06
  0.366717E+00  0.479266E+06  0.476814E+06  0.000000E+00  0.000000E+00  0.714253E+04  0.475922E+06
  0.371385E+00  0.470069E+06  0.467661E+06  0.000000E+00  0.000000E+00  0.685350E+04  0.466788E+06
  0.376113E+00  0.461241E+06  0.458885E+06  0.000000E+00  0.000000E+00  0.657869E+04  0.458022E+06
  0.380901E+00  0.452740E+06  0.450441E+06  0.000000E+00  0.000000E+00  0.631692E+04  0.449581E+06
  0.385750E+00  0.444492E+06  0.442254E+06  0.000000E+00  0.000000E+00  0.606667E+04  0.441393E+06
  0.390661E+00  0.436421E+06  0.434242E+06  0.000000E+00  0.000000E+00  0.582647E+04  0.433380E+06
  0.395634E+00  0.428449E+06  0.426325E+06  0.000000E+00  0.000000E+00  0.559495E+04  0.425465E+06
  0.400671E+00  0.420512E+06  0.418437E+06  0.000000E+00  0.000000E+00  0.537103E+04  0.417584E+06
  0.405772E+00  0.412582E+06  0.410548E+06  0.000000E+00  0.000000E+00  0.515411E+04  0.409709E+06
  0.410938E+00  0.404660E+06  0.402661E+06  0.000000E+00  0.000000E+00  0.494404E+04  0.401841E+06
  0.416169E+00  0.396772E+06  0.394803E+06  0.000000E+00  0.000000E+00  0.474095E+04  0.394006E+06
