  0.452276E-01  0.592646E+07  0.588721E+07  0.000000E+00  0.000000E+00  0.188741E+07  0.589528E+07
  0.457165E-01  0.586750E+07  0.582882E+07  0.000000E+00  0.000000E+00  0.185134E+07  0.583655E+07
  0.462107E-01  0.580943E+07  0.577135E+07  0.000000E+00  0.000000E+00  0.181597E+07  0.577871E+07
  0.467103E-01  0.575224E+07  0.571477E+07  0.000000E+00  0.000000E+00  0.178128E+07  0.572176E+07
  0.472153E-01  0.569594E+07  0.565910E+07  0.000000E+00  0.000000E+00  0.174727E+07  0.566569E+07
  0.477257E-01  0.564052E+07  0.560433E+07  0.000000E+00  0.000000E+00  0.171392E+07  0.561050E+07
  0.482417E-01  0.558597E+07  0.555046E+07  0.000000E+00  0.000000E+00  0.168123E+07  0.555619E+07
  0.487632E-01  0.553230E+07  0.549748E+07  0.000000E+00  0.000000E+00  0.164919E+07  0.550276E+07
  0.492904E-01  0.547949E+07  0.544537E+07  0.000000E+00  0.000000E+00  0.161779E+07  0.545019E+07
  0.498232E-01  0.542754E+07  0.539414E+07  0.000000E+00  0.000000E+00  0.158701E+07  0.539848E+07
  0.503618E-01  0.537643E+07  0.534376E+07  0.000000E+00  0.000000E+00  0.155685E+07  0.534761E+07
  0.509063E-01  0.532615E+07  0.529422E+07  0.000000E+00  0.000000E+00  0.152728E+07  0.529756E+07
  0.514566E-01  0.527667E+07  0.524550E+07  0.000000E+00  0.000000E+00  0.149829E+07  0.524833E+07
  0.520129E-01  0.522798E+07  0.519757E+07  0.000000E+00  0.000000E+00  0.146988E+07  0.519987E+07
  0.525752E-01  0.518005E+07  0.515041E+07  0.000000E+00  0.000000E+00  0.144202E+07  0.515218E+07
  0.531436E-01  0.513285E+07  0.510398E+07  0.000000E+00  0.000000E+00  0.141471E+07  0.510522E+07
  0.537181E-01  0.508636E+07  0.505827E+07  0.000000E+00  0.000000E+00  0.138792E+07  0.505897E+07
  0.542988E-01  0.504056E+07  0.501325E+07  0.000000E+00  0.000000E+00  0.136165E+07  0.501341E+07
  0.548858E-01  0.499541E+07  0.496888E+07  0.000000E+00  0.000000E+00  0.133588E+07  0.496849E+07
  0.554792E-01  0.495088E+07  0.492513E+07  0.000000E+00  0.000000E+00  0.131058E+07  0.492421E+07
  0.560790E-01  0.490695E+07  0.488197E+07  0.000000E+00  0.000000E+00  0.128574E+07  0.488050E+07
  0.566852E-01  0.486356E+07  0.483935E+07  0.000000E+00  0.000000E+00  0.126136E+07  0.483735E+07
  0.572980E-01  0.482069E+07  0.479724E+07  0.000000E+00  0.000000E+00  0.123741E+07  0.479471E+07
  0.579175E-01  0.477827E+07  0.475557E+07  0.000000E+00  0.000000E+00  0.121389E+07  0.475252E+07
  0.585436E-01  0.473628E+07  0.471431E+07  0.000000E+00  0.000000E+00  0.119077E+07  0.471075E+07
  0.591765E-01  0.469465E+07  0.467341E+07  0.000000E+00  0.000000E+00  0.116803E+07  0.466935E+07
  0.600666E-01  0.463739E+07  0.461712E+07  0.000000E+00  0.000000E+00  0.113706E+07  0.461240E+07
  0.609568E-01  0.458147E+07  0.456213E+07  0.000000E+00  0.000000E+00  0.110720E+07  0.455679E+07
  0.618469E-01  0.452675E+07  0.450827E+07  0.000000E+00  0.000000E+00  0.107838E+07  0.450235E+07
  0.627370E-01  0.447306E+07  0.445539E+07  0.000000E+00  0.000000E+00  0.105054E+07  0.444894E+07
  0.636272E-01  0.442026E+07  0.440334E+07  0.000000E+00  0.000000E+00  0.102358E+07  0.439641E+07
  0.645173E-01  0.436820E+07  0.435198E+07  0.000000E+00  0.000000E+00  0.997450E+06  0.434463E+07
  0.654074E-01  0.431678E+07  0.430119E+07  0.000000E+00  0.000000E+00  0.972102E+06  0.429346E+07
  0.662976E-01  0.426588E+07  0.425086E+07  0.000000E+00  0.000000E+00  0.947491E+06  0.424281E+07
  0.671877E-01  0.421542E+07  0.420090E+07  0.000000E+00  0.000000E+00  0.923564E+06  0.419259E+07
  0.680779E-01  0.416532E+07  0.415124E+07  0.000000E+00  0.000000E+00  0.900279E+06  0.414272E+07
  0.689680E-01  0.411550E+07  0.410180E+07  0.000000E+00  0.000000E+00  0.877609E+06  0.409313E+07
  0.698581E-01  0.406590E+07  0.405253E+07  0.000000E+00  0.000000E+00  0.855524E+06  0.404375E+07
  0.707483E-01  0.401648E+07  0.400337E+07  0.000000E+00  0.000000E+00  0.833988E+06  0.399455E+07
  0.716384E-01  0.396720E+07  0.395429E+07  0.000000E+00  0.000000E+00  0.812976E+06  0.394547E+07
  0.725285E-01  0.391803E+07  0.390527E+07  0.000000E+00  0.000000E+00  0.792472E+06  0.389650E+07
  0.734187E-01  0.386895E+07  0.385630E+07  0.000000E+00  0.000000E+00  0.772460E+06  0.384763E+07
  0.743088E-01  0.381997E+07  0.380737E+07  0.000000E+00  0.000000E+00  0.752919E+06  0.379884E+07
  0.751990E-01  0.377109E+07  0.375849E+07  0.000000E+00  0.000000E+00  0.733837E+06  0.375015E+07
  0.760891E-01  0.372231E+07  0.370968E+07  0.000000E+00  0.000000E+00  0.715207E+06  0.370155E+07
  0.769792E-01  0.367366E+07  0.366095E+07  0.000000E+00  0.000000E+00  0.697016E+06  0.365308E+07
  0.778694E-01  0.362515E+07  0.361233E+07  0.000000E+00  0.000000E+00  0.679253E+06  0.360475E+07
  0.787595E-01  0.357682E+07  0.356386E+07  0.000000E+00  0.000000E+00  0.661916E+06  0.355659E+07
  0.796497E-01  0.352870E+07  0.351557E+07  0.000000E+00  0.000000E+00  0.644999E+06  0.350864E+07
  0.805398E-01  0.348084E+07  0.346752E+07  0.000000E+00  0.000000E+00  0.628497E+06  0.346095E+07
  0.814299E-01  0.343327E+07  0.341974E+07  0.000000E+00  0.000000E+00  0.612406E+06  0.341355E+07
  0.823201E-01  0.338606E+07  0.337230E+07  0.000000E+00  0.000000E+00  0.596724E+06  0.336650E+07
  0.832102E-01  0.333925E+07  0.332525E+07  0.000000E+00  0.000000E+00  0.581446E+06  0.331985E+07
  0.841003E-01  0.329289E+07  0.327865E+07  0.000000E+00  0.000000E+00  0.566571E+06  0.327365E+07
  0.849905E-01  0.324704E+07  0.323254E+07  0.000000E+00  0.000000E+00  0.552098E+06  0.322796E+07
  0.858806E-01  0.320174E+07  0.318700E+07  0.000000E+00  0.000000E+00  0.538026E+06  0.318283E+07
  0.867708E-01  0.315707E+07  0.314208E+07  0.000000E+00  0.000000E+00  0.524350E+06  0.313831E+07
  0.876609E-01  0.311306E+07  0.309784E+07  0.000000E+00  0.000000E+00  0.511069E+06  0.309446E+07
  0.885510E-01  0.306978E+07  0.305433E+07  0.000000E+00  0.000000E+00  0.498179E+06  0.305133E+07
  0.894412E-01  0.302726E+07  0.301160E+07  0.000000E+00  0.000000E+00  0.485676E+06  0.300898E+07
  0.903313E-01  0.298556E+07  0.296970E+07  0.000000E+00  0.000000E+00  0.473558E+06  0.296743E+07
  0.912215E-01  0.294471E+07  0.292867E+07  0.000000E+00  0.000000E+00  0.461821E+06  0.292674E+07
  0.921116E-01  0.290476E+07  0.288855E+07  0.000000E+00  0.000000E+00  0.450461E+06  0.288694E+07
  0.930017E-01  0.286574E+07  0.284940E+07  0.000000E+00  0.000000E+00  0.439471E+06  0.284808E+07
  0.938919E-01  0.282769E+07  0.281123E+07  0.000000E+00  0.000000E+00  0.428846E+06  0.281018E+07
  0.947820E-01  0.279064E+07  0.277410E+07  0.000000E+00  0.000000E+00  0.418581E+06  0.277329E+07
  0.956721E-01  0.275462E+07  0.273801E+07  0.000000E+00  0.000000E+00  0.408670E+06  0.273742E+07
  0.965623E-01  0.271963E+07  0.270299E+07  0.000000E+00  0.000000E+00  0.399107E+06  0.270259E+07
  0.974524E-01  0.268569E+07  0.266905E+07  0.000000E+00  0.000000E+00  0.389883E+06  0.266881E+07
  0.983426E-01  0.265282E+07  0.263620E+07  0.000000E+00  0.000000E+00  0.380988E+06  0.263609E+07
  0.992327E-01  0.262101E+07  0.260445E+07  0.000000E+00  0.000000E+00  0.372415E+06  0.260444E+07
  0.100123E+00  0.259028E+07  0.257379E+07  0.000000E+00  0.000000E+00  0.364154E+06  0.257385E+07
  0.101013E+00  0.256060E+07  0.254422E+07  0.000000E+00  0.000000E+00  0.356197E+06  0.254432E+07
  0.101903E+00  0.253196E+07  0.251572E+07  0.000000E+00  0.000000E+00  0.348536E+06  0.251585E+07
  0.102793E+00  0.250437E+07  0.248829E+07  0.000000E+00  0.000000E+00  0.341158E+06  0.248840E+07
  0.103683E+00  0.247779E+07  0.246190E+07  0.000000E+00  0.000000E+00  0.334053E+06  0.246197E+07
  0.104574E+00  0.245220E+07  0.243653E+07  0.000000E+00  0.000000E+00  0.327210E+06  0.243654E+07
  0.105464E+00  0.242759E+07  0.241215E+07  0.000000E+00  0.000000E+00  0.320621E+06  0.241207E+07
  0.106354E+00  0.240390E+07  0.238872E+07  0.000000E+00  0.000000E+00  0.314274E+06  0.238853E+07
  0.107244E+00  0.238111E+07  0.236621E+07  0.000000E+00  0.000000E+00  0.308157E+06  0.236589E+07
  0.108134E+00  0.235918E+07  0.234457E+07  0.000000E+00  0.000000E+00  0.302257E+06  0.234410E+07
  0.109024E+00  0.233807E+07  0.232377E+07  0.000000E+00  0.000000E+00  0.296566E+06  0.232313E+07
  0.109914E+00  0.231774E+07  0.230376E+07  0.000000E+00  0.000000E+00  0.291074E+06  0.230294E+07
  0.110804E+00  0.229815E+07  0.228450E+07  0.000000E+00  0.000000E+00  0.285770E+06  0.228349E+07
  0.111695E+00  0.227924E+07  0.226593E+07  0.000000E+00  0.000000E+00  0.280642E+06  0.226472E+07
  0.112585E+00  0.226097E+07  0.224802E+07  0.000000E+00  0.000000E+00  0.275679E+06  0.224658E+07
  0.113475E+00  0.224329E+07  0.223069E+07  0.000000E+00  0.000000E+00  0.270872E+06  0.222903E+07
  0.114365E+00  0.222614E+07  0.221390E+07  0.000000E+00  0.000000E+00  0.266210E+06  0.221202E+07
  0.115255E+00  0.220948E+07  0.219760E+07  0.000000E+00  0.000000E+00  0.261686E+06  0.219549E+07
  0.116145E+00  0.219327E+07  0.218175E+07  0.000000E+00  0.000000E+00  0.257288E+06  0.217940E+07
  0.117035E+00  0.217745E+07  0.216628E+07  0.000000E+00  0.000000E+00  0.253010E+06  0.216371E+07
  0.117926E+00  0.216198E+07  0.215116E+07  0.000000E+00  0.000000E+00  0.248842E+06  0.214836E+07
  0.118816E+00  0.214680E+07  0.213632E+07  0.000000E+00  0.000000E+00  0.244776E+06  0.213330E+07
  0.119706E+00  0.213186E+07  0.212172E+07  0.000000E+00  0.000000E+00  0.240804E+06  0.211848E+07
  0.120596E+00  0.211713E+07  0.210731E+07  0.000000E+00  0.000000E+00  0.236918E+06  0.210387E+07
  0.121486E+00  0.210256E+07  0.209305E+07  0.000000E+00  0.000000E+00  0.233112E+06  0.208941E+07
  0.122376E+00  0.208810E+07  0.207890E+07  0.000000E+00  0.000000E+00  0.229381E+06  0.207507E+07
  0.123266E+00  0.207374E+07  0.206481E+07  0.000000E+00  0.000000E+00  0.225719E+06  0.206081E+07
  0.124157E+00  0.205942E+07  0.205076E+07  0.000000E+00  0.000000E+00  0.222120E+06  0.204660E+07
  0.125047E+00  0.204512E+07  0.203672E+07  0.000000E+00  0.000000E+00  0.218580E+06  0.203240E+07
  0.125937E+00  0.203081E+07  0.202264E+07  0.000000E+00  0.000000E+00  0.215093E+06  0.201820E+07
  0.126827E+00  0.201647E+07  0.200851E+07  0.000000E+00  0.000000E+00  0.211658E+06  0.200395E+07
  0.127717E+00  0.200207E+07  0.199431E+07  0.000000E+00  0.000000E+00  0.208270E+06  0.198965E+07
  0.128607E+00  0.198759E+07  0.198000E+07  0.000000E+00  0.000000E+00  0.204926E+06  0.197527E+07
  0.129497E+00  0.197301E+07  0.196559E+07  0.000000E+00  0.000000E+00  0.201625E+06  0.196079E+07
  0.130388E+00  0.195833E+07  0.195104E+07  0.000000E+00  0.000000E+00  0.198363E+06  0.194620E+07
  0.131278E+00  0.194353E+07  0.193636E+07  0.000000E+00  0.000000E+00  0.195139E+06  0.193149E+07
  0.132168E+00  0.192861E+07  0.192154E+07  0.000000E+00  0.000000E+00  0.191951E+06  0.191665E+07
  0.133058E+00  0.191355E+07  0.190656E+07  0.000000E+00  0.000000E+00  0.188799E+06  0.190168E+07
  0.133948E+00  0.189836E+07  0.189144E+07  0.000000E+00  0.000000E+00  0.185683E+06  0.188658E+07
  0.134838E+00  0.188304E+07  0.187616E+07  0.000000E+00  0.000000E+00  0.182601E+06  0.187134E+07
  0.135728E+00  0.186759E+07  0.186074E+07  0.000000E+00  0.000000E+00  0.179552E+06  0.185598E+07
  0.136618E+00  0.185202E+07  0.184518E+07  0.000000E+00  0.000000E+00  0.176537E+06  0.184048E+07
  0.137509E+00  0.183634E+07  0.182949E+07  0.000000E+00  0.000000E+00  0.173556E+06  0.182488E+07
  0.138399E+00  0.182055E+07  0.181369E+07  0.000000E+00  0.000000E+00  0.170610E+06  0.180917E+07
  0.139289E+00  0.180468E+07  0.179779E+07  0.000000E+00  0.000000E+00  0.167701E+06  0.179337E+07
  0.140179E+00  0.178873E+07  0.178180E+07  0.000000E+00  0.000000E+00  0.164827E+06  0.177750E+07
  0.141069E+00  0.177273E+07  0.176575E+07  0.000000E+00  0.000000E+00  0.161992E+06  0.176157E+07
  0.141959E+00  0.175669E+07  0.174965E+07  0.000000E+00  0.000000E+00  0.159194E+06  0.174561E+07
  0.142849E+00  0.174064E+07  0.173353E+07  0.000000E+00  0.000000E+00  0.156435E+06  0.172963E+07
  0.143740E+00  0.172459E+07  0.171740E+07  0.000000E+00  0.000000E+00  0.153718E+06  0.171366E+07
  0.144630E+00  0.170857E+07  0.170131E+07  0.000000E+00  0.000000E+00  0.151044E+06  0.169771E+07
  0.145520E+00  0.169261E+07  0.168525E+07  0.000000E+00  0.000000E+00  0.148412E+06  0.168182E+07
  0.146410E+00  0.167671E+07  0.166927E+07  0.000000E+00  0.000000E+00  0.145824E+06  0.166599E+07
  0.147300E+00  0.166090E+07  0.165337E+07  0.000000E+00  0.000000E+00  0.143282E+06  0.165026E+07
  0.148190E+00  0.164521E+07  0.163759E+07  0.000000E+00  0.000000E+00  0.140787E+06  0.163463E+07
  0.149080E+00  0.162966E+07  0.162195E+07  0.000000E+00  0.000000E+00  0.138338E+06  0.161915E+07
  0.149971E+00  0.161426E+07  0.160647E+07  0.000000E+00  0.000000E+00  0.135938E+06  0.160382E+07
  0.150861E+00  0.159905E+07  0.159117E+07  0.000000E+00  0.000000E+00  0.133587E+06  0.158868E+07
  0.151751E+00  0.158403E+07  0.157607E+07  0.000000E+00  0.000000E+00  0.131285E+06  0.157373E+07
  0.152641E+00  0.156923E+07  0.156119E+07  0.000000E+00  0.000000E+00  0.129034E+06  0.155899E+07
  0.153531E+00  0.155466E+07  0.154655E+07  0.000000E+00  0.000000E+00  0.126834E+06  0.154449E+07
  0.154421E+00  0.154034E+07  0.153217E+07  0.000000E+00  0.000000E+00  0.124685E+06  0.153024E+07
  0.155311E+00  0.152629E+07  0.151807E+07  0.000000E+00  0.000000E+00  0.122587E+06  0.151626E+07
  0.156202E+00  0.151252E+07  0.150425E+07  0.000000E+00  0.000000E+00  0.120541E+06  0.150255E+07
  0.157092E+00  0.149905E+07  0.149074E+07  0.000000E+00  0.000000E+00  0.118546E+06  0.148915E+07
  0.157982E+00  0.148588E+07  0.147754E+07  0.000000E+00  0.000000E+00  0.116603E+06  0.147604E+07
  0.158872E+00  0.147302E+07  0.146467E+07  0.000000E+00  0.000000E+00  0.114711E+06  0.146325E+07
  0.159762E+00  0.146049E+07  0.145213E+07  0.000000E+00  0.000000E+00  0.112870E+06  0.145079E+07
  0.160652E+00  0.144829E+07  0.143993E+07  0.000000E+00  0.000000E+00  0.111079E+06  0.143865E+07
  0.161542E+00  0.143642E+07  0.142807E+07  0.000000E+00  0.000000E+00  0.109337E+06  0.142685E+07
  0.162432E+00  0.142489E+07  0.141655E+07  0.000000E+00  0.000000E+00  0.107644E+06  0.141538E+07
  0.163323E+00  0.141368E+07  0.140538E+07  0.000000E+00  0.000000E+00  0.105999E+06  0.140424E+07
  0.164213E+00  0.140282E+07  0.139456E+07  0.000000E+00  0.000000E+00  0.104400E+06  0.139344E+07
  0.165103E+00  0.139228E+07  0.138407E+07  0.000000E+00  0.000000E+00  0.102847E+06  0.138296E+07
  0.165993E+00  0.138206E+07  0.137391E+07  0.000000E+00  0.000000E+00  0.101338E+06  0.137281E+07
  0.166883E+00  0.137217E+07  0.136409E+07  0.000000E+00  0.000000E+00  0.998726E+05  0.136298E+07
  0.167773E+00  0.136258E+07  0.135458E+07  0.000000E+00  0.000000E+00  0.984482E+05  0.135346E+07
  0.168663E+00  0.135330E+07  0.134538E+07  0.000000E+00  0.000000E+00  0.970636E+05  0.134423E+07
  0.169554E+00  0.134430E+07  0.133648E+07  0.000000E+00  0.000000E+00  0.957177E+05  0.133530E+07
  0.170444E+00  0.133559E+07  0.132787E+07  0.000000E+00  0.000000E+00  0.944091E+05  0.132665E+07
  0.171334E+00  0.132715E+07  0.131953E+07  0.000000E+00  0.000000E+00  0.931361E+05  0.131827E+07
  0.172224E+00  0.131896E+07  0.131146E+07  0.000000E+00  0.000000E+00  0.918968E+05  0.131014E+07
  0.173114E+00  0.131101E+07  0.130363E+07  0.000000E+00  0.000000E+00  0.906896E+05  0.130225E+07
  0.174004E+00  0.130329E+07  0.129603E+07  0.000000E+00  0.000000E+00  0.895131E+05  0.129459E+07
  0.174894E+00  0.129578E+07  0.128865E+07  0.000000E+00  0.000000E+00  0.883659E+05  0.128714E+07
  0.175785E+00  0.128847E+07  0.128146E+07  0.000000E+00  0.000000E+00  0.872463E+05  0.127989E+07
  0.176675E+00  0.128134E+07  0.127446E+07  0.000000E+00  0.000000E+00  0.861526E+05  0.127281E+07
  0.177565E+00  0.127437E+07  0.126762E+07  0.000000E+00  0.000000E+00  0.850831E+05  0.126590E+07
  0.178455E+00  0.126754E+07  0.126093E+07  0.000000E+00  0.000000E+00  0.840363E+05  0.125913E+07
  0.179345E+00  0.126085E+07  0.125438E+07  0.000000E+00  0.000000E+00  0.830107E+05  0.125249E+07
  0.180235E+00  0.125427E+07  0.124793E+07  0.000000E+00  0.000000E+00  0.820050E+05  0.124597E+07
  0.181125E+00  0.124779E+07  0.124158E+07  0.000000E+00  0.000000E+00  0.810176E+05  0.123954E+07
  0.182016E+00  0.124139E+07  0.123531E+07  0.000000E+00  0.000000E+00  0.800475E+05  0.123320E+07
  0.182906E+00  0.123506E+07  0.122910E+07  0.000000E+00  0.000000E+00  0.790932E+05  0.122692E+07
  0.183796E+00  0.122878E+07  0.122295E+07  0.000000E+00  0.000000E+00  0.781533E+05  0.122069E+07
  0.184686E+00  0.122254E+07  0.121682E+07  0.000000E+00  0.000000E+00  0.772268E+05  0.121450E+07
  0.185576E+00  0.121632E+07  0.121072E+07  0.000000E+00  0.000000E+00  0.763127E+05  0.120833E+07
  0.186466E+00  0.121011E+07  0.120462E+07  0.000000E+00  0.000000E+00  0.754102E+05  0.120217E+07
  0.187356E+00  0.120390E+07  0.119852E+07  0.000000E+00  0.000000E+00  0.745182E+05  0.119601E+07
  0.188246E+00  0.119769E+07  0.119240E+07  0.000000E+00  0.000000E+00  0.736359E+05  0.118984E+07
  0.189137E+00  0.119145E+07  0.118626E+07  0.000000E+00  0.000000E+00  0.727625E+05  0.118365E+07
  0.190027E+00  0.118519E+07  0.118008E+07  0.000000E+00  0.000000E+00  0.718977E+05  0.117744E+07
  0.190917E+00  0.117889E+07  0.117386E+07  0.000000E+00  0.000000E+00  0.710408E+05  0.117119E+07
  0.191807E+00  0.117255E+07  0.116760E+07  0.000000E+00  0.000000E+00  0.701913E+05  0.116489E+07
  0.192697E+00  0.116617E+07  0.116128E+07  0.000000E+00  0.000000E+00  0.693486E+05  0.115856E+07
  0.193587E+00  0.115973E+07  0.115491E+07  0.000000E+00  0.000000E+00  0.685125E+05  0.115216E+07
  0.194477E+00  0.115324E+07  0.114847E+07  0.000000E+00  0.000000E+00  0.676827E+05  0.114572E+07
  0.195368E+00  0.114670E+07  0.114197E+07  0.000000E+00  0.000000E+00  0.668590E+05  0.113921E+07
  0.196258E+00  0.114009E+07  0.113541E+07  0.000000E+00  0.000000E+00  0.660414E+05  0.113265E+07
  0.197148E+00  0.113343E+07  0.112878E+07  0.000000E+00  0.000000E+00  0.652296E+05  0.112603E+07
  0.198038E+00  0.112671E+07  0.112208E+07  0.000000E+00  0.000000E+00  0.644237E+05  0.111935E+07
  0.198928E+00  0.111993E+07  0.111533E+07  0.000000E+00  0.000000E+00  0.636235E+05  0.111261E+07
  0.199818E+00  0.111310E+07  0.110851E+07  0.000000E+00  0.000000E+00  0.628293E+05  0.110582E+07
  0.200708E+00  0.110621E+07  0.110164E+07  0.000000E+00  0.000000E+00  0.620412E+05  0.109898E+07
  0.201599E+00  0.109929E+07  0.109471E+07  0.000000E+00  0.000000E+00  0.612594E+05  0.109209E+07
  0.202489E+00  0.109231E+07  0.108774E+07  0.000000E+00  0.000000E+00  0.604839E+05  0.108516E+07
  0.203379E+00  0.108531E+07  0.108073E+07  0.000000E+00  0.000000E+00  0.597149E+05  0.107819E+07
  0.204269E+00  0.107827E+07  0.107369E+07  0.000000E+00  0.000000E+00  0.589529E+05  0.107119E+07
  0.205159E+00  0.107121E+07  0.106662E+07  0.000000E+00  0.000000E+00  0.581983E+05  0.106417E+07
  0.206049E+00  0.106414E+07  0.105953E+07  0.000000E+00  0.000000E+00  0.574512E+05  0.105713E+07
  0.206939E+00  0.105706E+07  0.105243E+07  0.000000E+00  0.000000E+00  0.567120E+05  0.105009E+07
  0.207830E+00  0.104998E+07  0.104533E+07  0.000000E+00  0.000000E+00  0.559810E+05  0.104305E+07
  0.208720E+00  0.104291E+07  0.103823E+07  0.000000E+00  0.000000E+00  0.552583E+05  0.103601E+07
  0.209610E+00  0.103585E+07  0.103115E+07  0.000000E+00  0.000000E+00  0.545444E+05  0.102899E+07
  0.210500E+00  0.102882E+07  0.102410E+07  0.000000E+00  0.000000E+00  0.538396E+05  0.102199E+07
  0.211390E+00  0.102182E+07  0.101707E+07  0.000000E+00  0.000000E+00  0.531442E+05  0.101503E+07
  0.212280E+00  0.101486E+07  0.101009E+07  0.000000E+00  0.000000E+00  0.524584E+05  0.100811E+07
  0.213170E+00  0.100795E+07  0.100315E+07  0.000000E+00  0.000000E+00  0.517826E+05  0.100123E+07
  0.214060E+00  0.100109E+07  0.996272E+06  0.000000E+00  0.000000E+00  0.511170E+05  0.994412E+06
  0.214951E+00  0.994300E+06  0.989456E+06  0.000000E+00  0.000000E+00  0.504618E+05  0.987654E+06
  0.215841E+00  0.987578E+06  0.982712E+06  0.000000E+00  0.000000E+00  0.498171E+05  0.980967E+06
  0.216731E+00  0.980933E+06  0.976046E+06  0.000000E+00  0.000000E+00  0.491831E+05  0.974356E+06
  0.217621E+00  0.974371E+06  0.969467E+06  0.000000E+00  0.000000E+00  0.485602E+05  0.967830E+06
  0.218511E+00  0.967900E+06  0.962979E+06  0.000000E+00  0.000000E+00  0.479485E+05  0.961393E+06
  0.219401E+00  0.961525E+06  0.956590E+06  0.000000E+00  0.000000E+00  0.473480E+05  0.955052E+06
  0.220291E+00  0.955251E+06  0.950306E+06  0.000000E+00  0.000000E+00  0.467588E+05  0.948812E+06
  0.223096E+00  0.936193E+06  0.931234E+06  0.000000E+00  0.000000E+00  0.449767E+05  0.929861E+06
  0.225936E+00  0.918062E+06  0.913124E+06  0.000000E+00  0.000000E+00  0.432865E+05  0.911836E+06
  0.228812E+00  0.900945E+06  0.896063E+06  0.000000E+00  0.000000E+00  0.416886E+05  0.894825E+06
  0.231725E+00  0.884863E+06  0.880074E+06  0.000000E+00  0.000000E+00  0.401804E+05  0.878848E+06
  0.234675E+00  0.869778E+06  0.865115E+06  0.000000E+00  0.000000E+00  0.387568E+05  0.863868E+06
  0.237663E+00  0.855602E+06  0.851090E+06  0.000000E+00  0.000000E+00  0.374103E+05  0.849794E+06
  0.240688E+00  0.842190E+06  0.837850E+06  0.000000E+00  0.000000E+00  0.361320E+05  0.836484E+06
  0.243752E+00  0.829357E+06  0.825199E+06  0.000000E+00  0.000000E+00  0.349112E+05  0.823751E+06
  0.246856E+00  0.816893E+06  0.812916E+06  0.000000E+00  0.000000E+00  0.337371E+05  0.811385E+06
  0.249998E+00  0.804586E+06  0.800780E+06  0.000000E+00  0.000000E+00  0.325998E+05  0.799173E+06
  0.253181E+00  0.792242E+06  0.788588E+06  0.000000E+00  0.000000E+00  0.314901E+05  0.786922E+06
  0.256404E+00  0.779702E+06  0.776176E+06  0.000000E+00  0.000000E+00  0.304017E+05  0.774473E+06
  0.259668E+00  0.766847E+06  0.763420E+06  0.000000E+00  0.000000E+00  0.293297E+05  0.761707E+06
  0.262974E+00  0.753616E+06  0.750258E+06  0.000000E+00  0.000000E+00  0.282719E+05  0.748562E+06
  0.266322E+00  0.740006E+06  0.736689E+06  0.000000E+00  0.000000E+00  0.272285E+05  0.735038E+06
  0.269712E+00  0.726085E+06  0.722785E+06  0.000000E+00  0.000000E+00  0.262019E+05  0.721200E+06
  0.273146E+00  0.711967E+06  0.708667E+06  0.000000E+00  0.000000E+00  0.251966E+05  0.707164E+06
  0.276623E+00  0.697802E+06  0.694492E+06  0.000000E+00  0.000000E+00  0.242175E+05  0.693080E+06
  0.280145E+00  0.683754E+06  0.680435E+06  0.000000E+00  0.000000E+00  0.232698E+05  0.679114E+06
  0.283711E+00  0.669998E+06  0.666675E+06  0.000000E+00  0.000000E+00  0.223583E+05  0.665438E+06
  0.287323E+00  0.656690E+06  0.653377E+06  0.000000E+00  0.000000E+00  0.214873E+05  0.652210E+06
  0.290981E+00  0.643944E+06  0.640659E+06  0.000000E+00  0.000000E+00  0.206588E+05  0.639543E+06
  0.294685E+00  0.631822E+06  0.628586E+06  0.000000E+00  0.000000E+00  0.198734E+05  0.627499E+06
  0.298436E+00  0.620332E+06  0.617164E+06  0.000000E+00  0.000000E+00  0.191294E+05  0.616086E+06
  0.302236E+00  0.609432E+06  0.606348E+06  0.000000E+00  0.000000E+00  0.184241E+05  0.605263E+06
  0.306083E+00  0.599029E+06  0.596040E+06  0.000000E+00  0.000000E+00  0.177531E+05  0.594935E+06
  0.309980E+00  0.588992E+06  0.586103E+06  0.000000E+00  0.000000E+00  0.171112E+05  0.584972E+06
  0.313926E+00  0.579174E+06  0.576382E+06  0.000000E+00  0.000000E+00  0.164933E+05  0.575226E+06
  0.317923E+00  0.569439E+06  0.566737E+06  0.000000E+00  0.000000E+00  0.158947E+05  0.565562E+06
  0.321970E+00  0.559671E+06  0.557047E+06  0.000000E+00  0.000000E+00  0.153117E+05  0.555863E+06
  0.326069E+00  0.549790E+06  0.547227E+06  0.000000E+00  0.000000E+00  0.147418E+05  0.546049E+06
  0.330220E+00  0.539761E+06  0.537244E+06  0.000000E+00  0.000000E+00  0.141841E+05  0.536087E+06
  0.334424E+00  0.529609E+06  0.527124E+06  0.000000E+00  0.000000E+00  0.136389E+05  0.526000E+06
  0.338681E+00  0.519395E+06  0.516932E+06  0.000000E+00  0.000000E+00  0.131076E+05  0.515850E+06
  0.342993E+00  0.509204E+06  0.506758E+06  0.000000E+00  0.000000E+00  0.112972E+05  0.505714E+06
  0.347359E+00  0.499155E+06  0.496726E+06  0.000000E+00  0.000000E+00  0.108420E+05  0.495728E+06
  0.351781E+00  0.489348E+06  0.486942E+06  0.000000E+00  0.000000E+00  0.104057E+05  0.485984E+06
  0.356260E+00  0.479863E+06  0.477486E+06  0.000000E+00  0.000000E+00  0.998915E+04  0.476559E+06
