  0.418458E+00  0.379018E+06  0.377167E+06  0.000000E+00  0.000000E+00  0.600005E+04  0.376389E+06
  0.423964E+00  0.371443E+06  0.369624E+06  0.000000E+00  0.000000E+00  0.574972E+04  0.368865E+06
  0.429543E+00  0.364125E+06  0.362341E+06  0.000000E+00  0.000000E+00  0.551121E+04  0.361597E+06
  0.435195E+00  0.357048E+06  0.355305E+06  0.000000E+00  0.000000E+00  0.528384E+04  0.354569E+06
  0.440921E+00  0.350172E+06  0.348471E+06  0.000000E+00  0.000000E+00  0.506659E+04  0.347742E+06
  0.446722E+00  0.343446E+06  0.341786E+06  0.000000E+00  0.000000E+00  0.485832E+04  0.341063E+06
  0.452600E+00  0.336813E+06  0.335191E+06  0.000000E+00  0.000000E+00  0.465793E+04  0.334476E+06
  0.458555E+00  0.330237E+06  0.328650E+06  0.000000E+00  0.000000E+00  0.446468E+04  0.327946E+06
  0.464589E+00  0.323707E+06  0.322150E+06  0.000000E+00  0.000000E+00  0.427816E+04  0.321460E+06
  0.470702E+00  0.317230E+06  0.315701E+06  0.000000E+00  0.000000E+00  0.409831E+04  0.315027E+06
  0.476895E+00  0.310840E+06  0.309336E+06  0.000000E+00  0.000000E+00  0.392532E+04  0.308680E+06
  0.483170E+00  0.304569E+06  0.303091E+06  0.000000E+00  0.000000E+00  0.375938E+04  0.302451E+06
  0.489527E+00  0.298447E+06  0.296996E+06  0.000000E+00  0.000000E+00  0.360060E+04  0.296371E+06
  0.495968E+00  0.292488E+06  0.291066E+06  0.000000E+00  0.000000E+00  0.344887E+04  0.290453E+06
  0.502494E+00  0.286685E+06  0.285293E+06  0.000000E+00  0.000000E+00  0.330385E+04  0.284690E+06
  0.509106E+00  0.281020E+06  0.279659E+06  0.000000E+00  0.000000E+00  0.316507E+04  0.279065E+06
  0.515805E+00  0.275464E+06  0.274132E+06  0.000000E+00  0.000000E+00  0.303197E+04  0.273547E+06
  0.522591E+00  0.269993E+06  0.268690E+06  0.000000E+00  0.000000E+00  0.290411E+04  0.268114E+06
  0.529467E+00  0.264595E+06  0.263318E+06  0.000000E+00  0.000000E+00  0.278116E+04  0.262754E+06
  0.536434E+00  0.259269E+06  0.258017E+06  0.000000E+00  0.000000E+00  0.266295E+04  0.257464E+06
  0.543492E+00  0.254028E+06  0.252799E+06  0.000000E+00  0.000000E+00  0.254944E+04  0.252258E+06
  0.550643E+00  0.248884E+06  0.247678E+06  0.000000E+00  0.000000E+00  0.244061E+04  0.247150E+06
  0.557889E+00  0.243852E+06  0.242670E+06  0.000000E+00  0.000000E+00  0.233643E+04  0.242153E+06
  0.565229E+00  0.238934E+06  0.237776E+06  0.000000E+00  0.000000E+00  0.223672E+04  0.237269E+06
  0.572666E+00  0.234127E+06  0.232993E+06  0.000000E+00  0.000000E+00  0.214131E+04  0.232495E+06
  0.580201E+00  0.229416E+06  0.228306E+06  0.000000E+00  0.000000E+00  0.204990E+04  0.227817E+06
  0.587835E+00  0.224792E+06  0.223706E+06  0.000000E+00  0.000000E+00  0.196225E+04  0.223225E+06
  0.595570E+00  0.220245E+06  0.219181E+06  0.000000E+00  0.000000E+00  0.187815E+04  0.218709E+06
  0.603406E+00  0.215774E+06  0.214731E+06  0.000000E+00  0.000000E+00  0.179746E+04  0.214269E+06
  0.611346E+00  0.211381E+06  0.210358E+06  0.000000E+00  0.000000E+00  0.172008E+04  0.209906E+06
  0.619390E+00  0.207073E+06  0.206071E+06  0.000000E+00  0.000000E+00  0.164594E+04  0.205628E+06
  0.627539E+00  0.202853E+06  0.201871E+06  0.000000E+00  0.000000E+00  0.157495E+04  0.201437E+06
  0.635796E+00  0.198722E+06  0.197760E+06  0.000000E+00  0.000000E+00  0.150699E+04  0.197335E+06
  0.644162E+00  0.194675E+06  0.193733E+06  0.000000E+00  0.000000E+00  0.144193E+04  0.193316E+06
  0.652638E+00  0.190707E+06  0.189785E+06  0.000000E+00  0.000000E+00  0.137960E+04  0.189376E+06
  0.702817E+00  0.169589E+06  0.168769E+06  0.000000E+00  0.000000E+00  0.107268E+04  0.168404E+06
  0.756854E+00  0.150712E+06  0.149983E+06  0.000000E+00  0.000000E+00  0.832707E+03  0.149658E+06
  0.815046E+00  0.133842E+06  0.133195E+06  0.000000E+00  0.000000E+00  0.645383E+03  0.132906E+06
  0.877712E+00  0.118781E+06  0.118206E+06  0.000000E+00  0.000000E+00  0.499431E+03  0.117949E+06
  0.945196E+00  0.105347E+06  0.104838E+06  0.000000E+00  0.000000E+00  0.385925E+03  0.104609E+06
  0.101787E+01  0.933756E+05  0.929243E+05  0.000000E+00  0.000000E+00  0.297803E+03  0.927214E+05
  0.109613E+01  0.827148E+05  0.823150E+05  0.000000E+00  0.000000E+00  0.229496E+03  0.821350E+05
  0.118041E+01  0.732290E+05  0.728751E+05  0.000000E+00  0.000000E+00  0.176632E+03  0.727155E+05
  0.127116E+01  0.647958E+05  0.644826E+05  0.000000E+00  0.000000E+00  0.135783E+03  0.643413E+05
  0.136890E+01  0.573024E+05  0.570255E+05  0.000000E+00  0.000000E+00  0.104260E+03  0.569004E+05
  0.147415E+01  0.506496E+05  0.504049E+05  0.000000E+00  0.000000E+00  0.799681E+02  0.502942E+05
  0.158749E+01  0.447465E+05  0.445303E+05  0.000000E+00  0.000000E+00  0.833126E+02  0.444326E+05
  0.170955E+01  0.395124E+05  0.393215E+05  0.000000E+00  0.000000E+00  0.639417E+02  0.392352E+05
  0.184099E+01  0.348741E+05  0.347056E+05  0.000000E+00  0.000000E+00  0.490210E+02  0.346294E+05
  0.198254E+01  0.307665E+05  0.306178E+05  0.000000E+00  0.000000E+00  0.375429E+02  0.305505E+05
  0.213497E+01  0.271306E+05  0.269996E+05  0.000000E+00  0.000000E+00  0.287239E+02  0.269402E+05
