   235    0.71824E-09    0.16348E-12    0.49469E-11    0.36938E-06    0.18564E-09
   236    0.71653E-09    0.16948E-12    0.51671E-11    0.36776E-06    0.18405E-09
   237    0.71475E-09    0.17573E-12    0.53872E-11    0.36615E-06    0.18247E-09
   238    0.71289E-09    0.18225E-12    0.56069E-11    0.36456E-06    0.18092E-09
   239    0.71096E-09    0.18900E-12    0.58264E-11    0.36297E-06    0.17938E-09
   240    0.70893E-09    0.19601E-12    0.60452E-11    0.36140E-06    0.17786E-09
   241    0.70685E-09    0.20328E-12    0.62634E-11    0.35984E-06    0.17636E-09
   242    0.70468E-09    0.21081E-12    0.64810E-11    0.35828E-06    0.17488E-09
   243    0.70243E-09    0.21860E-12    0.66977E-11    0.35674E-06    0.17342E-09
   244    0.70011E-09    0.22665E-12    0.69136E-11    0.35521E-06    0.17197E-09
   245    0.69771E-09    0.23496E-12    0.71284E-11    0.35369E-06    0.17055E-09
   246    0.69523E-09    0.24354E-12    0.73423E-11    0.35218E-06    0.16913E-09
   247    0.69269E-09    0.25238E-12    0.75549E-11    0.35067E-06    0.16774E-09
   248    0.69007E-09    0.26152E-12    0.77662E-11    0.34918E-06    0.16637E-09
   249    0.68739E-09    0.27089E-12    0.79762E-11    0.34770E-06    0.16501E-09
   250    0.68463E-09    0.28056E-12    0.81846E-11    0.34623E-06    0.16366E-09
   251    0.68181E-09    0.29047E-12    0.83915E-11    0.34476E-06    0.16234E-09
   252    0.67890E-09    0.30068E-12    0.85968E-11    0.34331E-06    0.16102E-09
   253    0.67595E-09    0.31113E-12    0.88002E-11    0.34186E-06    0.15973E-09
   254    0.67293E-09    0.32187E-12    0.90017E-11    0.34043E-06    0.15845E-09
   255    0.66983E-09    0.33286E-12    0.92014E-11    0.33900E-06    0.15718E-09
   256    0.66668E-09    0.34415E-12    0.93993E-11    0.33759E-06    0.15593E-09
   257    0.66347E-09    0.35568E-12    0.95941E-11    0.33618E-06    0.15470E-09
   258    0.66019E-09    0.36749E-12    0.97878E-11    0.33478E-06    0.15347E-09
   259    0.65686E-09    0.37957E-12    0.99781E-11    0.33339E-06    0.15226E-09
   260    0.65348E-09    0.39192E-12    0.10167E-10    0.33201E-06    0.15107E-09
   261    0.65003E-09    0.40452E-12    0.10352E-10    0.33063E-06    0.14989E-09
   262    0.64651E-09    0.41740E-12    0.10536E-10    0.32927E-06    0.14871E-09
   263    0.64298E-09    0.43054E-12    0.10717E-10    0.32791E-06    0.14756E-09
   264    0.63937E-09    0.44394E-12    0.10895E-10    0.32657E-06    0.14641E-09
   265    0.63570E-09    0.45759E-12    0.11069E-10    0.32523E-06    0.14528E-09
   266    0.63199E-09    0.47152E-12    0.11242E-10    0.32390E-06    0.14415E-09
   267    0.62822E-09    0.48569E-12    0.11410E-10    0.32258E-06    0.14304E-09
   268    0.62440E-09    0.50013E-12    0.11576E-10    0.32127E-06    0.14194E-09
   269    0.62051E-09    0.51481E-12    0.11739E-10    0.31996E-06    0.14085E-09
   270    0.61660E-09    0.52973E-12    0.11899E-10    0.31867E-06    0.13976E-09
   271    0.61263E-09    0.54490E-12    0.12055E-10    0.31738E-06    0.13869E-09
   272    0.60864E-09    0.56034E-12    0.12208E-10    0.31610E-06    0.13763E-09
   273    0.60460E-09    0.57597E-12    0.12358E-10    0.31483E-06    0.13658E-09
   274    0.60052E-09    0.59188E-12    0.12503E-10    0.31356E-06    0.13554E-09
   275    0.59639E-09    0.60800E-12    0.12645E-10    0.31230E-06    0.13451E-09
   276    0.59224E-09    0.62435E-12    0.12783E-10    0.31106E-06    0.13350E-09
   277    0.58804E-09    0.64093E-12    0.12918E-10    0.30981E-06    0.13249E-09
   278    0.58381E-09    0.65774E-12    0.13048E-10    0.30858E-06    0.13149E-09
   279    0.57954E-09    0.67475E-12    0.13174E-10    0.30735E-06    0.13050E-09
   280    0.57524E-09    0.69198E-12    0.13298E-10    0.30614E-06    0.12952E-09
   281    0.57093E-09    0.70943E-12    0.13417E-10    0.30492E-06    0.12855E-09
   282    0.56656E-09    0.72706E-12    0.13532E-10    0.30372E-06    0.12759E-09
   283    0.56218E-09    0.74489E-12    0.13642E-10    0.30252E-06    0.12664E-09
   284    0.55778E-09    0.76293E-12    0.13748E-10    0.30133E-06    0.12570E-09
   285    0.55335E-09    0.78116E-12    0.13851E-10    0.30014E-06    0.12477E-09
   286    0.54888E-09    0.79957E-12    0.13948E-10    0.29897E-06    0.12385E-09
   287    0.54439E-09    0.81816E-12    0.14042E-10    0.29780E-06    0.12294E-09
   288    0.53989E-09    0.83692E-12    0.14131E-10    0.29663E-06    0.12204E-09
   289    0.53537E-09    0.85585E-12    0.14216E-10    0.29548E-06    0.12115E-09
   290    0.53083E-09    0.87493E-12    0.14296E-10    0.29432E-06    0.12026E-09
   291    0.52628E-09    0.89425E-12    0.14371E-10    0.29318E-06    0.11939E-09
   292    0.52167E-09    0.91366E-12    0.14443E-10    0.29204E-06    0.11852E-09
   293    0.51710E-09    0.93312E-12    0.14509E-10    0.29091E-06    0.11767E-09
   294    0.51249E-09    0.95282E-12    0.14571E-10    0.28979E-06    0.11682E-09
   295    0.50790E-09    0.97256E-12    0.14628E-10    0.28867E-06    0.11598E-09
   296    0.50327E-09    0.99255E-12    0.14681E-10    0.28756E-06    0.11515E-09
   297    0.49865E-09    0.10125E-11    0.14730E-10    0.28645E-06    0.11433E-09
   298    0.49400E-09    0.10327E-11    0.14772E-10    0.28535E-06    0.11351E-09
   299    0.48937E-09    0.10530E-11    0.14810E-10    0.28426E-06    0.11271E-09
   300    0.48472E-09    0.10732E-11    0.14843E-10    0.28318E-06    0.11191E-09
   301    0.48007E-09    0.10936E-11    0.14872E-10    0.28210E-06    0.11112E-09
   302    0.47542E-09    0.11140E-11    0.14897E-10    0.28102E-06    0.11033E-09
   303    0.47078E-09    0.11346E-11    0.14916E-10    0.27995E-06    0.10956E-09
   304    0.46614E-09    0.11553E-11    0.14930E-10    0.27889E-06    0.10879E-09
   305    0.46151E-09    0.11760E-11    0.14939E-10    0.27784E-06    0.10803E-09
   306    0.45687E-09    0.11967E-11    0.14943E-10    0.27679E-06    0.10728E-09
   307    0.45225E-09    0.12174E-11    0.14942E-10    0.27574E-06    0.10653E-09
   308    0.44763E-09    0.12384E-11    0.14938E-10    0.27471E-06    0.10579E-09
   309    0.44303E-09    0.12592E-11    0.14927E-10    0.27367E-06    0.10506E-09
   310    0.43843E-09    0.12800E-11    0.14912E-10    0.27265E-06    0.10433E-09
   311    0.43385E-09    0.13010E-11    0.14891E-10    0.27163E-06    0.10361E-09
   312    0.42929E-09    0.13218E-11    0.14867E-10    0.27061E-06    0.10289E-09
   313    0.42473E-09    0.13427E-11    0.14837E-10    0.26960E-06    0.10218E-09
   314    0.42020E-09    0.13636E-11    0.14803E-10    0.26860E-06    0.10148E-09
   315    0.41568E-09    0.13844E-11    0.14763E-10    0.26760E-06    0.10078E-09
   316    0.41118E-09    0.14052E-11    0.14718E-10    0.26661E-06    0.10008E-09
   317    0.40670E-09    0.14258E-11    0.14669E-10    0.26562E-06    0.99393E-10
   318    0.40224E-09    0.14466E-11    0.14615E-10    0.26463E-06    0.98708E-10
   319    0.39781E-09    0.14672E-11    0.14556E-10    0.26366E-06    0.98027E-10
   320    0.39340E-09    0.14878E-11    0.14493E-10    0.26268E-06    0.97352E-10
   321    0.38901E-09    0.15084E-11    0.14425E-10    0.26171E-06    0.96680E-10
   322    0.38465E-09    0.15288E-11    0.14352E-10    0.26075E-06    0.96014E-10
