    0.55701E-02    0.17307E+05
    0.56826E-02    0.17548E+05
    0.57974E-02    0.17790E+05
    0.59145E-02    0.18033E+05
    0.60340E-02    0.18277E+05
    0.61559E-02    0.18522E+05
    0.62803E-02    0.18767E+05
    0.64072E-02    0.19013E+05
    0.65366E-02    0.19260E+05
    0.66686E-02    0.19507E+05
    0.68033E-02    0.19755E+05
    0.69408E-02    0.20003E+05
    0.70810E-02    0.20250E+05
    0.72240E-02    0.20498E+05
    0.73700E-02    0.20745E+05
    0.75189E-02    0.20992E+05
    0.76708E-02    0.21239E+05
    0.78257E-02    0.21484E+05
    0.79838E-02    0.21729E+05
    0.81451E-02    0.21973E+05
    0.83096E-02    0.22215E+05
    0.84775E-02    0.22456E+05
    0.86488E-02    0.22695E+05
    0.88235E-02    0.22933E+05
    0.90017E-02    0.23169E+05
    0.91836E-02    0.23402E+05
    0.93691E-02    0.23633E+05
    0.95583E-02    0.23861E+05
    0.97514E-02    0.24086E+05
    0.99484E-02    0.24308E+05
    0.10149E-01    0.24527E+05
    0.10354E-01    0.24742E+05
    0.10564E-01    0.24953E+05
    0.10777E-01    0.25160E+05
    0.10995E-01    0.25363E+05
    0.11217E-01    0.25560E+05
    0.11443E-01    0.25753E+05
    0.11675E-01    0.25941E+05
    0.11910E-01    0.26123E+05
    0.12151E-01    0.26299E+05
    0.12397E-01    0.26469E+05
    0.12647E-01    0.26632E+05
    0.12902E-01    0.26789E+05
    0.13163E-01    0.26938E+05
    0.13429E-01    0.27080E+05
    0.13700E-01    0.27215E+05
    0.13977E-01    0.27341E+05
    0.14259E-01    0.27459E+05
    0.14547E-01    0.27568E+05
    0.14841E-01    0.27668E+05
    0.15141E-01    0.27758E+05
    0.15447E-01    0.27839E+05
    0.15759E-01    0.27910E+05
    0.16077E-01    0.27971E+05
    0.16402E-01    0.28021E+05
    0.16734E-01    0.28060E+05
    0.17072E-01    0.28088E+05
    0.17416E-01    0.28104E+05
    0.17768E-01    0.28109E+05
    0.18127E-01    0.28102E+05
    0.18493E-01    0.28082E+05
    0.18867E-01    0.28050E+05
    0.19248E-01    0.28005E+05
    0.19637E-01    0.27947E+05
    0.20034E-01    0.27877E+05
    0.20438E-01    0.27793E+05
    0.20851E-01    0.27696E+05
    0.21272E-01    0.27586E+05
    0.21702E-01    0.27462E+05
    0.22141E-01    0.27325E+05
    0.22588E-01    0.27174E+05
    0.23044E-01    0.27011E+05
    0.23510E-01    0.26834E+05
    0.23985E-01    0.26644E+05
    0.24469E-01    0.26442E+05
    0.24964E-01    0.26227E+05
    0.25468E-01    0.26000E+05
    0.25982E-01    0.25760E+05
    0.26507E-01    0.25510E+05
    0.27043E-01    0.25248E+05
    0.27589E-01    0.24976E+05
    0.28146E-01    0.24694E+05
    0.28715E-01    0.24402E+05
    0.29295E-01    0.24102E+05
    0.29887E-01    0.23793E+05
    0.30490E-01    0.23478E+05
    0.31106E-01    0.23156E+05
    0.31735E-01    0.22828E+05
    0.32376E-01    0.22496E+05
    0.33030E-01    0.22159E+05
    0.33697E-01    0.21820E+05
    0.34378E-01    0.21479E+05
    0.35072E-01    0.21137E+05
    0.35781E-01    0.20795E+05
    0.36504E-01    0.20454E+05
    0.37241E-01    0.20116E+05
    0.37993E-01    0.19780E+05
    0.38761E-01    0.19448E+05
    0.39544E-01    0.19121E+05
    0.40343E-01    0.18800E+05
    0.41158E-01    0.18486E+05
    0.41989E-01    0.18179E+05
    0.42838E-01    0.17880E+05
    0.43703E-01    0.17590E+05
    0.44586E-01    0.17310E+05
    0.45486E-01    0.17039E+05
    0.46405E-01    0.16778E+05
    0.47343E-01    0.16527E+05
    0.48299E-01    0.16286E+05
    0.49275E-01    0.16056E+05
    0.50270E-01    0.15836E+05
    0.51286E-01    0.15625E+05
    0.52322E-01    0.15423E+05
    0.53379E-01    0.15229E+05
    0.54457E-01    0.15043E+05
    0.55557E-01    0.14863E+05
    0.56680E-01    0.14688E+05
    0.57825E-01    0.14516E+05
    0.58993E-01    0.14347E+05
    0.60184E-01    0.14179E+05
    0.61400E-01    0.14009E+05
    0.62641E-01    0.13837E+05
    0.63906E-01    0.13660E+05
    0.65197E-01    0.13476E+05
    0.66514E-01    0.13285E+05
    0.67858E-01    0.13084E+05
    0.69229E-01    0.12872E+05
    0.70627E-01    0.12648E+05
    0.72054E-01    0.12412E+05
    0.73510E-01    0.12163E+05
    0.74994E-01    0.11900E+05
    0.76509E-01    0.11626E+05
    0.78055E-01    0.11340E+05
    0.79632E-01    0.11044E+05
    0.81241E-01    0.10740E+05
    0.82882E-01    0.10431E+05
    0.84556E-01    0.10119E+05
    0.86264E-01    0.98080E+04
    0.88007E-01    0.95002E+04
    0.89785E-01    0.91992E+04
    0.91598E-01    0.89083E+04
    0.93449E-01    0.86305E+04
    0.95337E-01    0.83685E+04
    0.97263E-01    0.81245E+04
    0.99227E-01    0.79002E+04
    0.10123E+00    0.76967E+04
    0.10328E+00    0.75145E+04
    0.10536E+00    0.73531E+04
    0.10749E+00    0.72113E+04
    0.10966E+00    0.70873E+04
    0.11188E+00    0.69782E+04
    0.11414E+00    0.68810E+04
    0.11644E+00    0.67913E+04
    0.11880E+00    0.67048E+04
    0.12120E+00    0.66170E+04
    0.12365E+00    0.65236E+04
    0.12614E+00    0.64204E+04
    0.12869E+00    0.63043E+04
    0.13129E+00    0.61731E+04
    0.13394E+00    0.60258E+04
    0.13665E+00    0.58634E+04
    0.13941E+00    0.56882E+04
    0.14223E+00    0.55040E+04
    0.14510E+00    0.53154E+04
    0.14803E+00    0.51279E+04
    0.15102E+00    0.49468E+04
    0.15407E+00    0.47773E+04
    0.15718E+00    0.46234E+04
    0.16036E+00    0.44880E+04
    0.16360E+00    0.43721E+04
    0.16690E+00    0.42754E+04
    0.17028E+00    0.41957E+04
    0.17371E+00    0.41294E+04
    0.17722E+00    0.40717E+04
    0.18080E+00    0.40168E+04
    0.18446E+00    0.39591E+04
    0.18818E+00    0.38937E+04
    0.19198E+00    0.38170E+04
    0.19586E+00    0.37274E+04
    0.19982E+00    0.36260E+04
    0.20386E+00    0.35160E+04
    0.20797E+00    0.34021E+04
    0.21218E+00    0.32900E+04
    0.21646E+00    0.31850E+04
    0.22083E+00    0.30914E+04
    0.22530E+00    0.30112E+04
    0.22985E+00    0.29445E+04
    0.23449E+00    0.28892E+04
    0.23923E+00    0.28415E+04
    0.24406E+00    0.27965E+04
    0.24899E+00    0.27493E+04
    0.25402E+00    0.26963E+04
    0.25915E+00    0.26357E+04
    0.26439E+00    0.25684E+04
    0.26973E+00    0.24971E+04
    0.27518E+00    0.24259E+04
    0.28074E+00    0.23590E+04
    0.28641E+00    0.22991E+04
    0.29219E+00    0.22474E+04
    0.29810E+00    0.22029E+04
    0.30412E+00    0.21627E+04
    0.31026E+00    0.21237E+04
    0.31653E+00    0.20827E+04
    0.32292E+00    0.20384E+04
    0.32945E+00    0.19908E+04
    0.33610E+00    0.19421E+04
    0.34289E+00    0.18948E+04
    0.34982E+00    0.18510E+04
    0.35689E+00    0.18116E+04
    0.36409E+00    0.17759E+04
    0.37145E+00    0.17422E+04
    0.37895E+00    0.17087E+04
    0.38661E+00    0.16741E+04
    0.39442E+00    0.16384E+04
    0.40239E+00    0.16027E+04
    0.41052E+00    0.15682E+04
    0.41881E+00    0.15358E+04
    0.42727E+00    0.15057E+04
    0.43590E+00    0.14769E+04
    0.44471E+00    0.14486E+04
    0.45369E+00    0.14202E+04
    0.46286E+00    0.13917E+04
    0.47221E+00    0.13638E+04
    0.48174E+00    0.13370E+04
    0.49148E+00    0.13114E+04
    0.50141E+00    0.12867E+04
    0.51153E+00    0.12625E+04
    0.52187E+00    0.12385E+04
    0.53241E+00    0.12149E+04
    0.54317E+00    0.11919E+04
    0.55414E+00    0.11696E+04
    0.56533E+00    0.11479E+04
    0.57675E+00    0.11267E+04
    0.58840E+00    0.11059E+04
    0.60029E+00    0.10855E+04
    0.61242E+00    0.10655E+04
    0.62479E+00    0.10460E+04
    0.63741E+00    0.10269E+04
    0.65029E+00    0.10082E+04
    0.66342E+00    0.98981E+03
    0.67683E+00    0.97178E+03
    0.69050E+00    0.95409E+03
    0.70445E+00    0.93672E+03
    0.71868E+00    0.91967E+03
    0.73320E+00    0.90292E+03
    0.74801E+00    0.88645E+03
    0.76312E+00    0.87025E+03
    0.77854E+00    0.85431E+03
    0.79426E+00    0.83861E+03
    0.81031E+00    0.82315E+03
    0.82668E+00    0.80791E+03
    0.84338E+00    0.79289E+03
    0.86041E+00    0.77807E+03
    0.87780E+00    0.76345E+03
    0.89553E+00    0.74902E+03
    0.91362E+00    0.73477E+03
    0.93208E+00    0.72069E+03
    0.95091E+00    0.70677E+03
    0.97011E+00    0.69302E+03
    0.98971E+00    0.67942E+03
    0.10097E+01    0.66596E+03
    0.10301E+01    0.65265E+03
    0.10509E+01    0.63948E+03
    0.10721E+01    0.62645E+03
    0.10938E+01    0.61354E+03
    0.11159E+01    0.60077E+03
    0.11384E+01    0.58811E+03
    0.11614E+01    0.57559E+03
    0.11849E+01    0.56318E+03
    0.12088E+01    0.55090E+03
    0.12333E+01    0.53874E+03
    0.12582E+01    0.52670E+03
    0.12836E+01    0.51478E+03
    0.13095E+01    0.50298E+03
    0.13360E+01    0.49131E+03
    0.13630E+01    0.47975E+03
    0.13905E+01    0.46833E+03
    0.14186E+01    0.45702E+03
    0.14472E+01    0.44585E+03
    0.14765E+01    0.43481E+03
    0.15063E+01    0.42390E+03
    0.15367E+01    0.41313E+03
    0.15678E+01    0.40250E+03
    0.15994E+01    0.39201E+03
    0.16318E+01    0.38166E+03
    0.16647E+01    0.37146E+03
    0.16984E+01    0.36141E+03
    0.17327E+01    0.35151E+03
    0.17677E+01    0.34178E+03
    0.18034E+01    0.33220E+03
    0.18398E+01    0.32279E+03
    0.18770E+01    0.31353E+03
    0.19149E+01    0.30441E+03
    0.19536E+01    0.29545E+03
    0.19930E+01    0.28668E+03
    0.20333E+01    0.27813E+03
