  0.458478E-01  0.567985E+07  0.564135E+07  0.000000E+00  0.000000E+00  0.178622E+07  0.564887E+07
  0.463601E-01  0.561947E+07  0.558153E+07  0.000000E+00  0.000000E+00  0.175018E+07  0.558873E+07
  0.468780E-01  0.556014E+07  0.552279E+07  0.000000E+00  0.000000E+00  0.171491E+07  0.552965E+07
  0.474018E-01  0.550185E+07  0.546511E+07  0.000000E+00  0.000000E+00  0.168041E+07  0.547162E+07
  0.479314E-01  0.544460E+07  0.540850E+07  0.000000E+00  0.000000E+00  0.164664E+07  0.541463E+07
  0.484670E-01  0.538840E+07  0.535295E+07  0.000000E+00  0.000000E+00  0.161360E+07  0.535868E+07
  0.490085E-01  0.533323E+07  0.529845E+07  0.000000E+00  0.000000E+00  0.158126E+07  0.530377E+07
  0.495561E-01  0.527909E+07  0.524500E+07  0.000000E+00  0.000000E+00  0.154962E+07  0.524988E+07
  0.501098E-01  0.522596E+07  0.519258E+07  0.000000E+00  0.000000E+00  0.151867E+07  0.519701E+07
  0.506696E-01  0.517384E+07  0.514118E+07  0.000000E+00  0.000000E+00  0.148841E+07  0.514515E+07
  0.512358E-01  0.512271E+07  0.509079E+07  0.000000E+00  0.000000E+00  0.145882E+07  0.509428E+07
  0.518082E-01  0.507256E+07  0.504140E+07  0.000000E+00  0.000000E+00  0.142988E+07  0.504440E+07
  0.523871E-01  0.502337E+07  0.499297E+07  0.000000E+00  0.000000E+00  0.140157E+07  0.499546E+07
  0.529724E-01  0.497511E+07  0.494548E+07  0.000000E+00  0.000000E+00  0.137387E+07  0.494746E+07
  0.535643E-01  0.492775E+07  0.489890E+07  0.000000E+00  0.000000E+00  0.134677E+07  0.490036E+07
  0.541628E-01  0.488125E+07  0.485318E+07  0.000000E+00  0.000000E+00  0.132023E+07  0.485412E+07
  0.547679E-01  0.483557E+07  0.480830E+07  0.000000E+00  0.000000E+00  0.129426E+07  0.480870E+07
  0.553799E-01  0.479069E+07  0.476420E+07  0.000000E+00  0.000000E+00  0.126883E+07  0.476407E+07
  0.559986E-01  0.474654E+07  0.472085E+07  0.000000E+00  0.000000E+00  0.124393E+07  0.472018E+07
  0.566243E-01  0.470310E+07  0.467820E+07  0.000000E+00  0.000000E+00  0.121954E+07  0.467700E+07
  0.572570E-01  0.466033E+07  0.463621E+07  0.000000E+00  0.000000E+00  0.119563E+07  0.463448E+07
  0.578967E-01  0.461817E+07  0.459483E+07  0.000000E+00  0.000000E+00  0.117217E+07  0.459257E+07
  0.585436E-01  0.457659E+07  0.455401E+07  0.000000E+00  0.000000E+00  0.114916E+07  0.455123E+07
  0.594634E-01  0.451910E+07  0.449759E+07  0.000000E+00  0.000000E+00  0.111760E+07  0.449409E+07
  0.603832E-01  0.446334E+07  0.444284E+07  0.000000E+00  0.000000E+00  0.108731E+07  0.443866E+07
  0.613030E-01  0.440908E+07  0.438955E+07  0.000000E+00  0.000000E+00  0.105817E+07  0.438472E+07
  0.622228E-01  0.435613E+07  0.433751E+07  0.000000E+00  0.000000E+00  0.103008E+07  0.433208E+07
  0.631426E-01  0.430429E+07  0.428654E+07  0.000000E+00  0.000000E+00  0.100297E+07  0.428054E+07
  0.640624E-01  0.425340E+07  0.423645E+07  0.000000E+00  0.000000E+00  0.976787E+06  0.422994E+07
  0.649823E-01  0.420330E+07  0.418709E+07  0.000000E+00  0.000000E+00  0.951444E+06  0.418012E+07
  0.659021E-01  0.415384E+07  0.413832E+07  0.000000E+00  0.000000E+00  0.926875E+06  0.413094E+07
  0.668219E-01  0.410490E+07  0.408999E+07  0.000000E+00  0.000000E+00  0.903024E+06  0.408226E+07
  0.677417E-01  0.405634E+07  0.404200E+07  0.000000E+00  0.000000E+00  0.879847E+06  0.403396E+07
  0.686615E-01  0.400808E+07  0.399423E+07  0.000000E+00  0.000000E+00  0.857307E+06  0.398594E+07
  0.695813E-01  0.396001E+07  0.394659E+07  0.000000E+00  0.000000E+00  0.835363E+06  0.393811E+07
  0.705011E-01  0.391207E+07  0.389902E+07  0.000000E+00  0.000000E+00  0.813964E+06  0.389039E+07
  0.714209E-01  0.386418E+07  0.385145E+07  0.000000E+00  0.000000E+00  0.793082E+06  0.384273E+07
  0.723407E-01  0.381632E+07  0.380383E+07  0.000000E+00  0.000000E+00  0.772707E+06  0.379508E+07
  0.732605E-01  0.376844E+07  0.375615E+07  0.000000E+00  0.000000E+00  0.752820E+06  0.374741E+07
  0.741803E-01  0.372052E+07  0.370836E+07  0.000000E+00  0.000000E+00  0.733389E+06  0.369969E+07
  0.751002E-01  0.367254E+07  0.366048E+07  0.000000E+00  0.000000E+00  0.714395E+06  0.365191E+07
  0.760200E-01  0.362451E+07  0.361249E+07  0.000000E+00  0.000000E+00  0.695832E+06  0.360408E+07
  0.769398E-01  0.357643E+07  0.356441E+07  0.000000E+00  0.000000E+00  0.677692E+06  0.355618E+07
  0.778596E-01  0.352833E+07  0.351625E+07  0.000000E+00  0.000000E+00  0.659962E+06  0.350826E+07
  0.787794E-01  0.348022E+07  0.346806E+07  0.000000E+00  0.000000E+00  0.642635E+06  0.346033E+07
  0.796992E-01  0.343215E+07  0.341987E+07  0.000000E+00  0.000000E+00  0.625706E+06  0.341244E+07
  0.806190E-01  0.338417E+07  0.337174E+07  0.000000E+00  0.000000E+00  0.609174E+06  0.336463E+07
  0.815388E-01  0.333631E+07  0.332371E+07  0.000000E+00  0.000000E+00  0.593042E+06  0.331694E+07
  0.824586E-01  0.328863E+07  0.327583E+07  0.000000E+00  0.000000E+00  0.577300E+06  0.326943E+07
  0.833784E-01  0.324119E+07  0.322817E+07  0.000000E+00  0.000000E+00  0.561941E+06  0.322215E+07
  0.842982E-01  0.319405E+07  0.318080E+07  0.000000E+00  0.000000E+00  0.546968E+06  0.317518E+07
  0.852180E-01  0.314728E+07  0.313379E+07  0.000000E+00  0.000000E+00  0.532391E+06  0.312857E+07
  0.861379E-01  0.310095E+07  0.308722E+07  0.000000E+00  0.000000E+00  0.518210E+06  0.308240E+07
  0.870577E-01  0.305512E+07  0.304115E+07  0.000000E+00  0.000000E+00  0.504416E+06  0.303673E+07
  0.879775E-01  0.300987E+07  0.299564E+07  0.000000E+00  0.000000E+00  0.491008E+06  0.299163E+07
  0.888973E-01  0.296523E+07  0.295077E+07  0.000000E+00  0.000000E+00  0.477988E+06  0.294716E+07
  0.898171E-01  0.292129E+07  0.290659E+07  0.000000E+00  0.000000E+00  0.465357E+06  0.290337E+07
  0.907369E-01  0.287811E+07  0.286319E+07  0.000000E+00  0.000000E+00  0.453112E+06  0.286035E+07
  0.916567E-01  0.283574E+07  0.282062E+07  0.000000E+00  0.000000E+00  0.441251E+06  0.281814E+07
  0.925765E-01  0.279425E+07  0.277893E+07  0.000000E+00  0.000000E+00  0.429771E+06  0.277680E+07
  0.934963E-01  0.275369E+07  0.273820E+07  0.000000E+00  0.000000E+00  0.418672E+06  0.273639E+07
  0.944161E-01  0.271410E+07  0.269846E+07  0.000000E+00  0.000000E+00  0.407951E+06  0.269696E+07
  0.953360E-01  0.267552E+07  0.265976E+07  0.000000E+00  0.000000E+00  0.397599E+06  0.265854E+07
  0.962558E-01  0.263801E+07  0.262215E+07  0.000000E+00  0.000000E+00  0.387608E+06  0.262118E+07
  0.971756E-01  0.260158E+07  0.258565E+07  0.000000E+00  0.000000E+00  0.377978E+06  0.258491E+07
  0.980954E-01  0.256627E+07  0.255029E+07  0.000000E+00  0.000000E+00  0.368707E+06  0.254975E+07
  0.990152E-01  0.253209E+07  0.251610E+07  0.000000E+00  0.000000E+00  0.359783E+06  0.251574E+07
  0.999350E-01  0.249907E+07  0.248308E+07  0.000000E+00  0.000000E+00  0.351195E+06  0.248287E+07
  0.100855E+00  0.246720E+07  0.245125E+07  0.000000E+00  0.000000E+00  0.342936E+06  0.245115E+07
  0.101775E+00  0.243649E+07  0.242062E+07  0.000000E+00  0.000000E+00  0.334998E+06  0.242060E+07
  0.102694E+00  0.240695E+07  0.239117E+07  0.000000E+00  0.000000E+00  0.327373E+06  0.239121E+07
  0.103614E+00  0.237856E+07  0.236291E+07  0.000000E+00  0.000000E+00  0.320051E+06  0.236297E+07
  0.104534E+00  0.235131E+07  0.233581E+07  0.000000E+00  0.000000E+00  0.313021E+06  0.233588E+07
  0.105454E+00  0.232519E+07  0.230987E+07  0.000000E+00  0.000000E+00  0.306271E+06  0.230991E+07
  0.106374E+00  0.230015E+07  0.228504E+07  0.000000E+00  0.000000E+00  0.299792E+06  0.228502E+07
  0.107293E+00  0.227618E+07  0.226129E+07  0.000000E+00  0.000000E+00  0.293573E+06  0.226120E+07
  0.108213E+00  0.225323E+07  0.223859E+07  0.000000E+00  0.000000E+00  0.287597E+06  0.223840E+07
  0.109133E+00  0.223128E+07  0.221691E+07  0.000000E+00  0.000000E+00  0.281855E+06  0.221660E+07
  0.110053E+00  0.221028E+07  0.219619E+07  0.000000E+00  0.000000E+00  0.276339E+06  0.219574E+07
  0.110973E+00  0.219018E+07  0.217640E+07  0.000000E+00  0.000000E+00  0.271037E+06  0.217579E+07
  0.111893E+00  0.217094E+07  0.215748E+07  0.000000E+00  0.000000E+00  0.265936E+06  0.215669E+07
  0.112812E+00  0.215250E+07  0.213937E+07  0.000000E+00  0.000000E+00  0.261020E+06  0.213839E+07
  0.113732E+00  0.213480E+07  0.212201E+07  0.000000E+00  0.000000E+00  0.256281E+06  0.212084E+07
  0.114652E+00  0.211781E+07  0.210537E+07  0.000000E+00  0.000000E+00  0.251708E+06  0.210398E+07
  0.115572E+00  0.210146E+07  0.208937E+07  0.000000E+00  0.000000E+00  0.247292E+06  0.208776E+07
  0.116492E+00  0.208569E+07  0.207395E+07  0.000000E+00  0.000000E+00  0.243020E+06  0.207212E+07
  0.117411E+00  0.207044E+07  0.205906E+07  0.000000E+00  0.000000E+00  0.238880E+06  0.205700E+07
  0.118331E+00  0.205566E+07  0.204464E+07  0.000000E+00  0.000000E+00  0.234865E+06  0.204235E+07
  0.119251E+00  0.204128E+07  0.203061E+07  0.000000E+00  0.000000E+00  0.230965E+06  0.202810E+07
  0.120171E+00  0.202725E+07  0.201693E+07  0.000000E+00  0.000000E+00  0.227168E+06  0.201420E+07
  0.121091E+00  0.201352E+07  0.200354E+07  0.000000E+00  0.000000E+00  0.223466E+06  0.200058E+07
  0.122010E+00  0.200002E+07  0.199037E+07  0.000000E+00  0.000000E+00  0.219851E+06  0.198720E+07
  0.122930E+00  0.198671E+07  0.197738E+07  0.000000E+00  0.000000E+00  0.216317E+06  0.197401E+07
  0.123850E+00  0.197354E+07  0.196452E+07  0.000000E+00  0.000000E+00  0.212857E+06  0.196095E+07
  0.124770E+00  0.196046E+07  0.195173E+07  0.000000E+00  0.000000E+00  0.209463E+06  0.194798E+07
  0.125690E+00  0.194743E+07  0.193899E+07  0.000000E+00  0.000000E+00  0.206128E+06  0.193506E+07
  0.126609E+00  0.193441E+07  0.192623E+07  0.000000E+00  0.000000E+00  0.202847E+06  0.192215E+07
  0.127529E+00  0.192137E+07  0.191344E+07  0.000000E+00  0.000000E+00  0.199617E+06  0.190921E+07
  0.128449E+00  0.190827E+07  0.190057E+07  0.000000E+00  0.000000E+00  0.196434E+06  0.189622E+07
  0.129369E+00  0.189509E+07  0.188760E+07  0.000000E+00  0.000000E+00  0.193291E+06  0.188313E+07
  0.130289E+00  0.188179E+07  0.187449E+07  0.000000E+00  0.000000E+00  0.190186E+06  0.186992E+07
  0.131209E+00  0.186835E+07  0.186123E+07  0.000000E+00  0.000000E+00  0.187117E+06  0.185658E+07
  0.132128E+00  0.185476E+07  0.184779E+07  0.000000E+00  0.000000E+00  0.184081E+06  0.184308E+07
  0.133048E+00  0.184099E+07  0.183415E+07  0.000000E+00  0.000000E+00  0.181074E+06  0.182941E+07
  0.133968E+00  0.182704E+07  0.182032E+07  0.000000E+00  0.000000E+00  0.178096E+06  0.181554E+07
  0.134888E+00  0.181289E+07  0.180626E+07  0.000000E+00  0.000000E+00  0.175145E+06  0.180148E+07
  0.135808E+00  0.179855E+07  0.179199E+07  0.000000E+00  0.000000E+00  0.172222E+06  0.178722E+07
  0.136727E+00  0.178400E+07  0.177750E+07  0.000000E+00  0.000000E+00  0.169325E+06  0.177276E+07
  0.137647E+00  0.176926E+07  0.176280E+07  0.000000E+00  0.000000E+00  0.166454E+06  0.175810E+07
  0.138567E+00  0.175434E+07  0.174790E+07  0.000000E+00  0.000000E+00  0.163609E+06  0.174325E+07
  0.139487E+00  0.173923E+07  0.173280E+07  0.000000E+00  0.000000E+00  0.160790E+06  0.172822E+07
  0.140407E+00  0.172396E+07  0.171752E+07  0.000000E+00  0.000000E+00  0.158000E+06  0.171303E+07
  0.141326E+00  0.170853E+07  0.170207E+07  0.000000E+00  0.000000E+00  0.155239E+06  0.169768E+07
  0.142246E+00  0.169297E+07  0.168647E+07  0.000000E+00  0.000000E+00  0.152507E+06  0.168219E+07
  0.143166E+00  0.167729E+07  0.167075E+07  0.000000E+00  0.000000E+00  0.149805E+06  0.166659E+07
  0.144086E+00  0.166152E+07  0.165492E+07  0.000000E+00  0.000000E+00  0.147137E+06  0.165089E+07
  0.145006E+00  0.164569E+07  0.163902E+07  0.000000E+00  0.000000E+00  0.144502E+06  0.163512E+07
  0.145925E+00  0.162980E+07  0.162306E+07  0.000000E+00  0.000000E+00  0.141903E+06  0.161931E+07
  0.146845E+00  0.161390E+07  0.160708E+07  0.000000E+00  0.000000E+00  0.139341E+06  0.160348E+07
  0.147765E+00  0.159801E+07  0.159110E+07  0.000000E+00  0.000000E+00  0.136818E+06  0.158766E+07
  0.148685E+00  0.158215E+07  0.157515E+07  0.000000E+00  0.000000E+00  0.134335E+06  0.157187E+07
  0.149605E+00  0.156634E+07  0.155925E+07  0.000000E+00  0.000000E+00  0.131894E+06  0.155613E+07
  0.150525E+00  0.155063E+07  0.154344E+07  0.000000E+00  0.000000E+00  0.129496E+06  0.154048E+07
  0.151444E+00  0.153502E+07  0.152774E+07  0.000000E+00  0.000000E+00  0.127141E+06  0.152494E+07
  0.152364E+00  0.151955E+07  0.151218E+07  0.000000E+00  0.000000E+00  0.124833E+06  0.150954E+07
  0.153284E+00  0.150425E+07  0.149679E+07  0.000000E+00  0.000000E+00  0.122573E+06  0.149430E+07
  0.154204E+00  0.148913E+07  0.148159E+07  0.000000E+00  0.000000E+00  0.120360E+06  0.147925E+07
  0.155124E+00  0.147423E+07  0.146660E+07  0.000000E+00  0.000000E+00  0.118197E+06  0.146442E+07
  0.156043E+00  0.145957E+07  0.145187E+07  0.000000E+00  0.000000E+00  0.116083E+06  0.144982E+07
  0.156963E+00  0.144516E+07  0.143739E+07  0.000000E+00  0.000000E+00  0.114020E+06  0.143548E+07
  0.157883E+00  0.143104E+07  0.142321E+07  0.000000E+00  0.000000E+00  0.112009E+06  0.142142E+07
  0.158803E+00  0.141721E+07  0.140933E+07  0.000000E+00  0.000000E+00  0.110049E+06  0.140766E+07
  0.159723E+00  0.140370E+07  0.139577E+07  0.000000E+00  0.000000E+00  0.108142E+06  0.139422E+07
  0.160642E+00  0.139051E+07  0.138255E+07  0.000000E+00  0.000000E+00  0.106286E+06  0.138110E+07
  0.161562E+00  0.137767E+07  0.136969E+07  0.000000E+00  0.000000E+00  0.104484E+06  0.136832E+07
  0.162482E+00  0.136519E+07  0.135718E+07  0.000000E+00  0.000000E+00  0.102732E+06  0.135590E+07
  0.163402E+00  0.135306E+07  0.134505E+07  0.000000E+00  0.000000E+00  0.101031E+06  0.134383E+07
  0.164322E+00  0.134129E+07  0.133329E+07  0.000000E+00  0.000000E+00  0.993808E+05  0.133214E+07
  0.165241E+00  0.132990E+07  0.132192E+07  0.000000E+00  0.000000E+00  0.977810E+05  0.132081E+07
  0.166161E+00  0.131887E+07  0.131092E+07  0.000000E+00  0.000000E+00  0.962305E+05  0.130984E+07
  0.167081E+00  0.130822E+07  0.130030E+07  0.000000E+00  0.000000E+00  0.947274E+05  0.129925E+07
  0.168001E+00  0.129793E+07  0.129006E+07  0.000000E+00  0.000000E+00  0.932707E+05  0.128902E+07
  0.168921E+00  0.128800E+07  0.128018E+07  0.000000E+00  0.000000E+00  0.918596E+05  0.127916E+07
  0.169840E+00  0.127843E+07  0.127068E+07  0.000000E+00  0.000000E+00  0.904928E+05  0.126965E+07
  0.170760E+00  0.126921E+07  0.126154E+07  0.000000E+00  0.000000E+00  0.891687E+05  0.126050E+07
  0.171680E+00  0.126033E+07  0.125274E+07  0.000000E+00  0.000000E+00  0.878858E+05  0.125168E+07
  0.172600E+00  0.125177E+07  0.124428E+07  0.000000E+00  0.000000E+00  0.866426E+05  0.124318E+07
  0.173520E+00  0.124354E+07  0.123614E+07  0.000000E+00  0.000000E+00  0.854375E+05  0.123501E+07
  0.174440E+00  0.123560E+07  0.122831E+07  0.000000E+00  0.000000E+00  0.842687E+05  0.122713E+07
  0.175359E+00  0.122795E+07  0.122077E+07  0.000000E+00  0.000000E+00  0.831340E+05  0.121954E+07
  0.176279E+00  0.122057E+07  0.121351E+07  0.000000E+00  0.000000E+00  0.820319E+05  0.121222E+07
  0.177199E+00  0.121344E+07  0.120651E+07  0.000000E+00  0.000000E+00  0.809610E+05  0.120515E+07
  0.178119E+00  0.120655E+07  0.119975E+07  0.000000E+00  0.000000E+00  0.799198E+05  0.119832E+07
  0.179039E+00  0.119988E+07  0.119320E+07  0.000000E+00  0.000000E+00  0.789058E+05  0.119171E+07
  0.179958E+00  0.119340E+07  0.118685E+07  0.000000E+00  0.000000E+00  0.779170E+05  0.118528E+07
  0.180878E+00  0.118710E+07  0.118069E+07  0.000000E+00  0.000000E+00  0.769518E+05  0.117904E+07
  0.181798E+00  0.118095E+07  0.117468E+07  0.000000E+00  0.000000E+00  0.760088E+05  0.117295E+07
  0.182718E+00  0.117495E+07  0.116880E+07  0.000000E+00  0.000000E+00  0.750863E+05  0.116700E+07
  0.183638E+00  0.116906E+07  0.116305E+07  0.000000E+00  0.000000E+00  0.741827E+05  0.116116E+07
  0.184557E+00  0.116327E+07  0.115739E+07  0.000000E+00  0.000000E+00  0.732961E+05  0.115542E+07
  0.185477E+00  0.115755E+07  0.115180E+07  0.000000E+00  0.000000E+00  0.724253E+05  0.114976E+07
  0.186397E+00  0.115190E+07  0.114628E+07  0.000000E+00  0.000000E+00  0.715689E+05  0.114416E+07
  0.187317E+00  0.114629E+07  0.114079E+07  0.000000E+00  0.000000E+00  0.707254E+05  0.113860E+07
  0.188237E+00  0.114071E+07  0.113533E+07  0.000000E+00  0.000000E+00  0.698933E+05  0.113307E+07
  0.189156E+00  0.113515E+07  0.112988E+07  0.000000E+00  0.000000E+00  0.690719E+05  0.112756E+07
  0.190076E+00  0.112958E+07  0.112442E+07  0.000000E+00  0.000000E+00  0.682606E+05  0.112204E+07
  0.190996E+00  0.112399E+07  0.111894E+07  0.000000E+00  0.000000E+00  0.674581E+05  0.111650E+07
  0.191916E+00  0.111838E+07  0.111343E+07  0.000000E+00  0.000000E+00  0.666632E+05  0.111094E+07
  0.192836E+00  0.111273E+07  0.110787E+07  0.000000E+00  0.000000E+00  0.658749E+05  0.110533E+07
  0.193756E+00  0.110703E+07  0.110225E+07  0.000000E+00  0.000000E+00  0.650928E+05  0.109967E+07
  0.194675E+00  0.110126E+07  0.109657E+07  0.000000E+00  0.000000E+00  0.643165E+05  0.109395E+07
  0.195595E+00  0.109543E+07  0.109081E+07  0.000000E+00  0.000000E+00  0.635455E+05  0.108817E+07
  0.196515E+00  0.108953E+07  0.108497E+07  0.000000E+00  0.000000E+00  0.627791E+05  0.108231E+07
  0.197435E+00  0.108355E+07  0.107905E+07  0.000000E+00  0.000000E+00  0.620170E+05  0.107637E+07
  0.198355E+00  0.107748E+07  0.107304E+07  0.000000E+00  0.000000E+00  0.612590E+05  0.107034E+07
  0.199274E+00  0.107133E+07  0.106693E+07  0.000000E+00  0.000000E+00  0.605050E+05  0.106424E+07
  0.200194E+00  0.106509E+07  0.106073E+07  0.000000E+00  0.000000E+00  0.597547E+05  0.105804E+07
  0.201114E+00  0.105877E+07  0.105443E+07  0.000000E+00  0.000000E+00  0.590080E+05  0.105175E+07
  0.202034E+00  0.105236E+07  0.104805E+07  0.000000E+00  0.000000E+00  0.582652E+05  0.104538E+07
  0.202954E+00  0.104586E+07  0.104157E+07  0.000000E+00  0.000000E+00  0.575267E+05  0.103893E+07
  0.203873E+00  0.103929E+07  0.103501E+07  0.000000E+00  0.000000E+00  0.567922E+05  0.103239E+07
  0.204793E+00  0.103265E+07  0.102837E+07  0.000000E+00  0.000000E+00  0.560618E+05  0.102579E+07
  0.205713E+00  0.102593E+07  0.102166E+07  0.000000E+00  0.000000E+00  0.553360E+05  0.101911E+07
  0.206633E+00  0.101916E+07  0.101488E+07  0.000000E+00  0.000000E+00  0.546151E+05  0.101237E+07
  0.207553E+00  0.101233E+07  0.100804E+07  0.000000E+00  0.000000E+00  0.538996E+05  0.100558E+07
  0.208472E+00  0.100545E+07  0.100115E+07  0.000000E+00  0.000000E+00  0.531899E+05  0.998737E+06
  0.209392E+00  0.998531E+06  0.994217E+06  0.000000E+00  0.000000E+00  0.524860E+05  0.991856E+06
  0.210312E+00  0.991584E+06  0.987251E+06  0.000000E+00  0.000000E+00  0.517884E+05  0.984946E+06
  0.211232E+00  0.984617E+06  0.980261E+06  0.000000E+00  0.000000E+00  0.510976E+05  0.978014E+06
  0.212152E+00  0.977640E+06  0.973259E+06  0.000000E+00  0.000000E+00  0.504141E+05  0.971072E+06
  0.213072E+00  0.970661E+06  0.966254E+06  0.000000E+00  0.000000E+00  0.497380E+05  0.964129E+06
  0.213991E+00  0.963692E+06  0.959257E+06  0.000000E+00  0.000000E+00  0.490700E+05  0.957194E+06
  0.214911E+00  0.956741E+06  0.952278E+06  0.000000E+00  0.000000E+00  0.484106E+05  0.950278E+06
  0.215831E+00  0.949820E+06  0.945328E+06  0.000000E+00  0.000000E+00  0.477601E+05  0.943392E+06
  0.216751E+00  0.942938E+06  0.938418E+06  0.000000E+00  0.000000E+00  0.471187E+05  0.936544E+06
  0.217671E+00  0.936105E+06  0.931557E+06  0.000000E+00  0.000000E+00  0.464867E+05  0.929746E+06
  0.220535E+00  0.915252E+06  0.910623E+06  0.000000E+00  0.000000E+00  0.445838E+05  0.908997E+06
  0.223436E+00  0.894985E+06  0.890295E+06  0.000000E+00  0.000000E+00  0.427626E+05  0.888836E+06
  0.226376E+00  0.875568E+06  0.870845E+06  0.000000E+00  0.000000E+00  0.410323E+05  0.869525E+06
  0.229355E+00  0.857203E+06  0.852485E+06  0.000000E+00  0.000000E+00  0.393997E+05  0.851266E+06
  0.232373E+00  0.840030E+06  0.835355E+06  0.000000E+00  0.000000E+00  0.378664E+05  0.834198E+06
  0.235430E+00  0.824108E+06  0.819518E+06  0.000000E+00  0.000000E+00  0.364314E+05  0.818382E+06
  0.238528E+00  0.809420E+06  0.804952E+06  0.000000E+00  0.000000E+00  0.350897E+05  0.803798E+06
  0.241666E+00  0.795860E+06  0.791546E+06  0.000000E+00  0.000000E+00  0.338330E+05  0.790342E+06
  0.244846E+00  0.783250E+06  0.779113E+06  0.000000E+00  0.000000E+00  0.326497E+05  0.777834E+06
  0.248068E+00  0.771347E+06  0.767399E+06  0.000000E+00  0.000000E+00  0.315271E+05  0.766030E+06
  0.251332E+00  0.759883E+06  0.756125E+06  0.000000E+00  0.000000E+00  0.304520E+05  0.754663E+06
  0.254639E+00  0.748579E+06  0.745000E+06  0.000000E+00  0.000000E+00  0.294117E+05  0.743455E+06
  0.257989E+00  0.737179E+06  0.733759E+06  0.000000E+00  0.000000E+00  0.283952E+05  0.732147E+06
  0.261384E+00  0.725457E+06  0.722168E+06  0.000000E+00  0.000000E+00  0.273933E+05  0.720515E+06
  0.264823E+00  0.713255E+06  0.710064E+06  0.000000E+00  0.000000E+00  0.264009E+05  0.708399E+06
  0.268307E+00  0.700497E+06  0.697371E+06  0.000000E+00  0.000000E+00  0.254151E+05  0.695726E+06
  0.271838E+00  0.687195E+06  0.684102E+06  0.000000E+00  0.000000E+00  0.244374E+05  0.682507E+06
  0.275414E+00  0.673441E+06  0.670354E+06  0.000000E+00  0.000000E+00  0.234714E+05  0.668834E+06
  0.279038E+00  0.659390E+06  0.656292E+06  0.000000E+00  0.000000E+00  0.225228E+05  0.654864E+06
  0.282710E+00  0.645252E+06  0.642135E+06  0.000000E+00  0.000000E+00  0.215986E+05  0.640806E+06
  0.286430E+00  0.631267E+06  0.628131E+06  0.000000E+00  0.000000E+00  0.207064E+05  0.626900E+06
  0.290198E+00  0.617667E+06  0.614522E+06  0.000000E+00  0.000000E+00  0.198529E+05  0.613378E+06
  0.294017E+00  0.604643E+06  0.601508E+06  0.000000E+00  0.000000E+00  0.190426E+05  0.600433E+06
  0.297885E+00  0.592333E+06  0.589231E+06  0.000000E+00  0.000000E+00  0.182781E+05  0.588201E+06
  0.301805E+00  0.580807E+06  0.577760E+06  0.000000E+00  0.000000E+00  0.175599E+05  0.576752E+06
  0.305776E+00  0.570052E+06  0.567082E+06  0.000000E+00  0.000000E+00  0.168853E+05  0.566073E+06
  0.309799E+00  0.559973E+06  0.557097E+06  0.000000E+00  0.000000E+00  0.162498E+05  0.556070E+06
  0.313875E+00  0.550415E+06  0.547643E+06  0.000000E+00  0.000000E+00  0.156474E+05  0.546586E+06
  0.318005E+00  0.541192E+06  0.538525E+06  0.000000E+00  0.000000E+00  0.150713E+05  0.537435E+06
  0.322189E+00  0.532105E+06  0.529537E+06  0.000000E+00  0.000000E+00  0.145153E+05  0.528418E+06
  0.326429E+00  0.522965E+06  0.520483E+06  0.000000E+00  0.000000E+00  0.125769E+05  0.519338E+06
  0.330724E+00  0.513647E+06  0.511234E+06  0.000000E+00  0.000000E+00  0.120887E+05  0.510087E+06
  0.335075E+00  0.504081E+06  0.501717E+06  0.000000E+00  0.000000E+00  0.116093E+05  0.500586E+06
  0.339484E+00  0.494267E+06  0.491937E+06  0.000000E+00  0.000000E+00  0.111388E+05  0.490837E+06
  0.343951E+00  0.484273E+06  0.481962E+06  0.000000E+00  0.000000E+00  0.106786E+05  0.480906E+06
  0.348477E+00  0.474223E+06  0.471923E+06  0.000000E+00  0.000000E+00  0.102314E+05  0.470918E+06
  0.353062E+00  0.464270E+06  0.461981E+06  0.000000E+00  0.000000E+00  0.980015E+04  0.461027E+06
  0.357707E+00  0.454563E+06  0.452289E+06  0.000000E+00  0.000000E+00  0.938741E+04  0.451381E+06
  0.362414E+00  0.445224E+06  0.442976E+06  0.000000E+00  0.000000E+00  0.899505E+04  0.442102E+06
  0.367182E+00  0.436332E+06  0.434121E+06  0.000000E+00  0.000000E+00  0.862380E+04  0.433270E+06
  0.372014E+00  0.427901E+06  0.425738E+06  0.000000E+00  0.000000E+00  0.827304E+04  0.424898E+06
  0.376908E+00  0.419883E+06  0.417778E+06  0.000000E+00  0.000000E+00  0.794097E+04  0.416938E+06
  0.381868E+00  0.412188E+06  0.410145E+06  0.000000E+00  0.000000E+00  0.762514E+04  0.409300E+06
  0.386892E+00  0.404697E+06  0.402715E+06  0.000000E+00  0.000000E+00  0.732270E+04  0.401865E+06
  0.391983E+00  0.397287E+06  0.395361E+06  0.000000E+00  0.000000E+00  0.703096E+04  0.394509E+06
  0.397140E+00  0.389863E+06  0.387986E+06  0.000000E+00  0.000000E+00  0.674797E+04  0.387138E+06
  0.402366E+00  0.382374E+06  0.380536E+06  0.000000E+00  0.000000E+00  0.647261E+04  0.379701E+06
  0.407660E+00  0.374813E+06  0.373005E+06  0.000000E+00  0.000000E+00  0.620465E+04  0.372191E+06
  0.413024E+00  0.367227E+06  0.365444E+06  0.000000E+00  0.000000E+00  0.594471E+04  0.364655E+06
