    69    0.17678E-09    0.27811E-13    0.19946E-15   -0.48125E-12
    70    0.17940E-09    0.29028E-13    0.20534E-15   -0.52112E-12
    71    0.18205E-09    0.30265E-13    0.21131E-15   -0.56205E-12
    72    0.18472E-09    0.31522E-13    0.21738E-15   -0.60420E-12
    73    0.18740E-09    0.32795E-13    0.22353E-15   -0.64765E-12
    74    0.19010E-09    0.34088E-13    0.22976E-15   -0.69230E-12
    75    0.19283E-09    0.35404E-13    0.23609E-15   -0.73800E-12
    76    0.19558E-09    0.36746E-13    0.24251E-15   -0.78479E-12
    77    0.19836E-09    0.38112E-13    0.24902E-15   -0.83270E-12
    78    0.20117E-09    0.39506E-13    0.25562E-15   -0.88193E-12
    79    0.20399E-09    0.40918E-13    0.26230E-15   -0.93198E-12
    80    0.20685E-09    0.42349E-13    0.26908E-15   -0.98305E-12
    81    0.20974E-09    0.43791E-13    0.27595E-15   -0.10352E-11
    82    0.21265E-09    0.45248E-13    0.28291E-15   -0.10885E-11
    83    0.21559E-09    0.46716E-13    0.28995E-15   -0.11429E-11
    84    0.21856E-09    0.48198E-13    0.29709E-15   -0.11982E-11
    85    0.22154E-09    0.49689E-13    0.30432E-15   -0.12545E-11
    86    0.22454E-09    0.51192E-13    0.31165E-15   -0.13117E-11
    87    0.22760E-09    0.52704E-13    0.31906E-15   -0.13697E-11
    88    0.23065E-09    0.54226E-13    0.32656E-15   -0.14284E-11
    89    0.23375E-09    0.55758E-13    0.33416E-15   -0.14881E-11
    90    0.23687E-09    0.57295E-13    0.34185E-15   -0.15483E-11
    91    0.24001E-09    0.58836E-13    0.34963E-15   -0.16091E-11
    92    0.24318E-09    0.60379E-13    0.35751E-15   -0.16705E-11
    93    0.24639E-09    0.61926E-13    0.36548E-15   -0.17325E-11
    94    0.24960E-09    0.63470E-13    0.37354E-15   -0.17950E-11
    95    0.25285E-09    0.65013E-13    0.38170E-15   -0.18580E-11
    96    0.25609E-09    0.66553E-13    0.38996E-15   -0.19215E-11
    97    0.25939E-09    0.68089E-13    0.39831E-15   -0.19855E-11
    98    0.26272E-09    0.69621E-13    0.40676E-15   -0.20497E-11
    99    0.26605E-09    0.71143E-13    0.41530E-15   -0.21144E-11
   100    0.26941E-09    0.72657E-13    0.42394E-15   -0.21792E-11
   101    0.27280E-09    0.74170E-13    0.43268E-15   -0.22444E-11
   102    0.27625E-09    0.75664E-13    0.44152E-15   -0.23097E-11
   103    0.27969E-09    0.77148E-13    0.45046E-15   -0.23753E-11
   104    0.28315E-09    0.78623E-13    0.45949E-15   -0.24409E-11
   105    0.28664E-09    0.80079E-13    0.46863E-15   -0.25065E-11
   106    0.29015E-09    0.81527E-13    0.47786E-15   -0.25721E-11
   107    0.29365E-09    0.82946E-13    0.48719E-15   -0.26376E-11
   108    0.29720E-09    0.84348E-13    0.49663E-15   -0.27030E-11
   109    0.30076E-09    0.85723E-13    0.50617E-15   -0.27683E-11
   110    0.30434E-09    0.87072E-13    0.51581E-15   -0.28331E-11
   111    0.30794E-09    0.88403E-13    0.52555E-15   -0.28978E-11
   112    0.31155E-09    0.89709E-13    0.53539E-15   -0.29621E-11
   113    0.31520E-09    0.90989E-13    0.54534E-15   -0.30261E-11
   114    0.31885E-09    0.92234E-13    0.55539E-15   -0.30895E-11
   115    0.32254E-09    0.93464E-13    0.56555E-15   -0.31524E-11
   116    0.32623E-09    0.94650E-13    0.57582E-15   -0.32147E-11
   117    0.32996E-09    0.95801E-13    0.58619E-15   -0.32764E-11
   118    0.33371E-09    0.96938E-13    0.59667E-15   -0.33374E-11
   119    0.33746E-09    0.98040E-13    0.60725E-15   -0.33976E-11
   120    0.34123E-09    0.99089E-13    0.61795E-15   -0.34569E-11
   121    0.34501E-09    0.10012E-12    0.62876E-15   -0.35154E-11
   122    0.34880E-09    0.10111E-12    0.63967E-15   -0.35730E-11
   123    0.35260E-09    0.10204E-12    0.65070E-15   -0.36296E-11
   124    0.35641E-09    0.10295E-12    0.66183E-15   -0.36850E-11
   125    0.36023E-09    0.10381E-12    0.67308E-15   -0.37393E-11
   126    0.36406E-09    0.10464E-12    0.68444E-15   -0.37925E-11
   127    0.36789E-09    0.10542E-12    0.69591E-15   -0.38446E-11
   128    0.37173E-09    0.10616E-12    0.70750E-15   -0.38954E-11
   129    0.37559E-09    0.10686E-12    0.71920E-15   -0.39448E-11
   130    0.37945E-09    0.10750E-12    0.73101E-15   -0.39928E-11
   131    0.38331E-09    0.10810E-12    0.74294E-15   -0.40395E-11
   132    0.38719E-09    0.10866E-12    0.75498E-15   -0.40846E-11
   133    0.39107E-09    0.10918E-12    0.76714E-15   -0.41284E-11
   134    0.39495E-09    0.10965E-12    0.77942E-15   -0.41703E-11
   135    0.39883E-09    0.11007E-12    0.79181E-15   -0.42107E-11
   136    0.40271E-09    0.11044E-12    0.80433E-15   -0.42491E-11
   137    0.40659E-09    0.11077E-12    0.81696E-15   -0.42859E-11
   138    0.41047E-09    0.11104E-12    0.82971E-15   -0.43208E-11
   139    0.41433E-09    0.11128E-12    0.84258E-15   -0.43538E-11
   140    0.41821E-09    0.11145E-12    0.85557E-15   -0.43850E-11
   141    0.42206E-09    0.11158E-12    0.86868E-15   -0.44140E-11
   142    0.42593E-09    0.11166E-12    0.88192E-15   -0.44411E-11
   143    0.42979E-09    0.11169E-12    0.89528E-15   -0.44662E-11
   144    0.43364E-09    0.11167E-12    0.90875E-15   -0.44891E-11
   145    0.43748E-09    0.11162E-12    0.92236E-15   -0.45100E-11
   146    0.44134E-09    0.11150E-12    0.93608E-15   -0.45287E-11
   147    0.44516E-09    0.11135E-12    0.94993E-15   -0.45450E-11
   148    0.44897E-09    0.11114E-12    0.96390E-15   -0.45593E-11
   149    0.45278E-09    0.11089E-12    0.97800E-15   -0.45712E-11
   150    0.45657E-09    0.11060E-12    0.99222E-15   -0.45805E-11
   151    0.46035E-09    0.11026E-12    0.10066E-14   -0.45876E-11
   152    0.46410E-09    0.10987E-12    0.10210E-14   -0.45923E-11
   153    0.46785E-09    0.10944E-12    0.10356E-14   -0.45942E-11
   154    0.47157E-09    0.10898E-12    0.10504E-14   -0.45937E-11
   155    0.47528E-09    0.10847E-12    0.10652E-14   -0.45907E-11
   156    0.47895E-09    0.10793E-12    0.10802E-14   -0.45851E-11
   157    0.48262E-09    0.10735E-12    0.10953E-14   -0.45768E-11
   158    0.48626E-09    0.10674E-12    0.11105E-14   -0.45659E-11
   159    0.48987E-09    0.10608E-12    0.11259E-14   -0.45523E-11
   160    0.49346E-09    0.10539E-12    0.11413E-14   -0.45359E-11
   161    0.49703E-09    0.10468E-12    0.11569E-14   -0.45168E-11
   162    0.50057E-09    0.10393E-12    0.11727E-14   -0.44950E-11
   163    0.50411E-09    0.10314E-12    0.11885E-14   -0.44703E-11
   164    0.50759E-09    0.10234E-12    0.12045E-14   -0.44430E-11
   165    0.51106E-09    0.10150E-12    0.12207E-14   -0.44127E-11
   166    0.51450E-09    0.10065E-12    0.12369E-14   -0.43797E-11
   167    0.51792E-09    0.99762E-13    0.12533E-14   -0.43439E-11
   168    0.52129E-09    0.98875E-13    0.12698E-14   -0.43052E-11
   169    0.52464E-09    0.97954E-13    0.12864E-14   -0.42634E-11
   170    0.52795E-09    0.97026E-13    0.13031E-14   -0.42188E-11
   171    0.53121E-09    0.96093E-13    0.13200E-14   -0.41712E-11
   172    0.53444E-09    0.95142E-13    0.13370E-14   -0.41206E-11
   173    0.53761E-09    0.94173E-13    0.13541E-14   -0.40671E-11
   174    0.54076E-09    0.93225E-13    0.13714E-14   -0.40107E-11
   175    0.54387E-09    0.92258E-13    0.13888E-14   -0.39512E-11
   176    0.54693E-09    0.91301E-13    0.14063E-14   -0.38887E-11
   177    0.54994E-09    0.90342E-13    0.14239E-14   -0.38234E-11
   178    0.55291E-09    0.89412E-13    0.14416E-14   -0.37550E-11
   179    0.55583E-09    0.88469E-13    0.14595E-14   -0.36836E-11
   180    0.55873E-09    0.87543E-13    0.14775E-14   -0.36093E-11
   181    0.56157E-09    0.86632E-13    0.14956E-14   -0.35321E-11
   182    0.56436E-09    0.85747E-13    0.15139E-14   -0.34519E-11
   183    0.56710E-09    0.84876E-13    0.15322E-14   -0.33688E-11
   184    0.56980E-09    0.84029E-13    0.15507E-14   -0.32827E-11
   185    0.57246E-09    0.83224E-13    0.15693E-14   -0.31938E-11
   186    0.57502E-09    0.82443E-13    0.15880E-14   -0.31019E-11
   187    0.57757E-09    0.81702E-13    0.16068E-14   -0.30071E-11
   188    0.58007E-09    0.81000E-13    0.16258E-14   -0.29095E-11
   189    0.58250E-09    0.80341E-13    0.16448E-14   -0.28090E-11
   190    0.58493E-09    0.79730E-13    0.16640E-14   -0.27058E-11
   191    0.58725E-09    0.79171E-13    0.16833E-14   -0.25995E-11
   192    0.58954E-09    0.78664E-13    0.17027E-14   -0.24905E-11
   193    0.59176E-09    0.78217E-13    0.17222E-14   -0.23789E-11
   194    0.59394E-09    0.77830E-13    0.17418E-14   -0.22643E-11
   195    0.59606E-09    0.77510E-13    0.17615E-14   -0.21471E-11
   196    0.59812E-09    0.77259E-13    0.17814E-14   -0.20272E-11
   197    0.60012E-09    0.77084E-13    0.18013E-14   -0.19048E-11
   198    0.60207E-09    0.76987E-13    0.18214E-14   -0.17797E-11
   199    0.60397E-09    0.76971E-13    0.18415E-14   -0.16520E-11
   200    0.60581E-09    0.77040E-13    0.18618E-14   -0.15218E-11
   201    0.60758E-09    0.77201E-13    0.18821E-14   -0.13891E-11
   202    0.60930E-09    0.77454E-13    0.19026E-14   -0.12539E-11
   203    0.61095E-09    0.77807E-13    0.19231E-14   -0.11162E-11
   204    0.61253E-09    0.78263E-13    0.19438E-14   -0.97641E-12
   205    0.61405E-09    0.78825E-13    0.19645E-14   -0.83412E-12
   206    0.61549E-09    0.79499E-13    0.19853E-14   -0.68953E-12
   207    0.61688E-09    0.80288E-13    0.20063E-14   -0.54268E-12
   208    0.61818E-09    0.81196E-13    0.20273E-14   -0.39363E-12
   209    0.61942E-09    0.82227E-13    0.20484E-14   -0.24241E-12
   210    0.62060E-09    0.83387E-13    0.20696E-14   -0.89123E-13
   211    0.62171E-09    0.84679E-13    0.20909E-14    0.66235E-13
   212    0.62273E-09    0.86106E-13    0.21123E-14    0.22355E-12
   213    0.62370E-09    0.87674E-13    0.21337E-14    0.38285E-12
   214    0.62459E-09    0.89381E-13    0.21552E-14    0.54399E-12
   215    0.62542E-09    0.91252E-13    0.21768E-14    0.70688E-12
   216    0.62617E-09    0.93261E-13    0.21985E-14    0.87161E-12
   217    0.62687E-09    0.95430E-13    0.22203E-14    0.10379E-11
   218    0.62750E-09    0.97757E-13    0.22421E-14    0.12059E-11
   219    0.62806E-09    0.10024E-12    0.22640E-14    0.13756E-11
   220    0.62855E-09    0.10290E-12    0.22860E-14    0.15465E-11
   221    0.62898E-09    0.10573E-12    0.23080E-14    0.17189E-11
   222    0.62935E-09    0.10875E-12    0.23301E-14    0.18927E-11
   223    0.62963E-09    0.11194E-12    0.23522E-14    0.20679E-11
   224    0.62986E-09    0.11531E-12    0.23745E-14    0.22441E-11
   225    0.63002E-09    0.11887E-12    0.23967E-14    0.24217E-11
   226    0.63012E-09    0.12263E-12    0.24191E-14    0.26001E-11
   227    0.63013E-09    0.12658E-12    0.24415E-14    0.27797E-11
   228    0.63010E-09    0.13073E-12    0.24639E-14    0.29603E-11
   229    0.62999E-09    0.13508E-12    0.24864E-14    0.31416E-11
   230    0.62981E-09    0.13963E-12    0.25090E-14    0.33238E-11
   231    0.62956E-09    0.14439E-12    0.25315E-14    0.35068E-11
   232    0.62925E-09    0.14936E-12    0.25542E-14    0.36904E-11
   233    0.62887E-09    0.15456E-12    0.25769E-14    0.38744E-11
   234    0.62841E-09    0.15997E-12    0.25996E-14    0.40590E-11
   235    0.62789E-09    0.16560E-12    0.26223E-14    0.42439E-11
   236    0.62729E-09    0.17145E-12    0.26451E-14    0.44292E-11
   237    0.62663E-09    0.17753E-12    0.26679E-14    0.46148E-11
   238    0.62590E-09    0.18386E-12    0.26908E-14    0.48005E-11
   239    0.62511E-09    0.19040E-12    0.27136E-14    0.49864E-11
   240    0.62424E-09    0.19717E-12    0.27365E-14    0.51721E-11
   241    0.62331E-09    0.20420E-12    0.27595E-14    0.53578E-11
   242    0.62232E-09    0.21146E-12    0.27824E-14    0.55433E-11
   243    0.62125E-09    0.21897E-12    0.28054E-14    0.57286E-11
   244    0.62012E-09    0.22671E-12    0.28283E-14    0.59136E-11
   245    0.61892E-09    0.23471E-12    0.28513E-14    0.60981E-11
   246    0.61765E-09    0.24296E-12    0.28743E-14    0.62822E-11
   247    0.61632E-09    0.25145E-12    0.28974E-14    0.64657E-11
   248    0.61493E-09    0.26023E-12    0.29204E-14    0.66485E-11
   249    0.61348E-09    0.26923E-12    0.29434E-14    0.68306E-11
   250    0.61196E-09    0.27851E-12    0.29665E-14    0.70118E-11
   251    0.61038E-09    0.28803E-12    0.29895E-14    0.71922E-11
   252    0.60873E-09    0.29782E-12    0.30126E-14    0.73717E-11
   253    0.60704E-09    0.30786E-12    0.30356E-14    0.75499E-11
   254    0.60528E-09    0.31817E-12    0.30586E-14    0.77271E-11
   255    0.60345E-09    0.32873E-12    0.30817E-14    0.79031E-11
   256    0.60157E-09    0.33957E-12    0.31047E-14    0.80779E-11
   257    0.59964E-09    0.35065E-12    0.31277E-14    0.82505E-11
   258    0.59764E-09    0.36202E-12    0.31507E-14    0.84226E-11
   259    0.59559E-09    0.37364E-12    0.31736E-14    0.85923E-11
   260    0.59350E-09    0.38553E-12    0.31966E-14    0.87614E-11
   261    0.59134E-09    0.39767E-12    0.32195E-14    0.89270E-11
   262    0.58912E-09    0.41009E-12    0.32425E-14    0.90922E-11
   263    0.58688E-09    0.42277E-12    0.32654E-14    0.92559E-11
   264    0.58457E-09    0.43572E-12    0.32882E-14    0.94172E-11
   265    0.58219E-09    0.44892E-12    0.33111E-14    0.95750E-11
   266    0.57978E-09    0.46240E-12    0.33339E-14    0.97324E-11
   267    0.57730E-09    0.47612E-12    0.33567E-14    0.98864E-11
   268    0.57478E-09    0.49013E-12    0.33795E-14    0.10039E-10
   269    0.57219E-09    0.50438E-12    0.34022E-14    0.10189E-10
   270    0.56958E-09    0.51889E-12    0.34249E-14    0.10337E-10
   271    0.56690E-09    0.53364E-12    0.34475E-14    0.10482E-10
   272    0.56421E-09    0.54869E-12    0.34701E-14    0.10624E-10
   273    0.56145E-09    0.56395E-12    0.34927E-14    0.10765E-10
   274    0.55866E-09    0.57949E-12    0.35152E-14    0.10901E-10
   275    0.55582E-09    0.59526E-12    0.35377E-14    0.11036E-10
   276    0.55296E-09    0.61128E-12    0.35602E-14    0.11167E-10
   277    0.55003E-09    0.62755E-12    0.35826E-14    0.11296E-10
   278    0.54708E-09    0.64407E-12    0.36049E-14    0.11421E-10
   279    0.54408E-09    0.66082E-12    0.36272E-14    0.11543E-10
   280    0.54105E-09    0.67780E-12    0.36495E-14    0.11663E-10
   281    0.53800E-09    0.69504E-12    0.36717E-14    0.11779E-10
   282    0.53489E-09    0.71247E-12    0.36938E-14    0.11891E-10
   283    0.53176E-09    0.73015E-12    0.37159E-14    0.12001E-10
   284    0.52860E-09    0.74805E-12    0.37379E-14    0.12107E-10
   285    0.52541E-09    0.76618E-12    0.37599E-14    0.12210E-10
   286    0.52218E-09    0.78453E-12    0.37818E-14    0.12308E-10
   287    0.51891E-09    0.80308E-12    0.38037E-14    0.12404E-10
   288    0.51563E-09    0.82185E-12    0.38255E-14    0.12496E-10
   289    0.51232E-09    0.84081E-12    0.38472E-14    0.12585E-10
   290    0.50898E-09    0.85997E-12    0.38689E-14    0.12670E-10
   291    0.50562E-09    0.87940E-12    0.38906E-14    0.12750E-10
   292    0.50221E-09    0.89897E-12    0.39121E-14    0.12828E-10
   293    0.49881E-09    0.91863E-12    0.39336E-14    0.12901E-10
   294    0.49536E-09    0.93858E-12    0.39551E-14    0.12971E-10
   295    0.49193E-09    0.95862E-12    0.39764E-14    0.13036E-10
   296    0.48846E-09    0.97894E-12    0.39978E-14    0.13098E-10
   297    0.48497E-09    0.99926E-12    0.40190E-14    0.13156E-10
   298    0.48145E-09    0.10199E-11    0.40402E-14    0.13210E-10
   299    0.47793E-09    0.10407E-11    0.40613E-14    0.13259E-10
   300    0.47439E-09    0.10615E-11    0.40823E-14    0.13303E-10
   301    0.47084E-09    0.10824E-11    0.41033E-14    0.13345E-10
   302    0.46728E-09    0.11035E-11    0.41243E-14    0.13383E-10
   303    0.46371E-09    0.11248E-11    0.41451E-14    0.13416E-10
   304    0.46013E-09    0.11463E-11    0.41659E-14    0.13444E-10
   305    0.45655E-09    0.11678E-11    0.41866E-14    0.13469E-10
   306    0.45295E-09    0.11893E-11    0.42073E-14    0.13489E-10
   307    0.44935E-09    0.12110E-11    0.42278E-14    0.13504E-10
   308    0.44575E-09    0.12330E-11    0.42484E-14    0.13516E-10
   309    0.44215E-09    0.12549E-11    0.42688E-14    0.13523E-10
   310    0.43854E-09    0.12768E-11    0.42892E-14    0.13526E-10
   311    0.43493E-09    0.12990E-11    0.43096E-14    0.13524E-10
   312    0.43133E-09    0.13211E-11    0.43298E-14    0.13518E-10
   313    0.42772E-09    0.13433E-11    0.43500E-14    0.13507E-10
   314    0.42412E-09    0.13656E-11    0.43702E-14    0.13493E-10
   315    0.42052E-09    0.13878E-11    0.43902E-14    0.13474E-10
   316    0.41693E-09    0.14102E-11    0.44103E-14    0.13450E-10
   317    0.41334E-09    0.14324E-11    0.44302E-14    0.13422E-10
   318    0.40976E-09    0.14549E-11    0.44501E-14    0.13389E-10
   319    0.40619E-09    0.14773E-11    0.44699E-14    0.13352E-10
   320    0.40263E-09    0.14997E-11    0.44897E-14    0.13312E-10
   321    0.39908E-09    0.15222E-11    0.45094E-14    0.13266E-10
   322    0.39554E-09    0.15446E-11    0.45291E-14    0.13216E-10
   323    0.39201E-09    0.15669E-11    0.45487E-14    0.13162E-10
   324    0.38850E-09    0.15894E-11    0.45683E-14    0.13102E-10
   325    0.38501E-09    0.16115E-11    0.45878E-14    0.13040E-10
   326    0.38152E-09    0.16339E-11    0.46072E-14    0.12972E-10
   327    0.37806E-09    0.16561E-11    0.46266E-14    0.12900E-10
   328    0.37461E-09    0.16782E-11    0.46460E-14    0.12825E-10
   329    0.37119E-09    0.17003E-11    0.46653E-14    0.12744E-10
   330    0.36778E-09    0.17222E-11    0.46845E-14    0.12659E-10
   331    0.36441E-09    0.17441E-11    0.47037E-14    0.12570E-10
   332    0.36105E-09    0.17660E-11    0.47229E-14    0.12478E-10
   333    0.35771E-09    0.17877E-11    0.47420E-14    0.12382E-10
   334    0.35440E-09    0.18094E-11    0.47611E-14    0.12281E-10
   335    0.35111E-09    0.18307E-11    0.47802E-14    0.12176E-10
   336    0.34784E-09    0.18521E-11    0.47992E-14    0.12067E-10
   337    0.34461E-09    0.18733E-11    0.48182E-14    0.11952E-10
   338    0.34141E-09    0.18943E-11    0.48371E-14    0.11836E-10
   339    0.33824E-09    0.19153E-11    0.48560E-14    0.11714E-10
   340    0.33510E-09    0.19361E-11    0.48749E-14    0.11591E-10
   341    0.33197E-09    0.19566E-11    0.48938E-14    0.11461E-10
   342    0.32889E-09    0.19771E-11    0.49126E-14    0.11329E-10
   343    0.32584E-09    0.19973E-11    0.49314E-14    0.11192E-10
   344    0.32284E-09    0.20173E-11    0.49502E-14    0.11052E-10
   345    0.31985E-09    0.20371E-11    0.49690E-14    0.10909E-10
   346    0.31691E-09    0.20568E-11    0.49877E-14    0.10762E-10
   347    0.31400E-09    0.20761E-11    0.50064E-14    0.10612E-10
   348    0.31112E-09    0.20952E-11    0.50252E-14    0.10457E-10
   349    0.30829E-09    0.21142E-11    0.50439E-14    0.10299E-10
   350    0.30549E-09    0.21327E-11    0.50626E-14    0.10138E-10
   351    0.30275E-09    0.21512E-11    0.50813E-14    0.99740E-11
   352    0.30002E-09    0.21694E-11    0.51000E-14    0.98059E-11
   353    0.29735E-09    0.21872E-11    0.51186E-14    0.96361E-11
   354    0.29471E-09    0.22048E-11    0.51373E-14    0.94616E-11
   355    0.29211E-09    0.22221E-11    0.51560E-14    0.92843E-11
   356    0.28956E-09    0.22392E-11    0.51747E-14    0.91054E-11
   357    0.28705E-09    0.22560E-11    0.51934E-14    0.89226E-11
   358    0.28459E-09    0.22723E-11    0.52122E-14    0.87381E-11
   359    0.28216E-09    0.22883E-11    0.52309E-14    0.85499E-11
   360    0.27979E-09    0.23041E-11    0.52496E-14    0.83593E-11
   361    0.27745E-09    0.23196E-11    0.52684E-14    0.81659E-11
   362    0.27517E-09    0.23347E-11    0.52872E-14    0.79699E-11
   363    0.27292E-09    0.23496E-11    0.53060E-14    0.77718E-11
   364    0.27073E-09    0.23639E-11    0.53248E-14    0.75709E-11
   365    0.26858E-09    0.23780E-11    0.53437E-14    0.73680E-11
   366    0.26648E-09    0.23917E-11    0.53626E-14    0.71629E-11
   367    0.26443E-09    0.24049E-11    0.53815E-14    0.69556E-11
   368    0.26241E-09    0.24178E-11    0.54005E-14    0.67465E-11
   369    0.26047E-09    0.24304E-11    0.54194E-14    0.65352E-11
   370    0.25856E-09    0.24426E-11    0.54385E-14    0.63224E-11
   371    0.25670E-09    0.24543E-11    0.54576E-14    0.61076E-11
   372    0.25488E-09    0.24657E-11    0.54767E-14    0.58914E-11
   373    0.25312E-09    0.24766E-11    0.54958E-14    0.56733E-11
   374    0.25141E-09    0.24872E-11    0.55151E-14    0.54539E-11
   375    0.24974E-09    0.24974E-11    0.55343E-14    0.52331E-11
   376    0.24813E-09    0.25072E-11    0.55537E-14    0.50110E-11
   377    0.24658E-09    0.25164E-11    0.55730E-14    0.47878E-11
   378    0.24506E-09    0.25253E-11    0.55925E-14    0.45633E-11
   379    0.24360E-09    0.25337E-11    0.56120E-14    0.43379E-11
   380    0.24220E-09    0.25419E-11    0.56316E-14    0.41115E-11
   381    0.24084E-09    0.25492E-11    0.56512E-14    0.38842E-11
   382    0.23952E-09    0.25563E-11    0.56709E-14    0.36564E-11
   383    0.23826E-09    0.25630E-11    0.56907E-14    0.34276E-11
   384    0.23707E-09    0.25690E-11    0.57105E-14    0.31985E-11
   385    0.23591E-09    0.25749E-11    0.57305E-14    0.29688E-11
   386    0.23481E-09    0.25802E-11    0.57505E-14    0.27388E-11
   387    0.23375E-09    0.25849E-11    0.57705E-14    0.25084E-11
   388    0.23274E-09    0.25893E-11    0.57907E-14    0.22780E-11
   389    0.23179E-09    0.25928E-11    0.58110E-14    0.20474E-11
   390    0.23089E-09    0.25964E-11    0.58313E-14    0.18169E-11
   391    0.23004E-09    0.25993E-11    0.58517E-14    0.15864E-11
   392    0.22923E-09    0.26019E-11    0.58723E-14    0.13562E-11
   393    0.22849E-09    0.26039E-11    0.58929E-14    0.11263E-11
   394    0.22779E-09    0.26055E-11    0.59136E-14    0.89680E-12
   395    0.22713E-09    0.26065E-11    0.59344E-14    0.66764E-12
   396    0.22654E-09    0.26071E-11    0.59553E-14    0.43926E-12
