    66    0.23245E-09    0.37865E-13    0.00000E+00   -0.53188E-12    0.13569E-06    0.23424E-09   -0.52589E-12
    67    0.23543E-09    0.39533E-13    0.00000E+00   -0.58621E-12    0.13498E-06    0.23014E-09   -0.51356E-12
    68    0.23846E-09    0.41238E-13    0.00000E+00   -0.64221E-12    0.13425E-06    0.22613E-09   -0.49618E-12
    69    0.24151E-09    0.42970E-13    0.00000E+00   -0.69949E-12    0.13353E-06    0.22221E-09   -0.47559E-12
    70    0.24461E-09    0.44732E-13    0.00000E+00   -0.75804E-12    0.13280E-06    0.21837E-09   -0.45381E-12
    71    0.24774E-09    0.46520E-13    0.00000E+00   -0.81804E-12    0.13208E-06    0.21463E-09   -0.43288E-12
    72    0.25090E-09    0.48332E-13    0.00000E+00   -0.87960E-12    0.13134E-06    0.21097E-09   -0.41485E-12
    73    0.25408E-09    0.50165E-13    0.00000E+00   -0.94280E-12    0.13061E-06    0.20740E-09   -0.40173E-12
    74    0.25728E-09    0.52021E-13    0.00000E+00   -0.10075E-11    0.12988E-06    0.20392E-09   -0.39557E-12
    75    0.26052E-09    0.53903E-13    0.00000E+00   -0.10735E-11    0.12914E-06    0.20053E-09   -0.39763E-12
    76    0.26378E-09    0.55814E-13    0.00000E+00   -0.11410E-11    0.12841E-06    0.19722E-09   -0.40625E-12
    77    0.26708E-09    0.57751E-13    0.00000E+00   -0.12098E-11    0.12767E-06    0.19400E-09   -0.41898E-12
    78    0.27042E-09    0.59718E-13    0.00000E+00   -0.12802E-11    0.12693E-06    0.19085E-09   -0.43341E-12
    79    0.27378E-09    0.61704E-13    0.00000E+00   -0.13516E-11    0.12620E-06    0.18776E-09   -0.44711E-12
    80    0.27718E-09    0.63708E-13    0.00000E+00   -0.14244E-11    0.12546E-06    0.18475E-09   -0.45765E-12
    81    0.28062E-09    0.65724E-13    0.00000E+00   -0.14986E-11    0.12473E-06    0.18179E-09   -0.46263E-12
    82    0.28409E-09    0.67754E-13    0.00000E+00   -0.15741E-11    0.12399E-06    0.17889E-09   -0.46029E-12
    83    0.28759E-09    0.69795E-13    0.00000E+00   -0.16509E-11    0.12326E-06    0.17604E-09   -0.45159E-12
    84    0.29113E-09    0.71846E-13    0.00000E+00   -0.17287E-11    0.12253E-06    0.17324E-09   -0.43815E-12
    85    0.29468E-09    0.73904E-13    0.00000E+00   -0.18078E-11    0.12180E-06    0.17050E-09   -0.42159E-12
    86    0.29827E-09    0.75972E-13    0.00000E+00   -0.18880E-11    0.12107E-06    0.16781E-09   -0.40353E-12
    87    0.30192E-09    0.78044E-13    0.00000E+00   -0.19690E-11    0.12035E-06    0.16518E-09   -0.38560E-12
    88    0.30557E-09    0.80123E-13    0.00000E+00   -0.20509E-11    0.11963E-06    0.16261E-09   -0.36940E-12
    89    0.30926E-09    0.82206E-13    0.00000E+00   -0.21338E-11    0.11891E-06    0.16009E-09   -0.35656E-12
    90    0.31299E-09    0.84289E-13    0.00000E+00   -0.22172E-11    0.11819E-06    0.15763E-09   -0.34828E-12
    91    0.31674E-09    0.86369E-13    0.00000E+00   -0.23013E-11    0.11747E-06    0.15522E-09   -0.34414E-12
    92    0.32053E-09    0.88446E-13    0.00000E+00   -0.23860E-11    0.11676E-06    0.15286E-09   -0.34329E-12
    93    0.32435E-09    0.90518E-13    0.00000E+00   -0.24712E-11    0.11605E-06    0.15055E-09   -0.34490E-12
    94    0.32819E-09    0.92580E-13    0.00000E+00   -0.25568E-11    0.11535E-06    0.14829E-09   -0.34814E-12
    95    0.33207E-09    0.94633E-13    0.00000E+00   -0.26430E-11    0.11464E-06    0.14608E-09   -0.35217E-12
    96    0.33595E-09    0.96673E-13    0.00000E+00   -0.27296E-11    0.11395E-06    0.14391E-09   -0.35616E-12
    97    0.33988E-09    0.98700E-13    0.00000E+00   -0.28166E-11    0.11325E-06    0.14178E-09   -0.35927E-12
    98    0.34385E-09    0.10071E-12    0.00000E+00   -0.29036E-11    0.11256E-06    0.13968E-09   -0.36083E-12
    99    0.34782E-09    0.10270E-12    0.00000E+00   -0.29911E-11    0.11187E-06    0.13763E-09   -0.36082E-12
   100    0.35184E-09    0.10468E-12    0.00000E+00   -0.30785E-11    0.11119E-06    0.13561E-09   -0.35937E-12
   101    0.35588E-09    0.10664E-12    0.00000E+00   -0.31662E-11    0.11050E-06    0.13362E-09   -0.35662E-12
   102    0.35998E-09    0.10856E-12    0.00000E+00   -0.32538E-11    0.10983E-06    0.13168E-09   -0.35270E-12
   103    0.36408E-09    0.11047E-12    0.00000E+00   -0.33415E-11    0.10915E-06    0.12976E-09   -0.34775E-12
   104    0.36820E-09    0.11235E-12    0.00000E+00   -0.34289E-11    0.10848E-06    0.12789E-09   -0.34191E-12
   105    0.37235E-09    0.11420E-12    0.00000E+00   -0.35161E-11    0.10782E-06    0.12604E-09   -0.33532E-12
   106    0.37653E-09    0.11603E-12    0.00000E+00   -0.36031E-11    0.10716E-06    0.12423E-09   -0.32810E-12
   107    0.38069E-09    0.11782E-12    0.00000E+00   -0.36896E-11    0.10650E-06    0.12246E-09   -0.32039E-12
   108    0.38491E-09    0.11957E-12    0.00000E+00   -0.37759E-11    0.10585E-06    0.12071E-09   -0.31233E-12
   109    0.38915E-09    0.12128E-12    0.00000E+00   -0.38615E-11    0.10520E-06    0.11900E-09   -0.30406E-12
   110    0.39339E-09    0.12295E-12    0.00000E+00   -0.39465E-11    0.10455E-06    0.11731E-09   -0.29570E-12
   111    0.39766E-09    0.12459E-12    0.00000E+00   -0.40309E-11    0.10391E-06    0.11566E-09   -0.28740E-12
   112    0.40195E-09    0.12618E-12    0.00000E+00   -0.41146E-11    0.10327E-06    0.11404E-09   -0.27929E-12
   113    0.40627E-09    0.12773E-12    0.00000E+00   -0.41975E-11    0.10264E-06    0.11245E-09   -0.27150E-12
   114    0.41059E-09    0.12923E-12    0.00000E+00   -0.42795E-11    0.10201E-06    0.11088E-09   -0.26417E-12
   115    0.41495E-09    0.13069E-12    0.00000E+00   -0.43605E-11    0.10139E-06    0.10935E-09   -0.25741E-12
   116    0.41931E-09    0.13210E-12    0.00000E+00   -0.44405E-11    0.10077E-06    0.10784E-09   -0.25120E-12
   117    0.42371E-09    0.13344E-12    0.00000E+00   -0.45193E-11    0.10016E-06    0.10636E-09   -0.24551E-12
   118    0.42813E-09    0.13476E-12    0.00000E+00   -0.45970E-11    0.99544E-07    0.10490E-09   -0.24028E-12
   119    0.43256E-09    0.13602E-12    0.00000E+00   -0.46734E-11    0.98938E-07    0.10348E-09   -0.23548E-12
   120    0.43700E-09    0.13721E-12    0.00000E+00   -0.47484E-11    0.98336E-07    0.10207E-09   -0.23107E-12
   121    0.44144E-09    0.13837E-12    0.00000E+00   -0.48220E-11    0.97738E-07    0.10069E-09   -0.22700E-12
   122    0.44589E-09    0.13946E-12    0.00000E+00   -0.48942E-11    0.97145E-07    0.99340E-10   -0.22323E-12
   123    0.45035E-09    0.14048E-12    0.00000E+00   -0.49649E-11    0.96556E-07    0.98010E-10   -0.21973E-12
   124    0.45482E-09    0.14145E-12    0.00000E+00   -0.50337E-11    0.95971E-07    0.96702E-10   -0.21644E-12
   125    0.45930E-09    0.14236E-12    0.00000E+00   -0.51008E-11    0.95391E-07    0.95417E-10   -0.21334E-12
   126    0.46378E-09    0.14321E-12    0.00000E+00   -0.51663E-11    0.94815E-07    0.94154E-10   -0.21037E-12
   127    0.46826E-09    0.14399E-12    0.00000E+00   -0.52300E-11    0.94243E-07    0.92913E-10   -0.20749E-12
   128    0.47274E-09    0.14472E-12    0.00000E+00   -0.52918E-11    0.93676E-07    0.91692E-10   -0.20467E-12
   129    0.47723E-09    0.14538E-12    0.00000E+00   -0.53516E-11    0.93113E-07    0.90491E-10   -0.20187E-12
   130    0.48173E-09    0.14597E-12    0.00000E+00   -0.54093E-11    0.92554E-07    0.89311E-10   -0.19903E-12
   131    0.48622E-09    0.14650E-12    0.00000E+00   -0.54650E-11    0.92000E-07    0.88149E-10   -0.19612E-12
   132    0.49072E-09    0.14696E-12    0.00000E+00   -0.55184E-11    0.91449E-07    0.87006E-10   -0.19311E-12
   133    0.49521E-09    0.14736E-12    0.00000E+00   -0.55698E-11    0.90903E-07    0.85881E-10   -0.19000E-12
   134    0.49970E-09    0.14770E-12    0.00000E+00   -0.56186E-11    0.90362E-07    0.84774E-10   -0.18682E-12
   135    0.50419E-09    0.14797E-12    0.00000E+00   -0.56652E-11    0.89824E-07    0.83685E-10   -0.18356E-12
   136    0.50866E-09    0.14816E-12    0.00000E+00   -0.57091E-11    0.89291E-07    0.82613E-10   -0.18025E-12
   137    0.51314E-09    0.14829E-12    0.00000E+00   -0.57505E-11    0.88762E-07    0.81559E-10   -0.17690E-12
   138    0.51760E-09    0.14835E-12    0.00000E+00   -0.57894E-11    0.88237E-07    0.80521E-10   -0.17354E-12
   139    0.52203E-09    0.14836E-12    0.00000E+00   -0.58256E-11    0.87716E-07    0.79501E-10   -0.17016E-12
   140    0.52648E-09    0.14829E-12    0.00000E+00   -0.58593E-11    0.87199E-07    0.78496E-10   -0.16679E-12
   141    0.53089E-09    0.14814E-12    0.00000E+00   -0.58900E-11    0.86687E-07    0.77508E-10   -0.16344E-12
   142    0.53531E-09    0.14794E-12    0.00000E+00   -0.59180E-11    0.86178E-07    0.76537E-10   -0.16013E-12
   143    0.53972E-09    0.14767E-12    0.00000E+00   -0.59432E-11    0.85674E-07    0.75580E-10   -0.15688E-12
   144    0.54410E-09    0.14733E-12    0.00000E+00   -0.59655E-11    0.85173E-07    0.74640E-10   -0.15369E-12
   145    0.54846E-09    0.14694E-12    0.00000E+00   -0.59849E-11    0.84677E-07    0.73714E-10   -0.15058E-12
   146    0.55284E-09    0.14647E-12    0.00000E+00   -0.60014E-11    0.84184E-07    0.72803E-10   -0.14757E-12
   147    0.55716E-09    0.14595E-12    0.00000E+00   -0.60147E-11    0.83696E-07    0.71908E-10   -0.14466E-12
   148    0.56147E-09    0.14535E-12    0.00000E+00   -0.60251E-11    0.83211E-07    0.71026E-10   -0.14189E-12
   149    0.56577E-09    0.14470E-12    0.00000E+00   -0.60323E-11    0.82731E-07    0.70159E-10   -0.13925E-12
   150    0.57003E-09    0.14400E-12    0.00000E+00   -0.60361E-11    0.82254E-07    0.69306E-10   -0.13674E-12
   151    0.57427E-09    0.14323E-12    0.00000E+00   -0.60369E-11    0.81781E-07    0.68466E-10   -0.13435E-12
   152    0.57848E-09    0.14239E-12    0.00000E+00   -0.60344E-11    0.81312E-07    0.67640E-10   -0.13205E-12
   153    0.58266E-09    0.14151E-12    0.00000E+00   -0.60284E-11    0.80847E-07    0.66827E-10   -0.12984E-12
   154    0.58682E-09    0.14057E-12    0.00000E+00   -0.60191E-11    0.80385E-07    0.66027E-10   -0.12770E-12
   155    0.59094E-09    0.13959E-12    0.00000E+00   -0.60065E-11    0.79928E-07    0.65240E-10   -0.12563E-12
   156    0.59502E-09    0.13855E-12    0.00000E+00   -0.59905E-11    0.79474E-07    0.64466E-10   -0.12359E-12
   157    0.59908E-09    0.13747E-12    0.00000E+00   -0.59710E-11    0.79023E-07    0.63703E-10   -0.12159E-12
   158    0.60310E-09    0.13635E-12    0.00000E+00   -0.59480E-11    0.78577E-07    0.62953E-10   -0.11960E-12
   159    0.60708E-09    0.13517E-12    0.00000E+00   -0.59215E-11    0.78134E-07    0.62214E-10   -0.11762E-12
   160    0.61102E-09    0.13395E-12    0.00000E+00   -0.58914E-11    0.77695E-07    0.61487E-10   -0.11563E-12
   161    0.61494E-09    0.13270E-12    0.00000E+00   -0.58579E-11    0.77259E-07    0.60771E-10   -0.11361E-12
   162    0.61881E-09    0.13141E-12    0.00000E+00   -0.58208E-11    0.76827E-07    0.60066E-10   -0.11156E-12
   163    0.62266E-09    0.13008E-12    0.00000E+00   -0.57801E-11    0.76398E-07    0.59372E-10   -0.10945E-12
   164    0.62644E-09    0.12872E-12    0.00000E+00   -0.57359E-11    0.75973E-07    0.58688E-10   -0.10728E-12
   165    0.63019E-09    0.12732E-12    0.00000E+00   -0.56879E-11    0.75551E-07    0.58015E-10   -0.10503E-12
   166    0.63391E-09    0.12591E-12    0.00000E+00   -0.56364E-11    0.75133E-07    0.57351E-10   -0.10269E-12
   167    0.63759E-09    0.12445E-12    0.00000E+00   -0.55813E-11    0.74718E-07    0.56698E-10   -0.10027E-12
   168    0.64120E-09    0.12299E-12    0.00000E+00   -0.55225E-11    0.74307E-07    0.56054E-10   -0.97789E-13
   169    0.64477E-09    0.12150E-12    0.00000E+00   -0.54599E-11    0.73899E-07    0.55420E-10   -0.95255E-13
   170    0.64829E-09    0.12000E-12    0.00000E+00   -0.53938E-11    0.73494E-07    0.54796E-10   -0.92683E-13
   171    0.65175E-09    0.11850E-12    0.00000E+00   -0.53238E-11    0.73093E-07    0.54180E-10   -0.90087E-13
   172    0.65516E-09    0.11698E-12    0.00000E+00   -0.52501E-11    0.72695E-07    0.53574E-10   -0.87481E-13
   173    0.65850E-09    0.11544E-12    0.00000E+00   -0.51728E-11    0.72300E-07    0.52977E-10   -0.84879E-13
   174    0.66180E-09    0.11393E-12    0.00000E+00   -0.50919E-11    0.71908E-07    0.52389E-10   -0.82295E-13
   175    0.66504E-09    0.11241E-12    0.00000E+00   -0.50072E-11    0.71520E-07    0.51809E-10   -0.79742E-13
   176    0.66821E-09    0.11090E-12    0.00000E+00   -0.49188E-11    0.71134E-07    0.51239E-10   -0.77233E-13
   177    0.67133E-09    0.10939E-12    0.00000E+00   -0.48268E-11    0.70752E-07    0.50676E-10   -0.74784E-13
   178    0.67438E-09    0.10792E-12    0.00000E+00   -0.47311E-11    0.70373E-07    0.50122E-10   -0.72407E-13
   179    0.67737E-09    0.10644E-12    0.00000E+00   -0.46317E-11    0.69997E-07    0.49577E-10   -0.70117E-13
   180    0.68032E-09    0.10499E-12    0.00000E+00   -0.45287E-11    0.69624E-07    0.49039E-10   -0.67927E-13
   181    0.68320E-09    0.10357E-12    0.00000E+00   -0.44223E-11    0.69254E-07    0.48509E-10   -0.65851E-13
   182    0.68601E-09    0.10218E-12    0.00000E+00   -0.43121E-11    0.68886E-07    0.47987E-10   -0.63903E-13
   183    0.68875E-09    0.10082E-12    0.00000E+00   -0.41984E-11    0.68522E-07    0.47472E-10   -0.62092E-13
   184    0.69144E-09    0.99493E-13    0.00000E+00   -0.40812E-11    0.68161E-07    0.46965E-10   -0.60410E-13
   185    0.69407E-09    0.98223E-13    0.00000E+00   -0.39606E-11    0.67802E-07    0.46466E-10   -0.58848E-13
   186    0.69658E-09    0.96992E-13    0.00000E+00   -0.38363E-11    0.67446E-07    0.45974E-10   -0.57392E-13
   187    0.69907E-09    0.95817E-13    0.00000E+00   -0.37086E-11    0.67094E-07    0.45488E-10   -0.56031E-13
   188    0.70149E-09    0.94697E-13    0.00000E+00   -0.35776E-11    0.66744E-07    0.45010E-10   -0.54755E-13
   189    0.70383E-09    0.93637E-13    0.00000E+00   -0.34431E-11    0.66396E-07    0.44539E-10   -0.53550E-13
   190    0.70614E-09    0.92645E-13    0.00000E+00   -0.33054E-11    0.66052E-07    0.44074E-10   -0.52407E-13
   191    0.70833E-09    0.91723E-13    0.00000E+00   -0.31641E-11    0.65710E-07    0.43617E-10   -0.51313E-13
   192    0.71047E-09    0.90875E-13    0.00000E+00   -0.30196E-11    0.65371E-07    0.43165E-10   -0.50256E-13
   193    0.71252E-09    0.90106E-13    0.00000E+00   -0.28720E-11    0.65035E-07    0.42721E-10   -0.49226E-13
   194    0.71453E-09    0.89422E-13    0.00000E+00   -0.27211E-11    0.64701E-07    0.42282E-10   -0.48211E-13
   195    0.71645E-09    0.88827E-13    0.00000E+00   -0.25671E-11    0.64370E-07    0.41850E-10   -0.47199E-13
   196    0.71828E-09    0.88327E-13    0.00000E+00   -0.24100E-11    0.64042E-07    0.41423E-10   -0.46179E-13
   197    0.72006E-09    0.87927E-13    0.00000E+00   -0.22500E-11    0.63716E-07    0.41003E-10   -0.45139E-13
   198    0.72176E-09    0.87631E-13    0.00000E+00   -0.20869E-11    0.63393E-07    0.40588E-10   -0.44068E-13
   199    0.72339E-09    0.87444E-13    0.00000E+00   -0.19209E-11    0.63073E-07    0.40179E-10   -0.42954E-13
   200    0.72494E-09    0.87370E-13    0.00000E+00   -0.17520E-11    0.62755E-07    0.39776E-10   -0.41789E-13
   201    0.72641E-09    0.87417E-13    0.00000E+00   -0.15802E-11    0.62439E-07    0.39378E-10   -0.40575E-13
   202    0.72781E-09    0.87586E-13    0.00000E+00   -0.14058E-11    0.62126E-07    0.38986E-10   -0.39319E-13
   203    0.72913E-09    0.87886E-13    0.00000E+00   -0.12285E-11    0.61816E-07    0.38599E-10   -0.38025E-13
   204    0.73035E-09    0.88319E-13    0.00000E+00   -0.10488E-11    0.61508E-07    0.38217E-10   -0.36701E-13
   205    0.73151E-09    0.88892E-13    0.00000E+00   -0.86638E-12    0.61202E-07    0.37840E-10   -0.35351E-13
   206    0.73257E-09    0.89609E-13    0.00000E+00   -0.68146E-12    0.60899E-07    0.37469E-10   -0.33981E-13
   207    0.73356E-09    0.90473E-13    0.00000E+00   -0.49409E-12    0.60598E-07    0.37102E-10   -0.32598E-13
   208    0.73444E-09    0.91492E-13    0.00000E+00   -0.30433E-12    0.60299E-07    0.36741E-10   -0.31206E-13
   209    0.73525E-09    0.92669E-13    0.00000E+00   -0.11225E-12    0.60003E-07    0.36384E-10   -0.29812E-13
   210    0.73597E-09    0.94010E-13    0.00000E+00    0.82034E-13    0.59709E-07    0.36033E-10   -0.28421E-13
   211    0.73662E-09    0.95520E-13    0.00000E+00    0.27851E-12    0.59418E-07    0.35686E-10   -0.27039E-13
   212    0.73716E-09    0.97203E-13    0.00000E+00    0.47704E-12    0.59128E-07    0.35344E-10   -0.25672E-13
   213    0.73763E-09    0.99065E-13    0.00000E+00    0.67763E-12    0.58841E-07    0.35006E-10   -0.24326E-13
   214    0.73801E-09    0.10110E-12    0.00000E+00    0.88011E-12    0.58556E-07    0.34673E-10   -0.23006E-13
   215    0.73832E-09    0.10335E-12    0.00000E+00    0.10844E-11    0.58273E-07    0.34345E-10   -0.21717E-13
   216    0.73853E-09    0.10577E-12    0.00000E+00    0.12905E-11    0.57992E-07    0.34020E-10   -0.20467E-13
   217    0.73867E-09    0.10839E-12    0.00000E+00    0.14982E-11    0.57713E-07    0.33701E-10   -0.19259E-13
   218    0.73872E-09    0.11121E-12    0.00000E+00    0.17075E-11    0.57436E-07    0.33385E-10   -0.18096E-13
   219    0.73869E-09    0.11424E-12    0.00000E+00    0.19185E-11    0.57162E-07    0.33074E-10   -0.16977E-13
   220    0.73858E-09    0.11748E-12    0.00000E+00    0.21306E-11    0.56889E-07    0.32767E-10   -0.15903E-13
   221    0.73840E-09    0.12093E-12    0.00000E+00    0.23442E-11    0.56618E-07    0.32464E-10   -0.14876E-13
   222    0.73813E-09    0.12461E-12    0.00000E+00    0.25590E-11    0.56350E-07    0.32164E-10   -0.13895E-13
   223    0.73776E-09    0.12851E-12    0.00000E+00    0.27751E-11    0.56083E-07    0.31869E-10   -0.12960E-13
   224    0.73734E-09    0.13263E-12    0.00000E+00    0.29921E-11    0.55818E-07    0.31578E-10   -0.12074E-13
   225    0.73682E-09    0.13698E-12    0.00000E+00    0.32102E-11    0.55556E-07    0.31291E-10   -0.11236E-13
   226    0.73623E-09    0.14158E-12    0.00000E+00    0.34291E-11    0.55295E-07    0.31007E-10   -0.10447E-13
   227    0.73555E-09    0.14642E-12    0.00000E+00    0.36488E-11    0.55036E-07    0.30727E-10   -0.97071E-14
   228    0.73480E-09    0.15149E-12    0.00000E+00    0.38693E-11    0.54779E-07    0.30451E-10   -0.90175E-14
   229    0.73397E-09    0.15681E-12    0.00000E+00    0.40903E-11    0.54524E-07    0.30178E-10   -0.83785E-14
   230    0.73306E-09    0.16238E-12    0.00000E+00    0.43118E-11    0.54271E-07    0.29909E-10   -0.77908E-14
   231    0.73205E-09    0.16821E-12    0.00000E+00    0.45339E-11    0.54020E-07    0.29643E-10   -0.72550E-14
