  0.452276E-01  0.573439E+07  0.569430E+07  0.000000E+00  0.000000E+00  0.176114E+07  0.570101E+07
  0.457165E-01  0.567550E+07  0.563604E+07  0.000000E+00  0.000000E+00  0.172661E+07  0.564239E+07
  0.462107E-01  0.561762E+07  0.557882E+07  0.000000E+00  0.000000E+00  0.169281E+07  0.558478E+07
  0.467103E-01  0.556076E+07  0.552264E+07  0.000000E+00  0.000000E+00  0.165971E+07  0.552819E+07
  0.472153E-01  0.550491E+07  0.546749E+07  0.000000E+00  0.000000E+00  0.162731E+07  0.547262E+07
  0.477257E-01  0.545007E+07  0.541337E+07  0.000000E+00  0.000000E+00  0.159561E+07  0.541805E+07
  0.482417E-01  0.539624E+07  0.536027E+07  0.000000E+00  0.000000E+00  0.156458E+07  0.536449E+07
  0.487632E-01  0.534339E+07  0.530818E+07  0.000000E+00  0.000000E+00  0.153421E+07  0.531192E+07
  0.492904E-01  0.529151E+07  0.525707E+07  0.000000E+00  0.000000E+00  0.150448E+07  0.526032E+07
  0.498232E-01  0.524060E+07  0.520694E+07  0.000000E+00  0.000000E+00  0.147539E+07  0.520968E+07
  0.503618E-01  0.519062E+07  0.515775E+07  0.000000E+00  0.000000E+00  0.144692E+07  0.515998E+07
  0.509063E-01  0.514154E+07  0.510948E+07  0.000000E+00  0.000000E+00  0.141904E+07  0.511118E+07
  0.514566E-01  0.509336E+07  0.506210E+07  0.000000E+00  0.000000E+00  0.139176E+07  0.506326E+07
  0.520129E-01  0.504602E+07  0.501559E+07  0.000000E+00  0.000000E+00  0.136505E+07  0.501621E+07
  0.525752E-01  0.499952E+07  0.496991E+07  0.000000E+00  0.000000E+00  0.133889E+07  0.496998E+07
  0.531436E-01  0.495382E+07  0.492504E+07  0.000000E+00  0.000000E+00  0.131327E+07  0.492455E+07
  0.537181E-01  0.490888E+07  0.488093E+07  0.000000E+00  0.000000E+00  0.128816E+07  0.487988E+07
  0.542988E-01  0.486468E+07  0.483756E+07  0.000000E+00  0.000000E+00  0.126355E+07  0.483595E+07
  0.548858E-01  0.482117E+07  0.479488E+07  0.000000E+00  0.000000E+00  0.123943E+07  0.479271E+07
  0.554792E-01  0.477831E+07  0.475284E+07  0.000000E+00  0.000000E+00  0.121578E+07  0.475011E+07
  0.560790E-01  0.473605E+07  0.471139E+07  0.000000E+00  0.000000E+00  0.119258E+07  0.470811E+07
  0.566852E-01  0.469433E+07  0.467048E+07  0.000000E+00  0.000000E+00  0.116981E+07  0.466666E+07
  0.572980E-01  0.465311E+07  0.463005E+07  0.000000E+00  0.000000E+00  0.114746E+07  0.462570E+07
  0.579175E-01  0.461234E+07  0.459006E+07  0.000000E+00  0.000000E+00  0.112549E+07  0.458518E+07
  0.588076E-01  0.455517E+07  0.453396E+07  0.000000E+00  0.000000E+00  0.109496E+07  0.452836E+07
  0.596977E-01  0.449949E+07  0.447931E+07  0.000000E+00  0.000000E+00  0.106560E+07  0.447303E+07
  0.605879E-01  0.444512E+07  0.442591E+07  0.000000E+00  0.000000E+00  0.103730E+07  0.441900E+07
  0.614780E-01  0.439186E+07  0.437356E+07  0.000000E+00  0.000000E+00  0.100999E+07  0.436606E+07
  0.623681E-01  0.433954E+07  0.432208E+07  0.000000E+00  0.000000E+00  0.983575E+06  0.431405E+07
  0.632583E-01  0.428798E+07  0.427130E+07  0.000000E+00  0.000000E+00  0.957998E+06  0.426280E+07
  0.641484E-01  0.423704E+07  0.422108E+07  0.000000E+00  0.000000E+00  0.933206E+06  0.421216E+07
  0.650386E-01  0.418661E+07  0.417128E+07  0.000000E+00  0.000000E+00  0.909135E+06  0.416200E+07
  0.659287E-01  0.413656E+07  0.412181E+07  0.000000E+00  0.000000E+00  0.885735E+06  0.411223E+07
  0.668188E-01  0.408679E+07  0.407255E+07  0.000000E+00  0.000000E+00  0.862969E+06  0.406273E+07
  0.677090E-01  0.403723E+07  0.402343E+07  0.000000E+00  0.000000E+00  0.840802E+06  0.401342E+07
  0.685991E-01  0.398778E+07  0.397436E+07  0.000000E+00  0.000000E+00  0.819192E+06  0.396423E+07
  0.694892E-01  0.393841E+07  0.392529E+07  0.000000E+00  0.000000E+00  0.798108E+06  0.391509E+07
  0.703794E-01  0.388905E+07  0.387618E+07  0.000000E+00  0.000000E+00  0.777531E+06  0.386597E+07
  0.712695E-01  0.383968E+07  0.382700E+07  0.000000E+00  0.000000E+00  0.757440E+06  0.381683E+07
  0.721597E-01  0.379028E+07  0.377773E+07  0.000000E+00  0.000000E+00  0.737812E+06  0.376765E+07
  0.730498E-01  0.374085E+07  0.372837E+07  0.000000E+00  0.000000E+00  0.718634E+06  0.371843E+07
  0.739399E-01  0.369138E+07  0.367893E+07  0.000000E+00  0.000000E+00  0.699896E+06  0.366917E+07
  0.748301E-01  0.364189E+07  0.362941E+07  0.000000E+00  0.000000E+00  0.681584E+06  0.361989E+07
  0.757202E-01  0.359240E+07  0.357986E+07  0.000000E+00  0.000000E+00  0.663689E+06  0.357060E+07
  0.766104E-01  0.354294E+07  0.353029E+07  0.000000E+00  0.000000E+00  0.646208E+06  0.352134E+07
  0.775005E-01  0.349354E+07  0.348075E+07  0.000000E+00  0.000000E+00  0.629134E+06  0.347214E+07
  0.783906E-01  0.344425E+07  0.343129E+07  0.000000E+00  0.000000E+00  0.612464E+06  0.342304E+07
  0.792808E-01  0.339513E+07  0.338196E+07  0.000000E+00  0.000000E+00  0.596195E+06  0.337410E+07
  0.801709E-01  0.334622E+07  0.333283E+07  0.000000E+00  0.000000E+00  0.580325E+06  0.332538E+07
  0.810610E-01  0.329760E+07  0.328397E+07  0.000000E+00  0.000000E+00  0.564853E+06  0.327694E+07
  0.819512E-01  0.324932E+07  0.323544E+07  0.000000E+00  0.000000E+00  0.549778E+06  0.322885E+07
  0.828413E-01  0.320145E+07  0.318730E+07  0.000000E+00  0.000000E+00  0.535102E+06  0.318115E+07
  0.837315E-01  0.315405E+07  0.313963E+07  0.000000E+00  0.000000E+00  0.520825E+06  0.313393E+07
  0.846216E-01  0.310719E+07  0.309250E+07  0.000000E+00  0.000000E+00  0.506944E+06  0.308726E+07
  0.855117E-01  0.306095E+07  0.304599E+07  0.000000E+00  0.000000E+00  0.493459E+06  0.304119E+07
  0.864019E-01  0.301539E+07  0.300017E+07  0.000000E+00  0.000000E+00  0.480369E+06  0.299580E+07
  0.872920E-01  0.297057E+07  0.295510E+07  0.000000E+00  0.000000E+00  0.467672E+06  0.295116E+07
  0.881821E-01  0.292654E+07  0.291084E+07  0.000000E+00  0.000000E+00  0.455368E+06  0.290731E+07
  0.890723E-01  0.288337E+07  0.286744E+07  0.000000E+00  0.000000E+00  0.443455E+06  0.286431E+07
  0.899624E-01  0.284111E+07  0.282498E+07  0.000000E+00  0.000000E+00  0.431928E+06  0.282222E+07
  0.908526E-01  0.279982E+07  0.278351E+07  0.000000E+00  0.000000E+00  0.420784E+06  0.278110E+07
  0.917427E-01  0.275954E+07  0.274307E+07  0.000000E+00  0.000000E+00  0.410018E+06  0.274100E+07
  0.926328E-01  0.272032E+07  0.270372E+07  0.000000E+00  0.000000E+00  0.399627E+06  0.270195E+07
  0.935230E-01  0.268220E+07  0.266550E+07  0.000000E+00  0.000000E+00  0.389608E+06  0.266400E+07
  0.944131E-01  0.264519E+07  0.262841E+07  0.000000E+00  0.000000E+00  0.379954E+06  0.262716E+07
  0.953033E-01  0.260933E+07  0.259251E+07  0.000000E+00  0.000000E+00  0.370654E+06  0.259147E+07
  0.961934E-01  0.257463E+07  0.255780E+07  0.000000E+00  0.000000E+00  0.361702E+06  0.255695E+07
  0.970835E-01  0.254112E+07  0.252430E+07  0.000000E+00  0.000000E+00  0.353090E+06  0.252360E+07
  0.979737E-01  0.250879E+07  0.249202E+07  0.000000E+00  0.000000E+00  0.344811E+06  0.249144E+07
  0.988638E-01  0.247764E+07  0.246095E+07  0.000000E+00  0.000000E+00  0.336856E+06  0.246047E+07
  0.997539E-01  0.244768E+07  0.243110E+07  0.000000E+00  0.000000E+00  0.329214E+06  0.243068E+07
  0.100644E+00  0.241889E+07  0.240244E+07  0.000000E+00  0.000000E+00  0.321873E+06  0.240205E+07
  0.101534E+00  0.239126E+07  0.237498E+07  0.000000E+00  0.000000E+00  0.314824E+06  0.237458E+07
  0.102424E+00  0.236476E+07  0.234868E+07  0.000000E+00  0.000000E+00  0.308058E+06  0.234825E+07
  0.103314E+00  0.233937E+07  0.232351E+07  0.000000E+00  0.000000E+00  0.301562E+06  0.232303E+07
  0.104205E+00  0.231506E+07  0.229944E+07  0.000000E+00  0.000000E+00  0.295324E+06  0.229887E+07
  0.105095E+00  0.229178E+07  0.227643E+07  0.000000E+00  0.000000E+00  0.289331E+06  0.227576E+07
  0.105985E+00  0.226949E+07  0.225444E+07  0.000000E+00  0.000000E+00  0.283572E+06  0.225363E+07
  0.106875E+00  0.224817E+07  0.223342E+07  0.000000E+00  0.000000E+00  0.278038E+06  0.223246E+07
  0.107765E+00  0.222775E+07  0.221333E+07  0.000000E+00  0.000000E+00  0.272716E+06  0.221220E+07
  0.108655E+00  0.220819E+07  0.219411E+07  0.000000E+00  0.000000E+00  0.267593E+06  0.219280E+07
  0.109545E+00  0.218944E+07  0.217571E+07  0.000000E+00  0.000000E+00  0.262657E+06  0.217420E+07
  0.110436E+00  0.217144E+07  0.215807E+07  0.000000E+00  0.000000E+00  0.257896E+06  0.215634E+07
  0.111326E+00  0.215412E+07  0.214113E+07  0.000000E+00  0.000000E+00  0.253301E+06  0.213918E+07
  0.112216E+00  0.213744E+07  0.212482E+07  0.000000E+00  0.000000E+00  0.248859E+06  0.212264E+07
  0.113106E+00  0.212134E+07  0.210910E+07  0.000000E+00  0.000000E+00  0.244560E+06  0.210668E+07
  0.113996E+00  0.210577E+07  0.209391E+07  0.000000E+00  0.000000E+00  0.240396E+06  0.209125E+07
  0.114886E+00  0.209066E+07  0.207917E+07  0.000000E+00  0.000000E+00  0.236355E+06  0.207627E+07
  0.115776E+00  0.207595E+07  0.206484E+07  0.000000E+00  0.000000E+00  0.232427E+06  0.206170E+07
  0.116667E+00  0.206158E+07  0.205084E+07  0.000000E+00  0.000000E+00  0.228601E+06  0.204746E+07
  0.117557E+00  0.204750E+07  0.203712E+07  0.000000E+00  0.000000E+00  0.224870E+06  0.203351E+07
  0.118447E+00  0.203365E+07  0.202362E+07  0.000000E+00  0.000000E+00  0.221227E+06  0.201978E+07
  0.119337E+00  0.201998E+07  0.201029E+07  0.000000E+00  0.000000E+00  0.217665E+06  0.200624E+07
  0.120227E+00  0.200645E+07  0.199709E+07  0.000000E+00  0.000000E+00  0.214174E+06  0.199283E+07
  0.121117E+00  0.199301E+07  0.198396E+07  0.000000E+00  0.000000E+00  0.210749E+06  0.197951E+07
  0.122007E+00  0.197962E+07  0.197086E+07  0.000000E+00  0.000000E+00  0.207384E+06  0.196623E+07
  0.122898E+00  0.196623E+07  0.195775E+07  0.000000E+00  0.000000E+00  0.204074E+06  0.195296E+07
  0.123788E+00  0.195282E+07  0.194460E+07  0.000000E+00  0.000000E+00  0.200815E+06  0.193966E+07
  0.124678E+00  0.193934E+07  0.193136E+07  0.000000E+00  0.000000E+00  0.197600E+06  0.192629E+07
  0.125568E+00  0.192578E+07  0.191802E+07  0.000000E+00  0.000000E+00  0.194428E+06  0.191284E+07
  0.126458E+00  0.191210E+07  0.190454E+07  0.000000E+00  0.000000E+00  0.191295E+06  0.189926E+07
  0.127348E+00  0.189828E+07  0.189090E+07  0.000000E+00  0.000000E+00  0.188196E+06  0.188554E+07
  0.128238E+00  0.188431E+07  0.187709E+07  0.000000E+00  0.000000E+00  0.185130E+06  0.187167E+07
  0.129128E+00  0.187016E+07  0.186308E+07  0.000000E+00  0.000000E+00  0.182096E+06  0.185763E+07
  0.130019E+00  0.185584E+07  0.184887E+07  0.000000E+00  0.000000E+00  0.179092E+06  0.184340E+07
  0.130909E+00  0.184133E+07  0.183446E+07  0.000000E+00  0.000000E+00  0.176116E+06  0.182898E+07
  0.131799E+00  0.182662E+07  0.181983E+07  0.000000E+00  0.000000E+00  0.173168E+06  0.181436E+07
  0.132689E+00  0.181171E+07  0.180498E+07  0.000000E+00  0.000000E+00  0.170246E+06  0.179955E+07
  0.133579E+00  0.179662E+07  0.178993E+07  0.000000E+00  0.000000E+00  0.167351E+06  0.178454E+07
  0.134469E+00  0.178134E+07  0.177467E+07  0.000000E+00  0.000000E+00  0.164483E+06  0.176935E+07
  0.135359E+00  0.176589E+07  0.175922E+07  0.000000E+00  0.000000E+00  0.161644E+06  0.175398E+07
  0.136250E+00  0.175028E+07  0.174360E+07  0.000000E+00  0.000000E+00  0.158833E+06  0.173846E+07
  0.137140E+00  0.173452E+07  0.172781E+07  0.000000E+00  0.000000E+00  0.156052E+06  0.172278E+07
  0.138030E+00  0.171863E+07  0.171188E+07  0.000000E+00  0.000000E+00  0.153301E+06  0.170697E+07
  0.138920E+00  0.170264E+07  0.169584E+07  0.000000E+00  0.000000E+00  0.150582E+06  0.169106E+07
  0.139810E+00  0.168656E+07  0.167970E+07  0.000000E+00  0.000000E+00  0.147896E+06  0.167506E+07
  0.140700E+00  0.167042E+07  0.166349E+07  0.000000E+00  0.000000E+00  0.145246E+06  0.165901E+07
  0.141590E+00  0.165425E+07  0.164724E+07  0.000000E+00  0.000000E+00  0.142632E+06  0.164291E+07
  0.142481E+00  0.163807E+07  0.163097E+07  0.000000E+00  0.000000E+00  0.140056E+06  0.162681E+07
  0.143371E+00  0.162190E+07  0.161471E+07  0.000000E+00  0.000000E+00  0.137520E+06  0.161071E+07
  0.144261E+00  0.160577E+07  0.159849E+07  0.000000E+00  0.000000E+00  0.135025E+06  0.159466E+07
  0.145151E+00  0.158971E+07  0.158233E+07  0.000000E+00  0.000000E+00  0.132572E+06  0.157868E+07
  0.146041E+00  0.157374E+07  0.156626E+07  0.000000E+00  0.000000E+00  0.130163E+06  0.156279E+07
  0.146931E+00  0.155790E+07  0.155032E+07  0.000000E+00  0.000000E+00  0.127799E+06  0.154702E+07
  0.147821E+00  0.154220E+07  0.153453E+07  0.000000E+00  0.000000E+00  0.125481E+06  0.153139E+07
  0.148712E+00  0.152668E+07  0.151891E+07  0.000000E+00  0.000000E+00  0.123212E+06  0.151594E+07
  0.149602E+00  0.151135E+07  0.150349E+07  0.000000E+00  0.000000E+00  0.120991E+06  0.150069E+07
  0.150492E+00  0.149624E+07  0.148829E+07  0.000000E+00  0.000000E+00  0.118819E+06  0.148565E+07
  0.151382E+00  0.148137E+07  0.147335E+07  0.000000E+00  0.000000E+00  0.116698E+06  0.147086E+07
  0.152272E+00  0.146677E+07  0.145867E+07  0.000000E+00  0.000000E+00  0.114627E+06  0.145633E+07
  0.153162E+00  0.145245E+07  0.144429E+07  0.000000E+00  0.000000E+00  0.112609E+06  0.144208E+07
  0.154052E+00  0.143844E+07  0.143022E+07  0.000000E+00  0.000000E+00  0.110642E+06  0.142814E+07
  0.154942E+00  0.142475E+07  0.141648E+07  0.000000E+00  0.000000E+00  0.108728E+06  0.141452E+07
  0.155833E+00  0.141138E+07  0.140308E+07  0.000000E+00  0.000000E+00  0.106866E+06  0.140123E+07
  0.156723E+00  0.139837E+07  0.139004E+07  0.000000E+00  0.000000E+00  0.105055E+06  0.138828E+07
  0.157613E+00  0.138571E+07  0.137737E+07  0.000000E+00  0.000000E+00  0.103297E+06  0.137569E+07
  0.158503E+00  0.137341E+07  0.136506E+07  0.000000E+00  0.000000E+00  0.101590E+06  0.136347E+07
  0.159393E+00  0.136148E+07  0.135314E+07  0.000000E+00  0.000000E+00  0.999333E+05  0.135161E+07
  0.160283E+00  0.134992E+07  0.134160E+07  0.000000E+00  0.000000E+00  0.983265E+05  0.134012E+07
  0.161173E+00  0.133874E+07  0.133044E+07  0.000000E+00  0.000000E+00  0.967687E+05  0.132900E+07
  0.162064E+00  0.132792E+07  0.131966E+07  0.000000E+00  0.000000E+00  0.952586E+05  0.131826E+07
  0.162954E+00  0.131748E+07  0.130927E+07  0.000000E+00  0.000000E+00  0.937950E+05  0.130788E+07
  0.163844E+00  0.130739E+07  0.129924E+07  0.000000E+00  0.000000E+00  0.923766E+05  0.129786E+07
  0.164734E+00  0.129766E+07  0.128958E+07  0.000000E+00  0.000000E+00  0.910022E+05  0.128820E+07
  0.165624E+00  0.128828E+07  0.128028E+07  0.000000E+00  0.000000E+00  0.896707E+05  0.127889E+07
  0.166514E+00  0.127924E+07  0.127132E+07  0.000000E+00  0.000000E+00  0.883801E+05  0.126991E+07
  0.167404E+00  0.127052E+07  0.126271E+07  0.000000E+00  0.000000E+00  0.871287E+05  0.126126E+07
  0.168295E+00  0.126212E+07  0.125441E+07  0.000000E+00  0.000000E+00  0.859148E+05  0.125293E+07
  0.169185E+00  0.125403E+07  0.124642E+07  0.000000E+00  0.000000E+00  0.847372E+05  0.124490E+07
  0.170075E+00  0.124622E+07  0.123873E+07  0.000000E+00  0.000000E+00  0.835942E+05  0.123715E+07
  0.170965E+00  0.123867E+07  0.123131E+07  0.000000E+00  0.000000E+00  0.824839E+05  0.122967E+07
  0.171855E+00  0.123138E+07  0.122415E+07  0.000000E+00  0.000000E+00  0.814044E+05  0.122244E+07
  0.172745E+00  0.122433E+07  0.121722E+07  0.000000E+00  0.000000E+00  0.803539E+05  0.121545E+07
  0.173635E+00  0.121749E+07  0.121052E+07  0.000000E+00  0.000000E+00  0.793306E+05  0.120867E+07
  0.174526E+00  0.121084E+07  0.120401E+07  0.000000E+00  0.000000E+00  0.783327E+05  0.120209E+07
  0.175416E+00  0.120438E+07  0.119769E+07  0.000000E+00  0.000000E+00  0.773586E+05  0.119568E+07
  0.176306E+00  0.119807E+07  0.119152E+07  0.000000E+00  0.000000E+00  0.764068E+05  0.118943E+07
  0.177196E+00  0.119190E+07  0.118549E+07  0.000000E+00  0.000000E+00  0.754755E+05  0.118332E+07
  0.178086E+00  0.118585E+07  0.117957E+07  0.000000E+00  0.000000E+00  0.745630E+05  0.117733E+07
  0.178976E+00  0.117989E+07  0.117376E+07  0.000000E+00  0.000000E+00  0.736676E+05  0.117143E+07
  0.179866E+00  0.117402E+07  0.116802E+07  0.000000E+00  0.000000E+00  0.727880E+05  0.116561E+07
  0.180756E+00  0.116821E+07  0.116234E+07  0.000000E+00  0.000000E+00  0.719230E+05  0.115985E+07
  0.181647E+00  0.116244E+07  0.115670E+07  0.000000E+00  0.000000E+00  0.710712E+05  0.115414E+07
  0.182537E+00  0.115670E+07  0.115109E+07  0.000000E+00  0.000000E+00  0.702311E+05  0.114846E+07
  0.183427E+00  0.115098E+07  0.114549E+07  0.000000E+00  0.000000E+00  0.694018E+05  0.114279E+07
  0.184317E+00  0.114526E+07  0.113988E+07  0.000000E+00  0.000000E+00  0.685825E+05  0.113712E+07
  0.185207E+00  0.113952E+07  0.113425E+07  0.000000E+00  0.000000E+00  0.677721E+05  0.113143E+07
  0.186097E+00  0.113376E+07  0.112860E+07  0.000000E+00  0.000000E+00  0.669696E+05  0.112572E+07
  0.186987E+00  0.112796E+07  0.112289E+07  0.000000E+00  0.000000E+00  0.661743E+05  0.111997E+07
  0.187878E+00  0.112212E+07  0.111714E+07  0.000000E+00  0.000000E+00  0.653856E+05  0.111418E+07
  0.188768E+00  0.111622E+07  0.111132E+07  0.000000E+00  0.000000E+00  0.646028E+05  0.110833E+07
  0.189658E+00  0.111025E+07  0.110543E+07  0.000000E+00  0.000000E+00  0.638255E+05  0.110241E+07
  0.190548E+00  0.110422E+07  0.109947E+07  0.000000E+00  0.000000E+00  0.630534E+05  0.109642E+07
  0.191438E+00  0.109811E+07  0.109342E+07  0.000000E+00  0.000000E+00  0.622859E+05  0.109036E+07
  0.192328E+00  0.109193E+07  0.108729E+07  0.000000E+00  0.000000E+00  0.615227E+05  0.108422E+07
  0.193218E+00  0.108566E+07  0.108107E+07  0.000000E+00  0.000000E+00  0.607637E+05  0.107800E+07
  0.194109E+00  0.107931E+07  0.107476E+07  0.000000E+00  0.000000E+00  0.600090E+05  0.107169E+07
  0.194999E+00  0.107287E+07  0.106836E+07  0.000000E+00  0.000000E+00  0.592584E+05  0.106530E+07
  0.195889E+00  0.106636E+07  0.106187E+07  0.000000E+00  0.000000E+00  0.585120E+05  0.105883E+07
  0.196779E+00  0.105977E+07  0.105530E+07  0.000000E+00  0.000000E+00  0.577696E+05  0.105228E+07
  0.197669E+00  0.105310E+07  0.104864E+07  0.000000E+00  0.000000E+00  0.570315E+05  0.104565E+07
  0.198559E+00  0.104636E+07  0.104191E+07  0.000000E+00  0.000000E+00  0.562981E+05  0.103896E+07
  0.199449E+00  0.103956E+07  0.103511E+07  0.000000E+00  0.000000E+00  0.555696E+05  0.103219E+07
  0.200340E+00  0.103269E+07  0.102824E+07  0.000000E+00  0.000000E+00  0.548463E+05  0.102537E+07
  0.201230E+00  0.102578E+07  0.102132E+07  0.000000E+00  0.000000E+00  0.541285E+05  0.101850E+07
  0.202120E+00  0.101882E+07  0.101435E+07  0.000000E+00  0.000000E+00  0.534166E+05  0.101158E+07
  0.203010E+00  0.101183E+07  0.100735E+07  0.000000E+00  0.000000E+00  0.527107E+05  0.100463E+07
  0.203900E+00  0.100481E+07  0.100031E+07  0.000000E+00  0.000000E+00  0.520114E+05  0.997650E+06
  0.204790E+00  0.997774E+06  0.993249E+06  0.000000E+00  0.000000E+00  0.513190E+05  0.990652E+06
  0.205680E+00  0.990729E+06  0.986179E+06  0.000000E+00  0.000000E+00  0.506340E+05  0.983646E+06
  0.206570E+00  0.983685E+06  0.979110E+06  0.000000E+00  0.000000E+00  0.499567E+05  0.976641E+06
  0.207461E+00  0.976653E+06  0.972049E+06  0.000000E+00  0.000000E+00  0.492877E+05  0.969647E+06
  0.208351E+00  0.969641E+06  0.965009E+06  0.000000E+00  0.000000E+00  0.486271E+05  0.962673E+06
  0.209241E+00  0.962659E+06  0.957998E+06  0.000000E+00  0.000000E+00  0.479753E+05  0.955729E+06
  0.210131E+00  0.955718E+06  0.951028E+06  0.000000E+00  0.000000E+00  0.473325E+05  0.948825E+06
  0.211021E+00  0.948826E+06  0.944107E+06  0.000000E+00  0.000000E+00  0.466995E+05  0.941971E+06
  0.211911E+00  0.941992E+06  0.937246E+06  0.000000E+00  0.000000E+00  0.460764E+05  0.935175E+06
  0.212801E+00  0.935227E+06  0.930455E+06  0.000000E+00  0.000000E+00  0.454634E+05  0.928447E+06
  0.213692E+00  0.928540E+06  0.923743E+06  0.000000E+00  0.000000E+00  0.448609E+05  0.921796E+06
  0.214582E+00  0.921938E+06  0.917118E+06  0.000000E+00  0.000000E+00  0.442690E+05  0.915231E+06
  0.215472E+00  0.915430E+06  0.910590E+06  0.000000E+00  0.000000E+00  0.436880E+05  0.908760E+06
  0.218215E+00  0.896036E+06  0.891150E+06  0.000000E+00  0.000000E+00  0.419682E+05  0.889477E+06
  0.220993E+00  0.877537E+06  0.872638E+06  0.000000E+00  0.000000E+00  0.403366E+05  0.871090E+06
  0.223806E+00  0.860086E+06  0.855210E+06  0.000000E+00  0.000000E+00  0.387967E+05  0.853750E+06
  0.226656E+00  0.843766E+06  0.838952E+06  0.000000E+00  0.000000E+00  0.373487E+05  0.837540E+06
  0.229541E+00  0.828596E+06  0.823882E+06  0.000000E+00  0.000000E+00  0.359898E+05  0.822479E+06
  0.232463E+00  0.814528E+06  0.809948E+06  0.000000E+00  0.000000E+00  0.347144E+05  0.808519E+06
  0.235423E+00  0.801443E+06  0.797025E+06  0.000000E+00  0.000000E+00  0.335138E+05  0.795542E+06
  0.238420E+00  0.789162E+06  0.784924E+06  0.000000E+00  0.000000E+00  0.323776E+05  0.783365E+06
  0.241455E+00  0.777461E+06  0.773411E+06  0.000000E+00  0.000000E+00  0.312943E+05  0.771767E+06
  0.244529E+00  0.766098E+06  0.762234E+06  0.000000E+00  0.000000E+00  0.302524E+05  0.760504E+06
  0.247642E+00  0.754834E+06  0.751144E+06  0.000000E+00  0.000000E+00  0.292410E+05  0.749338E+06
  0.250794E+00  0.743452E+06  0.739915E+06  0.000000E+00  0.000000E+00  0.282512E+05  0.738051E+06
  0.253987E+00  0.731767E+06  0.728356E+06  0.000000E+00  0.000000E+00  0.272758E+05  0.726459E+06
  0.257220E+00  0.719652E+06  0.716336E+06  0.000000E+00  0.000000E+00  0.263101E+05  0.714435E+06
  0.260495E+00  0.707048E+06  0.703795E+06  0.000000E+00  0.000000E+00  0.253524E+05  0.701919E+06
  0.263811E+00  0.693977E+06  0.690757E+06  0.000000E+00  0.000000E+00  0.244042E+05  0.688936E+06
  0.267170E+00  0.680522E+06  0.677312E+06  0.000000E+00  0.000000E+00  0.234686E+05  0.675567E+06
  0.270571E+00  0.666823E+06  0.663605E+06  0.000000E+00  0.000000E+00  0.225505E+05  0.661952E+06
  0.274015E+00  0.653055E+06  0.649821E+06  0.000000E+00  0.000000E+00  0.216558E+05  0.648268E+06
  0.277504E+00  0.639423E+06  0.636174E+06  0.000000E+00  0.000000E+00  0.207910E+05  0.634720E+06
  0.281037E+00  0.626131E+06  0.622875E+06  0.000000E+00  0.000000E+00  0.199614E+05  0.621511E+06
  0.284614E+00  0.613346E+06  0.610100E+06  0.000000E+00  0.000000E+00  0.191714E+05  0.608809E+06
  0.288238E+00  0.601192E+06  0.597975E+06  0.000000E+00  0.000000E+00  0.184232E+05  0.596736E+06
  0.291907E+00  0.589734E+06  0.586568E+06  0.000000E+00  0.000000E+00  0.177173E+05  0.585359E+06
  0.295623E+00  0.578977E+06  0.575883E+06  0.000000E+00  0.000000E+00  0.170519E+05  0.574681E+06
  0.299387E+00  0.568856E+06  0.565850E+06  0.000000E+00  0.000000E+00  0.164236E+05  0.564639E+06
  0.303198E+00  0.559250E+06  0.556343E+06  0.000000E+00  0.000000E+00  0.158274E+05  0.555110E+06
  0.307058E+00  0.550004E+06  0.547200E+06  0.000000E+00  0.000000E+00  0.152576E+05  0.545939E+06
  0.310967E+00  0.540951E+06  0.538247E+06  0.000000E+00  0.000000E+00  0.147088E+05  0.536960E+06
  0.314926E+00  0.531932E+06  0.529318E+06  0.000000E+00  0.000000E+00  0.141760E+05  0.528014E+06
  0.318935E+00  0.522813E+06  0.520274E+06  0.000000E+00  0.000000E+00  0.136554E+05  0.518965E+06
  0.322995E+00  0.513511E+06  0.511031E+06  0.000000E+00  0.000000E+00  0.131444E+05  0.509731E+06
  0.327107E+00  0.504004E+06  0.501565E+06  0.000000E+00  0.000000E+00  0.126427E+05  0.500292E+06
  0.331271E+00  0.494316E+06  0.491906E+06  0.000000E+00  0.000000E+00  0.109031E+05  0.490663E+06
  0.335489E+00  0.484538E+06  0.482146E+06  0.000000E+00  0.000000E+00  0.104636E+05  0.480951E+06
  0.339760E+00  0.474781E+06  0.472402E+06  0.000000E+00  0.000000E+00  0.100377E+05  0.471258E+06
  0.344085E+00  0.465175E+06  0.462811E+06  0.000000E+00  0.000000E+00  0.962780E+04  0.461717E+06
  0.348465E+00  0.455836E+06  0.453493E+06  0.000000E+00  0.000000E+00  0.923575E+04  0.452442E+06
  0.352902E+00  0.446852E+06  0.444538E+06  0.000000E+00  0.000000E+00  0.886263E+04  0.443520E+06
  0.357394E+00  0.438273E+06  0.436000E+06  0.000000E+00  0.000000E+00  0.850871E+04  0.435004E+06
  0.361944E+00  0.430096E+06  0.427873E+06  0.000000E+00  0.000000E+00  0.817312E+04  0.426888E+06
  0.366552E+00  0.422270E+06  0.420103E+06  0.000000E+00  0.000000E+00  0.785415E+04  0.419121E+06
  0.371218E+00  0.414713E+06  0.412607E+06  0.000000E+00  0.000000E+00  0.754966E+04  0.411623E+06
  0.375944E+00  0.407328E+06  0.405282E+06  0.000000E+00  0.000000E+00  0.725734E+04  0.404296E+06
