    51    0.19064E-09    0.16768E-13    0.11487E-15    0.56264E-13
    52    0.19330E-09    0.17822E-13    0.11945E-15    0.29223E-13
    53    0.19596E-09    0.18913E-13    0.12412E-15    0.48434E-15
    54    0.19865E-09    0.20042E-13    0.12888E-15   -0.29813E-13
    55    0.20134E-09    0.21211E-13    0.13372E-15   -0.61565E-13
    56    0.20405E-09    0.22422E-13    0.13864E-15   -0.94855E-13
    57    0.20681E-09    0.23673E-13    0.14364E-15   -0.12992E-12
    58    0.20960E-09    0.24964E-13    0.14872E-15   -0.16672E-12
    59    0.21242E-09    0.26295E-13    0.15389E-15   -0.20516E-12
    60    0.21526E-09    0.27663E-13    0.15915E-15   -0.24520E-12
    61    0.21814E-09    0.29066E-13    0.16451E-15   -0.28686E-12
    62    0.22103E-09    0.30505E-13    0.16996E-15   -0.33020E-12
    63    0.22395E-09    0.31979E-13    0.17551E-15   -0.37528E-12
    64    0.22690E-09    0.33486E-13    0.18116E-15   -0.42220E-12
    65    0.22987E-09    0.35029E-13    0.18690E-15   -0.47101E-12
    66    0.23288E-09    0.36605E-13    0.19274E-15   -0.52175E-12
    67    0.23591E-09    0.38212E-13    0.19865E-15   -0.57431E-12
    68    0.23897E-09    0.39852E-13    0.20465E-15   -0.62857E-12
    69    0.24206E-09    0.41521E-13    0.21073E-15   -0.68440E-12
    70    0.24517E-09    0.43222E-13    0.21688E-15   -0.74171E-12
    71    0.24830E-09    0.44951E-13    0.22312E-15   -0.80049E-12
    72    0.25148E-09    0.46712E-13    0.22944E-15   -0.86079E-12
    73    0.25469E-09    0.48502E-13    0.23585E-15   -0.92265E-12
    74    0.25794E-09    0.50320E-13    0.24236E-15   -0.98599E-12
    75    0.26124E-09    0.52163E-13    0.24897E-15   -0.10508E-11
    76    0.26456E-09    0.54029E-13    0.25568E-15   -0.11170E-11
    77    0.26790E-09    0.55915E-13    0.26249E-15   -0.11844E-11
    78    0.27126E-09    0.57823E-13    0.26939E-15   -0.12531E-11
    79    0.27465E-09    0.59749E-13    0.27638E-15   -0.13232E-11
    80    0.27806E-09    0.61693E-13    0.28346E-15   -0.13945E-11
    81    0.28151E-09    0.63652E-13    0.29062E-15   -0.14674E-11
    82    0.28500E-09    0.65628E-13    0.29786E-15   -0.15415E-11
    83    0.28853E-09    0.67617E-13    0.30518E-15   -0.16170E-11
    84    0.29209E-09    0.69618E-13    0.31258E-15   -0.16935E-11
    85    0.29567E-09    0.71629E-13    0.32007E-15   -0.17711E-11
    86    0.29930E-09    0.73650E-13    0.32765E-15   -0.18497E-11
    87    0.30295E-09    0.75677E-13    0.33533E-15   -0.19291E-11
    88    0.30661E-09    0.77711E-13    0.34312E-15   -0.20092E-11
    89    0.31031E-09    0.79748E-13    0.35101E-15   -0.20902E-11
    90    0.31404E-09    0.81787E-13    0.35900E-15   -0.21718E-11
    91    0.31779E-09    0.83826E-13    0.36709E-15   -0.22541E-11
    92    0.32158E-09    0.85863E-13    0.37528E-15   -0.23370E-11
    93    0.32539E-09    0.87896E-13    0.38355E-15   -0.24206E-11
    94    0.32924E-09    0.89924E-13    0.39191E-15   -0.25048E-11
    95    0.33311E-09    0.91944E-13    0.40035E-15   -0.25895E-11
    96    0.33701E-09    0.93954E-13    0.40888E-15   -0.26747E-11
    97    0.34094E-09    0.95954E-13    0.41749E-15   -0.27603E-11
    98    0.34491E-09    0.97940E-13    0.42620E-15   -0.28462E-11
    99    0.34890E-09    0.99911E-13    0.43501E-15   -0.29325E-11
   100    0.35293E-09    0.10186E-12    0.44392E-15   -0.30188E-11
   101    0.35698E-09    0.10380E-12    0.45294E-15   -0.31054E-11
   102    0.36106E-09    0.10571E-12    0.46208E-15   -0.31919E-11
   103    0.36517E-09    0.10760E-12    0.47132E-15   -0.32785E-11
   104    0.36930E-09    0.10946E-12    0.48067E-15   -0.33648E-11
   105    0.37346E-09    0.11131E-12    0.49012E-15   -0.34511E-11
   106    0.37764E-09    0.11312E-12    0.49967E-15   -0.35371E-11
   107    0.38184E-09    0.11489E-12    0.50931E-15   -0.36227E-11
   108    0.38607E-09    0.11665E-12    0.51904E-15   -0.37080E-11
   109    0.39032E-09    0.11836E-12    0.52886E-15   -0.37927E-11
   110    0.39459E-09    0.12004E-12    0.53877E-15   -0.38769E-11
   111    0.39887E-09    0.12168E-12    0.54879E-15   -0.39605E-11
   112    0.40317E-09    0.12328E-12    0.55892E-15   -0.40434E-11
   113    0.40750E-09    0.12485E-12    0.56917E-15   -0.41255E-11
   114    0.41183E-09    0.12637E-12    0.57953E-15   -0.42068E-11
   115    0.41620E-09    0.12785E-12    0.59002E-15   -0.42872E-11
   116    0.42056E-09    0.12928E-12    0.60062E-15   -0.43666E-11
   117    0.42494E-09    0.13065E-12    0.61134E-15   -0.44450E-11
   118    0.42935E-09    0.13199E-12    0.62218E-15   -0.45224E-11
   119    0.43375E-09    0.13328E-12    0.63312E-15   -0.45985E-11
   120    0.43818E-09    0.13452E-12    0.64415E-15   -0.46734E-11
   121    0.44261E-09    0.13571E-12    0.65529E-15   -0.47469E-11
   122    0.44705E-09    0.13684E-12    0.66653E-15   -0.48190E-11
   123    0.45150E-09    0.13791E-12    0.67788E-15   -0.48898E-11
   124    0.45596E-09    0.13893E-12    0.68934E-15   -0.49590E-11
   125    0.46043E-09    0.13989E-12    0.70092E-15   -0.50265E-11
   126    0.46491E-09    0.14080E-12    0.71263E-15   -0.50924E-11
   127    0.46939E-09    0.14164E-12    0.72447E-15   -0.51566E-11
   128    0.47388E-09    0.14244E-12    0.73644E-15   -0.52190E-11
   129    0.47837E-09    0.14316E-12    0.74855E-15   -0.52795E-11
   130    0.48286E-09    0.14382E-12    0.76078E-15   -0.53379E-11
   131    0.48736E-09    0.14442E-12    0.77314E-15   -0.53945E-11
   132    0.49186E-09    0.14496E-12    0.78561E-15   -0.54489E-11
   133    0.49635E-09    0.14544E-12    0.79819E-15   -0.55013E-11
   134    0.50084E-09    0.14585E-12    0.81088E-15   -0.55514E-11
   135    0.50534E-09    0.14620E-12    0.82368E-15   -0.55993E-11
   136    0.50983E-09    0.14648E-12    0.83661E-15   -0.56448E-11
   137    0.51430E-09    0.14670E-12    0.84965E-15   -0.56879E-11
   138    0.51878E-09    0.14686E-12    0.86283E-15   -0.57285E-11
   139    0.52323E-09    0.14695E-12    0.87615E-15   -0.57667E-11
   140    0.52769E-09    0.14698E-12    0.88961E-15   -0.58021E-11
   141    0.53213E-09    0.14694E-12    0.90322E-15   -0.58350E-11
   142    0.53655E-09    0.14684E-12    0.91697E-15   -0.58652E-11
   143    0.54096E-09    0.14667E-12    0.93085E-15   -0.58925E-11
   144    0.54535E-09    0.14645E-12    0.94487E-15   -0.59171E-11
   145    0.54972E-09    0.14616E-12    0.95901E-15   -0.59388E-11
   146    0.55407E-09    0.14581E-12    0.97327E-15   -0.59576E-11
   147    0.55839E-09    0.14540E-12    0.98765E-15   -0.59734E-11
   148    0.56269E-09    0.14493E-12    0.10022E-14   -0.59862E-11
   149    0.56697E-09    0.14439E-12    0.10168E-14   -0.59959E-11
   150    0.57122E-09    0.14381E-12    0.10315E-14   -0.60025E-11
   151    0.57545E-09    0.14316E-12    0.10465E-14   -0.60060E-11
   152    0.57963E-09    0.14246E-12    0.10615E-14   -0.60064E-11
   153    0.58380E-09    0.14171E-12    0.10767E-14   -0.60034E-11
   154    0.58794E-09    0.14090E-12    0.10921E-14   -0.59973E-11
   155    0.59205E-09    0.14003E-12    0.11076E-14   -0.59879E-11
   156    0.59613E-09    0.13912E-12    0.11232E-14   -0.59752E-11
   157    0.60018E-09    0.13817E-12    0.11390E-14   -0.59593E-11
   158    0.60421E-09    0.13716E-12    0.11549E-14   -0.59399E-11
   159    0.60821E-09    0.13611E-12    0.11710E-14   -0.59173E-11
   160    0.61218E-09    0.13501E-12    0.11872E-14   -0.58912E-11
   161    0.61611E-09    0.13387E-12    0.12035E-14   -0.58618E-11
   162    0.62001E-09    0.13270E-12    0.12199E-14   -0.58289E-11
   163    0.62388E-09    0.13149E-12    0.12364E-14   -0.57926E-11
   164    0.62771E-09    0.13024E-12    0.12532E-14   -0.57527E-11
   165    0.63150E-09    0.12897E-12    0.12700E-14   -0.57094E-11
   166    0.63525E-09    0.12766E-12    0.12870E-14   -0.56625E-11
   167    0.63897E-09    0.12633E-12    0.13042E-14   -0.56122E-11
   168    0.64262E-09    0.12498E-12    0.13216E-14   -0.55582E-11
   169    0.64625E-09    0.12360E-12    0.13390E-14   -0.55007E-11
   170    0.64982E-09    0.12221E-12    0.13566E-14   -0.54396E-11
   171    0.65335E-09    0.12080E-12    0.13744E-14   -0.53749E-11
   172    0.65681E-09    0.11939E-12    0.13922E-14   -0.53065E-11
   173    0.66023E-09    0.11795E-12    0.14102E-14   -0.52346E-11
   174    0.66360E-09    0.11653E-12    0.14283E-14   -0.51592E-11
   175    0.66692E-09    0.11510E-12    0.14466E-14   -0.50800E-11
   176    0.67016E-09    0.11367E-12    0.14650E-14   -0.49973E-11
   177    0.67336E-09    0.11224E-12    0.14835E-14   -0.49109E-11
   178    0.67650E-09    0.11084E-12    0.15022E-14   -0.48209E-11
   179    0.67957E-09    0.10944E-12    0.15210E-14   -0.47274E-11
   180    0.68258E-09    0.10805E-12    0.15400E-14   -0.46301E-11
   181    0.68553E-09    0.10670E-12    0.15591E-14   -0.45294E-11
   182    0.68842E-09    0.10537E-12    0.15783E-14   -0.44251E-11
   183    0.69124E-09    0.10406E-12    0.15977E-14   -0.43173E-11
   184    0.69400E-09    0.10278E-12    0.16172E-14   -0.42060E-11
   185    0.69669E-09    0.10155E-12    0.16369E-14   -0.40912E-11
   186    0.69931E-09    0.10036E-12    0.16566E-14   -0.39729E-11
   187    0.70187E-09    0.99209E-13    0.16765E-14   -0.38512E-11
   188    0.70438E-09    0.98112E-13    0.16964E-14   -0.37261E-11
   189    0.70680E-09    0.97069E-13    0.17165E-14   -0.35977E-11
   190    0.70916E-09    0.96085E-13    0.17368E-14   -0.34660E-11
   191    0.71144E-09    0.95163E-13    0.17572E-14   -0.33309E-11
   192    0.71367E-09    0.94309E-13    0.17777E-14   -0.31925E-11
   193    0.71582E-09    0.93527E-13    0.17983E-14   -0.30510E-11
   194    0.71790E-09    0.92822E-13    0.18191E-14   -0.29062E-11
   195    0.71991E-09    0.92197E-13    0.18400E-14   -0.27583E-11
   196    0.72185E-09    0.91658E-13    0.18611E-14   -0.26074E-11
   197    0.72372E-09    0.91210E-13    0.18822E-14   -0.24534E-11
   198    0.72553E-09    0.90857E-13    0.19034E-14   -0.22964E-11
   199    0.72726E-09    0.90603E-13    0.19247E-14   -0.21365E-11
   200    0.72892E-09    0.90454E-13    0.19462E-14   -0.19737E-11
   201    0.73051E-09    0.90414E-13    0.19677E-14   -0.18081E-11
   202    0.73202E-09    0.90489E-13    0.19893E-14   -0.16398E-11
   203    0.73345E-09    0.90682E-13    0.20111E-14   -0.14685E-11
   204    0.73481E-09    0.91000E-13    0.20330E-14   -0.12948E-11
   205    0.73608E-09    0.91445E-13    0.20549E-14   -0.11183E-11
   206    0.73728E-09    0.92024E-13    0.20771E-14   -0.93931E-12
   207    0.73840E-09    0.92742E-13    0.20993E-14   -0.75778E-12
   208    0.73944E-09    0.93603E-13    0.21216E-14   -0.57381E-12
   209    0.74038E-09    0.94611E-13    0.21440E-14   -0.38746E-12
   210    0.74126E-09    0.95773E-13    0.21665E-14   -0.19881E-12
   211    0.74205E-09    0.97091E-13    0.21891E-14   -0.79294E-14
   212    0.74276E-09    0.98573E-13    0.22117E-14    0.18510E-12
   213    0.74339E-09    0.10022E-12    0.22344E-14    0.38023E-12
   214    0.74394E-09    0.10204E-12    0.22572E-14    0.57737E-12
   215    0.74440E-09    0.10404E-12    0.22800E-14    0.77640E-12
   216    0.74479E-09    0.10622E-12    0.23030E-14    0.97736E-12
   217    0.74511E-09    0.10858E-12    0.23261E-14    0.11801E-11
   218    0.74533E-09    0.11113E-12    0.23492E-14    0.13845E-11
   219    0.74548E-09    0.11388E-12    0.23724E-14    0.15906E-11
   220    0.74554E-09    0.11683E-12    0.23957E-14    0.17982E-11
   221    0.74552E-09    0.11998E-12    0.24191E-14    0.20073E-11
   222    0.74541E-09    0.12334E-12    0.24426E-14    0.22178E-11
   223    0.74522E-09    0.12691E-12    0.24660E-14    0.24295E-11
   224    0.74495E-09    0.13069E-12    0.24896E-14    0.26425E-11
   225    0.74459E-09    0.13471E-12    0.25132E-14    0.28566E-11
   226    0.74415E-09    0.13893E-12    0.25368E-14    0.30717E-11
   227    0.74363E-09    0.14340E-12    0.25604E-14    0.32879E-11
   228    0.74303E-09    0.14809E-12    0.25841E-14    0.35048E-11
   229    0.74235E-09    0.15303E-12    0.26079E-14    0.37224E-11
   230    0.74158E-09    0.15819E-12    0.26317E-14    0.39409E-11
   231    0.74073E-09    0.16360E-12    0.26556E-14    0.41598E-11
   232    0.73981E-09    0.16926E-12    0.26796E-14    0.43794E-11
   233    0.73880E-09    0.17517E-12    0.27036E-14    0.45992E-11
   234    0.73770E-09    0.18134E-12    0.27276E-14    0.48194E-11
   235    0.73654E-09    0.18776E-12    0.27517E-14    0.50398E-11
   236    0.73529E-09    0.19444E-12    0.27757E-14    0.52603E-11
   237    0.73397E-09    0.20139E-12    0.27998E-14    0.54809E-11
   238    0.73256E-09    0.20860E-12    0.28239E-14    0.57013E-11
   239    0.73108E-09    0.21608E-12    0.28479E-14    0.59217E-11
   240    0.72952E-09    0.22383E-12    0.28720E-14    0.61417E-11
   241    0.72789E-09    0.23185E-12    0.28962E-14    0.63615E-11
   242    0.72618E-09    0.24016E-12    0.29203E-14    0.65807E-11
   243    0.72440E-09    0.24873E-12    0.29445E-14    0.67994E-11
   244    0.72254E-09    0.25759E-12    0.29686E-14    0.70174E-11
   245    0.72060E-09    0.26674E-12    0.29929E-14    0.72347E-11
   246    0.71860E-09    0.27617E-12    0.30171E-14    0.74512E-11
   247    0.71652E-09    0.28588E-12    0.30413E-14    0.76668E-11
   248    0.71437E-09    0.29588E-12    0.30655E-14    0.78813E-11
   249    0.71215E-09    0.30617E-12    0.30897E-14    0.80947E-11
   250    0.70987E-09    0.31676E-12    0.31138E-14    0.83069E-11
   251    0.70751E-09    0.32764E-12    0.31379E-14    0.85178E-11
   252    0.70509E-09    0.33881E-12    0.31620E-14    0.87272E-11
   253    0.70260E-09    0.35026E-12    0.31861E-14    0.89351E-11
   254    0.70004E-09    0.36203E-12    0.32101E-14    0.91414E-11
   255    0.69742E-09    0.37407E-12    0.32342E-14    0.93459E-11
   256    0.69472E-09    0.38642E-12    0.32582E-14    0.95491E-11
   257    0.69197E-09    0.39906E-12    0.32822E-14    0.97496E-11
   258    0.68915E-09    0.41200E-12    0.33062E-14    0.99483E-11
   259    0.68626E-09    0.42523E-12    0.33302E-14    0.10145E-10
   260    0.68333E-09    0.43876E-12    0.33542E-14    0.10340E-10
   261    0.68033E-09    0.45258E-12    0.33780E-14    0.10532E-10
   262    0.67727E-09    0.46670E-12    0.34019E-14    0.10722E-10
   263    0.67416E-09    0.48112E-12    0.34257E-14    0.10910E-10
   264    0.67099E-09    0.49583E-12    0.34494E-14    0.11095E-10
   265    0.66777E-09    0.51082E-12    0.34730E-14    0.11277E-10
   266    0.66450E-09    0.52612E-12    0.34966E-14    0.11457E-10
   267    0.66117E-09    0.54170E-12    0.35202E-14    0.11633E-10
   268    0.65780E-09    0.55757E-12    0.35437E-14    0.11808E-10
   269    0.65437E-09    0.57373E-12    0.35671E-14    0.11979E-10
   270    0.65089E-09    0.59017E-12    0.35906E-14    0.12148E-10
   271    0.64736E-09    0.60689E-12    0.36139E-14    0.12312E-10
   272    0.64379E-09    0.62390E-12    0.36373E-14    0.12474E-10
   273    0.64018E-09    0.64117E-12    0.36605E-14    0.12633E-10
   274    0.63651E-09    0.65873E-12    0.36837E-14    0.12788E-10
   275    0.63280E-09    0.67655E-12    0.37068E-14    0.12940E-10
   276    0.62906E-09    0.69464E-12    0.37298E-14    0.13088E-10
   277    0.62526E-09    0.71301E-12    0.37527E-14    0.13233E-10
   278    0.62143E-09    0.73164E-12    0.37755E-14    0.13373E-10
   279    0.61757E-09    0.75053E-12    0.37983E-14    0.13511E-10
   280    0.61366E-09    0.76966E-12    0.38209E-14    0.13645E-10
   281    0.60973E-09    0.78906E-12    0.38436E-14    0.13775E-10
   282    0.60575E-09    0.80870E-12    0.38661E-14    0.13901E-10
   283    0.60175E-09    0.82857E-12    0.38886E-14    0.14022E-10
   284    0.59771E-09    0.84869E-12    0.39110E-14    0.14140E-10
   285    0.59364E-09    0.86905E-12    0.39333E-14    0.14254E-10
   286    0.58953E-09    0.88963E-12    0.39556E-14    0.14363E-10
   287    0.58541E-09    0.91045E-12    0.39777E-14    0.14469E-10
   288    0.58125E-09    0.93148E-12    0.39997E-14    0.14570E-10
   289    0.57708E-09    0.95272E-12    0.40217E-14    0.14668E-10
   290    0.57288E-09    0.97416E-12    0.40435E-14    0.14760E-10
   291    0.56866E-09    0.99588E-12    0.40652E-14    0.14848E-10
   292    0.56441E-09    0.10177E-11    0.40868E-14    0.14932E-10
   293    0.56015E-09    0.10397E-11    0.41084E-14    0.15011E-10
   294    0.55586E-09    0.10620E-11    0.41298E-14    0.15086E-10
   295    0.55156E-09    0.10844E-11    0.41512E-14    0.15155E-10
   296    0.54724E-09    0.11070E-11    0.41725E-14    0.15220E-10
   297    0.54290E-09    0.11297E-11    0.41937E-14    0.15282E-10
   298    0.53855E-09    0.11526E-11    0.42148E-14    0.15337E-10
   299    0.53419E-09    0.11757E-11    0.42358E-14    0.15388E-10
   300    0.52982E-09    0.11988E-11    0.42567E-14    0.15434E-10
   301    0.52543E-09    0.12222E-11    0.42775E-14    0.15476E-10
   302    0.52104E-09    0.12456E-11    0.42982E-14    0.15512E-10
   303    0.51664E-09    0.12693E-11    0.43188E-14    0.15545E-10
   304    0.51224E-09    0.12930E-11    0.43392E-14    0.15571E-10
   305    0.50783E-09    0.13168E-11    0.43596E-14    0.15594E-10
   306    0.50342E-09    0.13407E-11    0.43798E-14    0.15610E-10
   307    0.49901E-09    0.13647E-11    0.44000E-14    0.15622E-10
   308    0.49459E-09    0.13889E-11    0.44201E-14    0.15630E-10
   309    0.49019E-09    0.14131E-11    0.44401E-14    0.15633E-10
   310    0.48578E-09    0.14373E-11    0.44601E-14    0.15630E-10
   311    0.48138E-09    0.14616E-11    0.44799E-14    0.15622E-10
   312    0.47698E-09    0.14860E-11    0.44996E-14    0.15610E-10
   313    0.47259E-09    0.15105E-11    0.45193E-14    0.15592E-10
   314    0.46821E-09    0.15349E-11    0.45388E-14    0.15570E-10
   315    0.46383E-09    0.15594E-11    0.45582E-14    0.15542E-10
   316    0.45946E-09    0.15839E-11    0.45774E-14    0.15509E-10
   317    0.45511E-09    0.16084E-11    0.45966E-14    0.15472E-10
   318    0.45078E-09    0.16329E-11    0.46157E-14    0.15429E-10
   319    0.44646E-09    0.16575E-11    0.46347E-14    0.15382E-10
   320    0.44214E-09    0.16820E-11    0.46536E-14    0.15330E-10
   321    0.43785E-09    0.17065E-11    0.46725E-14    0.15272E-10
   322    0.43358E-09    0.17309E-11    0.46913E-14    0.15210E-10
   323    0.42933E-09    0.17553E-11    0.47100E-14    0.15144E-10
   324    0.42509E-09    0.17798E-11    0.47286E-14    0.15071E-10
   325    0.42089E-09    0.18040E-11    0.47472E-14    0.14995E-10
   326    0.41670E-09    0.18282E-11    0.47656E-14    0.14913E-10
   327    0.41253E-09    0.18524E-11    0.47840E-14    0.14826E-10
   328    0.40840E-09    0.18765E-11    0.48022E-14    0.14735E-10
   329    0.40428E-09    0.19005E-11    0.48203E-14    0.14640E-10
   330    0.40020E-09    0.19243E-11    0.48384E-14    0.14538E-10
   331    0.39615E-09    0.19480E-11    0.48564E-14    0.14433E-10
   332    0.39212E-09    0.19717E-11    0.48743E-14    0.14324E-10
   333    0.38812E-09    0.19952E-11    0.48921E-14    0.14209E-10
   334    0.38417E-09    0.20185E-11    0.49100E-14    0.14090E-10
   335    0.38024E-09    0.20417E-11    0.49277E-14    0.13967E-10
   336    0.37634E-09    0.20647E-11    0.49454E-14    0.13838E-10
   337    0.37249E-09    0.20876E-11    0.49631E-14    0.13706E-10
   338    0.36866E-09    0.21102E-11    0.49806E-14    0.13569E-10
   339    0.36488E-09    0.21328E-11    0.49981E-14    0.13428E-10
   340    0.36113E-09    0.21550E-11    0.50156E-14    0.13284E-10
   341    0.35742E-09    0.21771E-11    0.50329E-14    0.13134E-10
   342    0.35375E-09    0.21990E-11    0.50502E-14    0.12981E-10
   343    0.35013E-09    0.22206E-11    0.50674E-14    0.12824E-10
   344    0.34655E-09    0.22420E-11    0.50846E-14    0.12662E-10
   345    0.34299E-09    0.22631E-11    0.51017E-14    0.12496E-10
   346    0.33950E-09    0.22841E-11    0.51188E-14    0.12327E-10
   347    0.33604E-09    0.23047E-11    0.51359E-14    0.12154E-10
   348    0.33262E-09    0.23249E-11    0.51530E-14    0.11977E-10
   349    0.32925E-09    0.23450E-11    0.51700E-14    0.11796E-10
   350    0.32593E-09    0.23647E-11    0.51870E-14    0.11612E-10
   351    0.32266E-09    0.23842E-11    0.52040E-14    0.11424E-10
   352    0.31943E-09    0.24034E-11    0.52209E-14    0.11233E-10
   353    0.31625E-09    0.24222E-11    0.52378E-14    0.11038E-10
   354    0.31312E-09    0.24407E-11    0.52546E-14    0.10840E-10
   355    0.31004E-09    0.24589E-11    0.52714E-14    0.10639E-10
   356    0.30701E-09    0.24768E-11    0.52882E-14    0.10435E-10
   357    0.30404E-09    0.24944E-11    0.53050E-14    0.10229E-10
   358    0.30111E-09    0.25115E-11    0.53217E-14    0.10019E-10
   359    0.29824E-09    0.25283E-11    0.53385E-14    0.98057E-11
   360    0.29542E-09    0.25447E-11    0.53553E-14    0.95905E-11
   361    0.29265E-09    0.25608E-11    0.53721E-14    0.93721E-11
   362    0.28994E-09    0.25764E-11    0.53889E-14    0.91511E-11
   363    0.28728E-09    0.25917E-11    0.54057E-14    0.89276E-11
   364    0.28468E-09    0.26066E-11    0.54225E-14    0.87018E-11
   365    0.28212E-09    0.26210E-11    0.54393E-14    0.84736E-11
   366    0.27963E-09    0.26351E-11    0.54561E-14    0.82431E-11
   367    0.27719E-09    0.26487E-11    0.54729E-14    0.80104E-11
   368    0.27480E-09    0.26619E-11    0.54897E-14    0.77758E-11
   369    0.27248E-09    0.26747E-11    0.55065E-14    0.75392E-11
   370    0.27021E-09    0.26870E-11    0.55234E-14    0.73008E-11
   371    0.26799E-09    0.26988E-11    0.55402E-14    0.70606E-11
   372    0.26583E-09    0.27103E-11    0.55571E-14    0.68189E-11
   373    0.26373E-09    0.27213E-11    0.55741E-14    0.65755E-11
   374    0.26169E-09    0.27318E-11    0.55911E-14    0.63307E-11
   375    0.25970E-09    0.27418E-11    0.56082E-14    0.60846E-11
   376    0.25777E-09    0.27514E-11    0.56253E-14    0.58372E-11
   377    0.25591E-09    0.27606E-11    0.56425E-14    0.55887E-11
   378    0.25409E-09    0.27691E-11    0.56597E-14    0.53390E-11
   379    0.25233E-09    0.27773E-11    0.56769E-14    0.50885E-11
   380    0.25064E-09    0.27849E-11    0.56941E-14    0.48371E-11
   381    0.24900E-09    0.27921E-11    0.57114E-14    0.45849E-11
   382    0.24742E-09    0.27987E-11    0.57287E-14    0.43321E-11
   383    0.24589E-09    0.28049E-11    0.57461E-14    0.40786E-11
   384    0.24444E-09    0.28104E-11    0.57636E-14    0.38248E-11
   385    0.24303E-09    0.28156E-11    0.57811E-14    0.35706E-11
   386    0.24168E-09    0.28202E-11    0.57988E-14    0.33161E-11
   387    0.24038E-09    0.28243E-11    0.58165E-14    0.30616E-11
   388    0.23915E-09    0.28279E-11    0.58344E-14    0.28070E-11
   389    0.23797E-09    0.28310E-11    0.58523E-14    0.25525E-11
   390    0.23685E-09    0.28336E-11    0.58702E-14    0.22983E-11
   391    0.23579E-09    0.28357E-11    0.58883E-14    0.20443E-11
   392    0.23478E-09    0.28372E-11    0.59064E-14    0.17906E-11
   393    0.23383E-09    0.28383E-11    0.59245E-14    0.15376E-11
   394    0.23293E-09    0.28387E-11    0.59428E-14    0.12850E-11
   395    0.23209E-09    0.28387E-11    0.59611E-14    0.10332E-11
   396    0.23131E-09    0.28383E-11    0.59795E-14    0.78227E-12
