    85    0.41576E-09    0.10869E-12   -0.35863E-11    0.14385E-06    0.28383E-08
    86    0.42072E-09    0.11087E-12   -0.36924E-11    0.14300E-06    0.28003E-08
    87    0.42574E-09    0.11300E-12   -0.37980E-11    0.14216E-06    0.27630E-08
    88    0.43077E-09    0.11508E-12   -0.39030E-11    0.14131E-06    0.27265E-08
    89    0.43586E-09    0.11711E-12   -0.40076E-11    0.14047E-06    0.26905E-08
    90    0.44098E-09    0.11909E-12   -0.41110E-11    0.13963E-06    0.26551E-08
    91    0.44612E-09    0.12100E-12   -0.42132E-11    0.13879E-06    0.26202E-08
    92    0.45131E-09    0.12284E-12   -0.43142E-11    0.13796E-06    0.25858E-08
    93    0.45653E-09    0.12462E-12   -0.44137E-11    0.13712E-06    0.25519E-08
    94    0.46177E-09    0.12634E-12   -0.45116E-11    0.13629E-06    0.25185E-08
    95    0.46704E-09    0.12798E-12   -0.46079E-11    0.13546E-06    0.24855E-08
    96    0.47230E-09    0.12955E-12   -0.47024E-11    0.13463E-06    0.24531E-08
    97    0.47762E-09    0.13104E-12   -0.47950E-11    0.13381E-06    0.24210E-08
    98    0.48295E-09    0.13246E-12   -0.48853E-11    0.13299E-06    0.23895E-08
    99    0.48829E-09    0.13380E-12   -0.49737E-11    0.13217E-06    0.23584E-08
   100    0.49365E-09    0.13506E-12   -0.50594E-11    0.13135E-06    0.23277E-08
   101    0.49902E-09    0.13624E-12   -0.51428E-11    0.13054E-06    0.22975E-08
   102    0.50443E-09    0.13733E-12   -0.52236E-11    0.12973E-06    0.22677E-08
   103    0.50982E-09    0.13834E-12   -0.53018E-11    0.12893E-06    0.22384E-08
   104    0.51522E-09    0.13927E-12   -0.53770E-11    0.12813E-06    0.22094E-08
   105    0.52062E-09    0.14010E-12   -0.54492E-11    0.12733E-06    0.21810E-08
   106    0.52602E-09    0.14085E-12   -0.55183E-11    0.12653E-06    0.21529E-08
   107    0.53139E-09    0.14150E-12   -0.55841E-11    0.12574E-06    0.21252E-08
   108    0.53677E-09    0.14206E-12   -0.56466E-11    0.12496E-06    0.20980E-08
   109    0.54215E-09    0.14251E-12   -0.57055E-11    0.12418E-06    0.20711E-08
   110    0.54750E-09    0.14285E-12   -0.57606E-11    0.12340E-06    0.20447E-08
   111    0.55284E-09    0.14311E-12   -0.58120E-11    0.12263E-06    0.20187E-08
   112    0.55817E-09    0.14326E-12   -0.58596E-11    0.12186E-06    0.19930E-08
   113    0.56349E-09    0.14331E-12   -0.59032E-11    0.12110E-06    0.19677E-08
   114    0.56878E-09    0.14327E-12   -0.59427E-11    0.12034E-06    0.19428E-08
   115    0.57406E-09    0.14313E-12   -0.59781E-11    0.11958E-06    0.19183E-08
   116    0.57931E-09    0.14290E-12   -0.60092E-11    0.11884E-06    0.18942E-08
   117    0.58455E-09    0.14256E-12   -0.60360E-11    0.11809E-06    0.18704E-08
   118    0.58978E-09    0.14216E-12   -0.60585E-11    0.11735E-06    0.18470E-08
   119    0.59496E-09    0.14166E-12   -0.60765E-11    0.11662E-06    0.18239E-08
   120    0.60013E-09    0.14106E-12   -0.60898E-11    0.11589E-06    0.18012E-08
   121    0.60525E-09    0.14039E-12   -0.60987E-11    0.11516E-06    0.17788E-08
   122    0.61033E-09    0.13963E-12   -0.61028E-11    0.11444E-06    0.17568E-08
   123    0.61538E-09    0.13878E-12   -0.61022E-11    0.11373E-06    0.17351E-08
   124    0.62039E-09    0.13785E-12   -0.60965E-11    0.11302E-06    0.17137E-08
   125    0.62536E-09    0.13684E-12   -0.60860E-11    0.11231E-06    0.16927E-08
   126    0.63029E-09    0.13577E-12   -0.60706E-11    0.11161E-06    0.16719E-08
   127    0.63517E-09    0.13461E-12   -0.60501E-11    0.11092E-06    0.16515E-08
   128    0.64000E-09    0.13339E-12   -0.60245E-11    0.11023E-06    0.16314E-08
   129    0.64479E-09    0.13209E-12   -0.59936E-11    0.10955E-06    0.16116E-08
   130    0.64953E-09    0.13072E-12   -0.59574E-11    0.10887E-06    0.15921E-08
   131    0.65422E-09    0.12929E-12   -0.59160E-11    0.10819E-06    0.15729E-08
   132    0.65886E-09    0.12780E-12   -0.58691E-11    0.10752E-06    0.15540E-08
   133    0.66344E-09    0.12625E-12   -0.58171E-11    0.10686E-06    0.15353E-08
   134    0.66796E-09    0.12467E-12   -0.57593E-11    0.10620E-06    0.15170E-08
   135    0.67243E-09    0.12303E-12   -0.56963E-11    0.10555E-06    0.14989E-08
   136    0.67682E-09    0.12136E-12   -0.56277E-11    0.10490E-06    0.14810E-08
   137    0.68115E-09    0.11966E-12   -0.55537E-11    0.10426E-06    0.14635E-08
   138    0.68540E-09    0.11794E-12   -0.54742E-11    0.10362E-06    0.14462E-08
   139    0.68957E-09    0.11621E-12   -0.53892E-11    0.10299E-06    0.14291E-08
   140    0.69368E-09    0.11446E-12   -0.52988E-11    0.10236E-06    0.14123E-08
   141    0.69770E-09    0.11270E-12   -0.52029E-11    0.10174E-06    0.13958E-08
   142    0.70166E-09    0.11094E-12   -0.51015E-11    0.10112E-06    0.13795E-08
   143    0.70553E-09    0.10920E-12   -0.49947E-11    0.10051E-06    0.13634E-08
   144    0.70931E-09    0.10747E-12   -0.48824E-11    0.99905E-07    0.13476E-08
   145    0.71301E-09    0.10578E-12   -0.47647E-11    0.99303E-07    0.13319E-08
   146    0.71664E-09    0.10410E-12   -0.46416E-11    0.98706E-07    0.13165E-08
   147    0.72015E-09    0.10248E-12   -0.45130E-11    0.98114E-07    0.13014E-08
   148    0.72356E-09    0.10088E-12   -0.43790E-11    0.97526E-07    0.12864E-08
   149    0.72690E-09    0.99342E-13   -0.42396E-11    0.96944E-07    0.12716E-08
   150    0.73011E-09    0.97870E-13   -0.40944E-11    0.96366E-07    0.12571E-08
   151    0.73324E-09    0.96463E-13   -0.39441E-11    0.95794E-07    0.12427E-08
   152    0.73624E-09    0.95117E-13   -0.37884E-11    0.95226E-07    0.12285E-08
   153    0.73916E-09    0.93859E-13   -0.36273E-11    0.94663E-07    0.12145E-08
   154    0.74196E-09    0.92694E-13   -0.34611E-11    0.94104E-07    0.12008E-08
   155    0.74466E-09    0.91629E-13   -0.32897E-11    0.93551E-07    0.11872E-08
   156    0.74723E-09    0.90669E-13   -0.31135E-11    0.93002E-07    0.11738E-08
   157    0.74972E-09    0.89821E-13   -0.29322E-11    0.92458E-07    0.11605E-08
   158    0.75209E-09    0.89102E-13   -0.27461E-11    0.91918E-07    0.11475E-08
   159    0.75435E-09    0.88496E-13   -0.25553E-11    0.91383E-07    0.11346E-08
   160    0.75650E-09    0.88030E-13   -0.23597E-11    0.90853E-07    0.11219E-08
   161    0.75855E-09    0.87721E-13   -0.21596E-11    0.90327E-07    0.11094E-08
   162    0.76048E-09    0.87554E-13   -0.19552E-11    0.89806E-07    0.10971E-08
   163    0.76232E-09    0.87546E-13   -0.17463E-11    0.89289E-07    0.10850E-08
   164    0.76402E-09    0.87712E-13   -0.15333E-11    0.88777E-07    0.10730E-08
   165    0.76562E-09    0.88049E-13   -0.13160E-11    0.88269E-07    0.10612E-08
   166    0.76711E-09    0.88583E-13   -0.10947E-11    0.87766E-07    0.10496E-08
   167    0.76850E-09    0.89290E-13   -0.86966E-12    0.87267E-07    0.10381E-08
   168    0.76975E-09    0.90226E-13   -0.64064E-12    0.86772E-07    0.10268E-08
   169    0.77089E-09    0.91357E-13   -0.40778E-12    0.86282E-07    0.10157E-08
   170    0.77191E-09    0.92719E-13   -0.17140E-12    0.85796E-07    0.10047E-08
   171    0.77279E-09    0.94319E-13    0.68691E-13    0.85314E-07    0.99390E-09
   172    0.77355E-09    0.96152E-13    0.31218E-12    0.84836E-07    0.98325E-09
   173    0.77418E-09    0.98225E-13    0.55894E-12    0.84363E-07    0.97276E-09
   174    0.77469E-09    0.10058E-12    0.80886E-12    0.83894E-07    0.96243E-09
   175    0.77508E-09    0.10319E-12    0.10619E-11    0.83429E-07    0.95224E-09
   176    0.77533E-09    0.10609E-12    0.13180E-11    0.82968E-07    0.94222E-09
   177    0.77545E-09    0.10927E-12    0.15767E-11    0.82511E-07    0.93234E-09
   178    0.77544E-09    0.11277E-12    0.18382E-11    0.82059E-07    0.92260E-09
   179    0.77530E-09    0.11655E-12    0.21021E-11    0.81610E-07    0.91302E-09
   180    0.77505E-09    0.12065E-12    0.23682E-11    0.81165E-07    0.90357E-09
   181    0.77466E-09    0.12507E-12    0.26362E-11    0.80724E-07    0.89426E-09
   182    0.77415E-09    0.12983E-12    0.29063E-11    0.80287E-07    0.88510E-09
   183    0.77351E-09    0.13492E-12    0.31779E-11    0.79854E-07    0.87606E-09
   184    0.77275E-09    0.14035E-12    0.34511E-11    0.79425E-07    0.86716E-09
   185    0.77188E-09    0.14616E-12    0.37254E-11    0.79000E-07    0.85839E-09
   186    0.77083E-09    0.15232E-12    0.40010E-11    0.78578E-07    0.84974E-09
   187    0.76971E-09    0.15886E-12    0.42775E-11    0.78160E-07    0.84122E-09
   188    0.76846E-09    0.16578E-12    0.45546E-11    0.77745E-07    0.83283E-09
   189    0.76707E-09    0.17310E-12    0.48323E-11    0.77335E-07    0.82455E-09
   190    0.76562E-09    0.18082E-12    0.51101E-11    0.76927E-07    0.81639E-09
   191    0.76399E-09    0.18896E-12    0.53883E-11    0.76524E-07    0.80834E-09
   192    0.76226E-09    0.19751E-12    0.56663E-11    0.76123E-07    0.80040E-09
   193    0.76040E-09    0.20650E-12    0.59438E-11    0.75727E-07    0.79258E-09
   194    0.75845E-09    0.21593E-12    0.62210E-11    0.75333E-07    0.78486E-09
   195    0.75637E-09    0.22580E-12    0.64973E-11    0.74943E-07    0.77725E-09
   196    0.75417E-09    0.23614E-12    0.67727E-11    0.74557E-07    0.76974E-09
   197    0.75186E-09    0.24694E-12    0.70468E-11    0.74173E-07    0.76233E-09
   198    0.74944E-09    0.25822E-12    0.73195E-11    0.73793E-07    0.75501E-09
   199    0.74692E-09    0.26999E-12    0.75906E-11    0.73416E-07    0.74779E-09
   200    0.74429E-09    0.28226E-12    0.78599E-11    0.73043E-07    0.74067E-09
   201    0.74154E-09    0.29503E-12    0.81271E-11    0.72672E-07    0.73363E-09
   202    0.73868E-09    0.30830E-12    0.83922E-11    0.72305E-07    0.72668E-09
   203    0.73572E-09    0.32207E-12    0.86550E-11    0.71940E-07    0.71982E-09
   204    0.73264E-09    0.33633E-12    0.89153E-11    0.71579E-07    0.71304E-09
   205    0.72946E-09    0.35107E-12    0.91731E-11    0.71221E-07    0.70635E-09
   206    0.72616E-09    0.36628E-12    0.94284E-11    0.70866E-07    0.69975E-09
   207    0.72277E-09    0.38197E-12    0.96810E-11    0.70513E-07    0.69323E-09
   208    0.71927E-09    0.39813E-12    0.99308E-11    0.70164E-07    0.68679E-09
   209    0.71566E-09    0.41474E-12    0.10178E-10    0.69817E-07    0.68044E-09
   210    0.71196E-09    0.43181E-12    0.10421E-10    0.69474E-07    0.67416E-09
   211    0.70817E-09    0.44932E-12    0.10662E-10    0.69133E-07    0.66797E-09
   212    0.70427E-09    0.46728E-12    0.10899E-10    0.68795E-07    0.66185E-09
   213    0.70028E-09    0.48567E-12    0.11133E-10    0.68460E-07    0.65582E-09
   214    0.69621E-09    0.50449E-12    0.11364E-10    0.68128E-07    0.64986E-09
   215    0.69205E-09    0.52374E-12    0.11591E-10    0.67798E-07    0.64398E-09
   216    0.68779E-09    0.54340E-12    0.11814E-10    0.67471E-07    0.63817E-09
   217    0.68347E-09    0.56348E-12    0.12033E-10    0.67147E-07    0.63244E-09
   218    0.67907E-09    0.58395E-12    0.12247E-10    0.66826E-07    0.62678E-09
   219    0.67458E-09    0.60482E-12    0.12459E-10    0.66507E-07    0.62119E-09
   220    0.67003E-09    0.62609E-12    0.12665E-10    0.66190E-07    0.61568E-09
   221    0.66541E-09    0.64775E-12    0.12867E-10    0.65877E-07    0.61024E-09
   222    0.66072E-09    0.66979E-12    0.13064E-10    0.65566E-07    0.60486E-09
   223    0.65594E-09    0.69220E-12    0.13257E-10    0.65257E-07    0.59956E-09
   224    0.65112E-09    0.71496E-12    0.13445E-10    0.64951E-07    0.59432E-09
   225    0.64623E-09    0.73810E-12    0.13628E-10    0.64647E-07    0.58915E-09
   226    0.64129E-09    0.76159E-12    0.13806E-10    0.64346E-07    0.58405E-09
   227    0.63628E-09    0.78543E-12    0.13979E-10    0.64047E-07    0.57901E-09
   228    0.63122E-09    0.80960E-12    0.14146E-10    0.63750E-07    0.57404E-09
   229    0.62611E-09    0.83410E-12    0.14308E-10    0.63456E-07    0.56913E-09
   230    0.62095E-09    0.85893E-12    0.14464E-10    0.63164E-07    0.56428E-09
   231    0.61573E-09    0.88408E-12    0.14614E-10    0.62875E-07    0.55950E-09
   232    0.61047E-09    0.90954E-12    0.14759E-10    0.62587E-07    0.55477E-09
   233    0.60518E-09    0.93531E-12    0.14897E-10    0.62302E-07    0.55010E-09
   234    0.59982E-09    0.96137E-12    0.15029E-10    0.62020E-07    0.54550E-09
   235    0.59444E-09    0.98773E-12    0.15155E-10    0.61739E-07    0.54095E-09
   236    0.58901E-09    0.10144E-11    0.15274E-10    0.61460E-07    0.53646E-09
   237    0.58355E-09    0.10413E-11    0.15386E-10    0.61184E-07    0.53202E-09
   238    0.57806E-09    0.10684E-11    0.15492E-10    0.60910E-07    0.52764E-09
   239    0.57256E-09    0.10959E-11    0.15590E-10    0.60637E-07    0.52331E-09
   240    0.56701E-09    0.11236E-11    0.15682E-10    0.60367E-07    0.51903E-09
   241    0.56145E-09    0.11515E-11    0.15766E-10    0.60099E-07    0.51481E-09
   242    0.55587E-09    0.11796E-11    0.15843E-10    0.59833E-07    0.51064E-09
   243    0.55028E-09    0.12080E-11    0.15912E-10    0.59568E-07    0.50652E-09
   244    0.54467E-09    0.12366E-11    0.15974E-10    0.59306E-07    0.50245E-09
   245    0.53905E-09    0.12654E-11    0.16028E-10    0.59045E-07    0.49842E-09
   246    0.53342E-09    0.12944E-11    0.16073E-10    0.58787E-07    0.49445E-09
   247    0.52780E-09    0.13236E-11    0.16111E-10    0.58530E-07    0.49052E-09
   248    0.52217E-09    0.13530E-11    0.16140E-10    0.58275E-07    0.48663E-09
   249    0.51655E-09    0.13826E-11    0.16161E-10    0.58022E-07    0.48280E-09
   250    0.51093E-09    0.14123E-11    0.16174E-10    0.57770E-07    0.47900E-09
   251    0.50534E-09    0.14422E-11    0.16177E-10    0.57521E-07    0.47525E-09
   252    0.49973E-09    0.14722E-11    0.16173E-10    0.57273E-07    0.47154E-09
   253    0.49417E-09    0.15023E-11    0.16159E-10    0.57026E-07    0.46787E-09
   254    0.48860E-09    0.15325E-11    0.16137E-10    0.56782E-07    0.46424E-09
   255    0.48306E-09    0.15628E-11    0.16107E-10    0.56539E-07    0.46066E-09
   256    0.47753E-09    0.15933E-11    0.16069E-10    0.56297E-07    0.45711E-09
   257    0.47203E-09    0.16237E-11    0.16022E-10    0.56058E-07    0.45360E-09
   258    0.46654E-09    0.16542E-11    0.15967E-10    0.55820E-07    0.45014E-09
   259    0.46108E-09    0.16848E-11    0.15904E-10    0.55583E-07    0.44671E-09
   260    0.45565E-09    0.17153E-11    0.15835E-10    0.55348E-07    0.44332E-09
   261    0.45024E-09    0.17459E-11    0.15755E-10    0.55115E-07    0.43997E-09
   262    0.44484E-09    0.17764E-11    0.15670E-10    0.54883E-07    0.43666E-09
   263    0.43952E-09    0.18069E-11    0.15577E-10    0.54653E-07    0.43339E-09
   264    0.43420E-09    0.18373E-11    0.15476E-10    0.54424E-07    0.43015E-09
   265    0.42890E-09    0.18677E-11    0.15367E-10    0.54197E-07    0.42695E-09
   266    0.42365E-09    0.18979E-11    0.15252E-10    0.53971E-07    0.42378E-09
   267    0.41842E-09    0.19281E-11    0.15128E-10    0.53747E-07    0.42065E-09
   268    0.41322E-09    0.19581E-11    0.14999E-10    0.53524E-07    0.41756E-09
   269    0.40805E-09    0.19880E-11    0.14862E-10    0.53303E-07    0.41450E-09
   270    0.40295E-09    0.20178E-11    0.14719E-10    0.53083E-07    0.41147E-09
   271    0.39787E-09    0.20473E-11    0.14569E-10    0.52865E-07    0.40848E-09
   272    0.39286E-09    0.20767E-11    0.14411E-10    0.52648E-07    0.40552E-09
   273    0.38788E-09    0.21059E-11    0.14248E-10    0.52432E-07    0.40259E-09
   274    0.38295E-09    0.21348E-11    0.14078E-10    0.52218E-07    0.39970E-09
   275    0.37807E-09    0.21634E-11    0.13902E-10    0.52005E-07    0.39683E-09
   276    0.37325E-09    0.21918E-11    0.13719E-10    0.51794E-07    0.39400E-09
   277    0.36847E-09    0.22199E-11    0.13531E-10    0.51583E-07    0.39120E-09
   278    0.36375E-09    0.22477E-11    0.13336E-10    0.51374E-07    0.38843E-09
   279    0.35910E-09    0.22752E-11    0.13135E-10    0.51167E-07    0.38569E-09
   280    0.35449E-09    0.23023E-11    0.12930E-10    0.50961E-07    0.38298E-09
   281    0.34997E-09    0.23290E-11    0.12718E-10    0.50756E-07    0.38030E-09
   282    0.34549E-09    0.23553E-11    0.12500E-10    0.50552E-07    0.37765E-09
   283    0.34108E-09    0.23813E-11    0.12278E-10    0.50349E-07    0.37502E-09
   284    0.33675E-09    0.24068E-11    0.12050E-10    0.50148E-07    0.37243E-09
   285    0.33248E-09    0.24318E-11    0.11817E-10    0.49948E-07    0.36986E-09
   286    0.32828E-09    0.24564E-11    0.11578E-10    0.49749E-07    0.36731E-09
   287    0.32414E-09    0.24805E-11    0.11336E-10    0.49551E-07    0.36480E-09
   288    0.32009E-09    0.25041E-11    0.11088E-10    0.49355E-07    0.36231E-09
   289    0.31612E-09    0.25271E-11    0.10836E-10    0.49159E-07    0.35984E-09
   290    0.31222E-09    0.25496E-11    0.10581E-10    0.48965E-07    0.35740E-09
   291    0.30841E-09    0.25715E-11    0.10319E-10    0.48772E-07    0.35499E-09
   292    0.30465E-09    0.25929E-11    0.10054E-10    0.48580E-07    0.35259E-09
   293    0.30100E-09    0.26134E-11    0.97845E-11    0.48389E-07    0.35023E-09
   294    0.29743E-09    0.26335E-11    0.95123E-11    0.48199E-07    0.34788E-09
   295    0.29397E-09    0.26528E-11    0.92351E-11    0.48011E-07    0.34556E-09
   296    0.29058E-09    0.26715E-11    0.89550E-11    0.47823E-07    0.34326E-09
   297    0.28728E-09    0.26894E-11    0.86721E-11    0.47636E-07    0.34098E-09
   298    0.28406E-09    0.27066E-11    0.83847E-11    0.47451E-07    0.33873E-09
   299    0.28096E-09    0.27231E-11    0.80940E-11    0.47266E-07    0.33649E-09
   300    0.27794E-09    0.27387E-11    0.78002E-11    0.47082E-07    0.33428E-09
   301    0.27502E-09    0.27536E-11    0.75044E-11    0.46899E-07    0.33208E-09
   302    0.27220E-09    0.27676E-11    0.72068E-11    0.46718E-07    0.32990E-09
   303    0.26949E-09    0.27808E-11    0.69057E-11    0.46537E-07    0.32775E-09
   304    0.26686E-09    0.27934E-11    0.66011E-11    0.46357E-07    0.32561E-09
   305    0.26434E-09    0.28051E-11    0.62952E-11    0.46178E-07    0.32349E-09
   306    0.26191E-09    0.28159E-11    0.59873E-11    0.46000E-07    0.32140E-09
   307    0.25957E-09    0.28260E-11    0.56765E-11    0.45823E-07    0.31932E-09
   308    0.25733E-09    0.28355E-11    0.53659E-11    0.45647E-07    0.31726E-09
   309    0.25519E-09    0.28441E-11    0.50518E-11    0.45472E-07    0.31521E-09
   310    0.25314E-09    0.28518E-11    0.47374E-11    0.45298E-07    0.31319E-09
   311    0.25118E-09    0.28590E-11    0.44207E-11    0.45124E-07    0.31118E-09
   312    0.24931E-09    0.28652E-11    0.41041E-11    0.44952E-07    0.30920E-09
   313    0.24753E-09    0.28708E-11    0.37856E-11    0.44780E-07    0.30723E-09
   314    0.24585E-09    0.28756E-11    0.34674E-11    0.44610E-07    0.30527E-09
   315    0.24425E-09    0.28796E-11    0.31477E-11    0.44440E-07    0.30334E-09
   316    0.24274E-09    0.28829E-11    0.28278E-11    0.44271E-07    0.30142E-09
   317    0.24132E-09    0.28853E-11    0.25077E-11    0.44103E-07    0.29952E-09
   318    0.23998E-09    0.28872E-11    0.21876E-11    0.43935E-07    0.29763E-09
   319    0.23873E-09    0.28883E-11    0.18678E-11    0.43769E-07    0.29577E-09
   320    0.23758E-09    0.28886E-11    0.15493E-11    0.43604E-07    0.29392E-09
   321    0.23650E-09    0.28883E-11    0.12304E-11    0.43439E-07    0.29208E-09
   322    0.23550E-09    0.28871E-11    0.91229E-12    0.43275E-07    0.29026E-09
   323    0.23459E-09    0.28852E-11    0.59507E-12    0.43112E-07    0.28846E-09
