    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22326E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25987E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30803E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31984E+04
    0.80045E-03    0.32591E+04
    0.81662E-03    0.33209E+04
    0.83311E-03    0.33839E+04
    0.84994E-03    0.34479E+04
    0.86711E-03    0.35131E+04
    0.88463E-03    0.35795E+04
    0.90250E-03    0.36471E+04
    0.92073E-03    0.37159E+04
    0.93933E-03    0.37860E+04
    0.95831E-03    0.38572E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40036E+04
    0.10176E-02    0.40788E+04
    0.10381E-02    0.41552E+04
    0.10591E-02    0.42330E+04
    0.10805E-02    0.43122E+04
    0.11023E-02    0.43928E+04
    0.11246E-02    0.44747E+04
    0.11473E-02    0.45581E+04
    0.11705E-02    0.46429E+04
    0.11941E-02    0.47292E+04
    0.12182E-02    0.48170E+04
    0.12429E-02    0.49063E+04
    0.12680E-02    0.49971E+04
    0.12936E-02    0.50894E+04
    0.13197E-02    0.51833E+04
    0.13464E-02    0.52788E+04
    0.13736E-02    0.53759E+04
    0.14013E-02    0.54745E+04
    0.14296E-02    0.55749E+04
    0.14585E-02    0.56769E+04
    0.14880E-02    0.57805E+04
    0.15180E-02    0.58859E+04
    0.15487E-02    0.59929E+04
    0.15800E-02    0.61017E+04
    0.16119E-02    0.62123E+04
    0.16445E-02    0.63246E+04
    0.16777E-02    0.64387E+04
    0.17116E-02    0.65546E+04
    0.17462E-02    0.66723E+04
    0.17814E-02    0.67918E+04
    0.18174E-02    0.69132E+04
    0.18541E-02    0.70365E+04
    0.18916E-02    0.71616E+04
    0.19298E-02    0.72886E+04
    0.19688E-02    0.74175E+04
    0.20086E-02    0.75484E+04
    0.20491E-02    0.76812E+04
    0.20905E-02    0.78159E+04
    0.21328E-02    0.79526E+04
    0.21758E-02    0.80912E+04
    0.22198E-02    0.82319E+04
    0.22646E-02    0.83745E+04
    0.23104E-02    0.85191E+04
    0.23571E-02    0.86657E+04
    0.24047E-02    0.88143E+04
    0.24533E-02    0.89649E+04
    0.25028E-02    0.91175E+04
    0.25534E-02    0.92722E+04
    0.26050E-02    0.94288E+04
    0.26576E-02    0.95875E+04
    0.27113E-02    0.97482E+04
    0.27660E-02    0.99109E+04
    0.28219E-02    0.10076E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10754E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11285E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11648E+05
    0.34467E-02    0.11832E+05
    0.35163E-02    0.12018E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12395E+05
    0.37338E-02    0.12586E+05
    0.38092E-02    0.12779E+05
    0.38861E-02    0.12975E+05
    0.39646E-02    0.13173E+05
    0.40447E-02    0.13374E+05
    0.41264E-02    0.13577E+05
    0.42098E-02    0.13781E+05
    0.42948E-02    0.13984E+05
    0.43816E-02    0.14186E+05
    0.44701E-02    0.14385E+05
    0.45604E-02    0.14581E+05
    0.46525E-02    0.14781E+05
    0.47465E-02    0.14987E+05
    0.48424E-02    0.15205E+05
    0.49402E-02    0.15441E+05
    0.50400E-02    0.15599E+05
    0.51419E-02    0.15810E+05
    0.52457E-02    0.16023E+05
    0.53517E-02    0.16238E+05
    0.54598E-02    0.16453E+05
    0.55701E-02    0.16669E+05
    0.56826E-02    0.16885E+05
    0.57974E-02    0.17102E+05
    0.59145E-02    0.17319E+05
    0.60340E-02    0.17537E+05
    0.61559E-02    0.17755E+05
    0.62803E-02    0.17972E+05
    0.64072E-02    0.18190E+05
    0.65366E-02    0.18407E+05
    0.66686E-02    0.18624E+05
    0.68033E-02    0.18841E+05
    0.69408E-02    0.19057E+05
    0.70810E-02    0.19273E+05
    0.72240E-02    0.19487E+05
    0.73700E-02    0.19701E+05
    0.75189E-02    0.19913E+05
    0.76708E-02    0.20124E+05
    0.78257E-02    0.20334E+05
    0.79838E-02    0.20542E+05
    0.81451E-02    0.20749E+05
    0.83096E-02    0.20953E+05
    0.84775E-02    0.21155E+05
    0.86488E-02    0.21355E+05
    0.88235E-02    0.21553E+05
    0.90017E-02    0.21747E+05
    0.91836E-02    0.21939E+05
    0.93691E-02    0.22128E+05
    0.95583E-02    0.22314E+05
    0.97514E-02    0.22496E+05
    0.99484E-02    0.22674E+05
    0.10149E-01    0.22849E+05
    0.10354E-01    0.23019E+05
    0.10564E-01    0.23185E+05
    0.10777E-01    0.23346E+05
    0.10995E-01    0.23503E+05
    0.11217E-01    0.23654E+05
    0.11443E-01    0.23800E+05
    0.11675E-01    0.23941E+05
    0.11910E-01    0.24076E+05
    0.12151E-01    0.24204E+05
    0.12397E-01    0.24327E+05
    0.12647E-01    0.24442E+05
    0.12902E-01    0.24551E+05
    0.13163E-01    0.24653E+05
    0.13429E-01    0.24748E+05
    0.13700E-01    0.24835E+05
    0.13977E-01    0.24914E+05
    0.14259E-01    0.24985E+05
    0.14547E-01    0.25047E+05
    0.14841E-01    0.25101E+05
    0.15141E-01    0.25146E+05
    0.15447E-01    0.25182E+05
    0.15759E-01    0.25208E+05
    0.16077E-01    0.25225E+05
    0.16402E-01    0.25232E+05
    0.16734E-01    0.25229E+05
    0.17072E-01    0.25216E+05
    0.17416E-01    0.25192E+05
    0.17768E-01    0.25158E+05
    0.18127E-01    0.25112E+05
    0.18493E-01    0.25056E+05
    0.18867E-01    0.24989E+05
    0.19248E-01    0.24910E+05
    0.19637E-01    0.24820E+05
    0.20034E-01    0.24719E+05
    0.20438E-01    0.24606E+05
    0.20851E-01    0.24481E+05
    0.21272E-01    0.24345E+05
    0.21702E-01    0.24198E+05
    0.22141E-01    0.24039E+05
    0.22588E-01    0.23868E+05
    0.23044E-01    0.23687E+05
    0.23510E-01    0.23494E+05
    0.23985E-01    0.23290E+05
    0.24469E-01    0.23076E+05
    0.24964E-01    0.22851E+05
    0.25468E-01    0.22616E+05
    0.25982E-01    0.22372E+05
    0.26507E-01    0.22118E+05
    0.27043E-01    0.21855E+05
    0.27589E-01    0.21583E+05
    0.28146E-01    0.21304E+05
    0.28715E-01    0.21017E+05
    0.29295E-01    0.20724E+05
    0.29887E-01    0.20424E+05
    0.30490E-01    0.20119E+05
    0.31106E-01    0.19809E+05
    0.31735E-01    0.19495E+05
    0.32376E-01    0.19178E+05
    0.33030E-01    0.18859E+05
    0.33697E-01    0.18538E+05
    0.34378E-01    0.18216E+05
    0.35072E-01    0.17894E+05
    0.35781E-01    0.17573E+05
    0.36504E-01    0.17253E+05
    0.37241E-01    0.16937E+05
    0.37993E-01    0.16623E+05
    0.38761E-01    0.16314E+05
    0.39544E-01    0.16010E+05
    0.40343E-01    0.15712E+05
    0.41158E-01    0.15420E+05
    0.41989E-01    0.15135E+05
    0.42838E-01    0.14857E+05
    0.43703E-01    0.14588E+05
    0.44586E-01    0.14327E+05
    0.45486E-01    0.14075E+05
    0.46405E-01    0.13832E+05
    0.47343E-01    0.13599E+05
    0.48299E-01    0.13375E+05
    0.49275E-01    0.13160E+05
    0.50270E-01    0.12954E+05
    0.51286E-01    0.12757E+05
    0.52322E-01    0.12568E+05
    0.53379E-01    0.12386E+05
    0.54457E-01    0.12212E+05
    0.55557E-01    0.12044E+05
    0.56680E-01    0.11880E+05
    0.57825E-01    0.11721E+05
    0.58993E-01    0.11565E+05
    0.60184E-01    0.11410E+05
    0.61400E-01    0.11256E+05
    0.62641E-01    0.11100E+05
    0.63906E-01    0.10942E+05
    0.65197E-01    0.10780E+05
    0.66514E-01    0.10612E+05
    0.67858E-01    0.10438E+05
    0.69229E-01    0.10257E+05
    0.70627E-01    0.10067E+05
    0.72054E-01    0.98682E+04
    0.73510E-01    0.96600E+04
    0.74994E-01    0.94424E+04
    0.76509E-01    0.92157E+04
    0.78055E-01    0.89806E+04
    0.79632E-01    0.87380E+04
    0.81241E-01    0.84894E+04
    0.82882E-01    0.82364E+04
    0.84556E-01    0.79811E+04
    0.86264E-01    0.77256E+04
    0.88007E-01    0.74724E+04
    0.89785E-01    0.72239E+04
    0.91598E-01    0.69825E+04
    0.93449E-01    0.67503E+04
    0.95337E-01    0.65297E+04
    0.97263E-01    0.63223E+04
    0.99227E-01    0.61295E+04
    0.10123E+00    0.59524E+04
    0.10328E+00    0.57913E+04
    0.10536E+00    0.56462E+04
    0.10749E+00    0.55166E+04
    0.10966E+00    0.54011E+04
    0.11188E+00    0.52982E+04
    0.11414E+00    0.52056E+04
    0.11644E+00    0.51208E+04
    0.11880E+00    0.50407E+04
    0.12120E+00    0.49623E+04
    0.12365E+00    0.48822E+04
    0.12614E+00    0.47977E+04
    0.12869E+00    0.47063E+04
    0.13129E+00    0.46062E+04
    0.13394E+00    0.44963E+04
    0.13665E+00    0.43766E+04
    0.13941E+00    0.42479E+04
    0.14223E+00    0.41121E+04
    0.14510E+00    0.39720E+04
    0.14803E+00    0.38310E+04
    0.15102E+00    0.36925E+04
    0.15407E+00    0.35599E+04
    0.15718E+00    0.34362E+04
    0.16036E+00    0.33237E+04
    0.16360E+00    0.32239E+04
    0.16690E+00    0.31371E+04
    0.17028E+00    0.30626E+04
    0.17371E+00    0.29986E+04
    0.17722E+00    0.29427E+04
    0.18080E+00    0.28918E+04
    0.18446E+00    0.28422E+04
    0.18818E+00    0.27908E+04
    0.19198E+00    0.27348E+04
    0.19586E+00    0.26726E+04
    0.19982E+00    0.26036E+04
    0.20386E+00    0.25288E+04
    0.20797E+00    0.24503E+04
    0.21218E+00    0.23709E+04
    0.21646E+00    0.22936E+04
    0.22083E+00    0.22214E+04
    0.22530E+00    0.21562E+04
    0.22985E+00    0.20990E+04
    0.23449E+00    0.20494E+04
    0.23923E+00    0.20060E+04
    0.24406E+00    0.19667E+04
    0.24899E+00    0.19289E+04
    0.25402E+00    0.18901E+04
    0.25915E+00    0.18488E+04
    0.26439E+00    0.18042E+04
    0.26973E+00    0.17570E+04
    0.27518E+00    0.17087E+04
    0.28074E+00    0.16613E+04
    0.28641E+00    0.16166E+04
    0.29219E+00    0.15758E+04
    0.29810E+00    0.15392E+04
    0.30412E+00    0.15061E+04
    0.31026E+00    0.14752E+04
    0.31653E+00    0.14451E+04
    0.32292E+00    0.14145E+04
    0.32945E+00    0.13829E+04
    0.33610E+00    0.13505E+04
    0.34289E+00    0.13181E+04
    0.34982E+00    0.12868E+04
    0.35689E+00    0.12574E+04
    0.36409E+00    0.12301E+04
    0.37145E+00    0.12045E+04
    0.37895E+00    0.11801E+04
    0.38661E+00    0.11559E+04
    0.39442E+00    0.11318E+04
    0.40239E+00    0.11076E+04
    0.41052E+00    0.10838E+04
    0.41881E+00    0.10608E+04
    0.42727E+00    0.10389E+04
    0.43590E+00    0.10180E+04
    0.44471E+00    0.99790E+03
    0.45369E+00    0.97819E+03
    0.46286E+00    0.95875E+03
    0.47221E+00    0.93960E+03
    0.48174E+00    0.92092E+03
    0.49148E+00    0.90284E+03
    0.50141E+00    0.88537E+03
    0.51153E+00    0.86842E+03
    0.52187E+00    0.85185E+03
    0.53241E+00    0.83559E+03
    0.54317E+00    0.81967E+03
    0.55414E+00    0.80414E+03
    0.56533E+00    0.78902E+03
    0.57675E+00    0.77428E+03
    0.58840E+00    0.75986E+03
    0.60029E+00    0.74574E+03
    0.61242E+00    0.73190E+03
    0.62479E+00    0.71837E+03
    0.63741E+00    0.70513E+03
    0.65029E+00    0.69216E+03
    0.66342E+00    0.67945E+03
    0.67683E+00    0.66698E+03
    0.69050E+00    0.65475E+03
    0.70445E+00    0.64274E+03
    0.71868E+00    0.63096E+03
    0.73320E+00    0.61938E+03
    0.74801E+00    0.60801E+03
    0.76312E+00    0.59683E+03
    0.77854E+00    0.58584E+03
    0.79426E+00    0.57502E+03
    0.81031E+00    0.56437E+03
    0.82668E+00    0.55389E+03
    0.84338E+00    0.54357E+03
    0.86041E+00    0.53339E+03
    0.87780E+00    0.52337E+03
    0.89553E+00    0.51348E+03
    0.91362E+00    0.50373E+03
    0.93208E+00    0.49412E+03
    0.95091E+00    0.48463E+03
    0.97011E+00    0.47526E+03
    0.98971E+00    0.46602E+03
    0.10097E+01    0.45689E+03
    0.10301E+01    0.44787E+03
    0.10509E+01    0.43896E+03
    0.10721E+01    0.43016E+03
    0.10938E+01    0.42147E+03
    0.11159E+01    0.41287E+03
    0.11384E+01    0.40438E+03
    0.11614E+01    0.39599E+03
    0.11849E+01    0.38769E+03
    0.12088E+01    0.37949E+03
    0.12333E+01    0.37139E+03
    0.12582E+01    0.36338E+03
    0.12836E+01    0.35546E+03
    0.13095E+01    0.34763E+03
    0.13360E+01    0.33989E+03
    0.13630E+01    0.33225E+03
    0.13905E+01    0.32470E+03
    0.14186E+01    0.31723E+03
    0.14472E+01    0.30986E+03
    0.14765E+01    0.30258E+03
    0.15063E+01    0.29539E+03
    0.15367E+01    0.28830E+03
    0.15678E+01    0.28129E+03
    0.15994E+01    0.27438E+03
    0.16318E+01    0.26756E+03
    0.16647E+01    0.26084E+03
    0.16984E+01    0.25421E+03
    0.17327E+01    0.24768E+03
    0.17677E+01    0.24124E+03
    0.18034E+01    0.23490E+03
    0.18398E+01    0.22866E+03
    0.18770E+01    0.22253E+03
    0.19149E+01    0.21649E+03
    0.19536E+01    0.21053E+03
    0.19930E+01    0.20467E+03
    0.20333E+01    0.19892E+03
    0.20744E+01    0.19330E+03
