    93    0.32906E-09    0.88537E-13   -0.24574E-11    0.67990E-06    0.90979E-09
    94    0.33296E-09    0.90576E-13   -0.25427E-11    0.67577E-06    0.89643E-09
    95    0.33691E-09    0.92608E-13   -0.26285E-11    0.67166E-06    0.88332E-09
    96    0.34085E-09    0.94629E-13   -0.27149E-11    0.66756E-06    0.87047E-09
    97    0.34486E-09    0.96638E-13   -0.28016E-11    0.66349E-06    0.85785E-09
    98    0.34889E-09    0.98634E-13   -0.28884E-11    0.65943E-06    0.84544E-09
    99    0.35293E-09    0.10061E-12   -0.29757E-11    0.65539E-06    0.83326E-09
   100    0.35702E-09    0.10257E-12   -0.30629E-11    0.65138E-06    0.82128E-09
   101    0.36112E-09    0.10452E-12   -0.31504E-11    0.64738E-06    0.80952E-09
   102    0.36529E-09    0.10644E-12   -0.32379E-11    0.64340E-06    0.79796E-09
   103    0.36945E-09    0.10834E-12   -0.33256E-11    0.63945E-06    0.78661E-09
   104    0.37364E-09    0.11022E-12   -0.34129E-11    0.63551E-06    0.77546E-09
   105    0.37785E-09    0.11207E-12   -0.35001E-11    0.63160E-06    0.76450E-09
   106    0.38209E-09    0.11390E-12   -0.35872E-11    0.62771E-06    0.75373E-09
   107    0.38632E-09    0.11568E-12   -0.36739E-11    0.62384E-06    0.74316E-09
   108    0.39060E-09    0.11744E-12   -0.37602E-11    0.62000E-06    0.73277E-09
   109    0.39490E-09    0.11916E-12   -0.38461E-11    0.61618E-06    0.72256E-09
   110    0.39920E-09    0.12084E-12   -0.39313E-11    0.61238E-06    0.71254E-09
   111    0.40353E-09    0.12248E-12   -0.40160E-11    0.60861E-06    0.70269E-09
   112    0.40788E-09    0.12409E-12   -0.41001E-11    0.60486E-06    0.69302E-09
   113    0.41226E-09    0.12566E-12   -0.41834E-11    0.60113E-06    0.68351E-09
   114    0.41665E-09    0.12717E-12   -0.42658E-11    0.59743E-06    0.67417E-09
   115    0.42107E-09    0.12866E-12   -0.43473E-11    0.59375E-06    0.66500E-09
   116    0.42549E-09    0.13008E-12   -0.44278E-11    0.59010E-06    0.65599E-09
   117    0.42995E-09    0.13145E-12   -0.45073E-11    0.58648E-06    0.64713E-09
   118    0.43444E-09    0.13280E-12   -0.45857E-11    0.58288E-06    0.63843E-09
   119    0.43892E-09    0.13409E-12   -0.46628E-11    0.57930E-06    0.62988E-09
   120    0.44342E-09    0.13531E-12   -0.47386E-11    0.57575E-06    0.62148E-09
   121    0.44792E-09    0.13651E-12   -0.48131E-11    0.57222E-06    0.61322E-09
   122    0.45243E-09    0.13763E-12   -0.48862E-11    0.56872E-06    0.60511E-09
   123    0.45695E-09    0.13869E-12   -0.49579E-11    0.56525E-06    0.59714E-09
   124    0.46149E-09    0.13970E-12   -0.50277E-11    0.56180E-06    0.58930E-09
   125    0.46602E-09    0.14065E-12   -0.50960E-11    0.55837E-06    0.58159E-09
   126    0.47056E-09    0.14155E-12   -0.51627E-11    0.55497E-06    0.57402E-09
   127    0.47511E-09    0.14239E-12   -0.52276E-11    0.55160E-06    0.56657E-09
   128    0.47965E-09    0.14317E-12   -0.52907E-11    0.54825E-06    0.55925E-09
   129    0.48420E-09    0.14388E-12   -0.53518E-11    0.54492E-06    0.55205E-09
   130    0.48875E-09    0.14452E-12   -0.54109E-11    0.54162E-06    0.54497E-09
   131    0.49331E-09    0.14511E-12   -0.54682E-11    0.53835E-06    0.53800E-09
   132    0.49787E-09    0.14563E-12   -0.55232E-11    0.53510E-06    0.53114E-09
   133    0.50242E-09    0.14609E-12   -0.55762E-11    0.53187E-06    0.52440E-09
   134    0.50698E-09    0.14649E-12   -0.56267E-11    0.52868E-06    0.51776E-09
   135    0.51153E-09    0.14682E-12   -0.56751E-11    0.52550E-06    0.51123E-09
   136    0.51607E-09    0.14708E-12   -0.57208E-11    0.52235E-06    0.50481E-09
   137    0.52060E-09    0.14728E-12   -0.57642E-11    0.51922E-06    0.49849E-09
   138    0.52513E-09    0.14741E-12   -0.58051E-11    0.51612E-06    0.49227E-09
   139    0.52963E-09    0.14749E-12   -0.58433E-11    0.51305E-06    0.48614E-09
   140    0.53414E-09    0.14749E-12   -0.58791E-11    0.50999E-06    0.48012E-09
   141    0.53862E-09    0.14742E-12   -0.59120E-11    0.50696E-06    0.47419E-09
   142    0.54310E-09    0.14729E-12   -0.59422E-11    0.50396E-06    0.46836E-09
   143    0.54758E-09    0.14710E-12   -0.59697E-11    0.50098E-06    0.46262E-09
   144    0.55202E-09    0.14684E-12   -0.59945E-11    0.49802E-06    0.45697E-09
   145    0.55645E-09    0.14653E-12   -0.60163E-11    0.49509E-06    0.45141E-09
   146    0.56089E-09    0.14614E-12   -0.60353E-11    0.49218E-06    0.44594E-09
   147    0.56529E-09    0.14569E-12   -0.60512E-11    0.48929E-06    0.44055E-09
   148    0.56966E-09    0.14518E-12   -0.60642E-11    0.48643E-06    0.43524E-09
   149    0.57403E-09    0.14461E-12   -0.60742E-11    0.48359E-06    0.43002E-09
   150    0.57837E-09    0.14398E-12   -0.60808E-11    0.48077E-06    0.42487E-09
   151    0.58268E-09    0.14330E-12   -0.60844E-11    0.47797E-06    0.41981E-09
   152    0.58696E-09    0.14254E-12   -0.60848E-11    0.47520E-06    0.41482E-09
   153    0.59122E-09    0.14174E-12   -0.60817E-11    0.47245E-06    0.40991E-09
   154    0.59544E-09    0.14088E-12   -0.60755E-11    0.46973E-06    0.40507E-09
   155    0.59964E-09    0.13998E-12   -0.60659E-11    0.46702E-06    0.40031E-09
   156    0.60379E-09    0.13902E-12   -0.60531E-11    0.46434E-06    0.39563E-09
   157    0.60793E-09    0.13802E-12   -0.60368E-11    0.46168E-06    0.39101E-09
   158    0.61203E-09    0.13698E-12   -0.60170E-11    0.45904E-06    0.38646E-09
   159    0.61609E-09    0.13587E-12   -0.59939E-11    0.45642E-06    0.38199E-09
   160    0.62012E-09    0.13473E-12   -0.59671E-11    0.45382E-06    0.37758E-09
   161    0.62411E-09    0.13356E-12   -0.59369E-11    0.45125E-06    0.37324E-09
   162    0.62807E-09    0.13234E-12   -0.59033E-11    0.44870E-06    0.36896E-09
   163    0.63200E-09    0.13108E-12   -0.58661E-11    0.44616E-06    0.36475E-09
   164    0.63586E-09    0.12979E-12   -0.58254E-11    0.44365E-06    0.36061E-09
   165    0.63971E-09    0.12846E-12   -0.57810E-11    0.44116E-06    0.35652E-09
   166    0.64351E-09    0.12711E-12   -0.57330E-11    0.43869E-06    0.35250E-09
   167    0.64728E-09    0.12571E-12   -0.56816E-11    0.43624E-06    0.34853E-09
   168    0.65098E-09    0.12432E-12   -0.56265E-11    0.43381E-06    0.34463E-09
   169    0.65464E-09    0.12288E-12   -0.55676E-11    0.43140E-06    0.34078E-09
   170    0.65826E-09    0.12144E-12   -0.55052E-11    0.42901E-06    0.33699E-09
   171    0.66181E-09    0.11999E-12   -0.54390E-11    0.42664E-06    0.33326E-09
   172    0.66532E-09    0.11851E-12   -0.53691E-11    0.42428E-06    0.32958E-09
   173    0.66875E-09    0.11702E-12   -0.52956E-11    0.42195E-06    0.32595E-09
   174    0.67215E-09    0.11555E-12   -0.52185E-11    0.41964E-06    0.32238E-09
   175    0.67550E-09    0.11407E-12   -0.51376E-11    0.41734E-06    0.31886E-09
   176    0.67877E-09    0.11259E-12   -0.50531E-11    0.41507E-06    0.31540E-09
   177    0.68199E-09    0.11111E-12   -0.49649E-11    0.41281E-06    0.31198E-09
   178    0.68515E-09    0.10967E-12   -0.48731E-11    0.41057E-06    0.30862E-09
   179    0.68824E-09    0.10821E-12   -0.47775E-11    0.40835E-06    0.30530E-09
   180    0.69130E-09    0.10678E-12   -0.46785E-11    0.40615E-06    0.30203E-09
   181    0.69428E-09    0.10537E-12   -0.45759E-11    0.40396E-06    0.29881E-09
   182    0.69721E-09    0.10398E-12   -0.44696E-11    0.40179E-06    0.29563E-09
   183    0.70006E-09    0.10262E-12   -0.43597E-11    0.39964E-06    0.29250E-09
   184    0.70286E-09    0.10129E-12   -0.42463E-11    0.39751E-06    0.28941E-09
   185    0.70560E-09    0.10001E-12   -0.41295E-11    0.39539E-06    0.28637E-09
   186    0.70823E-09    0.98767E-13   -0.40090E-11    0.39329E-06    0.28337E-09
   187    0.71083E-09    0.97571E-13   -0.38851E-11    0.39121E-06    0.28041E-09
   188    0.71337E-09    0.96425E-13   -0.37578E-11    0.38914E-06    0.27750E-09
   189    0.71582E-09    0.95333E-13   -0.36270E-11    0.38709E-06    0.27462E-09
   190    0.71825E-09    0.94302E-13   -0.34929E-11    0.38506E-06    0.27179E-09
   191    0.72057E-09    0.93335E-13   -0.33553E-11    0.38305E-06    0.26900E-09
   192    0.72283E-09    0.92435E-13   -0.32144E-11    0.38105E-06    0.26625E-09
   193    0.72500E-09    0.91609E-13   -0.30704E-11    0.37906E-06    0.26354E-09
   194    0.72713E-09    0.90860E-13   -0.29229E-11    0.37709E-06    0.26086E-09
   195    0.72918E-09    0.90194E-13   -0.27724E-11    0.37514E-06    0.25822E-09
   196    0.73114E-09    0.89615E-13   -0.26187E-11    0.37320E-06    0.25563E-09
   197    0.73304E-09    0.89130E-13   -0.24619E-11    0.37128E-06    0.25306E-09
   198    0.73487E-09    0.88741E-13   -0.23021E-11    0.36938E-06    0.25054E-09
   199    0.73663E-09    0.88454E-13   -0.21393E-11    0.36749E-06    0.24805E-09
   200    0.73831E-09    0.88273E-13   -0.19735E-11    0.36561E-06    0.24559E-09
   201    0.73992E-09    0.88205E-13   -0.18048E-11    0.36375E-06    0.24317E-09
   202    0.74145E-09    0.88252E-13   -0.16333E-11    0.36191E-06    0.24078E-09
   203    0.74290E-09    0.88421E-13   -0.14589E-11    0.36007E-06    0.23843E-09
   204    0.74427E-09    0.88716E-13   -0.12820E-11    0.35826E-06    0.23611E-09
   205    0.74555E-09    0.89143E-13   -0.11023E-11    0.35646E-06    0.23382E-09
   206    0.74675E-09    0.89707E-13   -0.91998E-12    0.35467E-06    0.23156E-09
   207    0.74788E-09    0.90411E-13   -0.73511E-12    0.35290E-06    0.22933E-09
   208    0.74891E-09    0.91261E-13   -0.54776E-12    0.35114E-06    0.22713E-09
   209    0.74985E-09    0.92261E-13   -0.35797E-12    0.34939E-06    0.22496E-09
   210    0.75072E-09    0.93418E-13   -0.16587E-12    0.34766E-06    0.22283E-09
   211    0.75150E-09    0.94735E-13    0.28542E-13    0.34594E-06    0.22072E-09
   212    0.75219E-09    0.96218E-13    0.22513E-12    0.34423E-06    0.21863E-09
   213    0.75281E-09    0.97871E-13    0.42389E-12    0.34254E-06    0.21658E-09
   214    0.75333E-09    0.99695E-13    0.62468E-12    0.34086E-06    0.21455E-09
   215    0.75378E-09    0.10171E-12    0.82738E-12    0.33920E-06    0.21255E-09
   216    0.75413E-09    0.10390E-12    0.10321E-11    0.33754E-06    0.21057E-09
   217    0.75442E-09    0.10629E-12    0.12385E-11    0.33590E-06    0.20862E-09
   218    0.75462E-09    0.10886E-12    0.14466E-11    0.33427E-06    0.20669E-09
   219    0.75474E-09    0.11162E-12    0.16566E-11    0.33265E-06    0.20479E-09
   220    0.75477E-09    0.11460E-12    0.18679E-11    0.33105E-06    0.20291E-09
   221    0.75473E-09    0.11778E-12    0.20808E-11    0.32945E-06    0.20105E-09
   222    0.75462E-09    0.12118E-12    0.22951E-11    0.32787E-06    0.19922E-09
   223    0.75440E-09    0.12480E-12    0.25108E-11    0.32630E-06    0.19741E-09
   224    0.75412E-09    0.12862E-12    0.27275E-11    0.32475E-06    0.19562E-09
   225    0.75375E-09    0.13268E-12    0.29456E-11    0.32320E-06    0.19386E-09
   226    0.75331E-09    0.13697E-12    0.31646E-11    0.32166E-06    0.19212E-09
   227    0.75278E-09    0.14149E-12    0.33846E-11    0.32014E-06    0.19040E-09
   228    0.75217E-09    0.14624E-12    0.36056E-11    0.31863E-06    0.18870E-09
   229    0.75149E-09    0.15123E-12    0.38272E-11    0.31713E-06    0.18702E-09
   230    0.75072E-09    0.15647E-12    0.40496E-11    0.31564E-06    0.18536E-09
   231    0.74987E-09    0.16196E-12    0.42727E-11    0.31416E-06    0.18372E-09
   232    0.74894E-09    0.16769E-12    0.44962E-11    0.31269E-06    0.18211E-09
   233    0.74794E-09    0.17369E-12    0.47201E-11    0.31124E-06    0.18051E-09
   234    0.74684E-09    0.17994E-12    0.49443E-11    0.30979E-06    0.17893E-09
   235    0.74567E-09    0.18645E-12    0.51687E-11    0.30836E-06    0.17737E-09
   236    0.74441E-09    0.19323E-12    0.53933E-11    0.30693E-06    0.17583E-09
   237    0.74307E-09    0.20028E-12    0.56179E-11    0.30552E-06    0.17431E-09
   238    0.74165E-09    0.20761E-12    0.58425E-11    0.30412E-06    0.17281E-09
   239    0.74017E-09    0.21520E-12    0.60669E-11    0.30272E-06    0.17133E-09
   240    0.73858E-09    0.22306E-12    0.62909E-11    0.30134E-06    0.16986E-09
   241    0.73694E-09    0.23122E-12    0.65147E-11    0.29997E-06    0.16841E-09
   242    0.73522E-09    0.23964E-12    0.67379E-11    0.29861E-06    0.16698E-09
   243    0.73341E-09    0.24836E-12    0.69606E-11    0.29725E-06    0.16557E-09
   244    0.73153E-09    0.25736E-12    0.71828E-11    0.29591E-06    0.16417E-09
   245    0.72957E-09    0.26665E-12    0.74040E-11    0.29457E-06    0.16280E-09
   246    0.72753E-09    0.27623E-12    0.76245E-11    0.29325E-06    0.16143E-09
   247    0.72543E-09    0.28610E-12    0.78440E-11    0.29193E-06    0.16009E-09
   248    0.72324E-09    0.29629E-12    0.80624E-11    0.29063E-06    0.15876E-09
   249    0.72100E-09    0.30675E-12    0.82798E-11    0.28933E-06    0.15745E-09
   250    0.71867E-09    0.31753E-12    0.84958E-11    0.28804E-06    0.15615E-09
   251    0.71629E-09    0.32859E-12    0.87105E-11    0.28676E-06    0.15487E-09
   252    0.71381E-09    0.33996E-12    0.89239E-11    0.28549E-06    0.15360E-09
   253    0.71129E-09    0.35162E-12    0.91356E-11    0.28423E-06    0.15235E-09
   254    0.70869E-09    0.36359E-12    0.93457E-11    0.28297E-06    0.15111E-09
   255    0.70602E-09    0.37585E-12    0.95542E-11    0.28173E-06    0.14989E-09
   256    0.70329E-09    0.38843E-12    0.97610E-11    0.28049E-06    0.14869E-09
   257    0.70050E-09    0.40129E-12    0.99651E-11    0.27926E-06    0.14749E-09
   258    0.69764E-09    0.41447E-12    0.10168E-10    0.27804E-06    0.14631E-09
   259    0.69471E-09    0.42795E-12    0.10368E-10    0.27683E-06    0.14515E-09
   260    0.69174E-09    0.44173E-12    0.10567E-10    0.27562E-06    0.14400E-09
   261    0.68870E-09    0.45581E-12    0.10762E-10    0.27443E-06    0.14286E-09
   262    0.68558E-09    0.47020E-12    0.10956E-10    0.27324E-06    0.14173E-09
   263    0.68245E-09    0.48488E-12    0.11148E-10    0.27206E-06    0.14062E-09
   264    0.67923E-09    0.49986E-12    0.11337E-10    0.27089E-06    0.13952E-09
   265    0.67595E-09    0.51514E-12    0.11522E-10    0.26973E-06    0.13843E-09
   266    0.67263E-09    0.53073E-12    0.11705E-10    0.26857E-06    0.13735E-09
   267    0.66923E-09    0.54660E-12    0.11885E-10    0.26742E-06    0.13628E-09
   268    0.66579E-09    0.56278E-12    0.12063E-10    0.26628E-06    0.13523E-09
   269    0.66228E-09    0.57925E-12    0.12237E-10    0.26515E-06    0.13419E-09
   270    0.65874E-09    0.59600E-12    0.12409E-10    0.26402E-06    0.13316E-09
   271    0.65513E-09    0.61304E-12    0.12577E-10    0.26291E-06    0.13213E-09
   272    0.65150E-09    0.63040E-12    0.12742E-10    0.26180E-06    0.13112E-09
   273    0.64781E-09    0.64799E-12    0.12904E-10    0.26069E-06    0.13012E-09
   274    0.64408E-09    0.66591E-12    0.13061E-10    0.25960E-06    0.12914E-09
   275    0.64029E-09    0.68407E-12    0.13217E-10    0.25851E-06    0.12816E-09
   276    0.63648E-09    0.70252E-12    0.13367E-10    0.25743E-06    0.12719E-09
   277    0.63261E-09    0.72124E-12    0.13515E-10    0.25635E-06    0.12623E-09
   278    0.62870E-09    0.74024E-12    0.13658E-10    0.25528E-06    0.12528E-09
   279    0.62476E-09    0.75949E-12    0.13797E-10    0.25422E-06    0.12434E-09
   280    0.62077E-09    0.77901E-12    0.13934E-10    0.25317E-06    0.12341E-09
   281    0.61677E-09    0.79879E-12    0.14067E-10    0.25212E-06    0.12249E-09
   282    0.61270E-09    0.81881E-12    0.14195E-10    0.25108E-06    0.12158E-09
   283    0.60862E-09    0.83908E-12    0.14318E-10    0.25004E-06    0.12067E-09
   284    0.60450E-09    0.85961E-12    0.14438E-10    0.24901E-06    0.11978E-09
   285    0.60035E-09    0.88038E-12    0.14554E-10    0.24799E-06    0.11890E-09
   286    0.59616E-09    0.90138E-12    0.14665E-10    0.24697E-06    0.11802E-09
   287    0.59194E-09    0.92261E-12    0.14773E-10    0.24596E-06    0.11715E-09
   288    0.58770E-09    0.94408E-12    0.14876E-10    0.24496E-06    0.11629E-09
   289    0.58343E-09    0.96576E-12    0.14974E-10    0.24396E-06    0.11544E-09
   290    0.57914E-09    0.98764E-12    0.15069E-10    0.24297E-06    0.11460E-09
   291    0.57483E-09    0.10098E-11    0.15158E-10    0.24199E-06    0.11376E-09
   292    0.57047E-09    0.10321E-11    0.15243E-10    0.24101E-06    0.11293E-09
   293    0.56612E-09    0.10546E-11    0.15323E-10    0.24003E-06    0.11211E-09
   294    0.56173E-09    0.10773E-11    0.15399E-10    0.23906E-06    0.11130E-09
   295    0.55735E-09    0.11001E-11    0.15470E-10    0.23810E-06    0.11050E-09
   296    0.55293E-09    0.11232E-11    0.15536E-10    0.23714E-06    0.10970E-09
   297    0.54850E-09    0.11463E-11    0.15599E-10    0.23619E-06    0.10891E-09
   298    0.54405E-09    0.11698E-11    0.15655E-10    0.23525E-06    0.10813E-09
   299    0.53959E-09    0.11934E-11    0.15707E-10    0.23431E-06    0.10736E-09
   300    0.53512E-09    0.12170E-11    0.15753E-10    0.23338E-06    0.10659E-09
   301    0.53063E-09    0.12408E-11    0.15796E-10    0.23245E-06    0.10583E-09
   302    0.52615E-09    0.12647E-11    0.15834E-10    0.23153E-06    0.10508E-09
   303    0.52166E-09    0.12888E-11    0.15866E-10    0.23061E-06    0.10433E-09
   304    0.51716E-09    0.13131E-11    0.15893E-10    0.22970E-06    0.10359E-09
   305    0.51266E-09    0.13374E-11    0.15915E-10    0.22879E-06    0.10286E-09
   306    0.50816E-09    0.13618E-11    0.15932E-10    0.22789E-06    0.10214E-09
   307    0.50365E-09    0.13863E-11    0.15944E-10    0.22700E-06    0.10142E-09
   308    0.49915E-09    0.14111E-11    0.15952E-10    0.22611E-06    0.10071E-09
   309    0.49465E-09    0.14358E-11    0.15953E-10    0.22522E-06    0.10000E-09
   310    0.49015E-09    0.14605E-11    0.15950E-10    0.22435E-06    0.99304E-10
   311    0.48566E-09    0.14854E-11    0.15942E-10    0.22347E-06    0.98614E-10
   312    0.48118E-09    0.15103E-11    0.15929E-10    0.22260E-06    0.97929E-10
   313    0.47670E-09    0.15353E-11    0.15910E-10    0.22174E-06    0.97252E-10
   314    0.47223E-09    0.15604E-11    0.15887E-10    0.22088E-06    0.96581E-10
   315    0.46777E-09    0.15853E-11    0.15858E-10    0.22002E-06    0.95917E-10
   316    0.46332E-09    0.16104E-11    0.15824E-10    0.21917E-06    0.95260E-10
   317    0.45888E-09    0.16354E-11    0.15785E-10    0.21833E-06    0.94609E-10
   318    0.45445E-09    0.16605E-11    0.15741E-10    0.21749E-06    0.93964E-10
   319    0.45004E-09    0.16856E-11    0.15692E-10    0.21665E-06    0.93326E-10
   320    0.44565E-09    0.17106E-11    0.15639E-10    0.21582E-06    0.92695E-10
   321    0.44127E-09    0.17358E-11    0.15580E-10    0.21499E-06    0.92069E-10
   322    0.43692E-09    0.17607E-11    0.15516E-10    0.21417E-06    0.91450E-10
