    69    0.24302E-09    0.42539E-13    0.20381E-15   -0.69721E-12
    70    0.24616E-09    0.44285E-13    0.20977E-15   -0.75541E-12
    71    0.24933E-09    0.46056E-13    0.21581E-15   -0.81504E-12
    72    0.25252E-09    0.47851E-13    0.22195E-15   -0.87624E-12
    73    0.25574E-09    0.49668E-13    0.22817E-15   -0.93908E-12
    74    0.25898E-09    0.51507E-13    0.23448E-15   -0.10034E-11
    75    0.26225E-09    0.53374E-13    0.24087E-15   -0.10691E-11
    76    0.26555E-09    0.55269E-13    0.24736E-15   -0.11361E-11
    77    0.26889E-09    0.57190E-13    0.25393E-15   -0.12045E-11
    78    0.27226E-09    0.59141E-13    0.26059E-15   -0.12745E-11
    79    0.27566E-09    0.61112E-13    0.26734E-15   -0.13456E-11
    80    0.27909E-09    0.63102E-13    0.27418E-15   -0.14180E-11
    81    0.28256E-09    0.65103E-13    0.28110E-15   -0.14917E-11
    82    0.28607E-09    0.67118E-13    0.28811E-15   -0.15668E-11
    83    0.28960E-09    0.69145E-13    0.29521E-15   -0.16432E-11
    84    0.29317E-09    0.71182E-13    0.30239E-15   -0.17207E-11
    85    0.29676E-09    0.73227E-13    0.30966E-15   -0.17994E-11
    86    0.30039E-09    0.75282E-13    0.31702E-15   -0.18791E-11
    87    0.30407E-09    0.77342E-13    0.32446E-15   -0.19597E-11
    88    0.30775E-09    0.79410E-13    0.33199E-15   -0.20412E-11
    89    0.31148E-09    0.81482E-13    0.33961E-15   -0.21237E-11
    90    0.31523E-09    0.83554E-13    0.34732E-15   -0.22067E-11
    91    0.31901E-09    0.85626E-13    0.35512E-15   -0.22904E-11
    92    0.32283E-09    0.87694E-13    0.36301E-15   -0.23746E-11
    93    0.32669E-09    0.89758E-13    0.37100E-15   -0.24595E-11
    94    0.33056E-09    0.91813E-13    0.37907E-15   -0.25447E-11
    95    0.33446E-09    0.93859E-13    0.38724E-15   -0.26305E-11
    96    0.33837E-09    0.95895E-13    0.39551E-15   -0.27167E-11
    97    0.34233E-09    0.97917E-13    0.40387E-15   -0.28033E-11
    98    0.34633E-09    0.99926E-13    0.41232E-15   -0.28900E-11
    99    0.35033E-09    0.10192E-12    0.42088E-15   -0.29772E-11
   100    0.35437E-09    0.10389E-12    0.42952E-15   -0.30642E-11
   101    0.35844E-09    0.10585E-12    0.43827E-15   -0.31516E-11
   102    0.36257E-09    0.10778E-12    0.44711E-15   -0.32389E-11
   103    0.36669E-09    0.10968E-12    0.45605E-15   -0.33263E-11
   104    0.37084E-09    0.11157E-12    0.46508E-15   -0.34134E-11
   105    0.37501E-09    0.11343E-12    0.47422E-15   -0.35003E-11
   106    0.37921E-09    0.11526E-12    0.48344E-15   -0.35871E-11
   107    0.38340E-09    0.11705E-12    0.49277E-15   -0.36734E-11
   108    0.38764E-09    0.11882E-12    0.50220E-15   -0.37594E-11
   109    0.39190E-09    0.12054E-12    0.51173E-15   -0.38449E-11
   110    0.39618E-09    0.12222E-12    0.52135E-15   -0.39297E-11
   111    0.40047E-09    0.12387E-12    0.53108E-15   -0.40139E-11
   112    0.40478E-09    0.12547E-12    0.54091E-15   -0.40976E-11
   113    0.40912E-09    0.12704E-12    0.55085E-15   -0.41804E-11
   114    0.41347E-09    0.12855E-12    0.56089E-15   -0.42623E-11
   115    0.41785E-09    0.13004E-12    0.57105E-15   -0.43432E-11
   116    0.42223E-09    0.13146E-12    0.58131E-15   -0.44232E-11
   117    0.42665E-09    0.13283E-12    0.59168E-15   -0.45020E-11
   118    0.43110E-09    0.13417E-12    0.60216E-15   -0.45798E-11
   119    0.43554E-09    0.13545E-12    0.61275E-15   -0.46562E-11
   120    0.44000E-09    0.13667E-12    0.62346E-15   -0.47313E-11
   121    0.44446E-09    0.13785E-12    0.63427E-15   -0.48051E-11
   122    0.44893E-09    0.13897E-12    0.64521E-15   -0.48774E-11
   123    0.45341E-09    0.14002E-12    0.65625E-15   -0.49482E-11
   124    0.45790E-09    0.14102E-12    0.66741E-15   -0.50172E-11
   125    0.46240E-09    0.14196E-12    0.67869E-15   -0.50846E-11
   126    0.46690E-09    0.14285E-12    0.69008E-15   -0.51504E-11
   127    0.47140E-09    0.14367E-12    0.70158E-15   -0.52144E-11
   128    0.47590E-09    0.14444E-12    0.71320E-15   -0.52765E-11
   129    0.48041E-09    0.14514E-12    0.72494E-15   -0.53367E-11
   130    0.48492E-09    0.14576E-12    0.73679E-15   -0.53947E-11
   131    0.48943E-09    0.14634E-12    0.74877E-15   -0.54509E-11
   132    0.49395E-09    0.14685E-12    0.76086E-15   -0.55048E-11
   133    0.49846E-09    0.14729E-12    0.77308E-15   -0.55567E-11
   134    0.50297E-09    0.14767E-12    0.78542E-15   -0.56060E-11
   135    0.50748E-09    0.14799E-12    0.79788E-15   -0.56531E-11
   136    0.51197E-09    0.14823E-12    0.81048E-15   -0.56976E-11
   137    0.51647E-09    0.14841E-12    0.82319E-15   -0.57398E-11
   138    0.52095E-09    0.14853E-12    0.83604E-15   -0.57793E-11
   139    0.52540E-09    0.14859E-12    0.84902E-15   -0.58163E-11
   140    0.52986E-09    0.14857E-12    0.86212E-15   -0.58506E-11
   141    0.53430E-09    0.14848E-12    0.87536E-15   -0.58822E-11
   142    0.53873E-09    0.14833E-12    0.88873E-15   -0.59110E-11
   143    0.54316E-09    0.14812E-12    0.90223E-15   -0.59371E-11
   144    0.54756E-09    0.14784E-12    0.91586E-15   -0.59603E-11
   145    0.55194E-09    0.14751E-12    0.92962E-15   -0.59807E-11
   146    0.55633E-09    0.14710E-12    0.94352E-15   -0.59981E-11
   147    0.56067E-09    0.14664E-12    0.95755E-15   -0.60124E-11
   148    0.56500E-09    0.14611E-12    0.97171E-15   -0.60239E-11
   149    0.56932E-09    0.14552E-12    0.98600E-15   -0.60322E-11
   150    0.57360E-09    0.14488E-12    0.10004E-14   -0.60372E-11
   151    0.57786E-09    0.14418E-12    0.10150E-14   -0.60391E-11
   152    0.58209E-09    0.14341E-12    0.10297E-14   -0.60378E-11
   153    0.58629E-09    0.14259E-12    0.10445E-14   -0.60331E-11
   154    0.59047E-09    0.14172E-12    0.10595E-14   -0.60251E-11
   155    0.59461E-09    0.14080E-12    0.10746E-14   -0.60138E-11
   156    0.59871E-09    0.13984E-12    0.10898E-14   -0.59992E-11
   157    0.60279E-09    0.13882E-12    0.11052E-14   -0.59811E-11
   158    0.60684E-09    0.13777E-12    0.11207E-14   -0.59596E-11
   159    0.61084E-09    0.13666E-12    0.11364E-14   -0.59346E-11
   160    0.61481E-09    0.13551E-12    0.11522E-14   -0.59060E-11
   161    0.61874E-09    0.13433E-12    0.11681E-14   -0.58740E-11
   162    0.62264E-09    0.13310E-12    0.11842E-14   -0.58386E-11
   163    0.62651E-09    0.13184E-12    0.12004E-14   -0.57995E-11
   164    0.63031E-09    0.13055E-12    0.12168E-14   -0.57569E-11
   165    0.63410E-09    0.12922E-12    0.12333E-14   -0.57107E-11
   166    0.63783E-09    0.12787E-12    0.12499E-14   -0.56608E-11
   167    0.64154E-09    0.12648E-12    0.12667E-14   -0.56076E-11
   168    0.64518E-09    0.12509E-12    0.12836E-14   -0.55506E-11
   169    0.64877E-09    0.12366E-12    0.13007E-14   -0.54898E-11
   170    0.65232E-09    0.12223E-12    0.13179E-14   -0.54256E-11
   171    0.65581E-09    0.12079E-12    0.13352E-14   -0.53575E-11
   172    0.65925E-09    0.11933E-12    0.13527E-14   -0.52857E-11
   173    0.66262E-09    0.11786E-12    0.13703E-14   -0.52104E-11
   174    0.66595E-09    0.11641E-12    0.13880E-14   -0.51314E-11
   175    0.66922E-09    0.11494E-12    0.14059E-14   -0.50487E-11
   176    0.67243E-09    0.11349E-12    0.14239E-14   -0.49623E-11
   177    0.67558E-09    0.11204E-12    0.14420E-14   -0.48724E-11
   178    0.67866E-09    0.11063E-12    0.14603E-14   -0.47788E-11
   179    0.68169E-09    0.10920E-12    0.14787E-14   -0.46814E-11
   180    0.68467E-09    0.10781E-12    0.14973E-14   -0.45806E-11
   181    0.68758E-09    0.10643E-12    0.15160E-14   -0.44763E-11
   182    0.69043E-09    0.10509E-12    0.15348E-14   -0.43683E-11
   183    0.69321E-09    0.10378E-12    0.15537E-14   -0.42568E-11
   184    0.69593E-09    0.10250E-12    0.15728E-14   -0.41417E-11
   185    0.69859E-09    0.10127E-12    0.15920E-14   -0.40234E-11
   186    0.70114E-09    0.10008E-12    0.16114E-14   -0.39013E-11
   187    0.70367E-09    0.98938E-13    0.16309E-14   -0.37758E-11
   188    0.70613E-09    0.97853E-13    0.16505E-14   -0.36470E-11
   189    0.70851E-09    0.96826E-13    0.16702E-14   -0.35148E-11
   190    0.71086E-09    0.95863E-13    0.16901E-14   -0.33793E-11
   191    0.71309E-09    0.94968E-13    0.17100E-14   -0.32404E-11
   192    0.71527E-09    0.94144E-13    0.17301E-14   -0.30981E-11
   193    0.71737E-09    0.93397E-13    0.17503E-14   -0.29528E-11
   194    0.71942E-09    0.92731E-13    0.17707E-14   -0.28041E-11
   195    0.72138E-09    0.92151E-13    0.17911E-14   -0.26524E-11
   196    0.72326E-09    0.91663E-13    0.18117E-14   -0.24976E-11
   197    0.72508E-09    0.91271E-13    0.18323E-14   -0.23398E-11
   198    0.72683E-09    0.90980E-13    0.18531E-14   -0.21789E-11
   199    0.72850E-09    0.90795E-13    0.18740E-14   -0.20152E-11
   200    0.73011E-09    0.90718E-13    0.18950E-14   -0.18486E-11
   201    0.73163E-09    0.90760E-13    0.19161E-14   -0.16790E-11
   202    0.73308E-09    0.90920E-13    0.19373E-14   -0.15067E-11
   203    0.73444E-09    0.91206E-13    0.19587E-14   -0.13317E-11
   204    0.73572E-09    0.91622E-13    0.19801E-14   -0.11542E-11
   205    0.73692E-09    0.92174E-13    0.20016E-14   -0.97394E-12
   206    0.73803E-09    0.92866E-13    0.20233E-14   -0.79117E-12
   207    0.73907E-09    0.93701E-13    0.20450E-14   -0.60593E-12
   208    0.74001E-09    0.94687E-13    0.20668E-14   -0.41828E-12
   209    0.74087E-09    0.95827E-13    0.20887E-14   -0.22828E-12
   210    0.74165E-09    0.97127E-13    0.21107E-14   -0.36046E-13
   211    0.74235E-09    0.98591E-13    0.21328E-14    0.15841E-12
   212    0.74295E-09    0.10022E-12    0.21550E-14    0.35495E-12
   213    0.74348E-09    0.10203E-12    0.21773E-14    0.55358E-12
   214    0.74392E-09    0.10401E-12    0.21996E-14    0.75414E-12
   215    0.74428E-09    0.10619E-12    0.22220E-14    0.95652E-12
   216    0.74455E-09    0.10855E-12    0.22445E-14    0.11608E-11
   217    0.74475E-09    0.11109E-12    0.22671E-14    0.13667E-11
   218    0.74486E-09    0.11384E-12    0.22897E-14    0.15742E-11
   219    0.74489E-09    0.11678E-12    0.23124E-14    0.17835E-11
   220    0.74485E-09    0.11993E-12    0.23351E-14    0.19940E-11
   221    0.74472E-09    0.12329E-12    0.23580E-14    0.22060E-11
   222    0.74452E-09    0.12688E-12    0.23808E-14    0.24192E-11
   223    0.74422E-09    0.13067E-12    0.24038E-14    0.26338E-11
   224    0.74385E-09    0.13469E-12    0.24268E-14    0.28493E-11
   225    0.74340E-09    0.13894E-12    0.24499E-14    0.30660E-11
   226    0.74287E-09    0.14342E-12    0.24730E-14    0.32835E-11
   227    0.74226E-09    0.14813E-12    0.24961E-14    0.35020E-11
   228    0.74157E-09    0.15308E-12    0.25194E-14    0.37213E-11
   229    0.74081E-09    0.15828E-12    0.25426E-14    0.39411E-11
   230    0.73996E-09    0.16371E-12    0.25659E-14    0.41615E-11
   231    0.73902E-09    0.16940E-12    0.25892E-14    0.43826E-11
   232    0.73801E-09    0.17534E-12    0.26126E-14    0.46040E-11
   233    0.73693E-09    0.18154E-12    0.26360E-14    0.48255E-11
   234    0.73575E-09    0.18800E-12    0.26594E-14    0.50474E-11
   235    0.73450E-09    0.19473E-12    0.26829E-14    0.52693E-11
   236    0.73316E-09    0.20171E-12    0.27063E-14    0.54912E-11
   237    0.73175E-09    0.20897E-12    0.27298E-14    0.57131E-11
   238    0.73025E-09    0.21651E-12    0.27533E-14    0.59347E-11
   239    0.72869E-09    0.22431E-12    0.27768E-14    0.61562E-11
   240    0.72704E-09    0.23239E-12    0.28003E-14    0.63771E-11
   241    0.72532E-09    0.24075E-12    0.28239E-14    0.65975E-11
   242    0.72352E-09    0.24939E-12    0.28474E-14    0.68174E-11
   243    0.72165E-09    0.25832E-12    0.28710E-14    0.70366E-11
   244    0.71970E-09    0.26753E-12    0.28945E-14    0.72551E-11
   245    0.71767E-09    0.27703E-12    0.29181E-14    0.74726E-11
   246    0.71556E-09    0.28682E-12    0.29416E-14    0.76892E-11
   247    0.71339E-09    0.29689E-12    0.29651E-14    0.79047E-11
   248    0.71114E-09    0.30729E-12    0.29887E-14    0.81190E-11
   249    0.70884E-09    0.31795E-12    0.30122E-14    0.83321E-11
   250    0.70645E-09    0.32893E-12    0.30357E-14    0.85437E-11
   251    0.70400E-09    0.34019E-12    0.30592E-14    0.87539E-11
   252    0.70146E-09    0.35176E-12    0.30826E-14    0.89627E-11
   253    0.69888E-09    0.36360E-12    0.31061E-14    0.91696E-11
   254    0.69623E-09    0.37577E-12    0.31295E-14    0.93748E-11
   255    0.69350E-09    0.38821E-12    0.31529E-14    0.95783E-11
   256    0.69072E-09    0.40098E-12    0.31762E-14    0.97800E-11
   257    0.68787E-09    0.41402E-12    0.31995E-14    0.99789E-11
   258    0.68496E-09    0.42737E-12    0.32228E-14    0.10177E-10
   259    0.68199E-09    0.44102E-12    0.32460E-14    0.10371E-10
   260    0.67897E-09    0.45497E-12    0.32692E-14    0.10565E-10
   261    0.67588E-09    0.46920E-12    0.32923E-14    0.10754E-10
   262    0.67273E-09    0.48375E-12    0.33154E-14    0.10942E-10
   263    0.66955E-09    0.49858E-12    0.33385E-14    0.11128E-10
   264    0.66630E-09    0.51371E-12    0.33615E-14    0.11311E-10
   265    0.66298E-09    0.52912E-12    0.33844E-14    0.11489E-10
   266    0.65962E-09    0.54484E-12    0.34073E-14    0.11667E-10
   267    0.65619E-09    0.56083E-12    0.34301E-14    0.11840E-10
   268    0.65271E-09    0.57713E-12    0.34529E-14    0.12011E-10
   269    0.64917E-09    0.59371E-12    0.34756E-14    0.12179E-10
   270    0.64560E-09    0.61056E-12    0.34982E-14    0.12344E-10
   271    0.64197E-09    0.62769E-12    0.35208E-14    0.12506E-10
   272    0.63832E-09    0.64513E-12    0.35433E-14    0.12663E-10
   273    0.63460E-09    0.66281E-12    0.35658E-14    0.12819E-10
   274    0.63085E-09    0.68079E-12    0.35881E-14    0.12969E-10
   275    0.62705E-09    0.69902E-12    0.36104E-14    0.13117E-10
   276    0.62322E-09    0.71751E-12    0.36327E-14    0.13260E-10
   277    0.61933E-09    0.73628E-12    0.36548E-14    0.13401E-10
   278    0.61542E-09    0.75530E-12    0.36769E-14    0.13537E-10
   279    0.61147E-09    0.77457E-12    0.36988E-14    0.13669E-10
   280    0.60747E-09    0.79410E-12    0.37207E-14    0.13798E-10
   281    0.60347E-09    0.81388E-12    0.37425E-14    0.13923E-10
   282    0.59940E-09    0.83388E-12    0.37642E-14    0.14043E-10
   283    0.59531E-09    0.85413E-12    0.37858E-14    0.14159E-10
   284    0.59120E-09    0.87461E-12    0.38074E-14    0.14271E-10
   285    0.58706E-09    0.89534E-12    0.38288E-14    0.14379E-10
   286    0.58288E-09    0.91628E-12    0.38502E-14    0.14482E-10
   287    0.57867E-09    0.93744E-12    0.38714E-14    0.14582E-10
   288    0.57444E-09    0.95881E-12    0.38926E-14    0.14677E-10
   289    0.57019E-09    0.98039E-12    0.39137E-14    0.14767E-10
   290    0.56591E-09    0.10022E-11    0.39347E-14    0.14854E-10
   291    0.56162E-09    0.10242E-11    0.39556E-14    0.14934E-10
   292    0.55728E-09    0.10464E-11    0.39764E-14    0.15012E-10
   293    0.55295E-09    0.10687E-11    0.39971E-14    0.15083E-10
   294    0.54859E-09    0.10912E-11    0.40177E-14    0.15151E-10
   295    0.54424E-09    0.11138E-11    0.40382E-14    0.15214E-10
   296    0.53985E-09    0.11368E-11    0.40586E-14    0.15272E-10
   297    0.53546E-09    0.11597E-11    0.40789E-14    0.15326E-10
   298    0.53104E-09    0.11829E-11    0.40991E-14    0.15374E-10
   299    0.52663E-09    0.12062E-11    0.41192E-14    0.15417E-10
   300    0.52219E-09    0.12296E-11    0.41392E-14    0.15455E-10
   301    0.51776E-09    0.12531E-11    0.41591E-14    0.15490E-10
   302    0.51332E-09    0.12767E-11    0.41789E-14    0.15520E-10
   303    0.50888E-09    0.13005E-11    0.41985E-14    0.15544E-10
   304    0.50444E-09    0.13245E-11    0.42181E-14    0.15562E-10
   305    0.49999E-09    0.13484E-11    0.42376E-14    0.15576E-10
   306    0.49554E-09    0.13725E-11    0.42570E-14    0.15585E-10
   307    0.49110E-09    0.13966E-11    0.42763E-14    0.15588E-10
   308    0.48666E-09    0.14210E-11    0.42954E-14    0.15588E-10
   309    0.48223E-09    0.14452E-11    0.43145E-14    0.15581E-10
   310    0.47779E-09    0.14695E-11    0.43335E-14    0.15570E-10
   311    0.47337E-09    0.14940E-11    0.43524E-14    0.15553E-10
   312    0.46896E-09    0.15184E-11    0.43712E-14    0.15533E-10
   313    0.46455E-09    0.15429E-11    0.43899E-14    0.15506E-10
   314    0.46016E-09    0.15675E-11    0.44085E-14    0.15475E-10
   315    0.45578E-09    0.15919E-11    0.44270E-14    0.15438E-10
   316    0.45141E-09    0.16165E-11    0.44454E-14    0.15397E-10
   317    0.44705E-09    0.16409E-11    0.44637E-14    0.15350E-10
   318    0.44271E-09    0.16654E-11    0.44820E-14    0.15298E-10
   319    0.43839E-09    0.16899E-11    0.45001E-14    0.15242E-10
   320    0.43409E-09    0.17144E-11    0.45181E-14    0.15181E-10
   321    0.42981E-09    0.17389E-11    0.45361E-14    0.15115E-10
   322    0.42554E-09    0.17632E-11    0.45540E-14    0.15044E-10
   323    0.42130E-09    0.17874E-11    0.45717E-14    0.14967E-10
   324    0.41708E-09    0.18118E-11    0.45894E-14    0.14885E-10
   325    0.41290E-09    0.18357E-11    0.46070E-14    0.14800E-10
   326    0.40873E-09    0.18598E-11    0.46245E-14    0.14708E-10
   327    0.40459E-09    0.18838E-11    0.46420E-14    0.14612E-10
   328    0.40048E-09    0.19076E-11    0.46593E-14    0.14513E-10
   329    0.39639E-09    0.19313E-11    0.46766E-14    0.14407E-10
   330    0.39234E-09    0.19548E-11    0.46938E-14    0.14296E-10
   331    0.38833E-09    0.19782E-11    0.47109E-14    0.14182E-10
   332    0.38434E-09    0.20016E-11    0.47280E-14    0.14064E-10
   333    0.38039E-09    0.20247E-11    0.47450E-14    0.13941E-10
   334    0.37647E-09    0.20478E-11    0.47619E-14    0.13813E-10
   335    0.37258E-09    0.20705E-11    0.47788E-14    0.13680E-10
   336    0.36873E-09    0.20930E-11    0.47956E-14    0.13544E-10
   337    0.36493E-09    0.21155E-11    0.48123E-14    0.13402E-10
   338    0.36115E-09    0.21376E-11    0.48290E-14    0.13257E-10
   339    0.35743E-09    0.21597E-11    0.48457E-14    0.13107E-10
   340    0.35374E-09    0.21815E-11    0.48622E-14    0.12954E-10
   341    0.35008E-09    0.22030E-11    0.48788E-14    0.12795E-10
   342    0.34648E-09    0.22245E-11    0.48952E-14    0.12633E-10
   343    0.34292E-09    0.22455E-11    0.49117E-14    0.12467E-10
   344    0.33940E-09    0.22663E-11    0.49280E-14    0.12297E-10
   345    0.33593E-09    0.22868E-11    0.49444E-14    0.12123E-10
   346    0.33250E-09    0.23071E-11    0.49607E-14    0.11947E-10
   347    0.32911E-09    0.23271E-11    0.49769E-14    0.11766E-10
   348    0.32578E-09    0.23467E-11    0.49931E-14    0.11581E-10
   349    0.32249E-09    0.23661E-11    0.50093E-14    0.11392E-10
   350    0.31925E-09    0.23851E-11    0.50255E-14    0.11200E-10
   351    0.31608E-09    0.24039E-11    0.50416E-14    0.11005E-10
   352    0.31293E-09    0.24224E-11    0.50577E-14    0.10805E-10
   353    0.30984E-09    0.24404E-11    0.50738E-14    0.10604E-10
   354    0.30680E-09    0.24582E-11    0.50899E-14    0.10399E-10
   355    0.30381E-09    0.24756E-11    0.51060E-14    0.10190E-10
   356    0.30088E-09    0.24927E-11    0.51221E-14    0.99798E-11
   357    0.29800E-09    0.25094E-11    0.51381E-14    0.97657E-11
   358    0.29518E-09    0.25256E-11    0.51542E-14    0.95499E-11
   359    0.29240E-09    0.25414E-11    0.51702E-14    0.93303E-11
   360    0.28968E-09    0.25570E-11    0.51863E-14    0.91085E-11
   361    0.28701E-09    0.25721E-11    0.52023E-14    0.88839E-11
   362    0.28441E-09    0.25868E-11    0.52184E-14    0.86568E-11
   363    0.28185E-09    0.26012E-11    0.52345E-14    0.84275E-11
   364    0.27936E-09    0.26150E-11    0.52506E-14    0.81957E-11
   365    0.27691E-09    0.26285E-11    0.52667E-14    0.79620E-11
   366    0.27453E-09    0.26416E-11    0.52828E-14    0.77261E-11
   367    0.27221E-09    0.26540E-11    0.52989E-14    0.74884E-11
   368    0.26992E-09    0.26662E-11    0.53151E-14    0.72489E-11
   369    0.26772E-09    0.26779E-11    0.53312E-14    0.70074E-11
   370    0.26557E-09    0.26892E-11    0.53474E-14    0.67646E-11
   371    0.26347E-09    0.26999E-11    0.53637E-14    0.65200E-11
   372    0.26143E-09    0.27102E-11    0.53800E-14    0.62742E-11
   373    0.25944E-09    0.27200E-11    0.53963E-14    0.60268E-11
   374    0.25752E-09    0.27294E-11    0.54127E-14    0.57783E-11
   375    0.25565E-09    0.27383E-11    0.54291E-14    0.55287E-11
   376    0.25385E-09    0.27468E-11    0.54456E-14    0.52780E-11
   377    0.25211E-09    0.27547E-11    0.54621E-14    0.50266E-11
   378    0.25041E-09    0.27620E-11    0.54787E-14    0.47741E-11
   379    0.24878E-09    0.27690E-11    0.54953E-14    0.45211E-11
   380    0.24722E-09    0.27756E-11    0.55120E-14    0.42673E-11
   381    0.24570E-09    0.27813E-11    0.55288E-14    0.40131E-11
   382    0.24424E-09    0.27867E-11    0.55456E-14    0.37586E-11
   383    0.24284E-09    0.27916E-11    0.55625E-14    0.35037E-11
   384    0.24152E-09    0.27959E-11    0.55795E-14    0.32487E-11
   385    0.24023E-09    0.27999E-11    0.55966E-14    0.29935E-11
   386    0.23902E-09    0.28033E-11    0.56137E-14    0.27384E-11
   387    0.23785E-09    0.28060E-11    0.56309E-14    0.24835E-11
   388    0.23674E-09    0.28083E-11    0.56482E-14    0.22288E-11
   389    0.23569E-09    0.28098E-11    0.56655E-14    0.19744E-11
   390    0.23470E-09    0.28112E-11    0.56830E-14    0.17206E-11
   391    0.23377E-09    0.28120E-11    0.57005E-14    0.14673E-11
   392    0.23289E-09    0.28124E-11    0.57182E-14    0.12147E-11
   393    0.23208E-09    0.28121E-11    0.57359E-14    0.96278E-12
   394    0.23131E-09    0.28114E-11    0.57537E-14    0.71187E-12
   395    0.23060E-09    0.28100E-11    0.57717E-14    0.46175E-12
   396    0.22995E-09    0.28082E-11    0.57897E-14    0.21289E-12
