  0.452276E-01  0.571443E+07  0.567424E+07  0.000000E+00  0.000000E+00  0.174666E+07  0.568077E+07
  0.457165E-01  0.565561E+07  0.561606E+07  0.000000E+00  0.000000E+00  0.171233E+07  0.562222E+07
  0.462107E-01  0.559782E+07  0.555894E+07  0.000000E+00  0.000000E+00  0.167873E+07  0.556470E+07
  0.467103E-01  0.554105E+07  0.550287E+07  0.000000E+00  0.000000E+00  0.164584E+07  0.550822E+07
  0.472153E-01  0.548532E+07  0.544784E+07  0.000000E+00  0.000000E+00  0.161366E+07  0.545276E+07
  0.477257E-01  0.543060E+07  0.539385E+07  0.000000E+00  0.000000E+00  0.158216E+07  0.539832E+07
  0.482417E-01  0.537690E+07  0.534090E+07  0.000000E+00  0.000000E+00  0.155134E+07  0.534490E+07
  0.487632E-01  0.532420E+07  0.528896E+07  0.000000E+00  0.000000E+00  0.152118E+07  0.529248E+07
  0.492904E-01  0.527248E+07  0.523802E+07  0.000000E+00  0.000000E+00  0.149167E+07  0.524104E+07
  0.498232E-01  0.522173E+07  0.518805E+07  0.000000E+00  0.000000E+00  0.146278E+07  0.519057E+07
  0.503618E-01  0.517192E+07  0.513905E+07  0.000000E+00  0.000000E+00  0.143452E+07  0.514104E+07
  0.509063E-01  0.512302E+07  0.509096E+07  0.000000E+00  0.000000E+00  0.140685E+07  0.509242E+07
  0.514566E-01  0.507501E+07  0.504378E+07  0.000000E+00  0.000000E+00  0.137978E+07  0.504469E+07
  0.520129E-01  0.502787E+07  0.499746E+07  0.000000E+00  0.000000E+00  0.135327E+07  0.499783E+07
  0.525752E-01  0.498155E+07  0.495198E+07  0.000000E+00  0.000000E+00  0.132731E+07  0.495179E+07
  0.531436E-01  0.493604E+07  0.490730E+07  0.000000E+00  0.000000E+00  0.130189E+07  0.490656E+07
  0.537181E-01  0.489130E+07  0.486340E+07  0.000000E+00  0.000000E+00  0.127698E+07  0.486209E+07
  0.542988E-01  0.484730E+07  0.482023E+07  0.000000E+00  0.000000E+00  0.125256E+07  0.481836E+07
  0.548858E-01  0.480398E+07  0.477775E+07  0.000000E+00  0.000000E+00  0.122863E+07  0.477531E+07
  0.554792E-01  0.476131E+07  0.473591E+07  0.000000E+00  0.000000E+00  0.120517E+07  0.473291E+07
  0.560790E-01  0.471924E+07  0.469465E+07  0.000000E+00  0.000000E+00  0.118216E+07  0.469110E+07
  0.566852E-01  0.467770E+07  0.465392E+07  0.000000E+00  0.000000E+00  0.115958E+07  0.464983E+07
  0.572980E-01  0.463665E+07  0.461367E+07  0.000000E+00  0.000000E+00  0.113740E+07  0.460904E+07
  0.581882E-01  0.457855E+07  0.455669E+07  0.000000E+00  0.000000E+00  0.110626E+07  0.455131E+07
  0.590783E-01  0.452207E+07  0.450128E+07  0.000000E+00  0.000000E+00  0.107633E+07  0.449519E+07
  0.599684E-01  0.446701E+07  0.444722E+07  0.000000E+00  0.000000E+00  0.104753E+07  0.444047E+07
  0.608586E-01  0.441316E+07  0.439433E+07  0.000000E+00  0.000000E+00  0.101976E+07  0.438696E+07
  0.617487E-01  0.436035E+07  0.434240E+07  0.000000E+00  0.000000E+00  0.992919E+06  0.433447E+07
  0.626388E-01  0.430839E+07  0.429126E+07  0.000000E+00  0.000000E+00  0.966954E+06  0.428283E+07
  0.635290E-01  0.425712E+07  0.424075E+07  0.000000E+00  0.000000E+00  0.941803E+06  0.423186E+07
  0.644191E-01  0.420641E+07  0.419072E+07  0.000000E+00  0.000000E+00  0.917405E+06  0.418144E+07
  0.653093E-01  0.415613E+07  0.414107E+07  0.000000E+00  0.000000E+00  0.893700E+06  0.413145E+07
  0.661994E-01  0.410618E+07  0.409167E+07  0.000000E+00  0.000000E+00  0.870647E+06  0.408177E+07
  0.670895E-01  0.405647E+07  0.404243E+07  0.000000E+00  0.000000E+00  0.848212E+06  0.403232E+07
  0.679797E-01  0.400690E+07  0.399328E+07  0.000000E+00  0.000000E+00  0.826352E+06  0.398302E+07
  0.688698E-01  0.395742E+07  0.394414E+07  0.000000E+00  0.000000E+00  0.805031E+06  0.393378E+07
  0.697600E-01  0.390796E+07  0.389497E+07  0.000000E+00  0.000000E+00  0.784225E+06  0.388457E+07
  0.706501E-01  0.385849E+07  0.384572E+07  0.000000E+00  0.000000E+00  0.763915E+06  0.383533E+07
  0.715402E-01  0.380899E+07  0.379638E+07  0.000000E+00  0.000000E+00  0.744077E+06  0.378606E+07
  0.724304E-01  0.375944E+07  0.374693E+07  0.000000E+00  0.000000E+00  0.724693E+06  0.373673E+07
  0.733205E-01  0.370984E+07  0.369738E+07  0.000000E+00  0.000000E+00  0.705753E+06  0.368735E+07
  0.742106E-01  0.366020E+07  0.364774E+07  0.000000E+00  0.000000E+00  0.687244E+06  0.363792E+07
  0.751008E-01  0.361054E+07  0.359804E+07  0.000000E+00  0.000000E+00  0.669156E+06  0.358847E+07
  0.759909E-01  0.356088E+07  0.354829E+07  0.000000E+00  0.000000E+00  0.651481E+06  0.353901E+07
  0.768811E-01  0.351126E+07  0.349853E+07  0.000000E+00  0.000000E+00  0.634216E+06  0.348958E+07
  0.777712E-01  0.346171E+07  0.344882E+07  0.000000E+00  0.000000E+00  0.617357E+06  0.344023E+07
  0.786613E-01  0.341229E+07  0.339921E+07  0.000000E+00  0.000000E+00  0.600898E+06  0.339100E+07
  0.795515E-01  0.336305E+07  0.334976E+07  0.000000E+00  0.000000E+00  0.584841E+06  0.334196E+07
  0.804416E-01  0.331406E+07  0.330054E+07  0.000000E+00  0.000000E+00  0.569181E+06  0.329315E+07
  0.813318E-01  0.326538E+07  0.325161E+07  0.000000E+00  0.000000E+00  0.553919E+06  0.324466E+07
  0.822219E-01  0.321708E+07  0.320304E+07  0.000000E+00  0.000000E+00  0.539055E+06  0.319654E+07
  0.831120E-01  0.316921E+07  0.315490E+07  0.000000E+00  0.000000E+00  0.524591E+06  0.314885E+07
  0.840022E-01  0.312186E+07  0.310727E+07  0.000000E+00  0.000000E+00  0.510525E+06  0.310168E+07
  0.848923E-01  0.307508E+07  0.306023E+07  0.000000E+00  0.000000E+00  0.496856E+06  0.305509E+07
  0.857824E-01  0.302896E+07  0.301384E+07  0.000000E+00  0.000000E+00  0.483584E+06  0.300914E+07
  0.866726E-01  0.298356E+07  0.296818E+07  0.000000E+00  0.000000E+00  0.470706E+06  0.296392E+07
  0.875627E-01  0.293893E+07  0.292330E+07  0.000000E+00  0.000000E+00  0.458224E+06  0.291947E+07
  0.884529E-01  0.289514E+07  0.287928E+07  0.000000E+00  0.000000E+00  0.446135E+06  0.287585E+07
  0.893430E-01  0.285224E+07  0.283616E+07  0.000000E+00  0.000000E+00  0.434436E+06  0.283313E+07
  0.902331E-01  0.281029E+07  0.279402E+07  0.000000E+00  0.000000E+00  0.423123E+06  0.279135E+07
  0.911233E-01  0.276934E+07  0.275291E+07  0.000000E+00  0.000000E+00  0.412191E+06  0.275059E+07
  0.920134E-01  0.272945E+07  0.271287E+07  0.000000E+00  0.000000E+00  0.401639E+06  0.271087E+07
  0.929035E-01  0.269065E+07  0.267395E+07  0.000000E+00  0.000000E+00  0.391462E+06  0.267224E+07
  0.937937E-01  0.265297E+07  0.263618E+07  0.000000E+00  0.000000E+00  0.381655E+06  0.263474E+07
  0.946838E-01  0.261644E+07  0.259959E+07  0.000000E+00  0.000000E+00  0.372209E+06  0.259838E+07
  0.955740E-01  0.258108E+07  0.256420E+07  0.000000E+00  0.000000E+00  0.363115E+06  0.256319E+07
  0.964641E-01  0.254691E+07  0.253003E+07  0.000000E+00  0.000000E+00  0.354366E+06  0.252919E+07
  0.973542E-01  0.251394E+07  0.249709E+07  0.000000E+00  0.000000E+00  0.345956E+06  0.249639E+07
  0.982444E-01  0.248217E+07  0.246538E+07  0.000000E+00  0.000000E+00  0.337877E+06  0.246480E+07
  0.991345E-01  0.245160E+07  0.243491E+07  0.000000E+00  0.000000E+00  0.330116E+06  0.243440E+07
  0.100025E+00  0.242222E+07  0.240566E+07  0.000000E+00  0.000000E+00  0.322663E+06  0.240519E+07
  0.100915E+00  0.239402E+07  0.237761E+07  0.000000E+00  0.000000E+00  0.315508E+06  0.237716E+07
  0.101805E+00  0.236698E+07  0.235076E+07  0.000000E+00  0.000000E+00  0.308641E+06  0.235029E+07
  0.102695E+00  0.234108E+07  0.232507E+07  0.000000E+00  0.000000E+00  0.302052E+06  0.232455E+07
  0.103585E+00  0.231628E+07  0.230051E+07  0.000000E+00  0.000000E+00  0.295728E+06  0.229992E+07
  0.104475E+00  0.229255E+07  0.227704E+07  0.000000E+00  0.000000E+00  0.289654E+06  0.227635E+07
  0.105365E+00  0.226985E+07  0.225462E+07  0.000000E+00  0.000000E+00  0.283820E+06  0.225381E+07
  0.106256E+00  0.224813E+07  0.223320E+07  0.000000E+00  0.000000E+00  0.278217E+06  0.223225E+07
  0.107146E+00  0.222735E+07  0.221275E+07  0.000000E+00  0.000000E+00  0.272832E+06  0.221163E+07
  0.108036E+00  0.220747E+07  0.219320E+07  0.000000E+00  0.000000E+00  0.267652E+06  0.219191E+07
  0.108926E+00  0.218842E+07  0.217451E+07  0.000000E+00  0.000000E+00  0.262665E+06  0.217302E+07
  0.109816E+00  0.217016E+07  0.215660E+07  0.000000E+00  0.000000E+00  0.257858E+06  0.215490E+07
  0.110706E+00  0.215262E+07  0.213943E+07  0.000000E+00  0.000000E+00  0.253222E+06  0.213751E+07
  0.111596E+00  0.213574E+07  0.212293E+07  0.000000E+00  0.000000E+00  0.248744E+06  0.212078E+07
  0.112487E+00  0.211946E+07  0.210704E+07  0.000000E+00  0.000000E+00  0.244414E+06  0.210465E+07
  0.113377E+00  0.210375E+07  0.209171E+07  0.000000E+00  0.000000E+00  0.240222E+06  0.208908E+07
  0.114267E+00  0.208853E+07  0.207687E+07  0.000000E+00  0.000000E+00  0.236157E+06  0.207400E+07
  0.115157E+00  0.207374E+07  0.206246E+07  0.000000E+00  0.000000E+00  0.232210E+06  0.205934E+07
  0.116047E+00  0.205931E+07  0.204841E+07  0.000000E+00  0.000000E+00  0.228370E+06  0.204505E+07
  0.116937E+00  0.204520E+07  0.203466E+07  0.000000E+00  0.000000E+00  0.224626E+06  0.203107E+07
  0.117827E+00  0.203133E+07  0.202116E+07  0.000000E+00  0.000000E+00  0.220973E+06  0.201733E+07
  0.118718E+00  0.201768E+07  0.200784E+07  0.000000E+00  0.000000E+00  0.217403E+06  0.200380E+07
  0.119608E+00  0.200417E+07  0.199467E+07  0.000000E+00  0.000000E+00  0.213908E+06  0.199042E+07
  0.120498E+00  0.199077E+07  0.198159E+07  0.000000E+00  0.000000E+00  0.210481E+06  0.197714E+07
  0.121388E+00  0.197743E+07  0.196856E+07  0.000000E+00  0.000000E+00  0.207115E+06  0.196392E+07
  0.122278E+00  0.196411E+07  0.195552E+07  0.000000E+00  0.000000E+00  0.203805E+06  0.195072E+07
  0.123168E+00  0.195077E+07  0.194246E+07  0.000000E+00  0.000000E+00  0.200547E+06  0.193749E+07
  0.124058E+00  0.193738E+07  0.192932E+07  0.000000E+00  0.000000E+00  0.197336E+06  0.192421E+07
  0.124949E+00  0.192391E+07  0.191607E+07  0.000000E+00  0.000000E+00  0.194167E+06  0.191085E+07
  0.125839E+00  0.191032E+07  0.190269E+07  0.000000E+00  0.000000E+00  0.191038E+06  0.189737E+07
  0.126729E+00  0.189660E+07  0.188916E+07  0.000000E+00  0.000000E+00  0.187943E+06  0.188375E+07
  0.127619E+00  0.188273E+07  0.187545E+07  0.000000E+00  0.000000E+00  0.184882E+06  0.186998E+07
  0.128509E+00  0.186868E+07  0.186155E+07  0.000000E+00  0.000000E+00  0.181852E+06  0.185603E+07
  0.129399E+00  0.185445E+07  0.184745E+07  0.000000E+00  0.000000E+00  0.178853E+06  0.184189E+07
  0.130289E+00  0.184002E+07  0.183313E+07  0.000000E+00  0.000000E+00  0.175882E+06  0.182756E+07
  0.131179E+00  0.182540E+07  0.181859E+07  0.000000E+00  0.000000E+00  0.172937E+06  0.181303E+07
  0.132070E+00  0.181057E+07  0.180383E+07  0.000000E+00  0.000000E+00  0.170018E+06  0.179830E+07
  0.132960E+00  0.179555E+07  0.178885E+07  0.000000E+00  0.000000E+00  0.167126E+06  0.178337E+07
  0.133850E+00  0.178033E+07  0.177366E+07  0.000000E+00  0.000000E+00  0.164261E+06  0.176824E+07
  0.134740E+00  0.176493E+07  0.175827E+07  0.000000E+00  0.000000E+00  0.161423E+06  0.175292E+07
  0.135630E+00  0.174936E+07  0.174269E+07  0.000000E+00  0.000000E+00  0.158613E+06  0.173744E+07
  0.136520E+00  0.173363E+07  0.172694E+07  0.000000E+00  0.000000E+00  0.155831E+06  0.172179E+07
  0.137410E+00  0.171776E+07  0.171103E+07  0.000000E+00  0.000000E+00  0.153079E+06  0.170600E+07
  0.138301E+00  0.170177E+07  0.169500E+07  0.000000E+00  0.000000E+00  0.150358E+06  0.169010E+07
  0.139191E+00  0.168569E+07  0.167885E+07  0.000000E+00  0.000000E+00  0.147670E+06  0.167410E+07
  0.140081E+00  0.166953E+07  0.166263E+07  0.000000E+00  0.000000E+00  0.145016E+06  0.165802E+07
  0.140971E+00  0.165333E+07  0.164635E+07  0.000000E+00  0.000000E+00  0.142398E+06  0.164190E+07
  0.141861E+00  0.163711E+07  0.163004E+07  0.000000E+00  0.000000E+00  0.139817E+06  0.162575E+07
  0.142751E+00  0.162089E+07  0.161373E+07  0.000000E+00  0.000000E+00  0.137274E+06  0.160961E+07
  0.143641E+00  0.160470E+07  0.159744E+07  0.000000E+00  0.000000E+00  0.134773E+06  0.159350E+07
  0.144532E+00  0.158856E+07  0.158121E+07  0.000000E+00  0.000000E+00  0.132313E+06  0.157744E+07
  0.145422E+00  0.157251E+07  0.156506E+07  0.000000E+00  0.000000E+00  0.129896E+06  0.156147E+07
  0.146312E+00  0.155658E+07  0.154903E+07  0.000000E+00  0.000000E+00  0.127523E+06  0.154561E+07
  0.147202E+00  0.154078E+07  0.153313E+07  0.000000E+00  0.000000E+00  0.125197E+06  0.152989E+07
  0.148092E+00  0.152515E+07  0.151741E+07  0.000000E+00  0.000000E+00  0.122919E+06  0.151433E+07
  0.148982E+00  0.150971E+07  0.150187E+07  0.000000E+00  0.000000E+00  0.120689E+06  0.149896E+07
  0.149872E+00  0.149448E+07  0.148655E+07  0.000000E+00  0.000000E+00  0.118508E+06  0.148381E+07
  0.150763E+00  0.147949E+07  0.147148E+07  0.000000E+00  0.000000E+00  0.116377E+06  0.146889E+07
  0.151653E+00  0.146475E+07  0.145667E+07  0.000000E+00  0.000000E+00  0.114296E+06  0.145423E+07
  0.152543E+00  0.145030E+07  0.144216E+07  0.000000E+00  0.000000E+00  0.112268E+06  0.143985E+07
  0.153433E+00  0.143616E+07  0.142795E+07  0.000000E+00  0.000000E+00  0.110292E+06  0.142578E+07
  0.154323E+00  0.142233E+07  0.141407E+07  0.000000E+00  0.000000E+00  0.108368E+06  0.141202E+07
  0.155213E+00  0.140883E+07  0.140053E+07  0.000000E+00  0.000000E+00  0.106497E+06  0.139859E+07
  0.156103E+00  0.139568E+07  0.138735E+07  0.000000E+00  0.000000E+00  0.104677E+06  0.138552E+07
  0.156993E+00  0.138288E+07  0.137453E+07  0.000000E+00  0.000000E+00  0.102910E+06  0.137279E+07
  0.157884E+00  0.137045E+07  0.136210E+07  0.000000E+00  0.000000E+00  0.101195E+06  0.136044E+07
  0.158774E+00  0.135840E+07  0.135004E+07  0.000000E+00  0.000000E+00  0.995300E+05  0.134845E+07
  0.159664E+00  0.134671E+07  0.133837E+07  0.000000E+00  0.000000E+00  0.979156E+05  0.133684E+07
  0.160554E+00  0.133541E+07  0.132709E+07  0.000000E+00  0.000000E+00  0.963507E+05  0.132560E+07
  0.161444E+00  0.132448E+07  0.131619E+07  0.000000E+00  0.000000E+00  0.948341E+05  0.131474E+07
  0.162334E+00  0.131392E+07  0.130568E+07  0.000000E+00  0.000000E+00  0.933644E+05  0.130425E+07
  0.163224E+00  0.130373E+07  0.129555E+07  0.000000E+00  0.000000E+00  0.919405E+05  0.129413E+07
  0.164115E+00  0.129391E+07  0.128579E+07  0.000000E+00  0.000000E+00  0.905613E+05  0.128438E+07
  0.165005E+00  0.128444E+07  0.127640E+07  0.000000E+00  0.000000E+00  0.892255E+05  0.127498E+07
  0.165895E+00  0.127531E+07  0.126736E+07  0.000000E+00  0.000000E+00  0.879312E+05  0.126592E+07
  0.166785E+00  0.126652E+07  0.125867E+07  0.000000E+00  0.000000E+00  0.866766E+05  0.125719E+07
  0.167675E+00  0.125805E+07  0.125030E+07  0.000000E+00  0.000000E+00  0.854602E+05  0.124879E+07
  0.168565E+00  0.124990E+07  0.124225E+07  0.000000E+00  0.000000E+00  0.842807E+05  0.124070E+07
  0.169455E+00  0.124203E+07  0.123451E+07  0.000000E+00  0.000000E+00  0.831363E+05  0.123290E+07
  0.170346E+00  0.123445E+07  0.122704E+07  0.000000E+00  0.000000E+00  0.820252E+05  0.122538E+07
  0.171236E+00  0.122712E+07  0.121984E+07  0.000000E+00  0.000000E+00  0.809454E+05  0.121812E+07
  0.172126E+00  0.122003E+07  0.121289E+07  0.000000E+00  0.000000E+00  0.798951E+05  0.121110E+07
  0.173016E+00  0.121317E+07  0.120616E+07  0.000000E+00  0.000000E+00  0.788725E+05  0.120430E+07
  0.173906E+00  0.120651E+07  0.119964E+07  0.000000E+00  0.000000E+00  0.778758E+05  0.119770E+07
  0.174796E+00  0.120004E+07  0.119331E+07  0.000000E+00  0.000000E+00  0.769034E+05  0.119129E+07
  0.175686E+00  0.119373E+07  0.118714E+07  0.000000E+00  0.000000E+00  0.759537E+05  0.118504E+07
  0.176577E+00  0.118756E+07  0.118111E+07  0.000000E+00  0.000000E+00  0.750249E+05  0.117893E+07
  0.177467E+00  0.118152E+07  0.117521E+07  0.000000E+00  0.000000E+00  0.741151E+05  0.117294E+07
  0.178357E+00  0.117558E+07  0.116941E+07  0.000000E+00  0.000000E+00  0.732228E+05  0.116706E+07
  0.179247E+00  0.116973E+07  0.116370E+07  0.000000E+00  0.000000E+00  0.723467E+05  0.116127E+07
  0.180137E+00  0.116394E+07  0.115804E+07  0.000000E+00  0.000000E+00  0.714854E+05  0.115554E+07
  0.181027E+00  0.115821E+07  0.115244E+07  0.000000E+00  0.000000E+00  0.706374E+05  0.114985E+07
  0.181917E+00  0.115250E+07  0.114686E+07  0.000000E+00  0.000000E+00  0.698014E+05  0.114420E+07
  0.182807E+00  0.114681E+07  0.114129E+07  0.000000E+00  0.000000E+00  0.689763E+05  0.113857E+07
  0.183698E+00  0.114113E+07  0.113572E+07  0.000000E+00  0.000000E+00  0.681613E+05  0.113293E+07
  0.184588E+00  0.113543E+07  0.113014E+07  0.000000E+00  0.000000E+00  0.673553E+05  0.112729E+07
  0.185478E+00  0.112971E+07  0.112452E+07  0.000000E+00  0.000000E+00  0.665573E+05  0.112162E+07
  0.186368E+00  0.112395E+07  0.111886E+07  0.000000E+00  0.000000E+00  0.657665E+05  0.111591E+07
  0.187258E+00  0.111815E+07  0.111315E+07  0.000000E+00  0.000000E+00  0.649822E+05  0.111016E+07
  0.188148E+00  0.111229E+07  0.110738E+07  0.000000E+00  0.000000E+00  0.642039E+05  0.110434E+07
  0.189038E+00  0.110636E+07  0.110153E+07  0.000000E+00  0.000000E+00  0.634311E+05  0.109847E+07
  0.189929E+00  0.110037E+07  0.109561E+07  0.000000E+00  0.000000E+00  0.626633E+05  0.109252E+07
  0.190819E+00  0.109430E+07  0.108960E+07  0.000000E+00  0.000000E+00  0.619001E+05  0.108650E+07
  0.191709E+00  0.108815E+07  0.108351E+07  0.000000E+00  0.000000E+00  0.611411E+05  0.108039E+07
  0.192599E+00  0.108191E+07  0.107732E+07  0.000000E+00  0.000000E+00  0.603862E+05  0.107421E+07
  0.193489E+00  0.107560E+07  0.107104E+07  0.000000E+00  0.000000E+00  0.596354E+05  0.106793E+07
  0.194379E+00  0.106919E+07  0.106468E+07  0.000000E+00  0.000000E+00  0.588887E+05  0.106157E+07
  0.195269E+00  0.106271E+07  0.105822E+07  0.000000E+00  0.000000E+00  0.581458E+05  0.105513E+07
  0.196160E+00  0.105614E+07  0.105167E+07  0.000000E+00  0.000000E+00  0.574068E+05  0.104861E+07
  0.197050E+00  0.104949E+07  0.104504E+07  0.000000E+00  0.000000E+00  0.566721E+05  0.104200E+07
  0.197940E+00  0.104277E+07  0.103833E+07  0.000000E+00  0.000000E+00  0.559418E+05  0.103532E+07
  0.198830E+00  0.103598E+07  0.103154E+07  0.000000E+00  0.000000E+00  0.552163E+05  0.102857E+07
  0.199720E+00  0.102913E+07  0.102469E+07  0.000000E+00  0.000000E+00  0.544959E+05  0.102177E+07
  0.200610E+00  0.102222E+07  0.101777E+07  0.000000E+00  0.000000E+00  0.537807E+05  0.101490E+07
  0.201500E+00  0.101527E+07  0.101081E+07  0.000000E+00  0.000000E+00  0.530712E+05  0.100799E+07
  0.202391E+00  0.100828E+07  0.100381E+07  0.000000E+00  0.000000E+00  0.523676E+05  0.100104E+07
  0.203281E+00  0.100126E+07  0.996768E+06  0.000000E+00  0.000000E+00  0.516705E+05  0.994060E+06
  0.204171E+00  0.994223E+06  0.989706E+06  0.000000E+00  0.000000E+00  0.509801E+05  0.987060E+06
  0.205061E+00  0.987171E+06  0.982630E+06  0.000000E+00  0.000000E+00  0.502969E+05  0.980048E+06
  0.205951E+00  0.980119E+06  0.975551E+06  0.000000E+00  0.000000E+00  0.496215E+05  0.973034E+06
  0.206841E+00  0.973075E+06  0.968479E+06  0.000000E+00  0.000000E+00  0.489540E+05  0.966029E+06
  0.207731E+00  0.966049E+06  0.961425E+06  0.000000E+00  0.000000E+00  0.482950E+05  0.959041E+06
  0.208621E+00  0.959052E+06  0.954398E+06  0.000000E+00  0.000000E+00  0.476445E+05  0.952082E+06
  0.209512E+00  0.952092E+06  0.947410E+06  0.000000E+00  0.000000E+00  0.470031E+05  0.945161E+06
  0.210402E+00  0.945181E+06  0.940469E+06  0.000000E+00  0.000000E+00  0.463713E+05  0.938287E+06
  0.211292E+00  0.938327E+06  0.933587E+06  0.000000E+00  0.000000E+00  0.457494E+05  0.931471E+06
  0.212182E+00  0.931540E+06  0.926773E+06  0.000000E+00  0.000000E+00  0.451376E+05  0.924722E+06
  0.213072E+00  0.924830E+06  0.920038E+06  0.000000E+00  0.000000E+00  0.445361E+05  0.918049E+06
  0.213962E+00  0.918205E+06  0.913389E+06  0.000000E+00  0.000000E+00  0.439452E+05  0.911461E+06
  0.214852E+00  0.911673E+06  0.906836E+06  0.000000E+00  0.000000E+00  0.433653E+05  0.904966E+06
  0.217588E+00  0.892259E+06  0.887375E+06  0.000000E+00  0.000000E+00  0.416533E+05  0.885664E+06
  0.220358E+00  0.873739E+06  0.868839E+06  0.000000E+00  0.000000E+00  0.400292E+05  0.867257E+06
  0.223163E+00  0.856269E+06  0.851389E+06  0.000000E+00  0.000000E+00  0.384966E+05  0.849898E+06
  0.226004E+00  0.839936E+06  0.835117E+06  0.000000E+00  0.000000E+00  0.370559E+05  0.833677E+06
  0.228881E+00  0.824765E+06  0.820044E+06  0.000000E+00  0.000000E+00  0.357044E+05  0.818616E+06
  0.231795E+00  0.810710E+06  0.806122E+06  0.000000E+00  0.000000E+00  0.344368E+05  0.804670E+06
  0.234746E+00  0.797656E+06  0.793228E+06  0.000000E+00  0.000000E+00  0.332443E+05  0.791723E+06
  0.237734E+00  0.785421E+06  0.781173E+06  0.000000E+00  0.000000E+00  0.321166E+05  0.779594E+06
  0.240761E+00  0.773783E+06  0.769724E+06  0.000000E+00  0.000000E+00  0.310423E+05  0.768059E+06
  0.243826E+00  0.762496E+06  0.758625E+06  0.000000E+00  0.000000E+00  0.300095E+05  0.756873E+06
  0.246930E+00  0.751320E+06  0.747624E+06  0.000000E+00  0.000000E+00  0.290075E+05  0.745795E+06
  0.250073E+00  0.740031E+06  0.736490E+06  0.000000E+00  0.000000E+00  0.280271E+05  0.734602E+06
  0.253257E+00  0.728442E+06  0.725029E+06  0.000000E+00  0.000000E+00  0.270608E+05  0.723106E+06
  0.256481E+00  0.716419E+06  0.713103E+06  0.000000E+00  0.000000E+00  0.261040E+05  0.711175E+06
  0.259746E+00  0.703900E+06  0.700648E+06  0.000000E+00  0.000000E+00  0.251548E+05  0.698745E+06
  0.263053E+00  0.690903E+06  0.687687E+06  0.000000E+00  0.000000E+00  0.242144E+05  0.685836E+06
  0.266402E+00  0.677510E+06  0.674304E+06  0.000000E+00  0.000000E+00  0.232861E+05  0.672530E+06
  0.269793E+00  0.663857E+06  0.660643E+06  0.000000E+00  0.000000E+00  0.223746E+05  0.658962E+06
  0.273228E+00  0.650121E+06  0.646891E+06  0.000000E+00  0.000000E+00  0.214858E+05  0.645311E+06
  0.276706E+00  0.636510E+06  0.633264E+06  0.000000E+00  0.000000E+00  0.206264E+05  0.631784E+06
  0.280229E+00  0.623228E+06  0.619975E+06  0.000000E+00  0.000000E+00  0.198017E+05  0.618586E+06
  0.283796E+00  0.610450E+06  0.607205E+06  0.000000E+00  0.000000E+00  0.190163E+05  0.605890E+06
  0.287409E+00  0.598301E+06  0.595084E+06  0.000000E+00  0.000000E+00  0.182725E+05  0.593823E+06
  0.291068E+00  0.586852E+06  0.583684E+06  0.000000E+00  0.000000E+00  0.175709E+05  0.582455E+06
  0.294773E+00  0.576110E+06  0.573013E+06  0.000000E+00  0.000000E+00  0.169099E+05  0.571794E+06
  0.298526E+00  0.566015E+06  0.563006E+06  0.000000E+00  0.000000E+00  0.162861E+05  0.561777E+06
  0.302326E+00  0.556445E+06  0.553534E+06  0.000000E+00  0.000000E+00  0.156944E+05  0.552285E+06
  0.306175E+00  0.547244E+06  0.544437E+06  0.000000E+00  0.000000E+00  0.151294E+05  0.543160E+06
  0.310073E+00  0.538247E+06  0.535541E+06  0.000000E+00  0.000000E+00  0.145854E+05  0.534237E+06
  0.314020E+00  0.529290E+06  0.526674E+06  0.000000E+00  0.000000E+00  0.140575E+05  0.525352E+06
  0.318018E+00  0.520234E+06  0.517695E+06  0.000000E+00  0.000000E+00  0.135417E+05  0.516367E+06
  0.322067E+00  0.510994E+06  0.508514E+06  0.000000E+00  0.000000E+00  0.130354E+05  0.507196E+06
  0.326167E+00  0.501544E+06  0.499107E+06  0.000000E+00  0.000000E+00  0.125381E+05  0.497815E+06
  0.330319E+00  0.491907E+06  0.489499E+06  0.000000E+00  0.000000E+00  0.108119E+05  0.488236E+06
  0.334524E+00  0.482170E+06  0.479780E+06  0.000000E+00  0.000000E+00  0.103759E+05  0.478566E+06
  0.338783E+00  0.472445E+06  0.470069E+06  0.000000E+00  0.000000E+00  0.995326E+04  0.468906E+06
  0.343096E+00  0.462865E+06  0.460502E+06  0.000000E+00  0.000000E+00  0.954634E+04  0.459390E+06
  0.347464E+00  0.453545E+06  0.451203E+06  0.000000E+00  0.000000E+00  0.915704E+04  0.450135E+06
  0.351887E+00  0.444579E+06  0.442266E+06  0.000000E+00  0.000000E+00  0.878655E+04  0.441232E+06
  0.356367E+00  0.436019E+06  0.433745E+06  0.000000E+00  0.000000E+00  0.843516E+04  0.432734E+06
  0.360903E+00  0.427864E+06  0.425640E+06  0.000000E+00  0.000000E+00  0.810209E+04  0.424641E+06
  0.365498E+00  0.420065E+06  0.417898E+06  0.000000E+00  0.000000E+00  0.778564E+04  0.416902E+06
  0.370151E+00  0.412542E+06  0.410436E+06  0.000000E+00  0.000000E+00  0.748370E+04  0.409438E+06
  0.374863E+00  0.405197E+06  0.403150E+06  0.000000E+00  0.000000E+00  0.719394E+04  0.402151E+06
  0.379635E+00  0.397928E+06  0.395937E+06  0.000000E+00  0.000000E+00  0.691416E+04  0.394939E+06
