  0.348147E+00  0.523874E+06  0.521447E+06  0.000000E+00  0.000000E+00  0.120331E+05  0.520511E+06
  0.352579E+00  0.513628E+06  0.511217E+06  0.000000E+00  0.000000E+00  0.115507E+05  0.510324E+06
  0.357067E+00  0.503568E+06  0.501174E+06  0.000000E+00  0.000000E+00  0.110869E+05  0.500323E+06
  0.361613E+00  0.493789E+06  0.491420E+06  0.000000E+00  0.000000E+00  0.106431E+05  0.490603E+06
  0.366216E+00  0.484356E+06  0.482020E+06  0.000000E+00  0.000000E+00  0.102200E+05  0.481227E+06
  0.370879E+00  0.475295E+06  0.473003E+06  0.000000E+00  0.000000E+00  0.981720E+04  0.472224E+06
  0.375600E+00  0.466597E+06  0.464356E+06  0.000000E+00  0.000000E+00  0.943385E+04  0.463582E+06
  0.380382E+00  0.458210E+06  0.456026E+06  0.000000E+00  0.000000E+00  0.906811E+04  0.455250E+06
  0.385224E+00  0.450055E+06  0.447930E+06  0.000000E+00  0.000000E+00  0.871778E+04  0.447150E+06
  0.390128E+00  0.442050E+06  0.439982E+06  0.000000E+00  0.000000E+00  0.838071E+04  0.439198E+06
  0.395095E+00  0.434117E+06  0.432102E+06  0.000000E+00  0.000000E+00  0.805505E+04  0.431318E+06
  0.400125E+00  0.426198E+06  0.424227E+06  0.000000E+00  0.000000E+00  0.773936E+04  0.423450E+06
  0.405218E+00  0.418269E+06  0.416334E+06  0.000000E+00  0.000000E+00  0.743297E+04  0.415571E+06
  0.410377E+00  0.410339E+06  0.408435E+06  0.000000E+00  0.000000E+00  0.713584E+04  0.407691E+06
  0.415601E+00  0.402444E+06  0.400565E+06  0.000000E+00  0.000000E+00  0.684833E+04  0.399844E+06
  0.420892E+00  0.394638E+06  0.392784E+06  0.000000E+00  0.000000E+00  0.657110E+04  0.392086E+06
  0.426251E+00  0.386983E+06  0.385153E+06  0.000000E+00  0.000000E+00  0.630482E+04  0.384478E+06
  0.431677E+00  0.379524E+06  0.377722E+06  0.000000E+00  0.000000E+00  0.604987E+04  0.377065E+06
  0.437172E+00  0.372286E+06  0.370517E+06  0.000000E+00  0.000000E+00  0.580624E+04  0.369874E+06
  0.442738E+00  0.365275E+06  0.363542E+06  0.000000E+00  0.000000E+00  0.557355E+04  0.362907E+06
  0.448374E+00  0.358462E+06  0.356768E+06  0.000000E+00  0.000000E+00  0.535098E+04  0.356139E+06
  0.454082E+00  0.351810E+06  0.350155E+06  0.000000E+00  0.000000E+00  0.513760E+04  0.349530E+06
  0.459863E+00  0.345273E+06  0.343656E+06  0.000000E+00  0.000000E+00  0.493243E+04  0.343036E+06
  0.465717E+00  0.338811E+06  0.337229E+06  0.000000E+00  0.000000E+00  0.473462E+04  0.336616E+06
  0.471646E+00  0.332404E+06  0.330852E+06  0.000000E+00  0.000000E+00  0.454366E+04  0.330250E+06
  0.477650E+00  0.326047E+06  0.324524E+06  0.000000E+00  0.000000E+00  0.435930E+04  0.323934E+06
  0.483731E+00  0.319756E+06  0.318257E+06  0.000000E+00  0.000000E+00  0.418152E+04  0.317681E+06
  0.489889E+00  0.313557E+06  0.312083E+06  0.000000E+00  0.000000E+00  0.401047E+04  0.311522E+06
  0.496126E+00  0.307477E+06  0.306028E+06  0.000000E+00  0.000000E+00  0.384628E+04  0.305480E+06
  0.502442E+00  0.301537E+06  0.300114E+06  0.000000E+00  0.000000E+00  0.368895E+04  0.299578E+06
  0.508838E+00  0.295746E+06  0.294350E+06  0.000000E+00  0.000000E+00  0.353834E+04  0.293824E+06
  0.515316E+00  0.290093E+06  0.288727E+06  0.000000E+00  0.000000E+00  0.339408E+04  0.288208E+06
  0.521876E+00  0.284564E+06  0.283226E+06  0.000000E+00  0.000000E+00  0.325577E+04  0.282715E+06
  0.528520E+00  0.279135E+06  0.277825E+06  0.000000E+00  0.000000E+00  0.312293E+04  0.277321E+06
  0.535249E+00  0.273787E+06  0.272504E+06  0.000000E+00  0.000000E+00  0.299516E+04  0.272007E+06
  0.542063E+00  0.268510E+06  0.267252E+06  0.000000E+00  0.000000E+00  0.287219E+04  0.266765E+06
  0.548963E+00  0.263305E+06  0.262070E+06  0.000000E+00  0.000000E+00  0.275385E+04  0.261593E+06
  0.555952E+00  0.258180E+06  0.256968E+06  0.000000E+00  0.000000E+00  0.264009E+04  0.256501E+06
  0.563030E+00  0.253147E+06  0.251957E+06  0.000000E+00  0.000000E+00  0.253087E+04  0.251499E+06
  0.570197E+00  0.248216E+06  0.247048E+06  0.000000E+00  0.000000E+00  0.242613E+04  0.246600E+06
  0.577456E+00  0.243390E+06  0.242246E+06  0.000000E+00  0.000000E+00  0.232574E+04  0.241806E+06
  0.584808E+00  0.238667E+06  0.237545E+06  0.000000E+00  0.000000E+00  0.222951E+04  0.237114E+06
  0.592252E+00  0.234038E+06  0.232939E+06  0.000000E+00  0.000000E+00  0.213722E+04  0.232514E+06
  0.599792E+00  0.229492E+06  0.228415E+06  0.000000E+00  0.000000E+00  0.204862E+04  0.227997E+06
  0.607428E+00  0.225021E+06  0.223965E+06  0.000000E+00  0.000000E+00  0.196352E+04  0.223555E+06
  0.615161E+00  0.220622E+06  0.219587E+06  0.000000E+00  0.000000E+00  0.188177E+04  0.219185E+06
  0.622992E+00  0.216297E+06  0.215282E+06  0.000000E+00  0.000000E+00  0.180327E+04  0.214888E+06
  0.630923E+00  0.212050E+06  0.211054E+06  0.000000E+00  0.000000E+00  0.172793E+04  0.210668E+06
  0.638955E+00  0.207886E+06  0.206909E+06  0.000000E+00  0.000000E+00  0.165568E+04  0.206531E+06
  0.647089E+00  0.203803E+06  0.202846E+06  0.000000E+00  0.000000E+00  0.158642E+04  0.202475E+06
  0.655327E+00  0.199802E+06  0.198864E+06  0.000000E+00  0.000000E+00  0.152001E+04  0.198500E+06
  0.663670E+00  0.195877E+06  0.194958E+06  0.000000E+00  0.000000E+00  0.145632E+04  0.194600E+06
  0.672119E+00  0.192024E+06  0.191123E+06  0.000000E+00  0.000000E+00  0.139522E+04  0.190772E+06
  0.722068E+00  0.171479E+06  0.170674E+06  0.000000E+00  0.000000E+00  0.109316E+04  0.170360E+06
  0.775730E+00  0.153037E+06  0.152318E+06  0.000000E+00  0.000000E+00  0.855217E+03  0.152037E+06
  0.833379E+00  0.136487E+06  0.135846E+06  0.000000E+00  0.000000E+00  0.668070E+03  0.135595E+06
  0.895313E+00  0.121648E+06  0.121077E+06  0.000000E+00  0.000000E+00  0.521133E+03  0.120852E+06
  0.961850E+00  0.108356E+06  0.107847E+06  0.000000E+00  0.000000E+00  0.405968E+03  0.107647E+06
  0.103333E+01  0.964600E+05  0.960074E+05  0.000000E+00  0.000000E+00  0.315851E+03  0.958286E+05
  0.111012E+01  0.858203E+05  0.854176E+05  0.000000E+00  0.000000E+00  0.245437E+03  0.852584E+05
  0.119262E+01  0.763118E+05  0.759538E+05  0.000000E+00  0.000000E+00  0.190498E+03  0.758120E+05
  0.128126E+01  0.678212E+05  0.675031E+05  0.000000E+00  0.000000E+00  0.147695E+03  0.673769E+05
  0.137647E+01  0.602436E+05  0.599610E+05  0.000000E+00  0.000000E+00  0.114387E+03  0.598488E+05
  0.147877E+01  0.534860E+05  0.532351E+05  0.000000E+00  0.000000E+00  0.885028E+02  0.531354E+05
  0.158867E+01  0.474634E+05  0.472408E+05  0.000000E+00  0.000000E+00  0.931437E+02  0.471524E+05
  0.170673E+01  0.420992E+05  0.419017E+05  0.000000E+00  0.000000E+00  0.721065E+02  0.418233E+05
  0.183357E+01  0.373243E+05  0.371492E+05  0.000000E+00  0.000000E+00  0.557643E+02  0.370796E+05
  0.196983E+01  0.330765E+05  0.329213E+05  0.000000E+00  0.000000E+00  0.430845E+02  0.328596E+05
  0.211622E+01  0.292996E+05  0.291621E+05  0.000000E+00  0.000000E+00  0.332573E+02  0.291074E+05
