  0.364338E+00  0.446450E+06  0.444167E+06  0.000000E+00  0.000000E+00  0.893453E+04  0.443349E+06
  0.368977E+00  0.438210E+06  0.435979E+06  0.000000E+00  0.000000E+00  0.858434E+04  0.435167E+06
  0.373674E+00  0.430291E+06  0.428117E+06  0.000000E+00  0.000000E+00  0.825078E+04  0.427304E+06
  0.378431E+00  0.422612E+06  0.420498E+06  0.000000E+00  0.000000E+00  0.793169E+04  0.419681E+06
  0.383249E+00  0.415087E+06  0.413031E+06  0.000000E+00  0.000000E+00  0.762495E+04  0.412211E+06
  0.388128E+00  0.407631E+06  0.405628E+06  0.000000E+00  0.000000E+00  0.732858E+04  0.404808E+06
  0.393069E+00  0.400179E+06  0.398222E+06  0.000000E+00  0.000000E+00  0.704113E+04  0.397408E+06
  0.398073E+00  0.392704E+06  0.390784E+06  0.000000E+00  0.000000E+00  0.676193E+04  0.389984E+06
  0.403140E+00  0.385211E+06  0.383322E+06  0.000000E+00  0.000000E+00  0.649086E+04  0.382541E+06
  0.408273E+00  0.377734E+06  0.375870E+06  0.000000E+00  0.000000E+00  0.622830E+04  0.375113E+06
  0.413470E+00  0.370333E+06  0.368492E+06  0.000000E+00  0.000000E+00  0.597501E+04  0.367760E+06
  0.418734E+00  0.363070E+06  0.361253E+06  0.000000E+00  0.000000E+00  0.573168E+04  0.360545E+06
  0.424065E+00  0.355994E+06  0.354206E+06  0.000000E+00  0.000000E+00  0.549875E+04  0.353517E+06
  0.429463E+00  0.349141E+06  0.347384E+06  0.000000E+00  0.000000E+00  0.527638E+04  0.346710E+06
  0.434931E+00  0.342513E+06  0.340792E+06  0.000000E+00  0.000000E+00  0.506419E+04  0.340128E+06
  0.440467E+00  0.336086E+06  0.334404E+06  0.000000E+00  0.000000E+00  0.486145E+04  0.333746E+06
  0.446075E+00  0.329822E+06  0.328179E+06  0.000000E+00  0.000000E+00  0.466725E+04  0.327526E+06
  0.451754E+00  0.323672E+06  0.322067E+06  0.000000E+00  0.000000E+00  0.448060E+04  0.321419E+06
  0.457505E+00  0.317592E+06  0.316023E+06  0.000000E+00  0.000000E+00  0.430066E+04  0.315382E+06
  0.463329E+00  0.311560E+06  0.310022E+06  0.000000E+00  0.000000E+00  0.412690E+04  0.309392E+06
  0.469227E+00  0.305568E+06  0.304058E+06  0.000000E+00  0.000000E+00  0.395903E+04  0.303440E+06
  0.475201E+00  0.299630E+06  0.298146E+06  0.000000E+00  0.000000E+00  0.379709E+04  0.297543E+06
  0.481251E+00  0.293776E+06  0.292315E+06  0.000000E+00  0.000000E+00  0.364124E+04  0.291728E+06
  0.487377E+00  0.288032E+06  0.286595E+06  0.000000E+00  0.000000E+00  0.349161E+04  0.286023E+06
  0.493582E+00  0.282424E+06  0.281013E+06  0.000000E+00  0.000000E+00  0.334830E+04  0.280453E+06
  0.499865E+00  0.276959E+06  0.275576E+06  0.000000E+00  0.000000E+00  0.321116E+04  0.275027E+06
  0.506229E+00  0.271634E+06  0.270279E+06  0.000000E+00  0.000000E+00  0.307991E+04  0.269738E+06
  0.512673E+00  0.266430E+06  0.265104E+06  0.000000E+00  0.000000E+00  0.295413E+04  0.264570E+06
  0.519200E+00  0.261322E+06  0.260024E+06  0.000000E+00  0.000000E+00  0.283336E+04  0.259498E+06
  0.525810E+00  0.256292E+06  0.255022E+06  0.000000E+00  0.000000E+00  0.271723E+04  0.254504E+06
  0.532504E+00  0.251328E+06  0.250082E+06  0.000000E+00  0.000000E+00  0.260543E+04  0.249573E+06
  0.539283E+00  0.246428E+06  0.245205E+06  0.000000E+00  0.000000E+00  0.249783E+04  0.244707E+06
  0.546148E+00  0.241601E+06  0.240401E+06  0.000000E+00  0.000000E+00  0.239437E+04  0.239913E+06
  0.553101E+00  0.236859E+06  0.235681E+06  0.000000E+00  0.000000E+00  0.229502E+04  0.235204E+06
  0.560142E+00  0.232215E+06  0.231059E+06  0.000000E+00  0.000000E+00  0.219978E+04  0.230592E+06
  0.567273E+00  0.227673E+06  0.226539E+06  0.000000E+00  0.000000E+00  0.210851E+04  0.226081E+06
  0.574495E+00  0.223230E+06  0.222119E+06  0.000000E+00  0.000000E+00  0.202107E+04  0.221669E+06
  0.581809E+00  0.218877E+06  0.217789E+06  0.000000E+00  0.000000E+00  0.193722E+04  0.217346E+06
  0.589215E+00  0.214604E+06  0.213538E+06  0.000000E+00  0.000000E+00  0.185675E+04  0.213104E+06
  0.596716E+00  0.210402E+06  0.209358E+06  0.000000E+00  0.000000E+00  0.177946E+04  0.208931E+06
  0.604313E+00  0.206268E+06  0.205244E+06  0.000000E+00  0.000000E+00  0.170522E+04  0.204825E+06
  0.612006E+00  0.202202E+06  0.201197E+06  0.000000E+00  0.000000E+00  0.163391E+04  0.200787E+06
  0.619797E+00  0.198209E+06  0.197224E+06  0.000000E+00  0.000000E+00  0.156549E+04  0.196822E+06
  0.627688E+00  0.194294E+06  0.193328E+06  0.000000E+00  0.000000E+00  0.149987E+04  0.192934E+06
  0.635678E+00  0.190458E+06  0.189511E+06  0.000000E+00  0.000000E+00  0.143698E+04  0.189124E+06
  0.643771E+00  0.186698E+06  0.185770E+06  0.000000E+00  0.000000E+00  0.137669E+04  0.185391E+06
  0.651967E+00  0.183012E+06  0.182103E+06  0.000000E+00  0.000000E+00  0.131889E+04  0.181731E+06
  0.660267E+00  0.179394E+06  0.178503E+06  0.000000E+00  0.000000E+00  0.126344E+04  0.178138E+06
  0.709335E+00  0.160107E+06  0.159311E+06  0.000000E+00  0.000000E+00  0.989386E+03  0.158984E+06
  0.762050E+00  0.142808E+06  0.142098E+06  0.000000E+00  0.000000E+00  0.773640E+03  0.141806E+06
  0.818683E+00  0.127295E+06  0.126663E+06  0.000000E+00  0.000000E+00  0.604049E+03  0.126402E+06
  0.879525E+00  0.113396E+06  0.112833E+06  0.000000E+00  0.000000E+00  0.470970E+03  0.112600E+06
  0.944888E+00  0.100955E+06  0.100454E+06  0.000000E+00  0.000000E+00  0.366723E+03  0.100246E+06
  0.101511E+01  0.898284E+05  0.893823E+05  0.000000E+00  0.000000E+00  0.285192E+03  0.891971E+05
  0.109055E+01  0.798833E+05  0.794867E+05  0.000000E+00  0.000000E+00  0.221519E+03  0.793217E+05
  0.117159E+01  0.710006E+05  0.706481E+05  0.000000E+00  0.000000E+00  0.171863E+03  0.705013E+05
  0.125866E+01  0.630736E+05  0.627605E+05  0.000000E+00  0.000000E+00  0.133194E+03  0.626300E+05
  0.135220E+01  0.560032E+05  0.557252E+05  0.000000E+00  0.000000E+00  0.103117E+03  0.556092E+05
  0.145269E+01  0.497014E+05  0.494547E+05  0.000000E+00  0.000000E+00  0.797535E+02  0.493516E+05
  0.156065E+01  0.440862E+05  0.438674E+05  0.000000E+00  0.000000E+00  0.839291E+02  0.437761E+05
  0.167663E+01  0.390887E+05  0.388947E+05  0.000000E+00  0.000000E+00  0.649506E+02  0.388136E+05
  0.180123E+01  0.346425E+05  0.344706E+05  0.000000E+00  0.000000E+00  0.502134E+02  0.343987E+05
  0.193510E+01  0.306889E+05  0.305366E+05  0.000000E+00  0.000000E+00  0.387831E+02  0.304729E+05
  0.207891E+01  0.271753E+05  0.270404E+05  0.000000E+00  0.000000E+00  0.299275E+02  0.269840E+05
