  0.351175E+00  0.471569E+06  0.469266E+06  0.000000E+00  0.000000E+00  0.100567E+05  0.468314E+06
  0.355646E+00  0.462181E+06  0.459895E+06  0.000000E+00  0.000000E+00  0.964905E+04  0.458986E+06
  0.360173E+00  0.453078E+06  0.450817E+06  0.000000E+00  0.000000E+00  0.925955E+04  0.449941E+06
  0.364759E+00  0.444324E+06  0.442096E+06  0.000000E+00  0.000000E+00  0.888879E+04  0.441245E+06
  0.369402E+00  0.435944E+06  0.433759E+06  0.000000E+00  0.000000E+00  0.853660E+04  0.432923E+06
  0.374105E+00  0.427919E+06  0.425785E+06  0.000000E+00  0.000000E+00  0.820180E+04  0.424953E+06
  0.378867E+00  0.420189E+06  0.418111E+06  0.000000E+00  0.000000E+00  0.788259E+04  0.417278E+06
  0.383691E+00  0.412676E+06  0.410656E+06  0.000000E+00  0.000000E+00  0.757694E+04  0.409820E+06
  0.388575E+00  0.405296E+06  0.403330E+06  0.000000E+00  0.000000E+00  0.728280E+04  0.402492E+06
  0.393522E+00  0.397965E+06  0.396049E+06  0.000000E+00  0.000000E+00  0.699833E+04  0.395213E+06
  0.398532E+00  0.390632E+06  0.388758E+06  0.000000E+00  0.000000E+00  0.672237E+04  0.387932E+06
  0.403605E+00  0.383279E+06  0.381439E+06  0.000000E+00  0.000000E+00  0.645440E+04  0.380628E+06
  0.408743E+00  0.375914E+06  0.374103E+06  0.000000E+00  0.000000E+00  0.619438E+04  0.373312E+06
  0.413947E+00  0.368580E+06  0.366793E+06  0.000000E+00  0.000000E+00  0.594280E+04  0.366027E+06
  0.419217E+00  0.361338E+06  0.359573E+06  0.000000E+00  0.000000E+00  0.570040E+04  0.358832E+06
  0.424554E+00  0.354242E+06  0.352502E+06  0.000000E+00  0.000000E+00  0.546776E+04  0.351783E+06
  0.429958E+00  0.347341E+06  0.345628E+06  0.000000E+00  0.000000E+00  0.524525E+04  0.344928E+06
  0.435432E+00  0.340661E+06  0.338980E+06  0.000000E+00  0.000000E+00  0.503289E+04  0.338294E+06
  0.440975E+00  0.334196E+06  0.332550E+06  0.000000E+00  0.000000E+00  0.483020E+04  0.331873E+06
  0.446589E+00  0.327921E+06  0.326312E+06  0.000000E+00  0.000000E+00  0.463647E+04  0.325642E+06
  0.452275E+00  0.321794E+06  0.320223E+06  0.000000E+00  0.000000E+00  0.445077E+04  0.319559E+06
  0.458032E+00  0.315768E+06  0.314234E+06  0.000000E+00  0.000000E+00  0.427216E+04  0.313575E+06
  0.463863E+00  0.309808E+06  0.308306E+06  0.000000E+00  0.000000E+00  0.409993E+04  0.307656E+06
  0.469769E+00  0.303891E+06  0.302419E+06  0.000000E+00  0.000000E+00  0.393362E+04  0.301780E+06
  0.475749E+00  0.298017E+06  0.296572E+06  0.000000E+00  0.000000E+00  0.377302E+04  0.295946E+06
  0.481806E+00  0.292206E+06  0.290784E+06  0.000000E+00  0.000000E+00  0.361820E+04  0.290174E+06
  0.487939E+00  0.286481E+06  0.285083E+06  0.000000E+00  0.000000E+00  0.346930E+04  0.284488E+06
  0.494151E+00  0.280872E+06  0.279498E+06  0.000000E+00  0.000000E+00  0.332645E+04  0.278917E+06
  0.500442E+00  0.275400E+06  0.274050E+06  0.000000E+00  0.000000E+00  0.318968E+04  0.273482E+06
  0.506813E+00  0.270067E+06  0.268744E+06  0.000000E+00  0.000000E+00  0.305881E+04  0.268186E+06
  0.513265E+00  0.264867E+06  0.263572E+06  0.000000E+00  0.000000E+00  0.293355E+04  0.263022E+06
  0.519799E+00  0.259781E+06  0.258513E+06  0.000000E+00  0.000000E+00  0.281345E+04  0.257971E+06
  0.526416E+00  0.254785E+06  0.253544E+06  0.000000E+00  0.000000E+00  0.269812E+04  0.253010E+06
  0.533118E+00  0.249863E+06  0.248648E+06  0.000000E+00  0.000000E+00  0.258719E+04  0.248123E+06
  0.539905E+00  0.245005E+06  0.243813E+06  0.000000E+00  0.000000E+00  0.248042E+04  0.243297E+06
  0.546778E+00  0.240213E+06  0.239043E+06  0.000000E+00  0.000000E+00  0.237770E+04  0.238538E+06
  0.553739E+00  0.235495E+06  0.234347E+06  0.000000E+00  0.000000E+00  0.227896E+04  0.233853E+06
  0.560788E+00  0.230865E+06  0.229738E+06  0.000000E+00  0.000000E+00  0.218421E+04  0.229255E+06
  0.567927E+00  0.226331E+06  0.225226E+06  0.000000E+00  0.000000E+00  0.209339E+04  0.224752E+06
  0.575157E+00  0.221897E+06  0.220814E+06  0.000000E+00  0.000000E+00  0.200638E+04  0.220349E+06
  0.582479E+00  0.217559E+06  0.216497E+06  0.000000E+00  0.000000E+00  0.192300E+04  0.216041E+06
  0.589895E+00  0.213307E+06  0.212267E+06  0.000000E+00  0.000000E+00  0.184304E+04  0.211818E+06
  0.597404E+00  0.209132E+06  0.208113E+06  0.000000E+00  0.000000E+00  0.176630E+04  0.207672E+06
  0.605010E+00  0.205025E+06  0.204027E+06  0.000000E+00  0.000000E+00  0.169259E+04  0.203594E+06
  0.612712E+00  0.200986E+06  0.200006E+06  0.000000E+00  0.000000E+00  0.162180E+04  0.199582E+06
  0.620512E+00  0.197014E+06  0.196054E+06  0.000000E+00  0.000000E+00  0.155383E+04  0.195638E+06
  0.628412E+00  0.193116E+06  0.192174E+06  0.000000E+00  0.000000E+00  0.148863E+04  0.191767E+06
  0.636412E+00  0.189294E+06  0.188370E+06  0.000000E+00  0.000000E+00  0.142611E+04  0.187971E+06
  0.644513E+00  0.185550E+06  0.184645E+06  0.000000E+00  0.000000E+00  0.136620E+04  0.184253E+06
  0.652718E+00  0.181880E+06  0.180993E+06  0.000000E+00  0.000000E+00  0.130877E+04  0.180609E+06
  0.661028E+00  0.178281E+06  0.177412E+06  0.000000E+00  0.000000E+00  0.125370E+04  0.177035E+06
  0.669443E+00  0.174748E+06  0.173897E+06  0.000000E+00  0.000000E+00  0.120088E+04  0.173527E+06
  0.719194E+00  0.155923E+06  0.155164E+06  0.000000E+00  0.000000E+00  0.939941E+03  0.154833E+06
  0.772642E+00  0.139044E+06  0.138367E+06  0.000000E+00  0.000000E+00  0.734636E+03  0.138071E+06
  0.830062E+00  0.123914E+06  0.123310E+06  0.000000E+00  0.000000E+00  0.573348E+03  0.123046E+06
  0.891749E+00  0.110361E+06  0.109823E+06  0.000000E+00  0.000000E+00  0.446851E+03  0.109588E+06
  0.958021E+00  0.982328E+05  0.977543E+05  0.000000E+00  0.000000E+00  0.347808E+03  0.975441E+05
  0.102922E+01  0.873889E+05  0.869632E+05  0.000000E+00  0.000000E+00  0.270384E+03  0.867760E+05
  0.110571E+01  0.776990E+05  0.773206E+05  0.000000E+00  0.000000E+00  0.209944E+03  0.771539E+05
  0.118788E+01  0.690465E+05  0.687103E+05  0.000000E+00  0.000000E+00  0.162830E+03  0.685620E+05
  0.127616E+01  0.613268E+05  0.610282E+05  0.000000E+00  0.000000E+00  0.126154E+03  0.608964E+05
  0.137100E+01  0.544428E+05  0.541777E+05  0.000000E+00  0.000000E+00  0.976382E+02  0.540606E+05
  0.147288E+01  0.483084E+05  0.480732E+05  0.000000E+00  0.000000E+00  0.754947E+02  0.479691E+05
  0.158234E+01  0.428454E+05  0.426368E+05  0.000000E+00  0.000000E+00  0.794649E+02  0.425446E+05
  0.169994E+01  0.379828E+05  0.377979E+05  0.000000E+00  0.000000E+00  0.614784E+02  0.377161E+05
  0.182627E+01  0.336576E+05  0.334938E+05  0.000000E+00  0.000000E+00  0.475164E+02  0.334212E+05
  0.196199E+01  0.298123E+05  0.296671E+05  0.000000E+00  0.000000E+00  0.366907E+02  0.296028E+05
  0.210780E+01  0.263955E+05  0.262670E+05  0.000000E+00  0.000000E+00  0.283062E+02  0.262100E+05
