    78    0.32008E-09    0.70747E-13    0.00000E+00   -0.15227E-11    0.13550E-06    0.20989E-09   -0.52540E-12
    79    0.32384E-09    0.73033E-13    0.00000E+00   -0.16069E-11    0.13457E-06    0.20636E-09   -0.54107E-12
    80    0.32763E-09    0.75339E-13    0.00000E+00   -0.16925E-11    0.13365E-06    0.20290E-09   -0.55300E-12
    81    0.33147E-09    0.77655E-13    0.00000E+00   -0.17796E-11    0.13272E-06    0.19951E-09   -0.55822E-12
    82    0.33534E-09    0.79985E-13    0.00000E+00   -0.18682E-11    0.13180E-06    0.19619E-09   -0.55459E-12
    83    0.33925E-09    0.82325E-13    0.00000E+00   -0.19583E-11    0.13089E-06    0.19293E-09   -0.54328E-12
    84    0.34320E-09    0.84675E-13    0.00000E+00   -0.20495E-11    0.12998E-06    0.18974E-09   -0.52629E-12
    85    0.34717E-09    0.87032E-13    0.00000E+00   -0.21420E-11    0.12908E-06    0.18661E-09   -0.50564E-12
    86    0.35118E-09    0.89397E-13    0.00000E+00   -0.22356E-11    0.12818E-06    0.18354E-09   -0.48330E-12
    87    0.35524E-09    0.91765E-13    0.00000E+00   -0.23302E-11    0.12728E-06    0.18054E-09   -0.46130E-12
    88    0.35931E-09    0.94138E-13    0.00000E+00   -0.24257E-11    0.12639E-06    0.17761E-09   -0.44161E-12
    89    0.36343E-09    0.96514E-13    0.00000E+00   -0.25222E-11    0.12551E-06    0.17474E-09   -0.42623E-12
    90    0.36759E-09    0.98887E-13    0.00000E+00   -0.26193E-11    0.12463E-06    0.17194E-09   -0.41665E-12
    91    0.37177E-09    0.10126E-12    0.00000E+00   -0.27170E-11    0.12376E-06    0.16920E-09   -0.41230E-12
    92    0.37598E-09    0.10362E-12    0.00000E+00   -0.28153E-11    0.12289E-06    0.16652E-09   -0.41212E-12
    93    0.38024E-09    0.10597E-12    0.00000E+00   -0.29142E-11    0.12203E-06    0.16390E-09   -0.41503E-12
    94    0.38451E-09    0.10832E-12    0.00000E+00   -0.30135E-11    0.12117E-06    0.16134E-09   -0.41997E-12
    95    0.38883E-09    0.11065E-12    0.00000E+00   -0.31133E-11    0.12032E-06    0.15883E-09   -0.42587E-12
    96    0.39314E-09    0.11296E-12    0.00000E+00   -0.32135E-11    0.11948E-06    0.15636E-09   -0.43166E-12
    97    0.39752E-09    0.11526E-12    0.00000E+00   -0.33140E-11    0.11864E-06    0.15395E-09   -0.43627E-12
    98    0.40192E-09    0.11753E-12    0.00000E+00   -0.34146E-11    0.11781E-06    0.15158E-09   -0.43884E-12
    99    0.40634E-09    0.11979E-12    0.00000E+00   -0.35156E-11    0.11698E-06    0.14925E-09   -0.43936E-12
   100    0.41080E-09    0.12202E-12    0.00000E+00   -0.36164E-11    0.11616E-06    0.14697E-09   -0.43798E-12
   101    0.41528E-09    0.12423E-12    0.00000E+00   -0.37174E-11    0.11534E-06    0.14473E-09   -0.43489E-12
   102    0.41983E-09    0.12640E-12    0.00000E+00   -0.38183E-11    0.11454E-06    0.14253E-09   -0.43026E-12
   103    0.42437E-09    0.12855E-12    0.00000E+00   -0.39192E-11    0.11373E-06    0.14037E-09   -0.42427E-12
   104    0.42894E-09    0.13067E-12    0.00000E+00   -0.40196E-11    0.11294E-06    0.13825E-09   -0.41710E-12
   105    0.43354E-09    0.13276E-12    0.00000E+00   -0.41198E-11    0.11215E-06    0.13617E-09   -0.40891E-12
   106    0.43816E-09    0.13481E-12    0.00000E+00   -0.42197E-11    0.11136E-06    0.13413E-09   -0.39989E-12
   107    0.44277E-09    0.13682E-12    0.00000E+00   -0.43190E-11    0.11059E-06    0.13213E-09   -0.39021E-12
   108    0.44743E-09    0.13879E-12    0.00000E+00   -0.44178E-11    0.10982E-06    0.13016E-09   -0.38005E-12
   109    0.45212E-09    0.14071E-12    0.00000E+00   -0.45160E-11    0.10905E-06    0.12823E-09   -0.36958E-12
   110    0.45681E-09    0.14258E-12    0.00000E+00   -0.46132E-11    0.10829E-06    0.12634E-09   -0.35898E-12
   111    0.46153E-09    0.14441E-12    0.00000E+00   -0.47098E-11    0.10754E-06    0.12448E-09   -0.34842E-12
   112    0.46626E-09    0.14619E-12    0.00000E+00   -0.48055E-11    0.10679E-06    0.12265E-09   -0.33807E-12
   113    0.47103E-09    0.14792E-12    0.00000E+00   -0.49003E-11    0.10605E-06    0.12086E-09   -0.32812E-12
   114    0.47580E-09    0.14960E-12    0.00000E+00   -0.49938E-11    0.10532E-06    0.11911E-09   -0.31873E-12
   115    0.48060E-09    0.15123E-12    0.00000E+00   -0.50863E-11    0.10459E-06    0.11738E-09   -0.31004E-12
   116    0.48541E-09    0.15279E-12    0.00000E+00   -0.51775E-11    0.10386E-06    0.11569E-09   -0.30205E-12
   117    0.49025E-09    0.15429E-12    0.00000E+00   -0.52673E-11    0.10315E-06    0.11403E-09   -0.29471E-12
   118    0.49511E-09    0.15575E-12    0.00000E+00   -0.53559E-11    0.10244E-06    0.11239E-09   -0.28796E-12
   119    0.49998E-09    0.15715E-12    0.00000E+00   -0.54428E-11    0.10173E-06    0.11079E-09   -0.28177E-12
   120    0.50486E-09    0.15847E-12    0.00000E+00   -0.55282E-11    0.10104E-06    0.10922E-09   -0.27608E-12
   121    0.50974E-09    0.15975E-12    0.00000E+00   -0.56120E-11    0.10034E-06    0.10767E-09   -0.27085E-12
   122    0.51462E-09    0.16095E-12    0.00000E+00   -0.56940E-11    0.99659E-07    0.10616E-09   -0.26603E-12
   123    0.51952E-09    0.16208E-12    0.00000E+00   -0.57743E-11    0.98979E-07    0.10467E-09   -0.26157E-12
   124    0.52442E-09    0.16314E-12    0.00000E+00   -0.58524E-11    0.98304E-07    0.10321E-09   -0.25743E-12
   125    0.52933E-09    0.16414E-12    0.00000E+00   -0.59287E-11    0.97636E-07    0.10177E-09   -0.25356E-12
   126    0.53424E-09    0.16508E-12    0.00000E+00   -0.60031E-11    0.96974E-07    0.10036E-09   -0.24991E-12
   127    0.53914E-09    0.16593E-12    0.00000E+00   -0.60753E-11    0.96317E-07    0.98974E-10   -0.24643E-12
   128    0.54405E-09    0.16673E-12    0.00000E+00   -0.61454E-11    0.95666E-07    0.97612E-10   -0.24309E-12
   129    0.54896E-09    0.16744E-12    0.00000E+00   -0.62131E-11    0.95021E-07    0.96274E-10   -0.23982E-12
   130    0.55387E-09    0.16807E-12    0.00000E+00   -0.62785E-11    0.94381E-07    0.94959E-10   -0.23659E-12
   131    0.55877E-09    0.16864E-12    0.00000E+00   -0.63416E-11    0.93747E-07    0.93667E-10   -0.23334E-12
   132    0.56369E-09    0.16914E-12    0.00000E+00   -0.64021E-11    0.93119E-07    0.92397E-10   -0.23005E-12
   133    0.56858E-09    0.16956E-12    0.00000E+00   -0.64602E-11    0.92497E-07    0.91148E-10   -0.22669E-12
   134    0.57348E-09    0.16990E-12    0.00000E+00   -0.65154E-11    0.91880E-07    0.89920E-10   -0.22329E-12
   135    0.57837E-09    0.17017E-12    0.00000E+00   -0.65681E-11    0.91268E-07    0.88712E-10   -0.21985E-12
   136    0.58324E-09    0.17036E-12    0.00000E+00   -0.66178E-11    0.90662E-07    0.87526E-10   -0.21636E-12
   137    0.58811E-09    0.17048E-12    0.00000E+00   -0.66647E-11    0.90061E-07    0.86359E-10   -0.21284E-12
   138    0.59296E-09    0.17052E-12    0.00000E+00   -0.67087E-11    0.89466E-07    0.85211E-10   -0.20928E-12
   139    0.59778E-09    0.17049E-12    0.00000E+00   -0.67497E-11    0.88876E-07    0.84084E-10   -0.20571E-12
   140    0.60260E-09    0.17038E-12    0.00000E+00   -0.67878E-11    0.88291E-07    0.82974E-10   -0.20211E-12
   141    0.60740E-09    0.17019E-12    0.00000E+00   -0.68226E-11    0.87712E-07    0.81884E-10   -0.19849E-12
   142    0.61218E-09    0.16992E-12    0.00000E+00   -0.68543E-11    0.87138E-07    0.80812E-10   -0.19487E-12
   143    0.61696E-09    0.16959E-12    0.00000E+00   -0.68829E-11    0.86569E-07    0.79757E-10   -0.19124E-12
   144    0.62170E-09    0.16918E-12    0.00000E+00   -0.69083E-11    0.86005E-07    0.78720E-10   -0.18761E-12
   145    0.62643E-09    0.16871E-12    0.00000E+00   -0.69304E-11    0.85446E-07    0.77700E-10   -0.18398E-12
   146    0.63115E-09    0.16815E-12    0.00000E+00   -0.69492E-11    0.84893E-07    0.76697E-10   -0.18036E-12
   147    0.63583E-09    0.16752E-12    0.00000E+00   -0.69644E-11    0.84344E-07    0.75710E-10   -0.17676E-12
   148    0.64048E-09    0.16682E-12    0.00000E+00   -0.69764E-11    0.83800E-07    0.74739E-10   -0.17317E-12
   149    0.64512E-09    0.16605E-12    0.00000E+00   -0.69848E-11    0.83262E-07    0.73784E-10   -0.16961E-12
   150    0.64971E-09    0.16522E-12    0.00000E+00   -0.69895E-11    0.82728E-07    0.72844E-10   -0.16607E-12
   151    0.65429E-09    0.16433E-12    0.00000E+00   -0.69907E-11    0.82199E-07    0.71920E-10   -0.16257E-12
   152    0.65881E-09    0.16335E-12    0.00000E+00   -0.69883E-11    0.81674E-07    0.71010E-10   -0.15909E-12
   153    0.66332E-09    0.16232E-12    0.00000E+00   -0.69820E-11    0.81155E-07    0.70115E-10   -0.15566E-12
   154    0.66778E-09    0.16123E-12    0.00000E+00   -0.69721E-11    0.80640E-07    0.69234E-10   -0.15227E-12
   155    0.67221E-09    0.16008E-12    0.00000E+00   -0.69584E-11    0.80130E-07    0.68368E-10   -0.14891E-12
   156    0.67659E-09    0.15888E-12    0.00000E+00   -0.69410E-11    0.79625E-07    0.67515E-10   -0.14561E-12
   157    0.68095E-09    0.15762E-12    0.00000E+00   -0.69197E-11    0.79124E-07    0.66677E-10   -0.14236E-12
   158    0.68526E-09    0.15632E-12    0.00000E+00   -0.68945E-11    0.78627E-07    0.65851E-10   -0.13916E-12
   159    0.68952E-09    0.15495E-12    0.00000E+00   -0.68655E-11    0.78136E-07    0.65039E-10   -0.13602E-12
   160    0.69375E-09    0.15353E-12    0.00000E+00   -0.68325E-11    0.77648E-07    0.64240E-10   -0.13293E-12
   161    0.69793E-09    0.15208E-12    0.00000E+00   -0.67956E-11    0.77165E-07    0.63454E-10   -0.12992E-12
   162    0.70207E-09    0.15058E-12    0.00000E+00   -0.67549E-11    0.76687E-07    0.62680E-10   -0.12697E-12
   163    0.70617E-09    0.14903E-12    0.00000E+00   -0.67101E-11    0.76213E-07    0.61919E-10   -0.12408E-12
   164    0.71021E-09    0.14745E-12    0.00000E+00   -0.66614E-11    0.75743E-07    0.61169E-10   -0.12128E-12
   165    0.71422E-09    0.14583E-12    0.00000E+00   -0.66086E-11    0.75277E-07    0.60432E-10   -0.11855E-12
   166    0.71817E-09    0.14418E-12    0.00000E+00   -0.65518E-11    0.74816E-07    0.59706E-10   -0.11590E-12
   167    0.72208E-09    0.14249E-12    0.00000E+00   -0.64911E-11    0.74358E-07    0.58991E-10   -0.11332E-12
   168    0.72593E-09    0.14079E-12    0.00000E+00   -0.64264E-11    0.73905E-07    0.58287E-10   -0.11081E-12
   169    0.72972E-09    0.13905E-12    0.00000E+00   -0.63574E-11    0.73456E-07    0.57595E-10   -0.10836E-12
   170    0.73346E-09    0.13730E-12    0.00000E+00   -0.62845E-11    0.73011E-07    0.56913E-10   -0.10596E-12
   171    0.73713E-09    0.13554E-12    0.00000E+00   -0.62074E-11    0.72570E-07    0.56242E-10   -0.10360E-12
   172    0.74073E-09    0.13375E-12    0.00000E+00   -0.61263E-11    0.72133E-07    0.55581E-10   -0.10128E-12
   173    0.74427E-09    0.13195E-12    0.00000E+00   -0.60411E-11    0.71700E-07    0.54931E-10   -0.98991E-13
   174    0.74776E-09    0.13017E-12    0.00000E+00   -0.59519E-11    0.71270E-07    0.54290E-10   -0.96723E-13
   175    0.75119E-09    0.12838E-12    0.00000E+00   -0.58586E-11    0.70845E-07    0.53660E-10   -0.94471E-13
   176    0.75453E-09    0.12659E-12    0.00000E+00   -0.57612E-11    0.70423E-07    0.53039E-10   -0.92227E-13
   177    0.75782E-09    0.12480E-12    0.00000E+00   -0.56599E-11    0.70005E-07    0.52428E-10   -0.89984E-13
   178    0.76103E-09    0.12305E-12    0.00000E+00   -0.55545E-11    0.69591E-07    0.51826E-10   -0.87734E-13
   179    0.76418E-09    0.12129E-12    0.00000E+00   -0.54451E-11    0.69180E-07    0.51233E-10   -0.85471E-13
   180    0.76728E-09    0.11956E-12    0.00000E+00   -0.53317E-11    0.68773E-07    0.50649E-10   -0.83186E-13
   181    0.77029E-09    0.11785E-12    0.00000E+00   -0.52145E-11    0.68370E-07    0.50074E-10   -0.80874E-13
   182    0.77324E-09    0.11617E-12    0.00000E+00   -0.50932E-11    0.67970E-07    0.49508E-10   -0.78526E-13
   183    0.77610E-09    0.11452E-12    0.00000E+00   -0.49681E-11    0.67573E-07    0.48949E-10   -0.76138E-13
   184    0.77891E-09    0.11290E-12    0.00000E+00   -0.48390E-11    0.67180E-07    0.48400E-10   -0.73716E-13
   185    0.78165E-09    0.11134E-12    0.00000E+00   -0.47063E-11    0.66791E-07    0.47858E-10   -0.71268E-13
   186    0.78426E-09    0.10981E-12    0.00000E+00   -0.45695E-11    0.66405E-07    0.47324E-10   -0.68804E-13
   187    0.78685E-09    0.10834E-12    0.00000E+00   -0.44290E-11    0.66022E-07    0.46799E-10   -0.66332E-13
   188    0.78936E-09    0.10693E-12    0.00000E+00   -0.42848E-11    0.65642E-07    0.46281E-10   -0.63860E-13
   189    0.79177E-09    0.10557E-12    0.00000E+00   -0.41368E-11    0.65266E-07    0.45771E-10   -0.61398E-13
   190    0.79416E-09    0.10429E-12    0.00000E+00   -0.39853E-11    0.64893E-07    0.45268E-10   -0.58953E-13
   191    0.79642E-09    0.10308E-12    0.00000E+00   -0.38299E-11    0.64524E-07    0.44773E-10   -0.56535E-13
   192    0.79861E-09    0.10194E-12    0.00000E+00   -0.36710E-11    0.64157E-07    0.44285E-10   -0.54151E-13
   193    0.80072E-09    0.10088E-12    0.00000E+00   -0.35086E-11    0.63794E-07    0.43805E-10   -0.51812E-13
   194    0.80276E-09    0.99910E-13    0.00000E+00   -0.33427E-11    0.63434E-07    0.43331E-10   -0.49525E-13
   195    0.80472E-09    0.99030E-13    0.00000E+00   -0.31733E-11    0.63077E-07    0.42865E-10   -0.47299E-13
   196    0.80659E-09    0.98247E-13    0.00000E+00   -0.30006E-11    0.62723E-07    0.42406E-10   -0.45143E-13
   197    0.80838E-09    0.97568E-13    0.00000E+00   -0.28246E-11    0.62373E-07    0.41953E-10   -0.43064E-13
   198    0.81010E-09    0.96996E-13    0.00000E+00   -0.26452E-11    0.62025E-07    0.41507E-10   -0.41073E-13
   199    0.81173E-09    0.96536E-13    0.00000E+00   -0.24627E-11    0.61680E-07    0.41068E-10   -0.39177E-13
   200    0.81328E-09    0.96192E-13    0.00000E+00   -0.22771E-11    0.61339E-07    0.40636E-10   -0.37383E-13
   201    0.81475E-09    0.95974E-13    0.00000E+00   -0.20882E-11    0.61000E-07    0.40209E-10   -0.35686E-13
   202    0.81613E-09    0.95883E-13    0.00000E+00   -0.18964E-11    0.60664E-07    0.39789E-10   -0.34081E-13
   203    0.81743E-09    0.95927E-13    0.00000E+00   -0.17015E-11    0.60331E-07    0.39375E-10   -0.32560E-13
   204    0.81862E-09    0.96109E-13    0.00000E+00   -0.15040E-11    0.60001E-07    0.38967E-10   -0.31118E-13
   205    0.81974E-09    0.96436E-13    0.00000E+00   -0.13035E-11    0.59674E-07    0.38565E-10   -0.29748E-13
   206    0.82075E-09    0.96913E-13    0.00000E+00   -0.11002E-11    0.59349E-07    0.38169E-10   -0.28443E-13
   207    0.82169E-09    0.97543E-13    0.00000E+00   -0.89422E-12    0.59027E-07    0.37778E-10   -0.27196E-13
   208    0.82252E-09    0.98334E-13    0.00000E+00   -0.68562E-12    0.58708E-07    0.37393E-10   -0.26003E-13
   209    0.82326E-09    0.99290E-13    0.00000E+00   -0.47447E-12    0.58392E-07    0.37013E-10   -0.24855E-13
   210    0.82391E-09    0.10042E-12    0.00000E+00   -0.26089E-12    0.58078E-07    0.36639E-10   -0.23747E-13
   211    0.82447E-09    0.10172E-12    0.00000E+00   -0.44907E-13    0.57767E-07    0.36270E-10   -0.22672E-13
   212    0.82492E-09    0.10320E-12    0.00000E+00    0.17335E-12    0.57459E-07    0.35906E-10   -0.21624E-13
   213    0.82530E-09    0.10487E-12    0.00000E+00    0.39388E-12    0.57153E-07    0.35547E-10   -0.20596E-13
   214    0.82558E-09    0.10673E-12    0.00000E+00    0.61650E-12    0.56849E-07    0.35194E-10   -0.19582E-13
   215    0.82577E-09    0.10880E-12    0.00000E+00    0.84111E-12    0.56548E-07    0.34844E-10   -0.18576E-13
   216    0.82586E-09    0.11106E-12    0.00000E+00    0.10678E-11    0.56249E-07    0.34500E-10   -0.17570E-13
   217    0.82588E-09    0.11352E-12    0.00000E+00    0.12962E-11    0.55953E-07    0.34160E-10   -0.16560E-13
   218    0.82580E-09    0.11620E-12    0.00000E+00    0.15264E-11    0.55660E-07    0.33824E-10   -0.15550E-13
   219    0.82563E-09    0.11908E-12    0.00000E+00    0.17585E-11    0.55368E-07    0.33493E-10   -0.14541E-13
   220    0.82538E-09    0.12220E-12    0.00000E+00    0.19919E-11    0.55079E-07    0.33167E-10   -0.13540E-13
   221    0.82504E-09    0.12553E-12    0.00000E+00    0.22269E-11    0.54792E-07    0.32844E-10   -0.12549E-13
   222    0.82461E-09    0.12911E-12    0.00000E+00    0.24632E-11    0.54508E-07    0.32526E-10   -0.11573E-13
   223    0.82408E-09    0.13292E-12    0.00000E+00    0.27011E-11    0.54226E-07    0.32212E-10   -0.10616E-13
   224    0.82348E-09    0.13695E-12    0.00000E+00    0.29399E-11    0.53946E-07    0.31903E-10   -0.96816E-14
   225    0.82279E-09    0.14124E-12    0.00000E+00    0.31800E-11    0.53668E-07    0.31597E-10   -0.87745E-14
   226    0.82201E-09    0.14578E-12    0.00000E+00    0.34210E-11    0.53393E-07    0.31295E-10   -0.78985E-14
   227    0.82113E-09    0.15057E-12    0.00000E+00    0.36631E-11    0.53120E-07    0.30997E-10   -0.70576E-14
   228    0.82018E-09    0.15561E-12    0.00000E+00    0.39059E-11    0.52849E-07    0.30703E-10   -0.62559E-14
   229    0.81915E-09    0.16091E-12    0.00000E+00    0.41494E-11    0.52580E-07    0.30413E-10   -0.54976E-14
   230    0.81802E-09    0.16647E-12    0.00000E+00    0.43936E-11    0.52313E-07    0.30127E-10   -0.47865E-14
   231    0.81679E-09    0.17231E-12    0.00000E+00    0.46383E-11    0.52049E-07    0.29844E-10   -0.41269E-14
