  0.459228E+00  0.263974E+06  0.262558E+06  0.000000E+00  0.000000E+00  0.299214E+04  0.261741E+06
  0.465270E+00  0.258515E+06  0.257123E+06  0.000000E+00  0.000000E+00  0.286397E+04  0.256327E+06
  0.471392E+00  0.253195E+06  0.251829E+06  0.000000E+00  0.000000E+00  0.274147E+04  0.251051E+06
  0.477595E+00  0.248036E+06  0.246698E+06  0.000000E+00  0.000000E+00  0.262467E+04  0.245935E+06
  0.483879E+00  0.243031E+06  0.241721E+06  0.000000E+00  0.000000E+00  0.251326E+04  0.240972E+06
  0.490246E+00  0.238156E+06  0.236876E+06  0.000000E+00  0.000000E+00  0.240680E+04  0.236139E+06
  0.496696E+00  0.233381E+06  0.232130E+06  0.000000E+00  0.000000E+00  0.230479E+04  0.231404E+06
  0.503231E+00  0.228676E+06  0.227452E+06  0.000000E+00  0.000000E+00  0.220677E+04  0.226739E+06
  0.509853E+00  0.224027E+06  0.222829E+06  0.000000E+00  0.000000E+00  0.211248E+04  0.222130E+06
  0.516561E+00  0.219432E+06  0.218257E+06  0.000000E+00  0.000000E+00  0.202178E+04  0.217573E+06
  0.523358E+00  0.214907E+06  0.213754E+06  0.000000E+00  0.000000E+00  0.193468E+04  0.213085E+06
  0.530244E+00  0.210467E+06  0.209336E+06  0.000000E+00  0.000000E+00  0.185120E+04  0.208682E+06
  0.537221E+00  0.206129E+06  0.205021E+06  0.000000E+00  0.000000E+00  0.177136E+04  0.204381E+06
  0.544290E+00  0.201898E+06  0.200813E+06  0.000000E+00  0.000000E+00  0.169505E+04  0.200185E+06
  0.551451E+00  0.197769E+06  0.196707E+06  0.000000E+00  0.000000E+00  0.162210E+04  0.196092E+06
  0.558707E+00  0.193729E+06  0.192690E+06  0.000000E+00  0.000000E+00  0.155228E+04  0.192086E+06
  0.566058E+00  0.189765E+06  0.188748E+06  0.000000E+00  0.000000E+00  0.148535E+04  0.188155E+06
  0.573506E+00  0.185864E+06  0.184868E+06  0.000000E+00  0.000000E+00  0.142114E+04  0.184287E+06
  0.581052E+00  0.182027E+06  0.181051E+06  0.000000E+00  0.000000E+00  0.135953E+04  0.180482E+06
  0.588698E+00  0.178256E+06  0.177300E+06  0.000000E+00  0.000000E+00  0.130046E+04  0.176743E+06
  0.596444E+00  0.174560E+06  0.173623E+06  0.000000E+00  0.000000E+00  0.124389E+04  0.173078E+06
  0.604291E+00  0.170942E+06  0.170024E+06  0.000000E+00  0.000000E+00  0.118975E+04  0.169490E+06
  0.612243E+00  0.167405E+06  0.166506E+06  0.000000E+00  0.000000E+00  0.113798E+04  0.165983E+06
  0.620298E+00  0.163942E+06  0.163063E+06  0.000000E+00  0.000000E+00  0.108844E+04  0.162550E+06
  0.628460E+00  0.160549E+06  0.159689E+06  0.000000E+00  0.000000E+00  0.104101E+04  0.159186E+06
  0.676780E+00  0.142506E+06  0.141742E+06  0.000000E+00  0.000000E+00  0.807693E+03  0.141294E+06
  0.728815E+00  0.126419E+06  0.125741E+06  0.000000E+00  0.000000E+00  0.625739E+03  0.125344E+06
  0.784852E+00  0.112077E+06  0.111477E+06  0.000000E+00  0.000000E+00  0.484043E+03  0.111124E+06
  0.845196E+00  0.993014E+05  0.987693E+05  0.000000E+00  0.000000E+00  0.373888E+03  0.984560E+05
  0.910180E+00  0.879303E+05  0.874591E+05  0.000000E+00  0.000000E+00  0.288403E+03  0.871813E+05
  0.980161E+00  0.778190E+05  0.774020E+05  0.000000E+00  0.000000E+00  0.222174E+03  0.771559E+05
  0.105552E+01  0.688329E+05  0.684642E+05  0.000000E+00  0.000000E+00  0.170939E+03  0.682462E+05
  0.113668E+01  0.608521E+05  0.605262E+05  0.000000E+00  0.000000E+00  0.131361E+03  0.603333E+05
  0.122407E+01  0.537703E+05  0.534823E+05  0.000000E+00  0.000000E+00  0.100833E+03  0.533118E+05
  0.131819E+01  0.474890E+05  0.472347E+05  0.000000E+00  0.000000E+00  0.773143E+02  0.470840E+05
  0.141954E+01  0.419216E+05  0.416971E+05  0.000000E+00  0.000000E+00  0.592204E+02  0.415640E+05
  0.152868E+01  0.369902E+05  0.367921E+05  0.000000E+00  0.000000E+00  0.617089E+02  0.366747E+05
  0.164622E+01  0.326243E+05  0.324496E+05  0.000000E+00  0.000000E+00  0.472997E+02  0.323460E+05
  0.177279E+01  0.287615E+05  0.286075E+05  0.000000E+00  0.000000E+00  0.362176E+02  0.285161E+05
  0.190909E+01  0.253454E+05  0.252097E+05  0.000000E+00  0.000000E+00  0.277046E+02  0.251291E+05
  0.205588E+01  0.223262E+05  0.222066E+05  0.000000E+00  0.000000E+00  0.211725E+02  0.221356E+05
