   135    0.55103E-09    0.15857E-12   -0.61198E-11    0.57494E-06    0.54933E-09
   136    0.55591E-09    0.15886E-12   -0.61694E-11    0.57152E-06    0.54231E-09
   137    0.56080E-09    0.15908E-12   -0.62165E-11    0.56812E-06    0.53541E-09
   138    0.56568E-09    0.15923E-12   -0.62609E-11    0.56475E-06    0.52862E-09
   139    0.57053E-09    0.15932E-12   -0.63025E-11    0.56141E-06    0.52193E-09
   140    0.57539E-09    0.15933E-12   -0.63413E-11    0.55809E-06    0.51536E-09
   141    0.58022E-09    0.15926E-12   -0.63772E-11    0.55480E-06    0.50889E-09
   142    0.58505E-09    0.15913E-12   -0.64101E-11    0.55153E-06    0.50252E-09
   143    0.58987E-09    0.15893E-12   -0.64402E-11    0.54829E-06    0.49625E-09
   144    0.59466E-09    0.15866E-12   -0.64672E-11    0.54507E-06    0.49008E-09
   145    0.59944E-09    0.15833E-12   -0.64911E-11    0.54188E-06    0.48401E-09
   146    0.60422E-09    0.15791E-12   -0.65119E-11    0.53872E-06    0.47804E-09
   147    0.60896E-09    0.15744E-12   -0.65295E-11    0.53558E-06    0.47216E-09
   148    0.61368E-09    0.15689E-12   -0.65439E-11    0.53246E-06    0.46638E-09
   149    0.61838E-09    0.15628E-12   -0.65550E-11    0.52937E-06    0.46069E-09
   150    0.62305E-09    0.15561E-12   -0.65625E-11    0.52631E-06    0.45508E-09
   151    0.62770E-09    0.15488E-12   -0.65667E-11    0.52327E-06    0.44957E-09
   152    0.63231E-09    0.15407E-12   -0.65676E-11    0.52025E-06    0.44414E-09
   153    0.63690E-09    0.15321E-12   -0.65647E-11    0.51726E-06    0.43880E-09
   154    0.64146E-09    0.15229E-12   -0.65584E-11    0.51430E-06    0.43355E-09
   155    0.64599E-09    0.15132E-12   -0.65485E-11    0.51135E-06    0.42838E-09
   156    0.65046E-09    0.15030E-12   -0.65351E-11    0.50843E-06    0.42328E-09
   157    0.65492E-09    0.14922E-12   -0.65179E-11    0.50554E-06    0.41827E-09
   158    0.65934E-09    0.14810E-12   -0.64971E-11    0.50267E-06    0.41334E-09
   159    0.66372E-09    0.14691E-12   -0.64726E-11    0.49982E-06    0.40849E-09
   160    0.66806E-09    0.14568E-12   -0.64442E-11    0.49699E-06    0.40371E-09
   161    0.67237E-09    0.14442E-12   -0.64121E-11    0.49419E-06    0.39900E-09
   162    0.67663E-09    0.14311E-12   -0.63763E-11    0.49141E-06    0.39437E-09
   163    0.68087E-09    0.14175E-12   -0.63366E-11    0.48865E-06    0.38981E-09
   164    0.68504E-09    0.14036E-12   -0.62932E-11    0.48592E-06    0.38532E-09
   165    0.68919E-09    0.13893E-12   -0.62458E-11    0.48320E-06    0.38090E-09
   166    0.69328E-09    0.13748E-12   -0.61946E-11    0.48051E-06    0.37654E-09
   167    0.69735E-09    0.13597E-12   -0.61397E-11    0.47784E-06    0.37225E-09
   168    0.70134E-09    0.13447E-12   -0.60807E-11    0.47520E-06    0.36803E-09
   169    0.70529E-09    0.13292E-12   -0.60177E-11    0.47257E-06    0.36387E-09
   170    0.70919E-09    0.13136E-12   -0.59510E-11    0.46997E-06    0.35977E-09
   171    0.71303E-09    0.12979E-12   -0.58800E-11    0.46738E-06    0.35574E-09
   172    0.71681E-09    0.12821E-12   -0.58052E-11    0.46482E-06    0.35176E-09
   173    0.72052E-09    0.12660E-12   -0.57265E-11    0.46228E-06    0.34784E-09
   174    0.72419E-09    0.12501E-12   -0.56439E-11    0.45976E-06    0.34398E-09
   175    0.72780E-09    0.12340E-12   -0.55572E-11    0.45726E-06    0.34018E-09
   176    0.73133E-09    0.12181E-12   -0.54665E-11    0.45478E-06    0.33644E-09
   177    0.73481E-09    0.12021E-12   -0.53721E-11    0.45232E-06    0.33274E-09
   178    0.73823E-09    0.11865E-12   -0.52736E-11    0.44988E-06    0.32910E-09
   179    0.74157E-09    0.11707E-12   -0.51711E-11    0.44745E-06    0.32552E-09
   180    0.74487E-09    0.11552E-12   -0.50648E-11    0.44505E-06    0.32198E-09
   181    0.74810E-09    0.11399E-12   -0.49548E-11    0.44267E-06    0.31850E-09
   182    0.75125E-09    0.11249E-12   -0.48407E-11    0.44031E-06    0.31506E-09
   183    0.75434E-09    0.11102E-12   -0.47228E-11    0.43796E-06    0.31167E-09
   184    0.75736E-09    0.10958E-12   -0.46010E-11    0.43564E-06    0.30833E-09
   185    0.76032E-09    0.10819E-12   -0.44757E-11    0.43333E-06    0.30503E-09
   186    0.76317E-09    0.10683E-12   -0.43463E-11    0.43104E-06    0.30178E-09
   187    0.76598E-09    0.10553E-12   -0.42132E-11    0.42877E-06    0.29858E-09
   188    0.76872E-09    0.10429E-12   -0.40765E-11    0.42652E-06    0.29542E-09
   189    0.77138E-09    0.10310E-12   -0.39360E-11    0.42428E-06    0.29230E-09
   190    0.77401E-09    0.10197E-12   -0.37920E-11    0.42207E-06    0.28923E-09
   191    0.77651E-09    0.10091E-12   -0.36442E-11    0.41987E-06    0.28621E-09
   192    0.77895E-09    0.99931E-13   -0.34928E-11    0.41769E-06    0.28322E-09
   193    0.78131E-09    0.99025E-13   -0.33380E-11    0.41552E-06    0.28028E-09
   194    0.78361E-09    0.98202E-13   -0.31796E-11    0.41338E-06    0.27738E-09
   195    0.78582E-09    0.97467E-13   -0.30178E-11    0.41125E-06    0.27452E-09
   196    0.78795E-09    0.96825E-13   -0.28525E-11    0.40913E-06    0.27171E-09
   197    0.79001E-09    0.96284E-13   -0.26841E-11    0.40704E-06    0.26893E-09
   198    0.79199E-09    0.95846E-13   -0.25122E-11    0.40496E-06    0.26619E-09
   199    0.79389E-09    0.95516E-13   -0.23372E-11    0.40290E-06    0.26350E-09
   200    0.79572E-09    0.95300E-13   -0.21590E-11    0.40085E-06    0.26084E-09
   201    0.79746E-09    0.95205E-13   -0.19775E-11    0.39882E-06    0.25822E-09
   202    0.79912E-09    0.95233E-13   -0.17931E-11    0.39681E-06    0.25564E-09
   203    0.80069E-09    0.95393E-13   -0.16055E-11    0.39481E-06    0.25310E-09
   204    0.80217E-09    0.95687E-13   -0.14152E-11    0.39282E-06    0.25059E-09
   205    0.80357E-09    0.96122E-13   -0.12219E-11    0.39086E-06    0.24812E-09
   206    0.80487E-09    0.96704E-13   -0.10258E-11    0.38891E-06    0.24568E-09
   207    0.80610E-09    0.97435E-13   -0.82686E-12    0.38697E-06    0.24327E-09
   208    0.80722E-09    0.98324E-13   -0.62528E-12    0.38505E-06    0.24091E-09
   209    0.80825E-09    0.99373E-13   -0.42107E-12    0.38314E-06    0.23857E-09
   210    0.80920E-09    0.10059E-12   -0.21436E-12    0.38125E-06    0.23627E-09
   211    0.81006E-09    0.10198E-12   -0.51555E-14    0.37938E-06    0.23399E-09
   212    0.81081E-09    0.10355E-12    0.20640E-12    0.37751E-06    0.23175E-09
   213    0.81149E-09    0.10530E-12    0.42032E-12    0.37567E-06    0.22954E-09
   214    0.81207E-09    0.10723E-12    0.63643E-12    0.37383E-06    0.22736E-09
   215    0.81256E-09    0.10937E-12    0.85461E-12    0.37201E-06    0.22521E-09
   216    0.81296E-09    0.11170E-12    0.10749E-11    0.37021E-06    0.22308E-09
   217    0.81328E-09    0.11423E-12    0.12971E-11    0.36842E-06    0.22098E-09
   218    0.81351E-09    0.11697E-12    0.15212E-11    0.36664E-06    0.21891E-09
   219    0.81365E-09    0.11991E-12    0.17473E-11    0.36487E-06    0.21687E-09
   220    0.81371E-09    0.12309E-12    0.19749E-11    0.36312E-06    0.21486E-09
   221    0.81368E-09    0.12647E-12    0.22041E-11    0.36138E-06    0.21286E-09
   222    0.81356E-09    0.13010E-12    0.24348E-11    0.35966E-06    0.21090E-09
   223    0.81334E-09    0.13395E-12    0.26671E-11    0.35794E-06    0.20896E-09
   224    0.81306E-09    0.13804E-12    0.29005E-11    0.35624E-06    0.20704E-09
   225    0.81268E-09    0.14237E-12    0.31354E-11    0.35456E-06    0.20515E-09
   226    0.81221E-09    0.14695E-12    0.33713E-11    0.35288E-06    0.20328E-09
   227    0.81165E-09    0.15177E-12    0.36083E-11    0.35122E-06    0.20144E-09
   228    0.81101E-09    0.15685E-12    0.38463E-11    0.34957E-06    0.19962E-09
   229    0.81029E-09    0.16219E-12    0.40850E-11    0.34793E-06    0.19782E-09
   230    0.80948E-09    0.16779E-12    0.43246E-11    0.34630E-06    0.19604E-09
   231    0.80856E-09    0.17365E-12    0.45649E-11    0.34469E-06    0.19428E-09
   232    0.80758E-09    0.17978E-12    0.48058E-11    0.34309E-06    0.19255E-09
   233    0.80651E-09    0.18620E-12    0.50470E-11    0.34150E-06    0.19084E-09
   234    0.80533E-09    0.19289E-12    0.52886E-11    0.33992E-06    0.18914E-09
   235    0.80408E-09    0.19986E-12    0.55304E-11    0.33835E-06    0.18747E-09
   236    0.80274E-09    0.20712E-12    0.57725E-11    0.33679E-06    0.18582E-09
   237    0.80131E-09    0.21466E-12    0.60145E-11    0.33524E-06    0.18419E-09
   238    0.79979E-09    0.22251E-12    0.62566E-11    0.33371E-06    0.18257E-09
   239    0.79820E-09    0.23064E-12    0.64985E-11    0.33219E-06    0.18098E-09
   240    0.79651E-09    0.23907E-12    0.67400E-11    0.33067E-06    0.17941E-09
   241    0.79475E-09    0.24780E-12    0.69811E-11    0.32917E-06    0.17785E-09
   242    0.79290E-09    0.25683E-12    0.72219E-11    0.32768E-06    0.17632E-09
   243    0.79097E-09    0.26617E-12    0.74619E-11    0.32620E-06    0.17480E-09
   244    0.78895E-09    0.27582E-12    0.77015E-11    0.32473E-06    0.17330E-09
   245    0.78685E-09    0.28577E-12    0.79400E-11    0.32327E-06    0.17182E-09
   246    0.78467E-09    0.29605E-12    0.81778E-11    0.32182E-06    0.17036E-09
   247    0.78241E-09    0.30662E-12    0.84145E-11    0.32038E-06    0.16892E-09
   248    0.78007E-09    0.31755E-12    0.86502E-11    0.31895E-06    0.16750E-09
   249    0.77766E-09    0.32877E-12    0.88846E-11    0.31753E-06    0.16609E-09
   250    0.77517E-09    0.34033E-12    0.91176E-11    0.31612E-06    0.16470E-09
   251    0.77261E-09    0.35219E-12    0.93494E-11    0.31472E-06    0.16333E-09
   252    0.76995E-09    0.36439E-12    0.95796E-11    0.31333E-06    0.16198E-09
   253    0.76725E-09    0.37689E-12    0.98080E-11    0.31195E-06    0.16065E-09
   254    0.76446E-09    0.38974E-12    0.10035E-10    0.31058E-06    0.15933E-09
   255    0.76160E-09    0.40289E-12    0.10260E-10    0.30922E-06    0.15803E-09
   256    0.75866E-09    0.41639E-12    0.10483E-10    0.30787E-06    0.15674E-09
   257    0.75567E-09    0.43019E-12    0.10703E-10    0.30653E-06    0.15547E-09
   258    0.75260E-09    0.44434E-12    0.10923E-10    0.30519E-06    0.15421E-09
   259    0.74946E-09    0.45881E-12    0.11139E-10    0.30387E-06    0.15297E-09
   260    0.74626E-09    0.47360E-12    0.11353E-10    0.30255E-06    0.15174E-09
   261    0.74300E-09    0.48871E-12    0.11564E-10    0.30125E-06    0.15053E-09
   262    0.73965E-09    0.50416E-12    0.11773E-10    0.29995E-06    0.14933E-09
   263    0.73629E-09    0.51992E-12    0.11981E-10    0.29866E-06    0.14814E-09
   264    0.73283E-09    0.53601E-12    0.12185E-10    0.29738E-06    0.14697E-09
   265    0.72931E-09    0.55241E-12    0.12384E-10    0.29611E-06    0.14581E-09
   266    0.72573E-09    0.56916E-12    0.12583E-10    0.29484E-06    0.14466E-09
   267    0.72209E-09    0.58620E-12    0.12777E-10    0.29359E-06    0.14352E-09
   268    0.71839E-09    0.60358E-12    0.12969E-10    0.29234E-06    0.14240E-09
   269    0.71461E-09    0.62127E-12    0.13158E-10    0.29110E-06    0.14128E-09
   270    0.71081E-09    0.63927E-12    0.13343E-10    0.28987E-06    0.14018E-09
   271    0.70693E-09    0.65757E-12    0.13525E-10    0.28865E-06    0.13908E-09
   272    0.70303E-09    0.67622E-12    0.13703E-10    0.28744E-06    0.13800E-09
   273    0.69906E-09    0.69512E-12    0.13879E-10    0.28623E-06    0.13693E-09
   274    0.69504E-09    0.71437E-12    0.14049E-10    0.28503E-06    0.13587E-09
   275    0.69097E-09    0.73389E-12    0.14217E-10    0.28384E-06    0.13482E-09
   276    0.68687E-09    0.75372E-12    0.14380E-10    0.28265E-06    0.13378E-09
   277    0.68270E-09    0.77384E-12    0.14540E-10    0.28148E-06    0.13275E-09
   278    0.67850E-09    0.79425E-12    0.14695E-10    0.28031E-06    0.13173E-09
   279    0.67426E-09    0.81495E-12    0.14846E-10    0.27915E-06    0.13072E-09
   280    0.66997E-09    0.83593E-12    0.14994E-10    0.27799E-06    0.12973E-09
   281    0.66566E-09    0.85719E-12    0.15137E-10    0.27684E-06    0.12874E-09
   282    0.66129E-09    0.87871E-12    0.15276E-10    0.27570E-06    0.12776E-09
   283    0.65689E-09    0.90051E-12    0.15410E-10    0.27457E-06    0.12680E-09
   284    0.65246E-09    0.92257E-12    0.15540E-10    0.27344E-06    0.12584E-09
   285    0.64799E-09    0.94491E-12    0.15666E-10    0.27232E-06    0.12490E-09
   286    0.64349E-09    0.96749E-12    0.15786E-10    0.27121E-06    0.12396E-09
   287    0.63895E-09    0.99032E-12    0.15903E-10    0.27010E-06    0.12303E-09
   288    0.63438E-09    0.10134E-11    0.16015E-10    0.26901E-06    0.12212E-09
   289    0.62979E-09    0.10367E-11    0.16122E-10    0.26791E-06    0.12121E-09
   290    0.62517E-09    0.10603E-11    0.16225E-10    0.26683E-06    0.12031E-09
   291    0.62053E-09    0.10841E-11    0.16321E-10    0.26575E-06    0.11942E-09
   292    0.61582E-09    0.11081E-11    0.16414E-10    0.26467E-06    0.11855E-09
   293    0.61114E-09    0.11322E-11    0.16501E-10    0.26361E-06    0.11768E-09
   294    0.60641E-09    0.11567E-11    0.16585E-10    0.26255E-06    0.11681E-09
   295    0.60170E-09    0.11812E-11    0.16661E-10    0.26149E-06    0.11596E-09
   296    0.59694E-09    0.12061E-11    0.16734E-10    0.26045E-06    0.11512E-09
   297    0.59217E-09    0.12310E-11    0.16802E-10    0.25941E-06    0.11428E-09
   298    0.58737E-09    0.12562E-11    0.16864E-10    0.25837E-06    0.11345E-09
   299    0.58257E-09    0.12816E-11    0.16921E-10    0.25734E-06    0.11264E-09
   300    0.57776E-09    0.13070E-11    0.16972E-10    0.25632E-06    0.11182E-09
   301    0.57293E-09    0.13326E-11    0.17018E-10    0.25531E-06    0.11102E-09
   302    0.56810E-09    0.13584E-11    0.17061E-10    0.25430E-06    0.11023E-09
   303    0.56326E-09    0.13843E-11    0.17096E-10    0.25329E-06    0.10944E-09
   304    0.55842E-09    0.14105E-11    0.17126E-10    0.25229E-06    0.10866E-09
   305    0.55357E-09    0.14366E-11    0.17151E-10    0.25130E-06    0.10789E-09
   306    0.54871E-09    0.14629E-11    0.17171E-10    0.25032E-06    0.10712E-09
   307    0.54386E-09    0.14893E-11    0.17184E-10    0.24934E-06    0.10636E-09
   308    0.53901E-09    0.15159E-11    0.17194E-10    0.24836E-06    0.10561E-09
   309    0.53416E-09    0.15425E-11    0.17196E-10    0.24739E-06    0.10487E-09
   310    0.52931E-09    0.15691E-11    0.17194E-10    0.24643E-06    0.10413E-09
   311    0.52447E-09    0.15960E-11    0.17186E-10    0.24547E-06    0.10340E-09
   312    0.51964E-09    0.16228E-11    0.17173E-10    0.24452E-06    0.10268E-09
   313    0.51481E-09    0.16497E-11    0.17154E-10    0.24357E-06    0.10196E-09
   314    0.50999E-09    0.16767E-11    0.17130E-10    0.24263E-06    0.10125E-09
   315    0.50518E-09    0.17036E-11    0.17100E-10    0.24169E-06    0.10054E-09
   316    0.50038E-09    0.17306E-11    0.17064E-10    0.24076E-06    0.99843E-10
   317    0.49560E-09    0.17575E-11    0.17024E-10    0.23984E-06    0.99151E-10
   318    0.49082E-09    0.17846E-11    0.16977E-10    0.23891E-06    0.98464E-10
   319    0.48607E-09    0.18116E-11    0.16925E-10    0.23800E-06    0.97783E-10
   320    0.48134E-09    0.18386E-11    0.16869E-10    0.23709E-06    0.97108E-10
   321    0.47662E-09    0.18657E-11    0.16807E-10    0.23618E-06    0.96439E-10
   322    0.47192E-09    0.18926E-11    0.16739E-10    0.23528E-06    0.95776E-10
