    0.41881E+00    0.70219E+03
    0.42727E+00    0.68637E+03
    0.43590E+00    0.67143E+03
    0.44471E+00    0.65722E+03
    0.45369E+00    0.64347E+03
    0.46286E+00    0.62993E+03
    0.47221E+00    0.61653E+03
    0.48174E+00    0.60339E+03
    0.49148E+00    0.59065E+03
    0.50141E+00    0.57840E+03
    0.51153E+00    0.56661E+03
    0.52187E+00    0.55516E+03
    0.53241E+00    0.54395E+03
    0.54317E+00    0.53296E+03
    0.55414E+00    0.52223E+03
    0.56533E+00    0.51181E+03
    0.57675E+00    0.50170E+03
    0.58840E+00    0.49186E+03
    0.60029E+00    0.48224E+03
    0.61242E+00    0.47283E+03
    0.62479E+00    0.46364E+03
    0.63741E+00    0.45468E+03
    0.65029E+00    0.44593E+03
    0.66342E+00    0.43739E+03
    0.67683E+00    0.42902E+03
    0.69050E+00    0.42084E+03
    0.70445E+00    0.41283E+03
    0.71868E+00    0.40499E+03
    0.73320E+00    0.39731E+03
    0.74801E+00    0.38979E+03
    0.76312E+00    0.38242E+03
    0.77854E+00    0.37519E+03
    0.79426E+00    0.36810E+03
    0.81031E+00    0.36114E+03
    0.82668E+00    0.35431E+03
    0.84338E+00    0.34759E+03
    0.86041E+00    0.34100E+03
    0.87780E+00    0.33452E+03
    0.89553E+00    0.32815E+03
    0.91362E+00    0.32188E+03
    0.93208E+00    0.31572E+03
    0.95091E+00    0.30965E+03
    0.97011E+00    0.30368E+03
    0.98971E+00    0.29780E+03
    0.10097E+01    0.29201E+03
    0.10301E+01    0.28631E+03
    0.10509E+01    0.28069E+03
    0.10721E+01    0.27515E+03
    0.10938E+01    0.26969E+03
    0.11159E+01    0.26431E+03
    0.11384E+01    0.25900E+03
    0.11614E+01    0.25377E+03
    0.11849E+01    0.24860E+03
    0.12088E+01    0.24351E+03
    0.12333E+01    0.23849E+03
    0.12582E+01    0.23353E+03
    0.12836E+01    0.22864E+03
    0.13095E+01    0.22381E+03
    0.13360E+01    0.21905E+03
    0.13630E+01    0.21435E+03
    0.13905E+01    0.20971E+03
    0.14186E+01    0.20514E+03
    0.14472E+01    0.20062E+03
    0.14765E+01    0.19617E+03
    0.15063E+01    0.19177E+03
    0.15367E+01    0.18744E+03
    0.15678E+01    0.18316E+03
    0.15994E+01    0.17894E+03
    0.16318E+01    0.17478E+03
    0.16647E+01    0.17067E+03
    0.16984E+01    0.16663E+03
    0.17327E+01    0.16264E+03
    0.17677E+01    0.15871E+03
    0.18034E+01    0.15483E+03
    0.18398E+01    0.15102E+03
    0.18770E+01    0.14726E+03
    0.19149E+01    0.14355E+03
    0.19536E+01    0.13990E+03
    0.19930E+01    0.13629E+03
    0.20333E+01    0.13276E+03
    0.20744E+01    0.12930E+03
