  0.364338E+00  0.457428E+06  0.455145E+06  0.000000E+00  0.000000E+00  0.916853E+04  0.454260E+06
  0.368977E+00  0.448986E+06  0.446754E+06  0.000000E+00  0.000000E+00  0.880893E+04  0.445877E+06
  0.373674E+00  0.440872E+06  0.438697E+06  0.000000E+00  0.000000E+00  0.846640E+04  0.437820E+06
  0.378431E+00  0.433004E+06  0.430889E+06  0.000000E+00  0.000000E+00  0.813874E+04  0.430009E+06
  0.383249E+00  0.425295E+06  0.423238E+06  0.000000E+00  0.000000E+00  0.782378E+04  0.422355E+06
  0.388128E+00  0.417655E+06  0.415652E+06  0.000000E+00  0.000000E+00  0.751948E+04  0.414770E+06
  0.393069E+00  0.410020E+06  0.408062E+06  0.000000E+00  0.000000E+00  0.722435E+04  0.407188E+06
  0.398073E+00  0.402361E+06  0.400441E+06  0.000000E+00  0.000000E+00  0.693770E+04  0.399581E+06
  0.403140E+00  0.394684E+06  0.392794E+06  0.000000E+00  0.000000E+00  0.665941E+04  0.391955E+06
  0.408273E+00  0.387023E+06  0.385158E+06  0.000000E+00  0.000000E+00  0.638987E+04  0.384345E+06
  0.413470E+00  0.379440E+06  0.377599E+06  0.000000E+00  0.000000E+00  0.612984E+04  0.376811E+06
  0.418734E+00  0.371998E+06  0.370181E+06  0.000000E+00  0.000000E+00  0.588006E+04  0.369418E+06
  0.424065E+00  0.364749E+06  0.362959E+06  0.000000E+00  0.000000E+00  0.564096E+04  0.362217E+06
  0.429463E+00  0.357727E+06  0.355969E+06  0.000000E+00  0.000000E+00  0.541270E+04  0.355243E+06
  0.434931E+00  0.350936E+06  0.349214E+06  0.000000E+00  0.000000E+00  0.519491E+04  0.348499E+06
  0.440467E+00  0.344351E+06  0.342668E+06  0.000000E+00  0.000000E+00  0.498681E+04  0.341960E+06
  0.446075E+00  0.337933E+06  0.336289E+06  0.000000E+00  0.000000E+00  0.478749E+04  0.335587E+06
  0.451754E+00  0.331631E+06  0.330026E+06  0.000000E+00  0.000000E+00  0.459592E+04  0.329329E+06
  0.457505E+00  0.325402E+06  0.323832E+06  0.000000E+00  0.000000E+00  0.441124E+04  0.323144E+06
  0.463329E+00  0.319222E+06  0.317683E+06  0.000000E+00  0.000000E+00  0.423292E+04  0.317006E+06
  0.469227E+00  0.313082E+06  0.311571E+06  0.000000E+00  0.000000E+00  0.406065E+04  0.310908E+06
  0.475201E+00  0.306999E+06  0.305513E+06  0.000000E+00  0.000000E+00  0.389446E+04  0.304866E+06
  0.481251E+00  0.301000E+06  0.299539E+06  0.000000E+00  0.000000E+00  0.373453E+04  0.298907E+06
  0.487377E+00  0.295115E+06  0.293678E+06  0.000000E+00  0.000000E+00  0.358099E+04  0.293062E+06
  0.493582E+00  0.289369E+06  0.287957E+06  0.000000E+00  0.000000E+00  0.343393E+04  0.287355E+06
  0.499865E+00  0.283770E+06  0.282386E+06  0.000000E+00  0.000000E+00  0.329322E+04  0.281795E+06
  0.506229E+00  0.278313E+06  0.276958E+06  0.000000E+00  0.000000E+00  0.315855E+04  0.276376E+06
  0.512673E+00  0.272981E+06  0.271655E+06  0.000000E+00  0.000000E+00  0.302950E+04  0.271081E+06
  0.519200E+00  0.267748E+06  0.266450E+06  0.000000E+00  0.000000E+00  0.290559E+04  0.265884E+06
  0.525810E+00  0.262595E+06  0.261324E+06  0.000000E+00  0.000000E+00  0.278644E+04  0.260767E+06
  0.532504E+00  0.257508E+06  0.256262E+06  0.000000E+00  0.000000E+00  0.267174E+04  0.255715E+06
  0.539283E+00  0.252487E+06  0.251264E+06  0.000000E+00  0.000000E+00  0.256135E+04  0.250729E+06
  0.546148E+00  0.247542E+06  0.246341E+06  0.000000E+00  0.000000E+00  0.245521E+04  0.245817E+06
  0.553101E+00  0.242684E+06  0.241505E+06  0.000000E+00  0.000000E+00  0.235330E+04  0.240992E+06
  0.560142E+00  0.237926E+06  0.236769E+06  0.000000E+00  0.000000E+00  0.225559E+04  0.236267E+06
  0.567273E+00  0.233271E+06  0.232137E+06  0.000000E+00  0.000000E+00  0.216197E+04  0.231645E+06
  0.574495E+00  0.228719E+06  0.227608E+06  0.000000E+00  0.000000E+00  0.207228E+04  0.227124E+06
  0.581809E+00  0.224259E+06  0.223171E+06  0.000000E+00  0.000000E+00  0.198627E+04  0.222695E+06
  0.589215E+00  0.219882E+06  0.218815E+06  0.000000E+00  0.000000E+00  0.190373E+04  0.218348E+06
  0.596716E+00  0.215576E+06  0.214531E+06  0.000000E+00  0.000000E+00  0.182445E+04  0.214072E+06
  0.604313E+00  0.211340E+06  0.210316E+06  0.000000E+00  0.000000E+00  0.174830E+04  0.209866E+06
  0.612006E+00  0.207174E+06  0.206169E+06  0.000000E+00  0.000000E+00  0.167516E+04  0.205728E+06
  0.619797E+00  0.203083E+06  0.202098E+06  0.000000E+00  0.000000E+00  0.160499E+04  0.201666E+06
  0.627688E+00  0.199071E+06  0.198105E+06  0.000000E+00  0.000000E+00  0.153769E+04  0.197681E+06
  0.635678E+00  0.195141E+06  0.194193E+06  0.000000E+00  0.000000E+00  0.147319E+04  0.193778E+06
  0.643771E+00  0.191289E+06  0.190361E+06  0.000000E+00  0.000000E+00  0.141136E+04  0.189953E+06
  0.651967E+00  0.187512E+06  0.186603E+06  0.000000E+00  0.000000E+00  0.135208E+04  0.186203E+06
  0.660267E+00  0.183805E+06  0.182914E+06  0.000000E+00  0.000000E+00  0.129522E+04  0.182521E+06
  0.709335E+00  0.164043E+06  0.163248E+06  0.000000E+00  0.000000E+00  0.101419E+04  0.162897E+06
  0.762050E+00  0.146319E+06  0.145610E+06  0.000000E+00  0.000000E+00  0.792980E+03  0.145296E+06
  0.818683E+00  0.130425E+06  0.129793E+06  0.000000E+00  0.000000E+00  0.619111E+03  0.129512E+06
  0.879525E+00  0.116185E+06  0.115621E+06  0.000000E+00  0.000000E+00  0.482687E+03  0.115371E+06
  0.944888E+00  0.103437E+06  0.102936E+06  0.000000E+00  0.000000E+00  0.375828E+03  0.102713E+06
  0.101511E+01  0.920370E+05  0.915908E+05  0.000000E+00  0.000000E+00  0.292260E+03  0.913919E+05
  0.109055E+01  0.818469E+05  0.814502E+05  0.000000E+00  0.000000E+00  0.227000E+03  0.812731E+05
  0.117159E+01  0.727457E+05  0.723931E+05  0.000000E+00  0.000000E+00  0.176109E+03  0.722354E+05
  0.125866E+01  0.646235E+05  0.643103E+05  0.000000E+00  0.000000E+00  0.136481E+03  0.641702E+05
  0.135220E+01  0.573790E+05  0.571009E+05  0.000000E+00  0.000000E+00  0.105659E+03  0.569764E+05
  0.145269E+01  0.509219E+05  0.506752E+05  0.000000E+00  0.000000E+00  0.817169E+02  0.505645E+05
  0.156065E+01  0.451703E+05  0.449514E+05  0.000000E+00  0.000000E+00  0.859976E+02  0.448534E+05
  0.167663E+01  0.400499E+05  0.398558E+05  0.000000E+00  0.000000E+00  0.665495E+02  0.397688E+05
  0.180123E+01  0.354944E+05  0.353224E+05  0.000000E+00  0.000000E+00  0.514486E+02  0.352452E+05
  0.193510E+01  0.314436E+05  0.312912E+05  0.000000E+00  0.000000E+00  0.397363E+02  0.312228E+05
  0.207891E+01  0.278435E+05  0.277086E+05  0.000000E+00  0.000000E+00  0.306627E+02  0.276480E+05
