   108    0.41212E-09    0.12584E-12    0.49129E-15   -0.40007E-11
   109    0.41656E-09    0.12764E-12    0.50057E-15   -0.40910E-11
   110    0.42101E-09    0.12940E-12    0.50995E-15   -0.41805E-11
   111    0.42548E-09    0.13113E-12    0.51944E-15   -0.42694E-11
   112    0.42997E-09    0.13281E-12    0.52902E-15   -0.43577E-11
   113    0.43449E-09    0.13445E-12    0.53872E-15   -0.44450E-11
   114    0.43901E-09    0.13603E-12    0.54851E-15   -0.45314E-11
   115    0.44357E-09    0.13758E-12    0.55842E-15   -0.46168E-11
   116    0.44813E-09    0.13907E-12    0.56843E-15   -0.47011E-11
   117    0.45273E-09    0.14050E-12    0.57855E-15   -0.47842E-11
   118    0.45735E-09    0.14190E-12    0.58877E-15   -0.48662E-11
   119    0.46196E-09    0.14325E-12    0.59911E-15   -0.49468E-11
   120    0.46660E-09    0.14452E-12    0.60955E-15   -0.50259E-11
   121    0.47124E-09    0.14575E-12    0.62010E-15   -0.51037E-11
   122    0.47588E-09    0.14692E-12    0.63076E-15   -0.51799E-11
   123    0.48054E-09    0.14802E-12    0.64152E-15   -0.52545E-11
   124    0.48520E-09    0.14906E-12    0.65240E-15   -0.53272E-11
   125    0.48987E-09    0.15004E-12    0.66339E-15   -0.53983E-11
   126    0.49454E-09    0.15097E-12    0.67449E-15   -0.54676E-11
   127    0.49921E-09    0.15183E-12    0.68570E-15   -0.55350E-11
   128    0.50389E-09    0.15263E-12    0.69703E-15   -0.56005E-11
   129    0.50857E-09    0.15335E-12    0.70848E-15   -0.56639E-11
   130    0.51325E-09    0.15400E-12    0.72004E-15   -0.57251E-11
   131    0.51793E-09    0.15460E-12    0.73172E-15   -0.57843E-11
   132    0.52261E-09    0.15513E-12    0.74353E-15   -0.58411E-11
   133    0.52729E-09    0.15559E-12    0.75545E-15   -0.58958E-11
   134    0.53196E-09    0.15599E-12    0.76750E-15   -0.59479E-11
   135    0.53664E-09    0.15631E-12    0.77968E-15   -0.59976E-11
   136    0.54129E-09    0.15656E-12    0.79198E-15   -0.60446E-11
   137    0.54594E-09    0.15675E-12    0.80441E-15   -0.60891E-11
   138    0.55058E-09    0.15686E-12    0.81697E-15   -0.61309E-11
   139    0.55519E-09    0.15692E-12    0.82965E-15   -0.61700E-11
   140    0.55981E-09    0.15690E-12    0.84246E-15   -0.62063E-11
   141    0.56440E-09    0.15680E-12    0.85540E-15   -0.62398E-11
   142    0.56899E-09    0.15664E-12    0.86846E-15   -0.62703E-11
   143    0.57357E-09    0.15642E-12    0.88166E-15   -0.62981E-11
   144    0.57812E-09    0.15612E-12    0.89498E-15   -0.63228E-11
   145    0.58264E-09    0.15577E-12    0.90843E-15   -0.63445E-11
   146    0.58718E-09    0.15534E-12    0.92200E-15   -0.63632E-11
   147    0.59167E-09    0.15485E-12    0.93571E-15   -0.63787E-11
   148    0.59614E-09    0.15429E-12    0.94955E-15   -0.63911E-11
   149    0.60060E-09    0.15366E-12    0.96352E-15   -0.64002E-11
   150    0.60502E-09    0.15299E-12    0.97763E-15   -0.64059E-11
   151    0.60942E-09    0.15225E-12    0.99187E-15   -0.64084E-11
   152    0.61378E-09    0.15144E-12    0.10063E-14   -0.64075E-11
   153    0.61812E-09    0.15057E-12    0.10208E-14   -0.64031E-11
   154    0.62242E-09    0.14965E-12    0.10354E-14   -0.63952E-11
   155    0.62669E-09    0.14869E-12    0.10502E-14   -0.63840E-11
   156    0.63091E-09    0.14766E-12    0.10652E-14   -0.63693E-11
   157    0.63512E-09    0.14659E-12    0.10802E-14   -0.63509E-11
   158    0.63929E-09    0.14548E-12    0.10954E-14   -0.63289E-11
   159    0.64341E-09    0.14431E-12    0.11108E-14   -0.63034E-11
   160    0.64749E-09    0.14309E-12    0.11263E-14   -0.62742E-11
   161    0.65154E-09    0.14184E-12    0.11419E-14   -0.62413E-11
   162    0.65555E-09    0.14055E-12    0.11577E-14   -0.62049E-11
   163    0.65953E-09    0.13921E-12    0.11736E-14   -0.61647E-11
   164    0.66345E-09    0.13785E-12    0.11897E-14   -0.61209E-11
   165    0.66734E-09    0.13644E-12    0.12059E-14   -0.60733E-11
   166    0.67118E-09    0.13501E-12    0.12222E-14   -0.60219E-11
   167    0.67499E-09    0.13354E-12    0.12386E-14   -0.59670E-11
   168    0.67873E-09    0.13206E-12    0.12552E-14   -0.59081E-11
   169    0.68242E-09    0.13055E-12    0.12720E-14   -0.58454E-11
   170    0.68607E-09    0.12903E-12    0.12889E-14   -0.57791E-11
   171    0.68965E-09    0.12750E-12    0.13059E-14   -0.57087E-11
   172    0.69318E-09    0.12595E-12    0.13230E-14   -0.56346E-11
   173    0.69664E-09    0.12438E-12    0.13403E-14   -0.55567E-11
   174    0.70005E-09    0.12283E-12    0.13578E-14   -0.54751E-11
   175    0.70341E-09    0.12127E-12    0.13753E-14   -0.53896E-11
   176    0.70670E-09    0.11971E-12    0.13931E-14   -0.53003E-11
   177    0.70992E-09    0.11816E-12    0.14109E-14   -0.52073E-11
   178    0.71309E-09    0.11664E-12    0.14289E-14   -0.51105E-11
   179    0.71619E-09    0.11512E-12    0.14470E-14   -0.50098E-11
   180    0.71924E-09    0.11361E-12    0.14653E-14   -0.49055E-11
   181    0.72222E-09    0.11213E-12    0.14837E-14   -0.47976E-11
   182    0.72513E-09    0.11068E-12    0.15023E-14   -0.46859E-11
   183    0.72797E-09    0.10926E-12    0.15209E-14   -0.45705E-11
   184    0.73076E-09    0.10787E-12    0.15397E-14   -0.44514E-11
   185    0.73348E-09    0.10653E-12    0.15587E-14   -0.43289E-11
   186    0.73609E-09    0.10522E-12    0.15777E-14   -0.42025E-11
   187    0.73867E-09    0.10397E-12    0.15969E-14   -0.40726E-11
   188    0.74118E-09    0.10277E-12    0.16162E-14   -0.39392E-11
   189    0.74360E-09    0.10163E-12    0.16356E-14   -0.38023E-11
   190    0.74600E-09    0.10055E-12    0.16552E-14   -0.36620E-11
   191    0.74827E-09    0.99542E-13    0.16749E-14   -0.35181E-11
   192    0.75049E-09    0.98602E-13    0.16947E-14   -0.33708E-11
   193    0.75263E-09    0.97739E-13    0.17146E-14   -0.32203E-11
   194    0.75470E-09    0.96957E-13    0.17347E-14   -0.30663E-11
   195    0.75670E-09    0.96262E-13    0.17549E-14   -0.29092E-11
   196    0.75861E-09    0.95657E-13    0.17752E-14   -0.27488E-11
   197    0.76045E-09    0.95150E-13    0.17956E-14   -0.25853E-11
   198    0.76222E-09    0.94744E-13    0.18161E-14   -0.24187E-11
   199    0.76392E-09    0.94444E-13    0.18367E-14   -0.22490E-11
   200    0.76553E-09    0.94254E-13    0.18575E-14   -0.20763E-11
   201    0.76707E-09    0.94182E-13    0.18784E-14   -0.19007E-11
   202    0.76853E-09    0.94229E-13    0.18994E-14   -0.17221E-11
   203    0.76990E-09    0.94404E-13    0.19204E-14   -0.15407E-11
   204    0.77119E-09    0.94709E-13    0.19416E-14   -0.13567E-11
   205    0.77239E-09    0.95151E-13    0.19629E-14   -0.11699E-11
   206    0.77351E-09    0.95735E-13    0.19843E-14   -0.98039E-12
   207    0.77455E-09    0.96463E-13    0.20058E-14   -0.78833E-12
   208    0.77548E-09    0.97344E-13    0.20274E-14   -0.59376E-12
   209    0.77634E-09    0.98380E-13    0.20490E-14   -0.39674E-12
   210    0.77711E-09    0.99578E-13    0.20708E-14   -0.19739E-12
   211    0.77779E-09    0.10094E-12    0.20926E-14    0.42811E-14
   212    0.77838E-09    0.10248E-12    0.21146E-14    0.20814E-12
   213    0.77889E-09    0.10419E-12    0.21366E-14    0.41418E-12
   214    0.77931E-09    0.10607E-12    0.21587E-14    0.62224E-12
   215    0.77964E-09    0.10816E-12    0.21809E-14    0.83221E-12
   216    0.77989E-09    0.11043E-12    0.22031E-14    0.10442E-11
   217    0.78006E-09    0.11289E-12    0.22255E-14    0.12578E-11
   218    0.78014E-09    0.11555E-12    0.22479E-14    0.14732E-11
   219    0.78014E-09    0.11841E-12    0.22704E-14    0.16904E-11
   220    0.78006E-09    0.12149E-12    0.22929E-14    0.19089E-11
   221    0.77989E-09    0.12477E-12    0.23156E-14    0.21290E-11
   222    0.77964E-09    0.12829E-12    0.23382E-14    0.23504E-11
   223    0.77930E-09    0.13202E-12    0.23610E-14    0.25732E-11
   224    0.77889E-09    0.13597E-12    0.23838E-14    0.27970E-11
   225    0.77839E-09    0.14015E-12    0.24067E-14    0.30221E-11
   226    0.77781E-09    0.14458E-12    0.24296E-14    0.32481E-11
   227    0.77713E-09    0.14924E-12    0.24525E-14    0.34751E-11
   228    0.77639E-09    0.15414E-12    0.24755E-14    0.37030E-11
   229    0.77557E-09    0.15929E-12    0.24986E-14    0.39314E-11
   230    0.77465E-09    0.16469E-12    0.25217E-14    0.41606E-11
   231    0.77365E-09    0.17034E-12    0.25448E-14    0.43904E-11
   232    0.77257E-09    0.17624E-12    0.25680E-14    0.46207E-11
   233    0.77142E-09    0.18242E-12    0.25911E-14    0.48511E-11
   234    0.77016E-09    0.18886E-12    0.26144E-14    0.50819E-11
   235    0.76884E-09    0.19557E-12    0.26376E-14    0.53128E-11
   236    0.76742E-09    0.20254E-12    0.26609E-14    0.55438E-11
   237    0.76592E-09    0.20980E-12    0.26842E-14    0.57747E-11
   238    0.76435E-09    0.21733E-12    0.27075E-14    0.60055E-11
   239    0.76270E-09    0.22514E-12    0.27308E-14    0.62361E-11
   240    0.76095E-09    0.23323E-12    0.27542E-14    0.64662E-11
   241    0.75914E-09    0.24161E-12    0.27775E-14    0.66959E-11
   242    0.75725E-09    0.25027E-12    0.28009E-14    0.69251E-11
   243    0.75528E-09    0.25922E-12    0.28243E-14    0.71536E-11
   244    0.75323E-09    0.26847E-12    0.28477E-14    0.73815E-11
   245    0.75109E-09    0.27801E-12    0.28711E-14    0.76083E-11
   246    0.74889E-09    0.28784E-12    0.28944E-14    0.78344E-11
   247    0.74661E-09    0.29797E-12    0.29178E-14    0.80593E-11
   248    0.74425E-09    0.30843E-12    0.29411E-14    0.82831E-11
   249    0.74183E-09    0.31916E-12    0.29645E-14    0.85057E-11
   250    0.73933E-09    0.33021E-12    0.29878E-14    0.87268E-11
   251    0.73677E-09    0.34155E-12    0.30111E-14    0.89466E-11
   252    0.73412E-09    0.35321E-12    0.30343E-14    0.91649E-11
   253    0.73142E-09    0.36515E-12    0.30576E-14    0.93815E-11
   254    0.72864E-09    0.37742E-12    0.30808E-14    0.95963E-11
   255    0.72579E-09    0.38997E-12    0.31040E-14    0.98093E-11
   256    0.72288E-09    0.40286E-12    0.31271E-14    0.10021E-10
   257    0.71991E-09    0.41603E-12    0.31502E-14    0.10229E-10
   258    0.71687E-09    0.42952E-12    0.31733E-14    0.10436E-10
   259    0.71377E-09    0.44331E-12    0.31964E-14    0.10641E-10
   260    0.71061E-09    0.45741E-12    0.32194E-14    0.10844E-10
   261    0.70739E-09    0.47180E-12    0.32424E-14    0.11042E-10
   262    0.70409E-09    0.48652E-12    0.32653E-14    0.11240E-10
   263    0.70078E-09    0.50153E-12    0.32881E-14    0.11436E-10
   264    0.69738E-09    0.51684E-12    0.33110E-14    0.11628E-10
   265    0.69392E-09    0.53245E-12    0.33337E-14    0.11816E-10
   266    0.69041E-09    0.54838E-12    0.33564E-14    0.12003E-10
   267    0.68683E-09    0.56458E-12    0.33790E-14    0.12186E-10
   268    0.68321E-09    0.58110E-12    0.34016E-14    0.12366E-10
   269    0.67951E-09    0.59791E-12    0.34241E-14    0.12544E-10
   270    0.67579E-09    0.61501E-12    0.34466E-14    0.12718E-10
   271    0.67200E-09    0.63239E-12    0.34689E-14    0.12889E-10
   272    0.66819E-09    0.65009E-12    0.34912E-14    0.13056E-10
   273    0.66431E-09    0.66803E-12    0.35134E-14    0.13221E-10
   274    0.66040E-09    0.68629E-12    0.35355E-14    0.13380E-10
   275    0.65643E-09    0.70481E-12    0.35576E-14    0.13538E-10
   276    0.65244E-09    0.72360E-12    0.35796E-14    0.13690E-10
   277    0.64838E-09    0.74268E-12    0.36015E-14    0.13840E-10
   278    0.64430E-09    0.76202E-12    0.36233E-14    0.13985E-10
   279    0.64018E-09    0.78163E-12    0.36450E-14    0.14125E-10
   280    0.63601E-09    0.80149E-12    0.36667E-14    0.14264E-10
   281    0.63183E-09    0.82163E-12    0.36882E-14    0.14397E-10
   282    0.62758E-09    0.84199E-12    0.37097E-14    0.14526E-10
   283    0.62332E-09    0.86261E-12    0.37311E-14    0.14651E-10
   284    0.61903E-09    0.88348E-12    0.37524E-14    0.14772E-10
   285    0.61470E-09    0.90460E-12    0.37736E-14    0.14889E-10
   286    0.61034E-09    0.92594E-12    0.37947E-14    0.15000E-10
   287    0.60594E-09    0.94752E-12    0.38157E-14    0.15109E-10
   288    0.60153E-09    0.96932E-12    0.38366E-14    0.15212E-10
   289    0.59709E-09    0.99134E-12    0.38574E-14    0.15311E-10
   290    0.59263E-09    0.10136E-11    0.38780E-14    0.15406E-10
   291    0.58815E-09    0.10361E-11    0.38986E-14    0.15494E-10
   292    0.58361E-09    0.10587E-11    0.39191E-14    0.15580E-10
   293    0.57909E-09    0.10815E-11    0.39395E-14    0.15659E-10
   294    0.57454E-09    0.11045E-11    0.39598E-14    0.15736E-10
   295    0.56999E-09    0.11277E-11    0.39799E-14    0.15806E-10
   296    0.56541E-09    0.11511E-11    0.40000E-14    0.15872E-10
   297    0.56082E-09    0.11745E-11    0.40199E-14    0.15934E-10
   298    0.55620E-09    0.11983E-11    0.40398E-14    0.15989E-10
   299    0.55159E-09    0.12222E-11    0.40595E-14    0.16040E-10
   300    0.54695E-09    0.12461E-11    0.40791E-14    0.16085E-10
   301    0.54231E-09    0.12702E-11    0.40987E-14    0.16127E-10
   302    0.53767E-09    0.12944E-11    0.41181E-14    0.16164E-10
   303    0.53303E-09    0.13188E-11    0.41374E-14    0.16195E-10
   304    0.52837E-09    0.13434E-11    0.41566E-14    0.16220E-10
   305    0.52372E-09    0.13679E-11    0.41757E-14    0.16241E-10
   306    0.51906E-09    0.13926E-11    0.41947E-14    0.16257E-10
   307    0.51441E-09    0.14174E-11    0.42135E-14    0.16266E-10
   308    0.50976E-09    0.14424E-11    0.42323E-14    0.16273E-10
   309    0.50511E-09    0.14674E-11    0.42510E-14    0.16272E-10
   310    0.50047E-09    0.14923E-11    0.42695E-14    0.16268E-10
   311    0.49583E-09    0.15175E-11    0.42879E-14    0.16257E-10
   312    0.49121E-09    0.15426E-11    0.43063E-14    0.16242E-10
   313    0.48659E-09    0.15678E-11    0.43245E-14    0.16221E-10
   314    0.48198E-09    0.15931E-11    0.43426E-14    0.16196E-10
   315    0.47738E-09    0.16183E-11    0.43606E-14    0.16165E-10
   316    0.47280E-09    0.16436E-11    0.43784E-14    0.16129E-10
   317    0.46822E-09    0.16687E-11    0.43962E-14    0.16087E-10
   318    0.46366E-09    0.16941E-11    0.44139E-14    0.16041E-10
   319    0.45912E-09    0.17193E-11    0.44315E-14    0.15989E-10
   320    0.45461E-09    0.17446E-11    0.44490E-14    0.15934E-10
   321    0.45010E-09    0.17699E-11    0.44663E-14    0.15872E-10
   322    0.44562E-09    0.17950E-11    0.44836E-14    0.15805E-10
   323    0.44115E-09    0.18201E-11    0.45008E-14    0.15733E-10
   324    0.43672E-09    0.18453E-11    0.45179E-14    0.15655E-10
   325    0.43231E-09    0.18701E-11    0.45349E-14    0.15574E-10
   326    0.42791E-09    0.18950E-11    0.45518E-14    0.15486E-10
   327    0.42355E-09    0.19199E-11    0.45686E-14    0.15394E-10
   328    0.41922E-09    0.19445E-11    0.45854E-14    0.15298E-10
   329    0.41491E-09    0.19691E-11    0.46020E-14    0.15196E-10
   330    0.41063E-09    0.19936E-11    0.46185E-14    0.15089E-10
   331    0.40640E-09    0.20179E-11    0.46350E-14    0.14977E-10
   332    0.40218E-09    0.20421E-11    0.46514E-14    0.14862E-10
   333    0.39800E-09    0.20662E-11    0.46677E-14    0.14742E-10
   334    0.39387E-09    0.20902E-11    0.46839E-14    0.14617E-10
   335    0.38975E-09    0.21138E-11    0.47000E-14    0.14486E-10
   336    0.38568E-09    0.21374E-11    0.47160E-14    0.14352E-10
   337    0.38165E-09    0.21608E-11    0.47320E-14    0.14212E-10
   338    0.37765E-09    0.21839E-11    0.47479E-14    0.14069E-10
   339    0.37370E-09    0.22070E-11    0.47637E-14    0.13921E-10
   340    0.36979E-09    0.22298E-11    0.47795E-14    0.13769E-10
   341    0.36591E-09    0.22523E-11    0.47952E-14    0.13612E-10
   342    0.36208E-09    0.22747E-11    0.48108E-14    0.13451E-10
   343    0.35829E-09    0.22968E-11    0.48264E-14    0.13286E-10
   344    0.35456E-09    0.23186E-11    0.48419E-14    0.13117E-10
   345    0.35085E-09    0.23401E-11    0.48574E-14    0.12944E-10
   346    0.34720E-09    0.23615E-11    0.48728E-14    0.12768E-10
   347    0.34359E-09    0.23825E-11    0.48882E-14    0.12587E-10
   348    0.34003E-09    0.24032E-11    0.49035E-14    0.12402E-10
   349    0.33652E-09    0.24237E-11    0.49188E-14    0.12213E-10
   350    0.33305E-09    0.24437E-11    0.49340E-14    0.12021E-10
   351    0.32966E-09    0.24636E-11    0.49492E-14    0.11825E-10
   352    0.32629E-09    0.24831E-11    0.49644E-14    0.11625E-10
   353    0.32299E-09    0.25022E-11    0.49795E-14    0.11423E-10
   354    0.31972E-09    0.25210E-11    0.49946E-14    0.11216E-10
   355    0.31652E-09    0.25395E-11    0.50096E-14    0.11006E-10
   356    0.31337E-09    0.25577E-11    0.50247E-14    0.10794E-10
   357    0.31027E-09    0.25755E-11    0.50397E-14    0.10578E-10
   358    0.30723E-09    0.25928E-11    0.50546E-14    0.10360E-10
   359    0.30423E-09    0.26097E-11    0.50696E-14    0.10139E-10
   360    0.30130E-09    0.26264E-11    0.50846E-14    0.99145E-11
   361    0.29841E-09    0.26426E-11    0.50995E-14    0.96873E-11
   362    0.29559E-09    0.26584E-11    0.51145E-14    0.94574E-11
   363    0.29282E-09    0.26739E-11    0.51294E-14    0.92253E-11
   364    0.29011E-09    0.26888E-11    0.51443E-14    0.89902E-11
   365    0.28746E-09    0.27034E-11    0.51593E-14    0.87532E-11
   366    0.28486E-09    0.27176E-11    0.51742E-14    0.85138E-11
   367    0.28233E-09    0.27312E-11    0.51892E-14    0.82722E-11
   368    0.27983E-09    0.27444E-11    0.52042E-14    0.80287E-11
   369    0.27742E-09    0.27573E-11    0.52191E-14    0.77831E-11
   370    0.27506E-09    0.27696E-11    0.52341E-14    0.75359E-11
   371    0.27276E-09    0.27815E-11    0.52492E-14    0.72868E-11
   372    0.27051E-09    0.27929E-11    0.52642E-14    0.70362E-11
   373    0.26832E-09    0.28038E-11    0.52793E-14    0.67839E-11
   374    0.26620E-09    0.28143E-11    0.52944E-14    0.65303E-11
   375    0.26413E-09    0.28243E-11    0.53095E-14    0.62753E-11
   376    0.26212E-09    0.28339E-11    0.53246E-14    0.60191E-11
   377    0.26018E-09    0.28429E-11    0.53398E-14    0.57620E-11
   378    0.25829E-09    0.28513E-11    0.53551E-14    0.55036E-11
   379    0.25647E-09    0.28594E-11    0.53703E-14    0.52445E-11
   380    0.25471E-09    0.28671E-11    0.53856E-14    0.49845E-11
   381    0.25300E-09    0.28738E-11    0.54010E-14    0.47238E-11
   382    0.25135E-09    0.28804E-11    0.54165E-14    0.44626E-11
   383    0.24976E-09    0.28863E-11    0.54319E-14    0.42008E-11
   384    0.24825E-09    0.28917E-11    0.54475E-14    0.39387E-11
   385    0.24678E-09    0.28967E-11    0.54631E-14    0.36763E-11
   386    0.24538E-09    0.29011E-11    0.54788E-14    0.34138E-11
   387    0.24403E-09    0.29050E-11    0.54945E-14    0.31512E-11
   388    0.24274E-09    0.29083E-11    0.55104E-14    0.28886E-11
   389    0.24151E-09    0.29108E-11    0.55263E-14    0.26262E-11
   390    0.24034E-09    0.29132E-11    0.55422E-14    0.23643E-11
   391    0.23923E-09    0.29149E-11    0.55583E-14    0.21025E-11
   392    0.23817E-09    0.29163E-11    0.55744E-14    0.18413E-11
   393    0.23719E-09    0.29170E-11    0.55907E-14    0.15807E-11
   394    0.23625E-09    0.29172E-11    0.56070E-14    0.13209E-11
   395    0.23537E-09    0.29168E-11    0.56233E-14    0.10616E-11
   396    0.23455E-09    0.29160E-11    0.56398E-14    0.80353E-12
