    62    0.21931E-09    0.30079E-13    0.00000E+00   -0.32867E-12    0.13411E-06    0.24902E-09   -0.40870E-12
    63    0.22219E-09    0.31531E-13    0.00000E+00   -0.37275E-12    0.13341E-06    0.24459E-09   -0.45467E-12
    64    0.22512E-09    0.33022E-13    0.00000E+00   -0.41883E-12    0.13270E-06    0.24029E-09   -0.50489E-12
    65    0.22805E-09    0.34555E-13    0.00000E+00   -0.46716E-12    0.13199E-06    0.23610E-09   -0.55190E-12
    66    0.23102E-09    0.36121E-13    0.00000E+00   -0.51765E-12    0.13128E-06    0.23199E-09   -0.58823E-12
    67    0.23401E-09    0.37719E-13    0.00000E+00   -0.57007E-12    0.13056E-06    0.22797E-09   -0.60643E-12
    68    0.23705E-09    0.39352E-13    0.00000E+00   -0.62426E-12    0.12984E-06    0.22402E-09   -0.60137E-12
    69    0.24011E-09    0.41010E-13    0.00000E+00   -0.67982E-12    0.12911E-06    0.22013E-09   -0.57704E-12
    70    0.24321E-09    0.42696E-13    0.00000E+00   -0.73672E-12    0.12839E-06    0.21632E-09   -0.53973E-12
    71    0.24634E-09    0.44406E-13    0.00000E+00   -0.79510E-12    0.12766E-06    0.21258E-09   -0.49573E-12
    72    0.24950E-09    0.46139E-13    0.00000E+00   -0.85506E-12    0.12693E-06    0.20894E-09   -0.45130E-12
    73    0.25268E-09    0.47894E-13    0.00000E+00   -0.91664E-12    0.12619E-06    0.20537E-09   -0.41271E-12
    74    0.25588E-09    0.49672E-13    0.00000E+00   -0.97968E-12    0.12546E-06    0.20191E-09   -0.38621E-12
    75    0.25912E-09    0.51478E-13    0.00000E+00   -0.10440E-11    0.12473E-06    0.19854E-09   -0.37632E-12
    76    0.26238E-09    0.53313E-13    0.00000E+00   -0.11096E-11    0.12399E-06    0.19526E-09   -0.38057E-12
    77    0.26567E-09    0.55175E-13    0.00000E+00   -0.11765E-11    0.12326E-06    0.19207E-09   -0.39478E-12
    78    0.26901E-09    0.57067E-13    0.00000E+00   -0.12450E-11    0.12253E-06    0.18896E-09   -0.41475E-12
    79    0.27236E-09    0.58979E-13    0.00000E+00   -0.13145E-11    0.12180E-06    0.18591E-09   -0.43630E-12
    80    0.27576E-09    0.60910E-13    0.00000E+00   -0.13852E-11    0.12106E-06    0.18294E-09   -0.45524E-12
    81    0.27918E-09    0.62852E-13    0.00000E+00   -0.14573E-11    0.12033E-06    0.18002E-09   -0.46740E-12
    82    0.28264E-09    0.64807E-13    0.00000E+00   -0.15307E-11    0.11961E-06    0.17715E-09   -0.46966E-12
    83    0.28613E-09    0.66773E-13    0.00000E+00   -0.16053E-11    0.11888E-06    0.17434E-09   -0.46314E-12
    84    0.28966E-09    0.68750E-13    0.00000E+00   -0.16810E-11    0.11815E-06    0.17158E-09   -0.45001E-12
    85    0.29321E-09    0.70734E-13    0.00000E+00   -0.17579E-11    0.11743E-06    0.16887E-09   -0.43244E-12
    86    0.29678E-09    0.72729E-13    0.00000E+00   -0.18359E-11    0.11671E-06    0.16621E-09   -0.41261E-12
    87    0.30042E-09    0.74729E-13    0.00000E+00   -0.19147E-11    0.11599E-06    0.16361E-09   -0.39267E-12
    88    0.30405E-09    0.76737E-13    0.00000E+00   -0.19944E-11    0.11528E-06    0.16106E-09   -0.37481E-12
    89    0.30773E-09    0.78751E-13    0.00000E+00   -0.20752E-11    0.11457E-06    0.15857E-09   -0.36117E-12
    90    0.31144E-09    0.80766E-13    0.00000E+00   -0.21565E-11    0.11386E-06    0.15613E-09   -0.35338E-12
    91    0.31517E-09    0.82780E-13    0.00000E+00   -0.22385E-11    0.11315E-06    0.15375E-09   -0.35091E-12
    92    0.31894E-09    0.84793E-13    0.00000E+00   -0.23211E-11    0.11244E-06    0.15142E-09   -0.35268E-12
    93    0.32274E-09    0.86803E-13    0.00000E+00   -0.24043E-11    0.11174E-06    0.14914E-09   -0.35761E-12
    94    0.32656E-09    0.88805E-13    0.00000E+00   -0.24879E-11    0.11105E-06    0.14690E-09   -0.36463E-12
    95    0.33041E-09    0.90799E-13    0.00000E+00   -0.25721E-11    0.11035E-06    0.14471E-09   -0.37265E-12
    96    0.33427E-09    0.92784E-13    0.00000E+00   -0.26567E-11    0.10966E-06    0.14256E-09   -0.38062E-12
    97    0.33818E-09    0.94756E-13    0.00000E+00   -0.27417E-11    0.10898E-06    0.14045E-09   -0.38745E-12
    98    0.34212E-09    0.96716E-13    0.00000E+00   -0.28269E-11    0.10829E-06    0.13838E-09   -0.39227E-12
    99    0.34607E-09    0.98658E-13    0.00000E+00   -0.29125E-11    0.10762E-06    0.13634E-09   -0.39505E-12
   100    0.35006E-09    0.10058E-12    0.00000E+00   -0.29980E-11    0.10694E-06    0.13434E-09   -0.39596E-12
   101    0.35406E-09    0.10250E-12    0.00000E+00   -0.30837E-11    0.10627E-06    0.13238E-09   -0.39515E-12
   102    0.35814E-09    0.10438E-12    0.00000E+00   -0.31695E-11    0.10560E-06    0.13045E-09   -0.39280E-12
   103    0.36220E-09    0.10625E-12    0.00000E+00   -0.32555E-11    0.10494E-06    0.12856E-09   -0.38907E-12
   104    0.36630E-09    0.10809E-12    0.00000E+00   -0.33411E-11    0.10428E-06    0.12670E-09   -0.38413E-12
   105    0.37041E-09    0.10991E-12    0.00000E+00   -0.34266E-11    0.10363E-06    0.12487E-09   -0.37813E-12
   106    0.37455E-09    0.11171E-12    0.00000E+00   -0.35119E-11    0.10297E-06    0.12307E-09   -0.37125E-12
   107    0.37868E-09    0.11346E-12    0.00000E+00   -0.35969E-11    0.10233E-06    0.12131E-09   -0.36365E-12
   108    0.38286E-09    0.11519E-12    0.00000E+00   -0.36815E-11    0.10169E-06    0.11958E-09   -0.35550E-12
   109    0.38706E-09    0.11688E-12    0.00000E+00   -0.37657E-11    0.10105E-06    0.11788E-09   -0.34696E-12
   110    0.39127E-09    0.11853E-12    0.00000E+00   -0.38493E-11    0.10041E-06    0.11621E-09   -0.33819E-12
   111    0.39551E-09    0.12015E-12    0.00000E+00   -0.39323E-11    0.99783E-07    0.11457E-09   -0.32937E-12
   112    0.39976E-09    0.12173E-12    0.00000E+00   -0.40148E-11    0.99157E-07    0.11296E-09   -0.32065E-12
   113    0.40404E-09    0.12326E-12    0.00000E+00   -0.40965E-11    0.98536E-07    0.11138E-09   -0.31220E-12
   114    0.40833E-09    0.12476E-12    0.00000E+00   -0.41773E-11    0.97919E-07    0.10983E-09   -0.30418E-12
   115    0.41265E-09    0.12622E-12    0.00000E+00   -0.42573E-11    0.97307E-07    0.10830E-09   -0.29673E-12
   116    0.41697E-09    0.12762E-12    0.00000E+00   -0.43363E-11    0.96699E-07    0.10680E-09   -0.28983E-12
   117    0.42133E-09    0.12897E-12    0.00000E+00   -0.44143E-11    0.96096E-07    0.10533E-09   -0.28345E-12
   118    0.42571E-09    0.13029E-12    0.00000E+00   -0.44912E-11    0.95497E-07    0.10388E-09   -0.27755E-12
   119    0.43010E-09    0.13156E-12    0.00000E+00   -0.45669E-11    0.94902E-07    0.10246E-09   -0.27207E-12
   120    0.43450E-09    0.13277E-12    0.00000E+00   -0.46414E-11    0.94312E-07    0.10107E-09   -0.26699E-12
   121    0.43890E-09    0.13394E-12    0.00000E+00   -0.47145E-11    0.93726E-07    0.99695E-10   -0.26226E-12
   122    0.44331E-09    0.13505E-12    0.00000E+00   -0.47863E-11    0.93144E-07    0.98347E-10   -0.25783E-12
   123    0.44774E-09    0.13610E-12    0.00000E+00   -0.48567E-11    0.92567E-07    0.97022E-10   -0.25367E-12
   124    0.45217E-09    0.13709E-12    0.00000E+00   -0.49253E-11    0.91995E-07    0.95720E-10   -0.24973E-12
   125    0.45660E-09    0.13803E-12    0.00000E+00   -0.49924E-11    0.91426E-07    0.94441E-10   -0.24598E-12
   126    0.46105E-09    0.13892E-12    0.00000E+00   -0.50579E-11    0.90862E-07    0.93183E-10   -0.24237E-12
   127    0.46549E-09    0.13974E-12    0.00000E+00   -0.51218E-11    0.90303E-07    0.91946E-10   -0.23886E-12
   128    0.46994E-09    0.14051E-12    0.00000E+00   -0.51838E-11    0.89747E-07    0.90731E-10   -0.23541E-12
   129    0.47439E-09    0.14122E-12    0.00000E+00   -0.52439E-11    0.89196E-07    0.89535E-10   -0.23197E-12
   130    0.47884E-09    0.14185E-12    0.00000E+00   -0.53021E-11    0.88650E-07    0.88360E-10   -0.22851E-12
   131    0.48330E-09    0.14244E-12    0.00000E+00   -0.53584E-11    0.88107E-07    0.87204E-10   -0.22499E-12
   132    0.48776E-09    0.14295E-12    0.00000E+00   -0.54126E-11    0.87569E-07    0.86066E-10   -0.22137E-12
   133    0.49222E-09    0.14341E-12    0.00000E+00   -0.54648E-11    0.87036E-07    0.84948E-10   -0.21766E-12
   134    0.49667E-09    0.14381E-12    0.00000E+00   -0.55145E-11    0.86506E-07    0.83847E-10   -0.21387E-12
   135    0.50113E-09    0.14414E-12    0.00000E+00   -0.55622E-11    0.85981E-07    0.82764E-10   -0.21001E-12
   136    0.50557E-09    0.14440E-12    0.00000E+00   -0.56073E-11    0.85460E-07    0.81699E-10   -0.20611E-12
   137    0.51001E-09    0.14461E-12    0.00000E+00   -0.56501E-11    0.84943E-07    0.80652E-10   -0.20217E-12
   138    0.51444E-09    0.14474E-12    0.00000E+00   -0.56904E-11    0.84430E-07    0.79621E-10   -0.19821E-12
   139    0.51884E-09    0.14483E-12    0.00000E+00   -0.57282E-11    0.83921E-07    0.78607E-10   -0.19424E-12
   140    0.52325E-09    0.14483E-12    0.00000E+00   -0.57635E-11    0.83417E-07    0.77609E-10   -0.19028E-12
   141    0.52764E-09    0.14477E-12    0.00000E+00   -0.57961E-11    0.82917E-07    0.76628E-10   -0.18635E-12
   142    0.53202E-09    0.14465E-12    0.00000E+00   -0.58260E-11    0.82420E-07    0.75663E-10   -0.18245E-12
   143    0.53640E-09    0.14447E-12    0.00000E+00   -0.58533E-11    0.81928E-07    0.74713E-10   -0.17860E-12
   144    0.54076E-09    0.14421E-12    0.00000E+00   -0.58779E-11    0.81440E-07    0.73778E-10   -0.17482E-12
   145    0.54509E-09    0.14392E-12    0.00000E+00   -0.58996E-11    0.80955E-07    0.72859E-10   -0.17111E-12
   146    0.54944E-09    0.14354E-12    0.00000E+00   -0.59185E-11    0.80475E-07    0.71954E-10   -0.16750E-12
   147    0.55374E-09    0.14311E-12    0.00000E+00   -0.59345E-11    0.79999E-07    0.71064E-10   -0.16400E-12
   148    0.55803E-09    0.14261E-12    0.00000E+00   -0.59476E-11    0.79526E-07    0.70188E-10   -0.16061E-12
   149    0.56231E-09    0.14205E-12    0.00000E+00   -0.59577E-11    0.79058E-07    0.69325E-10   -0.15736E-12
   150    0.56655E-09    0.14145E-12    0.00000E+00   -0.59645E-11    0.78593E-07    0.68477E-10   -0.15424E-12
   151    0.57077E-09    0.14078E-12    0.00000E+00   -0.59684E-11    0.78132E-07    0.67641E-10   -0.15122E-12
   152    0.57496E-09    0.14005E-12    0.00000E+00   -0.59692E-11    0.77675E-07    0.66819E-10   -0.14831E-12
   153    0.57913E-09    0.13926E-12    0.00000E+00   -0.59666E-11    0.77222E-07    0.66010E-10   -0.14548E-12
   154    0.58327E-09    0.13843E-12    0.00000E+00   -0.59609E-11    0.76773E-07    0.65213E-10   -0.14272E-12
   155    0.58739E-09    0.13755E-12    0.00000E+00   -0.59519E-11    0.76327E-07    0.64429E-10   -0.14003E-12
   156    0.59145E-09    0.13662E-12    0.00000E+00   -0.59397E-11    0.75885E-07    0.63657E-10   -0.13738E-12
   157    0.59550E-09    0.13564E-12    0.00000E+00   -0.59241E-11    0.75447E-07    0.62898E-10   -0.13478E-12
   158    0.59952E-09    0.13462E-12    0.00000E+00   -0.59052E-11    0.75012E-07    0.62150E-10   -0.13219E-12
   159    0.60350E-09    0.13354E-12    0.00000E+00   -0.58829E-11    0.74581E-07    0.61413E-10   -0.12962E-12
   160    0.60744E-09    0.13242E-12    0.00000E+00   -0.58571E-11    0.74154E-07    0.60688E-10   -0.12705E-12
   161    0.61135E-09    0.13127E-12    0.00000E+00   -0.58279E-11    0.73730E-07    0.59974E-10   -0.12446E-12
   162    0.61523E-09    0.13008E-12    0.00000E+00   -0.57954E-11    0.73309E-07    0.59271E-10   -0.12185E-12
   163    0.61908E-09    0.12885E-12    0.00000E+00   -0.57594E-11    0.72893E-07    0.58578E-10   -0.11921E-12
   164    0.62287E-09    0.12758E-12    0.00000E+00   -0.57200E-11    0.72479E-07    0.57896E-10   -0.11651E-12
   165    0.62664E-09    0.12628E-12    0.00000E+00   -0.56769E-11    0.72069E-07    0.57224E-10   -0.11375E-12
   166    0.63036E-09    0.12496E-12    0.00000E+00   -0.56303E-11    0.71663E-07    0.56562E-10   -0.11092E-12
   167    0.63406E-09    0.12359E-12    0.00000E+00   -0.55804E-11    0.71260E-07    0.55910E-10   -0.10803E-12
   168    0.63769E-09    0.12223E-12    0.00000E+00   -0.55269E-11    0.70860E-07    0.55267E-10   -0.10508E-12
   169    0.64128E-09    0.12082E-12    0.00000E+00   -0.54696E-11    0.70464E-07    0.54634E-10   -0.10211E-12
   170    0.64482E-09    0.11940E-12    0.00000E+00   -0.54090E-11    0.70071E-07    0.54011E-10   -0.99103E-13
   171    0.64831E-09    0.11798E-12    0.00000E+00   -0.53445E-11    0.69681E-07    0.53396E-10   -0.96090E-13
   172    0.65174E-09    0.11654E-12    0.00000E+00   -0.52765E-11    0.69294E-07    0.52791E-10   -0.93080E-13
   173    0.65512E-09    0.11507E-12    0.00000E+00   -0.52050E-11    0.68911E-07    0.52195E-10   -0.90083E-13
   174    0.65845E-09    0.11363E-12    0.00000E+00   -0.51298E-11    0.68530E-07    0.51608E-10   -0.87115E-13
   175    0.66173E-09    0.11217E-12    0.00000E+00   -0.50511E-11    0.68153E-07    0.51030E-10   -0.84186E-13
   176    0.66494E-09    0.11072E-12    0.00000E+00   -0.49687E-11    0.67779E-07    0.50460E-10   -0.81311E-13
   177    0.66810E-09    0.10927E-12    0.00000E+00   -0.48828E-11    0.67408E-07    0.49899E-10   -0.78501E-13
   178    0.67119E-09    0.10785E-12    0.00000E+00   -0.47933E-11    0.67041E-07    0.49346E-10   -0.75770E-13
   179    0.67423E-09    0.10642E-12    0.00000E+00   -0.47001E-11    0.66676E-07    0.48802E-10   -0.73131E-13
   180    0.67723E-09    0.10500E-12    0.00000E+00   -0.46035E-11    0.66314E-07    0.48266E-10   -0.70595E-13
   181    0.68016E-09    0.10361E-12    0.00000E+00   -0.45035E-11    0.65955E-07    0.47738E-10   -0.68177E-13
   182    0.68303E-09    0.10225E-12    0.00000E+00   -0.43998E-11    0.65599E-07    0.47217E-10   -0.65888E-13
   183    0.68582E-09    0.10091E-12    0.00000E+00   -0.42926E-11    0.65246E-07    0.46705E-10   -0.63738E-13
   184    0.68857E-09    0.99601E-13    0.00000E+00   -0.41819E-11    0.64895E-07    0.46200E-10   -0.61722E-13
   185    0.69126E-09    0.98340E-13    0.00000E+00   -0.40680E-11    0.64548E-07    0.45703E-10   -0.59831E-13
   186    0.69384E-09    0.97109E-13    0.00000E+00   -0.39505E-11    0.64203E-07    0.45213E-10   -0.58056E-13
   187    0.69640E-09    0.95927E-13    0.00000E+00   -0.38294E-11    0.63861E-07    0.44730E-10   -0.56390E-13
   188    0.69889E-09    0.94793E-13    0.00000E+00   -0.37052E-11    0.63522E-07    0.44255E-10   -0.54823E-13
   189    0.70130E-09    0.93712E-13    0.00000E+00   -0.35775E-11    0.63186E-07    0.43786E-10   -0.53346E-13
   190    0.70369E-09    0.92690E-13    0.00000E+00   -0.34467E-11    0.62852E-07    0.43325E-10   -0.51953E-13
   191    0.70596E-09    0.91730E-13    0.00000E+00   -0.33123E-11    0.62521E-07    0.42870E-10   -0.50632E-13
   192    0.70818E-09    0.90835E-13    0.00000E+00   -0.31746E-11    0.62193E-07    0.42422E-10   -0.49377E-13
   193    0.71032E-09    0.90012E-13    0.00000E+00   -0.30340E-11    0.61868E-07    0.41980E-10   -0.48178E-13
   194    0.71241E-09    0.89263E-13    0.00000E+00   -0.28900E-11    0.61545E-07    0.41545E-10   -0.47027E-13
   195    0.71442E-09    0.88595E-13    0.00000E+00   -0.27429E-11    0.61224E-07    0.41116E-10   -0.45916E-13
   196    0.71635E-09    0.88012E-13    0.00000E+00   -0.25927E-11    0.60907E-07    0.40694E-10   -0.44835E-13
   197    0.71823E-09    0.87519E-13    0.00000E+00   -0.24396E-11    0.60592E-07    0.40277E-10   -0.43776E-13
   198    0.72003E-09    0.87121E-13    0.00000E+00   -0.22834E-11    0.60279E-07    0.39866E-10   -0.42731E-13
   199    0.72176E-09    0.86821E-13    0.00000E+00   -0.21242E-11    0.59969E-07    0.39461E-10   -0.41690E-13
   200    0.72342E-09    0.86624E-13    0.00000E+00   -0.19623E-11    0.59662E-07    0.39062E-10   -0.40648E-13
   201    0.72500E-09    0.86538E-13    0.00000E+00   -0.17973E-11    0.59357E-07    0.38668E-10   -0.39602E-13
   202    0.72651E-09    0.86563E-13    0.00000E+00   -0.16297E-11    0.59054E-07    0.38280E-10   -0.38554E-13
   203    0.72794E-09    0.86708E-13    0.00000E+00   -0.14592E-11    0.58754E-07    0.37897E-10   -0.37503E-13
   204    0.72928E-09    0.86976E-13    0.00000E+00   -0.12862E-11    0.58456E-07    0.37520E-10   -0.36451E-13
   205    0.73055E-09    0.87371E-13    0.00000E+00   -0.11105E-11    0.58161E-07    0.37148E-10   -0.35397E-13
   206    0.73174E-09    0.87900E-13    0.00000E+00   -0.93225E-12    0.57868E-07    0.36781E-10   -0.34342E-13
   207    0.73285E-09    0.88565E-13    0.00000E+00   -0.75146E-12    0.57577E-07    0.36418E-10   -0.33287E-13
   208    0.73387E-09    0.89373E-13    0.00000E+00   -0.56823E-12    0.57289E-07    0.36061E-10   -0.32232E-13
   209    0.73480E-09    0.90327E-13    0.00000E+00   -0.38260E-12    0.57003E-07    0.35709E-10   -0.31177E-13
   210    0.73566E-09    0.91434E-13    0.00000E+00   -0.19470E-12    0.56719E-07    0.35361E-10   -0.30123E-13
   211    0.73644E-09    0.92698E-13    0.00000E+00   -0.45360E-14    0.56437E-07    0.35019E-10   -0.29070E-13
   212    0.73712E-09    0.94122E-13    0.00000E+00    0.18777E-12    0.56158E-07    0.34680E-10   -0.28019E-13
   213    0.73773E-09    0.95713E-13    0.00000E+00    0.38223E-12    0.55880E-07    0.34347E-10   -0.26970E-13
   214    0.73826E-09    0.97469E-13    0.00000E+00    0.57867E-12    0.55605E-07    0.34017E-10   -0.25923E-13
   215    0.73870E-09    0.99417E-13    0.00000E+00    0.77700E-12    0.55332E-07    0.33693E-10   -0.24880E-13
   216    0.73906E-09    0.10153E-12    0.00000E+00    0.97728E-12    0.55061E-07    0.33372E-10   -0.23840E-13
   217    0.73935E-09    0.10383E-12    0.00000E+00    0.11792E-11    0.54792E-07    0.33055E-10   -0.22804E-13
   218    0.73956E-09    0.10632E-12    0.00000E+00    0.13829E-11    0.54525E-07    0.32743E-10   -0.21774E-13
   219    0.73968E-09    0.10900E-12    0.00000E+00    0.15885E-11    0.54260E-07    0.32435E-10   -0.20751E-13
   220    0.73973E-09    0.11188E-12    0.00000E+00    0.17953E-11    0.53997E-07    0.32130E-10   -0.19738E-13
   221    0.73970E-09    0.11496E-12    0.00000E+00    0.20036E-11    0.53736E-07    0.31830E-10   -0.18735E-13
   222    0.73960E-09    0.11826E-12    0.00000E+00    0.22133E-11    0.53477E-07    0.31533E-10   -0.17744E-13
   223    0.73939E-09    0.12176E-12    0.00000E+00    0.24245E-11    0.53220E-07    0.31240E-10   -0.16768E-13
   224    0.73913E-09    0.12547E-12    0.00000E+00    0.26366E-11    0.52965E-07    0.30951E-10   -0.15808E-13
   225    0.73878E-09    0.12941E-12    0.00000E+00    0.28501E-11    0.52712E-07    0.30666E-10   -0.14865E-13
   226    0.73836E-09    0.13357E-12    0.00000E+00    0.30645E-11    0.52461E-07    0.30385E-10   -0.13942E-13
   227    0.73785E-09    0.13796E-12    0.00000E+00    0.32799E-11    0.52211E-07    0.30107E-10   -0.13040E-13
   228    0.73727E-09    0.14257E-12    0.00000E+00    0.34963E-11    0.51964E-07    0.29832E-10   -0.12161E-13
   229    0.73661E-09    0.14743E-12    0.00000E+00    0.37133E-11    0.51718E-07    0.29561E-10   -0.11306E-13
   230    0.73587E-09    0.15251E-12    0.00000E+00    0.39310E-11    0.51475E-07    0.29294E-10   -0.10478E-13
   231    0.73504E-09    0.15785E-12    0.00000E+00    0.41495E-11    0.51233E-07    0.29030E-10   -0.96774E-14
