   115    0.41309E-09    0.12669E-12    0.58365E-15   -0.42526E-11
   116    0.41742E-09    0.12810E-12    0.59415E-15   -0.43313E-11
   117    0.42176E-09    0.12947E-12    0.60477E-15   -0.44089E-11
   118    0.42613E-09    0.13079E-12    0.61550E-15   -0.44854E-11
   119    0.43050E-09    0.13207E-12    0.62633E-15   -0.45608E-11
   120    0.43489E-09    0.13328E-12    0.63726E-15   -0.46349E-11
   121    0.43928E-09    0.13446E-12    0.64828E-15   -0.47077E-11
   122    0.44369E-09    0.13558E-12    0.65939E-15   -0.47791E-11
   123    0.44810E-09    0.13663E-12    0.67060E-15   -0.48491E-11
   124    0.45253E-09    0.13764E-12    0.68192E-15   -0.49176E-11
   125    0.45696E-09    0.13859E-12    0.69337E-15   -0.49844E-11
   126    0.46140E-09    0.13949E-12    0.70494E-15   -0.50496E-11
   127    0.46585E-09    0.14032E-12    0.71666E-15   -0.51131E-11
   128    0.47029E-09    0.14110E-12    0.72851E-15   -0.51748E-11
   129    0.47474E-09    0.14181E-12    0.74050E-15   -0.52346E-11
   130    0.47920E-09    0.14246E-12    0.75262E-15   -0.52924E-11
   131    0.48366E-09    0.14305E-12    0.76485E-15   -0.53484E-11
   132    0.48812E-09    0.14358E-12    0.77720E-15   -0.54022E-11
   133    0.49257E-09    0.14405E-12    0.78965E-15   -0.54539E-11
   134    0.49703E-09    0.14445E-12    0.80221E-15   -0.55034E-11
   135    0.50149E-09    0.14479E-12    0.81486E-15   -0.55507E-11
   136    0.50593E-09    0.14507E-12    0.82764E-15   -0.55956E-11
   137    0.51037E-09    0.14528E-12    0.84053E-15   -0.56382E-11
   138    0.51481E-09    0.14543E-12    0.85356E-15   -0.56782E-11
   139    0.51922E-09    0.14552E-12    0.86673E-15   -0.57158E-11
   140    0.52364E-09    0.14554E-12    0.88004E-15   -0.57508E-11
   141    0.52804E-09    0.14549E-12    0.89351E-15   -0.57832E-11
   142    0.53242E-09    0.14539E-12    0.90713E-15   -0.58128E-11
   143    0.53679E-09    0.14522E-12    0.92088E-15   -0.58397E-11
   144    0.54114E-09    0.14499E-12    0.93477E-15   -0.58639E-11
   145    0.54547E-09    0.14470E-12    0.94877E-15   -0.58852E-11
   146    0.54978E-09    0.14435E-12    0.96289E-15   -0.59035E-11
   147    0.55407E-09    0.14394E-12    0.97711E-15   -0.59189E-11
   148    0.55832E-09    0.14347E-12    0.99145E-15   -0.59313E-11
   149    0.56256E-09    0.14293E-12    0.10059E-14   -0.59408E-11
   150    0.56678E-09    0.14235E-12    0.10205E-14   -0.59470E-11
   151    0.57096E-09    0.14171E-12    0.10352E-14   -0.59502E-11
   152    0.57511E-09    0.14100E-12    0.10501E-14   -0.59503E-11
   153    0.57924E-09    0.14025E-12    0.10652E-14   -0.59471E-11
   154    0.58334E-09    0.13945E-12    0.10804E-14   -0.59407E-11
   155    0.58741E-09    0.13859E-12    0.10957E-14   -0.59311E-11
   156    0.59145E-09    0.13768E-12    0.11112E-14   -0.59182E-11
   157    0.59547E-09    0.13673E-12    0.11269E-14   -0.59021E-11
   158    0.59945E-09    0.13572E-12    0.11426E-14   -0.58826E-11
   159    0.60341E-09    0.13468E-12    0.11585E-14   -0.58599E-11
   160    0.60735E-09    0.13359E-12    0.11745E-14   -0.58337E-11
   161    0.61124E-09    0.13246E-12    0.11906E-14   -0.58042E-11
   162    0.61510E-09    0.13129E-12    0.12069E-14   -0.57714E-11
   163    0.61894E-09    0.13009E-12    0.12233E-14   -0.57350E-11
   164    0.62273E-09    0.12885E-12    0.12398E-14   -0.56952E-11
   165    0.62648E-09    0.12759E-12    0.12565E-14   -0.56519E-11
   166    0.63019E-09    0.12629E-12    0.12733E-14   -0.56051E-11
   167    0.63387E-09    0.12497E-12    0.12903E-14   -0.55548E-11
   168    0.63749E-09    0.12363E-12    0.13075E-14   -0.55010E-11
   169    0.64108E-09    0.12226E-12    0.13248E-14   -0.54436E-11
   170    0.64462E-09    0.12088E-12    0.13422E-14   -0.53827E-11
   171    0.64811E-09    0.11949E-12    0.13598E-14   -0.53182E-11
   172    0.65154E-09    0.11808E-12    0.13775E-14   -0.52501E-11
   173    0.65492E-09    0.11666E-12    0.13953E-14   -0.51784E-11
   174    0.65826E-09    0.11525E-12    0.14132E-14   -0.51032E-11
   175    0.66154E-09    0.11383E-12    0.14312E-14   -0.50244E-11
   176    0.66475E-09    0.11242E-12    0.14494E-14   -0.49420E-11
   177    0.66792E-09    0.11101E-12    0.14677E-14   -0.48560E-11
   178    0.67102E-09    0.10961E-12    0.14862E-14   -0.47664E-11
   179    0.67405E-09    0.10823E-12    0.15048E-14   -0.46733E-11
   180    0.67704E-09    0.10686E-12    0.15236E-14   -0.45765E-11
   181    0.67995E-09    0.10551E-12    0.15425E-14   -0.44763E-11
   182    0.68281E-09    0.10420E-12    0.15616E-14   -0.43725E-11
   183    0.68560E-09    0.10290E-12    0.15808E-14   -0.42653E-11
   184    0.68832E-09    0.10165E-12    0.16001E-14   -0.41545E-11
   185    0.69099E-09    0.10043E-12    0.16196E-14   -0.40403E-11
   186    0.69358E-09    0.99252E-13    0.16391E-14   -0.39227E-11
   187    0.69611E-09    0.98120E-13    0.16587E-14   -0.38016E-11
   188    0.69858E-09    0.97038E-13    0.16785E-14   -0.36773E-11
   189    0.70098E-09    0.96011E-13    0.16984E-14   -0.35496E-11
   190    0.70331E-09    0.95042E-13    0.17184E-14   -0.34186E-11
   191    0.70556E-09    0.94136E-13    0.17385E-14   -0.32843E-11
   192    0.70776E-09    0.93297E-13    0.17589E-14   -0.31467E-11
   193    0.70988E-09    0.92530E-13    0.17793E-14   -0.30060E-11
   194    0.71194E-09    0.91841E-13    0.17999E-14   -0.28621E-11
   195    0.71392E-09    0.91230E-13    0.18206E-14   -0.27152E-11
   196    0.71584E-09    0.90707E-13    0.18414E-14   -0.25652E-11
   197    0.71768E-09    0.90273E-13    0.18624E-14   -0.24122E-11
   198    0.71946E-09    0.89935E-13    0.18834E-14   -0.22562E-11
   199    0.72117E-09    0.89695E-13    0.19045E-14   -0.20973E-11
   200    0.72281E-09    0.89560E-13    0.19256E-14   -0.19356E-11
   201    0.72437E-09    0.89534E-13    0.19469E-14   -0.17711E-11
   202    0.72586E-09    0.89621E-13    0.19683E-14   -0.16039E-11
   203    0.72727E-09    0.89827E-13    0.19898E-14   -0.14338E-11
   204    0.72860E-09    0.90157E-13    0.20115E-14   -0.12612E-11
   205    0.72986E-09    0.90614E-13    0.20332E-14   -0.10860E-11
   206    0.73104E-09    0.91205E-13    0.20551E-14   -0.90822E-12
   207    0.73214E-09    0.91933E-13    0.20771E-14   -0.72797E-12
   208    0.73315E-09    0.92804E-13    0.20992E-14   -0.54529E-12
   209    0.73408E-09    0.93822E-13    0.21214E-14   -0.36027E-12
   210    0.73494E-09    0.94992E-13    0.21437E-14   -0.17297E-12
   211    0.73571E-09    0.96318E-13    0.21660E-14    0.16534E-13
   212    0.73640E-09    0.97807E-13    0.21884E-14    0.20816E-12
   213    0.73702E-09    0.99462E-13    0.22109E-14    0.40186E-12
   214    0.73755E-09    0.10128E-12    0.22334E-14    0.59755E-12
   215    0.73800E-09    0.10329E-12    0.22560E-14    0.79510E-12
   216    0.73837E-09    0.10547E-12    0.22787E-14    0.99457E-12
   217    0.73867E-09    0.10784E-12    0.23015E-14    0.11958E-11
   218    0.73888E-09    0.11039E-12    0.23244E-14    0.13987E-11
   219    0.73902E-09    0.11314E-12    0.23474E-14    0.16032E-11
   220    0.73906E-09    0.11609E-12    0.23705E-14    0.18092E-11
   221    0.73903E-09    0.11924E-12    0.23937E-14    0.20167E-11
   222    0.73892E-09    0.12259E-12    0.24169E-14    0.22255E-11
   223    0.73871E-09    0.12616E-12    0.24401E-14    0.24357E-11
   224    0.73843E-09    0.12994E-12    0.24634E-14    0.26469E-11
   225    0.73806E-09    0.13394E-12    0.24867E-14    0.28594E-11
   226    0.73762E-09    0.13816E-12    0.25101E-14    0.30728E-11
   227    0.73709E-09    0.14262E-12    0.25335E-14    0.32872E-11
   228    0.73648E-09    0.14730E-12    0.25569E-14    0.35024E-11
   229    0.73579E-09    0.15222E-12    0.25804E-14    0.37183E-11
   230    0.73502E-09    0.15737E-12    0.26040E-14    0.39350E-11
   231    0.73416E-09    0.16276E-12    0.26277E-14    0.41521E-11
   232    0.73323E-09    0.16841E-12    0.26514E-14    0.43699E-11
   233    0.73222E-09    0.17430E-12    0.26751E-14    0.45880E-11
   234    0.73112E-09    0.18044E-12    0.26989E-14    0.48064E-11
   235    0.72995E-09    0.18684E-12    0.27227E-14    0.50249E-11
   236    0.72870E-09    0.19350E-12    0.27465E-14    0.52436E-11
   237    0.72738E-09    0.20042E-12    0.27704E-14    0.54623E-11
   238    0.72597E-09    0.20760E-12    0.27942E-14    0.56809E-11
   239    0.72449E-09    0.21505E-12    0.28180E-14    0.58994E-11
   240    0.72293E-09    0.22276E-12    0.28418E-14    0.61175E-11
   241    0.72131E-09    0.23075E-12    0.28656E-14    0.63354E-11
   242    0.71959E-09    0.23902E-12    0.28895E-14    0.65526E-11
   243    0.71781E-09    0.24756E-12    0.29134E-14    0.67694E-11
   244    0.71596E-09    0.25638E-12    0.29373E-14    0.69856E-11
   245    0.71402E-09    0.26548E-12    0.29613E-14    0.72009E-11
   246    0.71203E-09    0.27487E-12    0.29853E-14    0.74155E-11
   247    0.70995E-09    0.28453E-12    0.30093E-14    0.76291E-11
   248    0.70781E-09    0.29448E-12    0.30332E-14    0.78417E-11
   249    0.70560E-09    0.30472E-12    0.30571E-14    0.80531E-11
   250    0.70333E-09    0.31526E-12    0.30810E-14    0.82633E-11
   251    0.70097E-09    0.32607E-12    0.31049E-14    0.84723E-11
   252    0.69856E-09    0.33718E-12    0.31287E-14    0.86798E-11
   253    0.69608E-09    0.34857E-12    0.31525E-14    0.88857E-11
   254    0.69353E-09    0.36027E-12    0.31762E-14    0.90900E-11
   255    0.69092E-09    0.37225E-12    0.32000E-14    0.92926E-11
   256    0.68823E-09    0.38453E-12    0.32238E-14    0.94937E-11
   257    0.68549E-09    0.39710E-12    0.32475E-14    0.96924E-11
   258    0.68268E-09    0.40996E-12    0.32713E-14    0.98890E-11
   259    0.67981E-09    0.42311E-12    0.32950E-14    0.10084E-10
   260    0.67689E-09    0.43657E-12    0.33187E-14    0.10277E-10
   261    0.67390E-09    0.45030E-12    0.33424E-14    0.10467E-10
   262    0.67086E-09    0.46434E-12    0.33660E-14    0.10655E-10
   263    0.66777E-09    0.47867E-12    0.33895E-14    0.10841E-10
   264    0.66462E-09    0.49329E-12    0.34129E-14    0.11024E-10
   265    0.66141E-09    0.50819E-12    0.34363E-14    0.11204E-10
   266    0.65816E-09    0.52340E-12    0.34596E-14    0.11382E-10
   267    0.65485E-09    0.53888E-12    0.34829E-14    0.11557E-10
   268    0.65149E-09    0.55464E-12    0.35061E-14    0.11729E-10
   269    0.64808E-09    0.57070E-12    0.35293E-14    0.11899E-10
   270    0.64462E-09    0.58703E-12    0.35525E-14    0.12065E-10
   271    0.64111E-09    0.60365E-12    0.35756E-14    0.12228E-10
   272    0.63757E-09    0.62055E-12    0.35987E-14    0.12388E-10
   273    0.63397E-09    0.63770E-12    0.36218E-14    0.12545E-10
   274    0.63033E-09    0.65515E-12    0.36447E-14    0.12698E-10
   275    0.62664E-09    0.67285E-12    0.36675E-14    0.12848E-10
   276    0.62292E-09    0.69083E-12    0.36903E-14    0.12995E-10
   277    0.61914E-09    0.70906E-12    0.37129E-14    0.13138E-10
   278    0.61534E-09    0.72757E-12    0.37355E-14    0.13276E-10
   279    0.61150E-09    0.74633E-12    0.37579E-14    0.13412E-10
   280    0.60762E-09    0.76533E-12    0.37803E-14    0.13545E-10
   281    0.60371E-09    0.78459E-12    0.38027E-14    0.13673E-10
   282    0.59975E-09    0.80409E-12    0.38250E-14    0.13797E-10
   283    0.59578E-09    0.82383E-12    0.38472E-14    0.13917E-10
   284    0.59177E-09    0.84381E-12    0.38694E-14    0.14033E-10
   285    0.58773E-09    0.86402E-12    0.38915E-14    0.14146E-10
   286    0.58365E-09    0.88446E-12    0.39135E-14    0.14253E-10
   287    0.57955E-09    0.90512E-12    0.39354E-14    0.14357E-10
   288    0.57543E-09    0.92600E-12    0.39572E-14    0.14457E-10
   289    0.57128E-09    0.94709E-12    0.39789E-14    0.14553E-10
   290    0.56711E-09    0.96836E-12    0.40004E-14    0.14644E-10
   291    0.56292E-09    0.98993E-12    0.40219E-14    0.14730E-10
   292    0.55870E-09    0.10116E-11    0.40432E-14    0.14812E-10
   293    0.55447E-09    0.10334E-11    0.40645E-14    0.14890E-10
   294    0.55021E-09    0.10556E-11    0.40857E-14    0.14964E-10
   295    0.54594E-09    0.10778E-11    0.41068E-14    0.15032E-10
   296    0.54166E-09    0.11002E-11    0.41279E-14    0.15096E-10
   297    0.53735E-09    0.11227E-11    0.41489E-14    0.15156E-10
   298    0.53303E-09    0.11455E-11    0.41698E-14    0.15210E-10
   299    0.52870E-09    0.11683E-11    0.41906E-14    0.15260E-10
   300    0.52436E-09    0.11913E-11    0.42113E-14    0.15305E-10
   301    0.52001E-09    0.12145E-11    0.42318E-14    0.15345E-10
   302    0.51565E-09    0.12377E-11    0.42523E-14    0.15381E-10
   303    0.51129E-09    0.12611E-11    0.42726E-14    0.15412E-10
   304    0.50692E-09    0.12847E-11    0.42928E-14    0.15437E-10
   305    0.50255E-09    0.13083E-11    0.43129E-14    0.15459E-10
   306    0.49817E-09    0.13320E-11    0.43329E-14    0.15475E-10
   307    0.49379E-09    0.13558E-11    0.43528E-14    0.15486E-10
   308    0.48941E-09    0.13798E-11    0.43727E-14    0.15493E-10
   309    0.48504E-09    0.14038E-11    0.43925E-14    0.15494E-10
   310    0.48067E-09    0.14277E-11    0.44122E-14    0.15491E-10
   311    0.47630E-09    0.14519E-11    0.44318E-14    0.15482E-10
   312    0.47194E-09    0.14760E-11    0.44514E-14    0.15469E-10
   313    0.46759E-09    0.15003E-11    0.44708E-14    0.15451E-10
   314    0.46324E-09    0.15245E-11    0.44901E-14    0.15428E-10
   315    0.45890E-09    0.15488E-11    0.45092E-14    0.15399E-10
   316    0.45457E-09    0.15731E-11    0.45283E-14    0.15366E-10
   317    0.45026E-09    0.15973E-11    0.45472E-14    0.15328E-10
   318    0.44596E-09    0.16216E-11    0.45660E-14    0.15285E-10
   319    0.44167E-09    0.16460E-11    0.45848E-14    0.15237E-10
   320    0.43740E-09    0.16703E-11    0.46035E-14    0.15185E-10
   321    0.43314E-09    0.16945E-11    0.46222E-14    0.15127E-10
   322    0.42891E-09    0.17187E-11    0.46407E-14    0.15065E-10
   323    0.42469E-09    0.17429E-11    0.46592E-14    0.14998E-10
   324    0.42050E-09    0.17671E-11    0.46777E-14    0.14925E-10
   325    0.41633E-09    0.17911E-11    0.46960E-14    0.14849E-10
   326    0.41218E-09    0.18151E-11    0.47143E-14    0.14766E-10
   327    0.40805E-09    0.18390E-11    0.47324E-14    0.14679E-10
   328    0.40396E-09    0.18628E-11    0.47504E-14    0.14588E-10
   329    0.39988E-09    0.18866E-11    0.47683E-14    0.14493E-10
   330    0.39583E-09    0.19102E-11    0.47861E-14    0.14391E-10
   331    0.39182E-09    0.19337E-11    0.48039E-14    0.14286E-10
   332    0.38783E-09    0.19571E-11    0.48216E-14    0.14177E-10
   333    0.38387E-09    0.19804E-11    0.48392E-14    0.14063E-10
   334    0.37995E-09    0.20034E-11    0.48568E-14    0.13944E-10
   335    0.37606E-09    0.20264E-11    0.48744E-14    0.13821E-10
   336    0.37220E-09    0.20491E-11    0.48919E-14    0.13693E-10
   337    0.36838E-09    0.20718E-11    0.49094E-14    0.13561E-10
   338    0.36459E-09    0.20942E-11    0.49268E-14    0.13424E-10
   339    0.36085E-09    0.21165E-11    0.49441E-14    0.13284E-10
   340    0.35714E-09    0.21385E-11    0.49613E-14    0.13140E-10
   341    0.35347E-09    0.21603E-11    0.49784E-14    0.12991E-10
   342    0.34983E-09    0.21820E-11    0.49955E-14    0.12838E-10
   343    0.34625E-09    0.22033E-11    0.50125E-14    0.12681E-10
   344    0.34270E-09    0.22245E-11    0.50294E-14    0.12520E-10
   345    0.33918E-09    0.22453E-11    0.50464E-14    0.12355E-10
   346    0.33573E-09    0.22661E-11    0.50633E-14    0.12187E-10
   347    0.33230E-09    0.22864E-11    0.50802E-14    0.12014E-10
   348    0.32892E-09    0.23065E-11    0.50970E-14    0.11838E-10
   349    0.32559E-09    0.23263E-11    0.51139E-14    0.11658E-10
   350    0.32230E-09    0.23458E-11    0.51307E-14    0.11475E-10
   351    0.31906E-09    0.23650E-11    0.51475E-14    0.11288E-10
   352    0.31587E-09    0.23839E-11    0.51643E-14    0.11098E-10
   353    0.31273E-09    0.24025E-11    0.51810E-14    0.10904E-10
   354    0.30963E-09    0.24208E-11    0.51976E-14    0.10707E-10
   355    0.30658E-09    0.24388E-11    0.52142E-14    0.10507E-10
   356    0.30359E-09    0.24564E-11    0.52308E-14    0.10305E-10
   357    0.30065E-09    0.24737E-11    0.52473E-14    0.10099E-10
   358    0.29776E-09    0.24907E-11    0.52639E-14    0.98910E-11
   359    0.29492E-09    0.25072E-11    0.52805E-14    0.96789E-11
   360    0.29213E-09    0.25234E-11    0.52971E-14    0.94651E-11
   361    0.28939E-09    0.25392E-11    0.53137E-14    0.92481E-11
   362    0.28672E-09    0.25546E-11    0.53303E-14    0.90285E-11
   363    0.28409E-09    0.25697E-11    0.53470E-14    0.88065E-11
   364    0.28151E-09    0.25843E-11    0.53636E-14    0.85821E-11
   365    0.27899E-09    0.25986E-11    0.53802E-14    0.83555E-11
   366    0.27652E-09    0.26124E-11    0.53968E-14    0.81266E-11
   367    0.27412E-09    0.26258E-11    0.54134E-14    0.78956E-11
   368    0.27176E-09    0.26388E-11    0.54300E-14    0.76626E-11
   369    0.26947E-09    0.26513E-11    0.54466E-14    0.74276E-11
   370    0.26723E-09    0.26635E-11    0.54633E-14    0.71910E-11
   371    0.26504E-09    0.26751E-11    0.54799E-14    0.69526E-11
   372    0.26290E-09    0.26863E-11    0.54967E-14    0.67126E-11
   373    0.26084E-09    0.26971E-11    0.55135E-14    0.64711E-11
   374    0.25883E-09    0.27075E-11    0.55303E-14    0.62281E-11
   375    0.25686E-09    0.27173E-11    0.55472E-14    0.59839E-11
   376    0.25496E-09    0.27267E-11    0.55642E-14    0.57384E-11
   377    0.25312E-09    0.27356E-11    0.55811E-14    0.54919E-11
   378    0.25133E-09    0.27440E-11    0.55981E-14    0.52442E-11
   379    0.24960E-09    0.27520E-11    0.56152E-14    0.49957E-11
   380    0.24794E-09    0.27594E-11    0.56322E-14    0.47462E-11
   381    0.24632E-09    0.27664E-11    0.56493E-14    0.44961E-11
   382    0.24476E-09    0.27728E-11    0.56664E-14    0.42454E-11
   383    0.24326E-09    0.27788E-11    0.56836E-14    0.39940E-11
   384    0.24183E-09    0.27842E-11    0.57009E-14    0.37423E-11
   385    0.24044E-09    0.27892E-11    0.57182E-14    0.34903E-11
   386    0.23911E-09    0.27937E-11    0.57357E-14    0.32380E-11
   387    0.23784E-09    0.27976E-11    0.57533E-14    0.29857E-11
   388    0.23663E-09    0.28010E-11    0.57709E-14    0.27333E-11
   389    0.23547E-09    0.28040E-11    0.57887E-14    0.24811E-11
   390    0.23437E-09    0.28064E-11    0.58065E-14    0.22291E-11
   391    0.23333E-09    0.28084E-11    0.58243E-14    0.19774E-11
   392    0.23234E-09    0.28098E-11    0.58422E-14    0.17260E-11
   393    0.23141E-09    0.28107E-11    0.58602E-14    0.14753E-11
   394    0.23053E-09    0.28110E-11    0.58782E-14    0.12251E-11
   395    0.22971E-09    0.28109E-11    0.58963E-14    0.97566E-12
   396    0.22895E-09    0.28103E-11    0.59146E-14    0.72707E-12
