  0.426451E+00  0.337006E+06  0.335329E+06  0.000000E+00  0.000000E+00  0.516375E+04  0.334611E+06
  0.432062E+00  0.329996E+06  0.328340E+06  0.000000E+00  0.000000E+00  0.494388E+04  0.327648E+06
  0.437747E+00  0.323248E+06  0.321618E+06  0.000000E+00  0.000000E+00  0.473491E+04  0.320946E+06
  0.443507E+00  0.316797E+06  0.315200E+06  0.000000E+00  0.000000E+00  0.453689E+04  0.314540E+06
  0.449342E+00  0.310630E+06  0.309070E+06  0.000000E+00  0.000000E+00  0.434917E+04  0.308417E+06
  0.455255E+00  0.304688E+06  0.303168E+06  0.000000E+00  0.000000E+00  0.417050E+04  0.302519E+06
  0.461245E+00  0.298892E+06  0.297413E+06  0.000000E+00  0.000000E+00  0.399947E+04  0.296766E+06
  0.467314E+00  0.293164E+06  0.291722E+06  0.000000E+00  0.000000E+00  0.383474E+04  0.291080E+06
  0.473463E+00  0.287445E+06  0.286034E+06  0.000000E+00  0.000000E+00  0.367535E+04  0.285401E+06
  0.479692E+00  0.281715E+06  0.280331E+06  0.000000E+00  0.000000E+00  0.352092E+04  0.279711E+06
  0.486004E+00  0.275989E+06  0.274628E+06  0.000000E+00  0.000000E+00  0.337149E+04  0.274024E+06
  0.492399E+00  0.270313E+06  0.268974E+06  0.000000E+00  0.000000E+00  0.322750E+04  0.268388E+06
  0.498877E+00  0.264745E+06  0.263426E+06  0.000000E+00  0.000000E+00  0.308943E+04  0.262857E+06
  0.505442E+00  0.259329E+06  0.258034E+06  0.000000E+00  0.000000E+00  0.295761E+04  0.257479E+06
  0.512092E+00  0.254094E+06  0.252825E+06  0.000000E+00  0.000000E+00  0.283208E+04  0.252281E+06
  0.518830E+00  0.249031E+06  0.247789E+06  0.000000E+00  0.000000E+00  0.271252E+04  0.247254E+06
  0.525657E+00  0.244111E+06  0.242899E+06  0.000000E+00  0.000000E+00  0.259837E+04  0.242370E+06
  0.532573E+00  0.239292E+06  0.238108E+06  0.000000E+00  0.000000E+00  0.248897E+04  0.237586E+06
  0.539580E+00  0.234536E+06  0.233378E+06  0.000000E+00  0.000000E+00  0.238376E+04  0.232863E+06
  0.546680E+00  0.229820E+06  0.228686E+06  0.000000E+00  0.000000E+00  0.228239E+04  0.228181E+06
  0.553873E+00  0.225145E+06  0.224032E+06  0.000000E+00  0.000000E+00  0.218472E+04  0.223539E+06
  0.561161E+00  0.220531E+06  0.219438E+06  0.000000E+00  0.000000E+00  0.209082E+04  0.218956E+06
  0.568544E+00  0.216002E+06  0.214929E+06  0.000000E+00  0.000000E+00  0.200081E+04  0.214459E+06
  0.576025E+00  0.211583E+06  0.210530E+06  0.000000E+00  0.000000E+00  0.191476E+04  0.210071E+06
  0.583604E+00  0.207280E+06  0.206250E+06  0.000000E+00  0.000000E+00  0.183260E+04  0.205799E+06
  0.591283E+00  0.203091E+06  0.202082E+06  0.000000E+00  0.000000E+00  0.175411E+04  0.201639E+06
  0.599063E+00  0.198993E+06  0.198007E+06  0.000000E+00  0.000000E+00  0.167900E+04  0.197571E+06
  0.606946E+00  0.194969E+06  0.194004E+06  0.000000E+00  0.000000E+00  0.160697E+04  0.193576E+06
  0.614932E+00  0.191003E+06  0.190058E+06  0.000000E+00  0.000000E+00  0.153780E+04  0.189638E+06
  0.623023E+00  0.187093E+06  0.186167E+06  0.000000E+00  0.000000E+00  0.147136E+04  0.185756E+06
  0.631220E+00  0.183246E+06  0.182338E+06  0.000000E+00  0.000000E+00  0.140761E+04  0.181935E+06
  0.639526E+00  0.179473E+06  0.178583E+06  0.000000E+00  0.000000E+00  0.134655E+04  0.178190E+06
  0.647940E+00  0.175784E+06  0.174912E+06  0.000000E+00  0.000000E+00  0.128814E+04  0.174527E+06
  0.656466E+00  0.172180E+06  0.171326E+06  0.000000E+00  0.000000E+00  0.123230E+04  0.170949E+06
  0.706939E+00  0.153051E+06  0.152293E+06  0.000000E+00  0.000000E+00  0.957679E+03  0.151955E+06
  0.761293E+00  0.135946E+06  0.135273E+06  0.000000E+00  0.000000E+00  0.743005E+03  0.134972E+06
  0.819826E+00  0.120666E+06  0.120068E+06  0.000000E+00  0.000000E+00  0.575519E+03  0.119801E+06
  0.882860E+00  0.107035E+06  0.106505E+06  0.000000E+00  0.000000E+00  0.445120E+03  0.106267E+06
  0.950740E+00  0.948853E+05  0.944154E+05  0.000000E+00  0.000000E+00  0.343776E+03  0.942045E+05
  0.102384E+01  0.840658E+05  0.836495E+05  0.000000E+00  0.000000E+00  0.265146E+03  0.834624E+05
  0.110256E+01  0.744365E+05  0.740679E+05  0.000000E+00  0.000000E+00  0.204232E+03  0.739020E+05
  0.118733E+01  0.658731E+05  0.655470E+05  0.000000E+00  0.000000E+00  0.157115E+03  0.654000E+05
  0.127862E+01  0.582643E+05  0.579758E+05  0.000000E+00  0.000000E+00  0.120726E+03  0.578457E+05
  0.137693E+01  0.515069E+05  0.512519E+05  0.000000E+00  0.000000E+00  0.926597E+02  0.511368E+05
  0.148280E+01  0.455105E+05  0.452852E+05  0.000000E+00  0.000000E+00  0.710417E+02  0.451834E+05
  0.159680E+01  0.401925E+05  0.399935E+05  0.000000E+00  0.000000E+00  0.739984E+02  0.399037E+05
  0.171958E+01  0.354793E+05  0.353036E+05  0.000000E+00  0.000000E+00  0.567714E+02  0.352243E+05
  0.185179E+01  0.313044E+05  0.311495E+05  0.000000E+00  0.000000E+00  0.435079E+02  0.310794E+05
  0.199417E+01  0.276087E+05  0.274720E+05  0.000000E+00  0.000000E+00  0.333089E+02  0.274102E+05
  0.214749E+01  0.243388E+05  0.242183E+05  0.000000E+00  0.000000E+00  0.254758E+02  0.241638E+05
