    0.30569E-02    0.10751E+05
    0.31187E-02    0.10925E+05
    0.31817E-02    0.11102E+05
    0.32460E-02    0.11281E+05
    0.33115E-02    0.11461E+05
    0.33784E-02    0.11644E+05
    0.34467E-02    0.11828E+05
    0.35163E-02    0.12014E+05
    0.35874E-02    0.12202E+05
    0.36598E-02    0.12392E+05
    0.37338E-02    0.12583E+05
    0.38092E-02    0.12776E+05
    0.38861E-02    0.12971E+05
    0.39646E-02    0.13169E+05
    0.40447E-02    0.13370E+05
    0.41264E-02    0.13573E+05
    0.42098E-02    0.13777E+05
    0.42948E-02    0.13981E+05
    0.43816E-02    0.14183E+05
    0.44701E-02    0.14382E+05
    0.45604E-02    0.14579E+05
    0.46525E-02    0.14779E+05
    0.47465E-02    0.14986E+05
    0.48424E-02    0.15204E+05
    0.49402E-02    0.15439E+05
    0.50400E-02    0.15600E+05
    0.51419E-02    0.15811E+05
    0.52457E-02    0.16025E+05
    0.53517E-02    0.16239E+05
    0.54598E-02    0.16455E+05
    0.55701E-02    0.16671E+05
    0.56826E-02    0.16888E+05
    0.57974E-02    0.17106E+05
    0.59145E-02    0.17324E+05
    0.60340E-02    0.17542E+05
    0.61559E-02    0.17760E+05
    0.62803E-02    0.17978E+05
    0.64072E-02    0.18196E+05
    0.65366E-02    0.18414E+05
    0.66686E-02    0.18632E+05
    0.68033E-02    0.18849E+05
    0.69408E-02    0.19066E+05
    0.70810E-02    0.19282E+05
    0.72240E-02    0.19498E+05
    0.73700E-02    0.19712E+05
    0.75189E-02    0.19925E+05
    0.76708E-02    0.20137E+05
    0.78257E-02    0.20347E+05
    0.79838E-02    0.20556E+05
    0.81451E-02    0.20763E+05
    0.83096E-02    0.20968E+05
    0.84775E-02    0.21171E+05
    0.86488E-02    0.21372E+05
    0.88235E-02    0.21570E+05
    0.90017E-02    0.21766E+05
    0.91836E-02    0.21958E+05
    0.93691E-02    0.22148E+05
    0.95583E-02    0.22334E+05
    0.97514E-02    0.22517E+05
    0.99484E-02    0.22696E+05
    0.10149E-01    0.22871E+05
    0.10354E-01    0.23042E+05
    0.10564E-01    0.23208E+05
    0.10777E-01    0.23370E+05
    0.10995E-01    0.23527E+05
    0.11217E-01    0.23679E+05
    0.11443E-01    0.23825E+05
    0.11675E-01    0.23966E+05
    0.11910E-01    0.24101E+05
    0.12151E-01    0.24230E+05
    0.12397E-01    0.24352E+05
    0.12647E-01    0.24468E+05
    0.12902E-01    0.24576E+05
    0.13163E-01    0.24678E+05
    0.13429E-01    0.24772E+05
    0.13700E-01    0.24858E+05
    0.13977E-01    0.24937E+05
    0.14259E-01    0.25007E+05
    0.14547E-01    0.25068E+05
    0.14841E-01    0.25121E+05
    0.15141E-01    0.25164E+05
    0.15447E-01    0.25199E+05
    0.15759E-01    0.25223E+05
    0.16077E-01    0.25238E+05
    0.16402E-01    0.25243E+05
    0.16734E-01    0.25238E+05
    0.17072E-01    0.25222E+05
    0.17416E-01    0.25195E+05
    0.17768E-01    0.25157E+05
    0.18127E-01    0.25109E+05
    0.18493E-01    0.25049E+05
    0.18867E-01    0.24977E+05
    0.19248E-01    0.24895E+05
    0.19637E-01    0.24800E+05
    0.20034E-01    0.24694E+05
    0.20438E-01    0.24576E+05
    0.20851E-01    0.24446E+05
    0.21272E-01    0.24304E+05
    0.21702E-01    0.24150E+05
    0.22141E-01    0.23985E+05
    0.22588E-01    0.23808E+05
    0.23044E-01    0.23619E+05
    0.23510E-01    0.23419E+05
    0.23985E-01    0.23208E+05
    0.24469E-01    0.22985E+05
    0.24964E-01    0.22752E+05
    0.25468E-01    0.22509E+05
    0.25982E-01    0.22255E+05
    0.26507E-01    0.21992E+05
    0.27043E-01    0.21720E+05
    0.27589E-01    0.21439E+05
    0.28146E-01    0.21149E+05
    0.28715E-01    0.20853E+05
    0.29295E-01    0.20549E+05
    0.29887E-01    0.20239E+05
    0.30490E-01    0.19923E+05
    0.31106E-01    0.19603E+05
    0.31735E-01    0.19278E+05
    0.32376E-01    0.18950E+05
    0.33030E-01    0.18620E+05
    0.33697E-01    0.18288E+05
    0.34378E-01    0.17956E+05
    0.35072E-01    0.17623E+05
    0.35781E-01    0.17292E+05
    0.36504E-01    0.16963E+05
    0.37241E-01    0.16636E+05
    0.37993E-01    0.16313E+05
    0.38761E-01    0.15995E+05
    0.39544E-01    0.15682E+05
    0.40343E-01    0.15375E+05
    0.41158E-01    0.15075E+05
    0.41989E-01    0.14783E+05
    0.42838E-01    0.14499E+05
    0.43703E-01    0.14223E+05
    0.44586E-01    0.13957E+05
    0.45486E-01    0.13700E+05
    0.46405E-01    0.13454E+05
    0.47343E-01    0.13217E+05
    0.48299E-01    0.12991E+05
    0.49275E-01    0.12774E+05
    0.50270E-01    0.12568E+05
    0.51286E-01    0.12371E+05
    0.52322E-01    0.12183E+05
    0.53379E-01    0.12004E+05
    0.54457E-01    0.11833E+05
    0.55557E-01    0.11669E+05
    0.56680E-01    0.11511E+05
    0.57825E-01    0.11358E+05
    0.58993E-01    0.11209E+05
    0.60184E-01    0.11063E+05
    0.61400E-01    0.10917E+05
    0.62641E-01    0.10771E+05
    0.63906E-01    0.10623E+05
    0.65197E-01    0.10472E+05
    0.66514E-01    0.10316E+05
    0.67858E-01    0.10153E+05
    0.69229E-01    0.99836E+04
    0.70627E-01    0.98054E+04
    0.72054E-01    0.96177E+04
    0.73510E-01    0.94202E+04
    0.74994E-01    0.92125E+04
    0.76509E-01    0.89948E+04
    0.78055E-01    0.87676E+04
    0.79632E-01    0.85317E+04
    0.81241E-01    0.82883E+04
    0.82882E-01    0.80391E+04
    0.84556E-01    0.77861E+04
    0.86264E-01    0.75315E+04
    0.88007E-01    0.72778E+04
    0.89785E-01    0.70275E+04
    0.91598E-01    0.67831E+04
    0.93449E-01    0.65470E+04
    0.95337E-01    0.63218E+04
    0.97263E-01    0.61094E+04
    0.99227E-01    0.59115E+04
    0.10123E+00    0.57293E+04
    0.10328E+00    0.55637E+04
    0.10536E+00    0.54149E+04
    0.10749E+00    0.52826E+04
    0.10966E+00    0.51658E+04
    0.11188E+00    0.50631E+04
    0.11414E+00    0.49725E+04
    0.11644E+00    0.48914E+04
    0.11880E+00    0.48170E+04
    0.12120E+00    0.47460E+04
    0.12365E+00    0.46750E+04
    0.12614E+00    0.46008E+04
    0.12869E+00    0.45206E+04
    0.13129E+00    0.44321E+04
    0.13394E+00    0.43335E+04
    0.13665E+00    0.42242E+04
    0.13941E+00    0.41045E+04
    0.14223E+00    0.39758E+04
    0.14510E+00    0.38407E+04
    0.14803E+00    0.37023E+04
    0.15102E+00    0.35642E+04
    0.15407E+00    0.34302E+04
    0.15718E+00    0.33035E+04
    0.16036E+00    0.31873E+04
    0.16360E+00    0.30835E+04
    0.16690E+00    0.29931E+04
    0.17028E+00    0.29160E+04
    0.17371E+00    0.28510E+04
    0.17722E+00    0.27959E+04
    0.18080E+00    0.27478E+04
    0.18446E+00    0.27032E+04
    0.18818E+00    0.26583E+04
    0.19198E+00    0.26099E+04
    0.19586E+00    0.25556E+04
    0.19982E+00    0.24940E+04
    0.20386E+00    0.24253E+04
    0.20797E+00    0.23511E+04
    0.21218E+00    0.22739E+04
    0.21646E+00    0.21971E+04
    0.22083E+00    0.21238E+04
    0.22530E+00    0.20567E+04
    0.22985E+00    0.19975E+04
    0.23449E+00    0.19467E+04
    0.23923E+00    0.19033E+04
    0.24406E+00    0.18656E+04
    0.24899E+00    0.18308E+04
    0.25402E+00    0.17962E+04
    0.25915E+00    0.17596E+04
    0.26439E+00    0.17195E+04
    0.26973E+00    0.16760E+04
    0.27518E+00    0.16300E+04
    0.28074E+00    0.15836E+04
    0.28641E+00    0.15389E+04
    0.29219E+00    0.14976E+04
    0.29810E+00    0.14608E+04
    0.30412E+00    0.14281E+04
    0.31026E+00    0.13986E+04
    0.31653E+00    0.13708E+04
    0.32292E+00    0.13429E+04
    0.32945E+00    0.13139E+04
    0.33610E+00    0.12837E+04
    0.34289E+00    0.12527E+04
    0.34982E+00    0.12222E+04
    0.35689E+00    0.11931E+04
    0.36409E+00    0.11663E+04
    0.37145E+00    0.11415E+04
    0.37895E+00    0.11183E+04
    0.38661E+00    0.10958E+04
    0.39442E+00    0.10733E+04
    0.40239E+00    0.10506E+04
    0.41052E+00    0.10279E+04
    0.41881E+00    0.10056E+04
    0.42727E+00    0.98439E+03
    0.43590E+00    0.96428E+03
    0.44471E+00    0.94511E+03
    0.45369E+00    0.92653E+03
    0.46286E+00    0.90820E+03
    0.47221E+00    0.89004E+03
    0.48174E+00    0.87219E+03
    0.49148E+00    0.85484E+03
    0.50141E+00    0.83813E+03
    0.51153E+00    0.82200E+03
    0.52187E+00    0.80629E+03
    0.53241E+00    0.79089E+03
    0.54317E+00    0.77575E+03
    0.55414E+00    0.76094E+03
    0.56533E+00    0.74653E+03
    0.57675E+00    0.73251E+03
    0.58840E+00    0.71882E+03
    0.60029E+00    0.70541E+03
    0.61242E+00    0.69227E+03
    0.62479E+00    0.67939E+03
    0.63741E+00    0.66681E+03
    0.65029E+00    0.65450E+03
    0.66342E+00    0.64243E+03
    0.67683E+00    0.63059E+03
    0.69050E+00    0.61898E+03
    0.70445E+00    0.60758E+03
    0.71868E+00    0.59640E+03
    0.73320E+00    0.58542E+03
    0.74801E+00    0.57463E+03
    0.76312E+00    0.56403E+03
    0.77854E+00    0.55361E+03
    0.79426E+00    0.54335E+03
    0.81031E+00    0.53326E+03
    0.82668E+00    0.52333E+03
    0.84338E+00    0.51355E+03
    0.86041E+00    0.50392E+03
    0.87780E+00    0.49443E+03
    0.89553E+00    0.48507E+03
    0.91362E+00    0.47585E+03
    0.93208E+00    0.46675E+03
    0.95091E+00    0.45778E+03
    0.97011E+00    0.44892E+03
    0.98971E+00    0.44019E+03
    0.10097E+01    0.43156E+03
    0.10301E+01    0.42304E+03
    0.10509E+01    0.41463E+03
    0.10721E+01    0.40633E+03
    0.10938E+01    0.39812E+03
    0.11159E+01    0.39002E+03
    0.11384E+01    0.38201E+03
    0.11614E+01    0.37410E+03
    0.11849E+01    0.36628E+03
    0.12088E+01    0.35855E+03
    0.12333E+01    0.35092E+03
    0.12582E+01    0.34337E+03
    0.12836E+01    0.33592E+03
    0.13095E+01    0.32855E+03
    0.13360E+01    0.32128E+03
    0.13630E+01    0.31409E+03
    0.13905E+01    0.30698E+03
    0.14186E+01    0.29997E+03
    0.14472E+01    0.29304E+03
    0.14765E+01    0.28620E+03
    0.15063E+01    0.27944E+03
    0.15367E+01    0.27277E+03
    0.15678E+01    0.26619E+03
    0.15994E+01    0.25970E+03
    0.16318E+01    0.25330E+03
    0.16647E+01    0.24698E+03
    0.16984E+01    0.24076E+03
    0.17327E+01    0.23462E+03
    0.17677E+01    0.22858E+03
    0.18034E+01    0.22263E+03
    0.18398E+01    0.21677E+03
    0.18770E+01    0.21100E+03
    0.19149E+01    0.20532E+03
    0.19536E+01    0.19973E+03
    0.19930E+01    0.19422E+03
    0.20333E+01    0.18882E+03
    0.20744E+01    0.18355E+03
