    85    0.36176E-09    0.72830E-13    0.16788E-15   -0.20323E-11
    86    0.36668E-09    0.75039E-13    0.17175E-15   -0.21223E-11
    87    0.37166E-09    0.77265E-13    0.17566E-15   -0.22137E-11
    88    0.37665E-09    0.79510E-13    0.17960E-15   -0.23063E-11
    89    0.38170E-09    0.81773E-13    0.18359E-15   -0.24003E-11
    90    0.38678E-09    0.84049E-13    0.18762E-15   -0.24955E-11
    91    0.39188E-09    0.86338E-13    0.19168E-15   -0.25917E-11
    92    0.39704E-09    0.88637E-13    0.19579E-15   -0.26891E-11
    93    0.40223E-09    0.90945E-13    0.19994E-15   -0.27875E-11
    94    0.40745E-09    0.93259E-13    0.20412E-15   -0.28868E-11
    95    0.41271E-09    0.95578E-13    0.20835E-15   -0.29871E-11
    96    0.41798E-09    0.97900E-13    0.21262E-15   -0.30884E-11
    97    0.42331E-09    0.10022E-12    0.21692E-15   -0.31904E-11
    98    0.42868E-09    0.10255E-12    0.22127E-15   -0.32930E-11
    99    0.43407E-09    0.10487E-12    0.22566E-15   -0.33965E-11
   100    0.43950E-09    0.10718E-12    0.23008E-15   -0.35003E-11
   101    0.44496E-09    0.10950E-12    0.23455E-15   -0.36050E-11
   102    0.45049E-09    0.11180E-12    0.23906E-15   -0.37101E-11
   103    0.45602E-09    0.11410E-12    0.24361E-15   -0.38157E-11
   104    0.46159E-09    0.11639E-12    0.24821E-15   -0.39216E-11
   105    0.46719E-09    0.11867E-12    0.25284E-15   -0.40279E-11
   106    0.47282E-09    0.12094E-12    0.25752E-15   -0.41345E-11
   107    0.47845E-09    0.12319E-12    0.26224E-15   -0.42412E-11
   108    0.48413E-09    0.12542E-12    0.26700E-15   -0.43481E-11
   109    0.48984E-09    0.12763E-12    0.27181E-15   -0.44551E-11
   110    0.49557E-09    0.12981E-12    0.27665E-15   -0.45620E-11
   111    0.50133E-09    0.13198E-12    0.28155E-15   -0.46689E-11
   112    0.50711E-09    0.13412E-12    0.28648E-15   -0.47758E-11
   113    0.51293E-09    0.13624E-12    0.29147E-15   -0.48824E-11
   114    0.51876E-09    0.13832E-12    0.29649E-15   -0.49887E-11
   115    0.52463E-09    0.14039E-12    0.30157E-15   -0.50946E-11
   116    0.53051E-09    0.14241E-12    0.30668E-15   -0.52001E-11
   117    0.53644E-09    0.14439E-12    0.31185E-15   -0.53050E-11
   118    0.54239E-09    0.14636E-12    0.31706E-15   -0.54095E-11
   119    0.54835E-09    0.14829E-12    0.32232E-15   -0.55132E-11
   120    0.55433E-09    0.15016E-12    0.32763E-15   -0.56161E-11
   121    0.56032E-09    0.15201E-12    0.33298E-15   -0.57182E-11
   122    0.56632E-09    0.15381E-12    0.33839E-15   -0.58195E-11
   123    0.57234E-09    0.15555E-12    0.34385E-15   -0.59198E-11
   124    0.57838E-09    0.15726E-12    0.34935E-15   -0.60189E-11
   125    0.58442E-09    0.15892E-12    0.35491E-15   -0.61169E-11
   126    0.59048E-09    0.16053E-12    0.36052E-15   -0.62139E-11
   127    0.59655E-09    0.16209E-12    0.36618E-15   -0.63096E-11
   128    0.60261E-09    0.16361E-12    0.37189E-15   -0.64041E-11
   129    0.60870E-09    0.16506E-12    0.37766E-15   -0.64971E-11
   130    0.61479E-09    0.16646E-12    0.38348E-15   -0.65886E-11
   131    0.62088E-09    0.16781E-12    0.38935E-15   -0.66787E-11
   132    0.62699E-09    0.16910E-12    0.39528E-15   -0.67672E-11
   133    0.63310E-09    0.17034E-12    0.40127E-15   -0.68542E-11
   134    0.63921E-09    0.17152E-12    0.40731E-15   -0.69391E-11
   135    0.64532E-09    0.17263E-12    0.41342E-15   -0.70224E-11
   136    0.65142E-09    0.17369E-12    0.41957E-15   -0.71035E-11
   137    0.65752E-09    0.17468E-12    0.42579E-15   -0.71827E-11
   138    0.66362E-09    0.17560E-12    0.43207E-15   -0.72599E-11
   139    0.66969E-09    0.17648E-12    0.43841E-15   -0.73349E-11
   140    0.67577E-09    0.17728E-12    0.44481E-15   -0.74078E-11
   141    0.68182E-09    0.17800E-12    0.45127E-15   -0.74783E-11
   142    0.68788E-09    0.17867E-12    0.45779E-15   -0.75464E-11
   143    0.69394E-09    0.17927E-12    0.46438E-15   -0.76123E-11
   144    0.69996E-09    0.17980E-12    0.47103E-15   -0.76757E-11
   145    0.70597E-09    0.18027E-12    0.47774E-15   -0.77366E-11
   146    0.71199E-09    0.18066E-12    0.48452E-15   -0.77950E-11
   147    0.71796E-09    0.18099E-12    0.49137E-15   -0.78506E-11
   148    0.72392E-09    0.18125E-12    0.49828E-15   -0.79037E-11
   149    0.72986E-09    0.18143E-12    0.50526E-15   -0.79540E-11
   150    0.73577E-09    0.18156E-12    0.51231E-15   -0.80013E-11
   151    0.74166E-09    0.18162E-12    0.51942E-15   -0.80458E-11
   152    0.74751E-09    0.18160E-12    0.52661E-15   -0.80875E-11
   153    0.75334E-09    0.18151E-12    0.53387E-15   -0.81259E-11
   154    0.75915E-09    0.18137E-12    0.54119E-15   -0.81614E-11
   155    0.76492E-09    0.18115E-12    0.54859E-15   -0.81939E-11
   156    0.77065E-09    0.18087E-12    0.55606E-15   -0.82233E-11
   157    0.77637E-09    0.18052E-12    0.56361E-15   -0.82493E-11
   158    0.78204E-09    0.18011E-12    0.57122E-15   -0.82722E-11
   159    0.78768E-09    0.17962E-12    0.57892E-15   -0.82918E-11
   160    0.79329E-09    0.17907E-12    0.58668E-15   -0.83079E-11
   161    0.79888E-09    0.17847E-12    0.59452E-15   -0.83208E-11
   162    0.80442E-09    0.17779E-12    0.60244E-15   -0.83304E-11
   163    0.80994E-09    0.17704E-12    0.61043E-15   -0.83364E-11
   164    0.81540E-09    0.17623E-12    0.61850E-15   -0.83391E-11
   165    0.82085E-09    0.17536E-12    0.62665E-15   -0.83381E-11
   166    0.82625E-09    0.17443E-12    0.63488E-15   -0.83337E-11
   167    0.83163E-09    0.17343E-12    0.64318E-15   -0.83258E-11
   168    0.83694E-09    0.17239E-12    0.65157E-15   -0.83142E-11
   169    0.84222E-09    0.17127E-12    0.66003E-15   -0.82988E-11
   170    0.84745E-09    0.17011E-12    0.66857E-15   -0.82799E-11
   171    0.85263E-09    0.16890E-12    0.67720E-15   -0.82571E-11
   172    0.85776E-09    0.16763E-12    0.68590E-15   -0.82306E-11
   173    0.86282E-09    0.16630E-12    0.69469E-15   -0.82003E-11
   174    0.86785E-09    0.16494E-12    0.70355E-15   -0.81663E-11
   175    0.87283E-09    0.16353E-12    0.71250E-15   -0.81284E-11
   176    0.87774E-09    0.16208E-12    0.72153E-15   -0.80867E-11
   177    0.88259E-09    0.16058E-12    0.73065E-15   -0.80412E-11
   178    0.88739E-09    0.15906E-12    0.73984E-15   -0.79917E-11
   179    0.89212E-09    0.15749E-12    0.74913E-15   -0.79383E-11
   180    0.89682E-09    0.15588E-12    0.75849E-15   -0.78810E-11
   181    0.90144E-09    0.15424E-12    0.76794E-15   -0.78200E-11
   182    0.90600E-09    0.15257E-12    0.77747E-15   -0.77548E-11
   183    0.91049E-09    0.15086E-12    0.78708E-15   -0.76857E-11
   184    0.91492E-09    0.14912E-12    0.79678E-15   -0.76126E-11
   185    0.91929E-09    0.14738E-12    0.80656E-15   -0.75358E-11
   186    0.92355E-09    0.14560E-12    0.81643E-15   -0.74548E-11
   187    0.92779E-09    0.14380E-12    0.82638E-15   -0.73697E-11
   188    0.93195E-09    0.14199E-12    0.83641E-15   -0.72808E-11
   189    0.93602E-09    0.14016E-12    0.84653E-15   -0.71878E-11
   190    0.94008E-09    0.13832E-12    0.85674E-15   -0.70910E-11
   191    0.94400E-09    0.13647E-12    0.86703E-15   -0.69900E-11
   192    0.94787E-09    0.13461E-12    0.87740E-15   -0.68850E-11
   193    0.95166E-09    0.13275E-12    0.88785E-15   -0.67762E-11
   194    0.95539E-09    0.13089E-12    0.89839E-15   -0.66633E-11
   195    0.95903E-09    0.12903E-12    0.90902E-15   -0.65465E-11
   196    0.96259E-09    0.12717E-12    0.91972E-15   -0.64257E-11
   197    0.96608E-09    0.12532E-12    0.93051E-15   -0.63012E-11
   198    0.96949E-09    0.12348E-12    0.94138E-15   -0.61726E-11
   199    0.97283E-09    0.12165E-12    0.95234E-15   -0.60403E-11
   200    0.97608E-09    0.11984E-12    0.96337E-15   -0.59041E-11
   201    0.97925E-09    0.11805E-12    0.97449E-15   -0.57639E-11
   202    0.98234E-09    0.11628E-12    0.98569E-15   -0.56201E-11
   203    0.98534E-09    0.11454E-12    0.99697E-15   -0.54723E-11
   204    0.98824E-09    0.11284E-12    0.10083E-14   -0.53210E-11
   205    0.99106E-09    0.11117E-12    0.10198E-14   -0.51659E-11
   206    0.99378E-09    0.10954E-12    0.10313E-14   -0.50072E-11
   207    0.99643E-09    0.10797E-12    0.10429E-14   -0.48448E-11
   208    0.99895E-09    0.10644E-12    0.10546E-14   -0.46788E-11
   209    0.10014E-08    0.10497E-12    0.10663E-14   -0.45092E-11
   210    0.10037E-08    0.10357E-12    0.10781E-14   -0.43361E-11
   211    0.10060E-08    0.10223E-12    0.10900E-14   -0.41596E-11
   212    0.10081E-08    0.10096E-12    0.11020E-14   -0.39797E-11
   213    0.10102E-08    0.99767E-13    0.11141E-14   -0.37964E-11
   214    0.10122E-08    0.98650E-13    0.11262E-14   -0.36098E-11
   215    0.10140E-08    0.97634E-13    0.11384E-14   -0.34200E-11
   216    0.10158E-08    0.96694E-13    0.11507E-14   -0.32269E-11
   217    0.10174E-08    0.95850E-13    0.11630E-14   -0.30307E-11
   218    0.10190E-08    0.95103E-13    0.11754E-14   -0.28315E-11
   219    0.10205E-08    0.94452E-13    0.11879E-14   -0.26290E-11
   220    0.10219E-08    0.93918E-13    0.12004E-14   -0.24239E-11
   221    0.10231E-08    0.93489E-13    0.12130E-14   -0.22157E-11
   222    0.10243E-08    0.93187E-13    0.12257E-14   -0.20047E-11
   223    0.10254E-08    0.93000E-13    0.12384E-14   -0.17908E-11
   224    0.10264E-08    0.92929E-13    0.12513E-14   -0.15744E-11
   225    0.10273E-08    0.92993E-13    0.12641E-14   -0.13551E-11
   226    0.10281E-08    0.93192E-13    0.12770E-14   -0.11334E-11
   227    0.10287E-08    0.93527E-13    0.12900E-14   -0.90909E-12
   228    0.10293E-08    0.93996E-13    0.13031E-14   -0.68230E-12
   229    0.10298E-08    0.94610E-13    0.13162E-14   -0.45321E-12
   230    0.10302E-08    0.95369E-13    0.13293E-14   -0.22172E-12
   231    0.10305E-08    0.96282E-13    0.13425E-14    0.12099E-13
   232    0.10307E-08    0.97339E-13    0.13558E-14    0.24808E-12
   233    0.10307E-08    0.98570E-13    0.13691E-14    0.48603E-12
   234    0.10307E-08    0.99955E-13    0.13825E-14    0.72609E-12
   235    0.10306E-08    0.10150E-12    0.13959E-14    0.96808E-12
   236    0.10303E-08    0.10322E-12    0.14094E-14    0.12120E-11
   237    0.10300E-08    0.10510E-12    0.14229E-14    0.14577E-11
   238    0.10295E-08    0.10717E-12    0.14364E-14    0.17052E-11
   239    0.10290E-08    0.10940E-12    0.14500E-14    0.19544E-11
   240    0.10283E-08    0.11181E-12    0.14637E-14    0.22051E-11
   241    0.10276E-08    0.11441E-12    0.14774E-14    0.24573E-11
   242    0.10267E-08    0.11718E-12    0.14911E-14    0.27111E-11
   243    0.10258E-08    0.12014E-12    0.15048E-14    0.29661E-11
   244    0.10247E-08    0.12328E-12    0.15186E-14    0.32226E-11
   245    0.10236E-08    0.12662E-12    0.15325E-14    0.34801E-11
   246    0.10223E-08    0.13015E-12    0.15463E-14    0.37389E-11
   247    0.10210E-08    0.13386E-12    0.15602E-14    0.39988E-11
   248    0.10195E-08    0.13780E-12    0.15741E-14    0.42596E-11
   249    0.10179E-08    0.14191E-12    0.15881E-14    0.45214E-11
   250    0.10163E-08    0.14623E-12    0.16020E-14    0.47840E-11
   251    0.10146E-08    0.15074E-12    0.16160E-14    0.50475E-11
   252    0.10127E-08    0.15546E-12    0.16301E-14    0.53117E-11
   253    0.10108E-08    0.16037E-12    0.16441E-14    0.55763E-11
   254    0.10087E-08    0.16551E-12    0.16582E-14    0.58414E-11
   255    0.10066E-08    0.17084E-12    0.16722E-14    0.61069E-11
   256    0.10044E-08    0.17642E-12    0.16863E-14    0.63729E-11
   257    0.10021E-08    0.18220E-12    0.17004E-14    0.66382E-11
   258    0.99965E-09    0.18822E-12    0.17145E-14    0.69044E-11
   259    0.99716E-09    0.19446E-12    0.17287E-14    0.71697E-11
   260    0.99458E-09    0.20094E-12    0.17428E-14    0.74359E-11
   261    0.99190E-09    0.20764E-12    0.17569E-14    0.77000E-11
   262    0.98912E-09    0.21460E-12    0.17711E-14    0.79651E-11
   263    0.98630E-09    0.22178E-12    0.17852E-14    0.82301E-11
   264    0.98336E-09    0.22922E-12    0.17994E-14    0.84940E-11
   265    0.98032E-09    0.23689E-12    0.18136E-14    0.87558E-11
   266    0.97721E-09    0.24483E-12    0.18277E-14    0.90185E-11
   267    0.97400E-09    0.25300E-12    0.18418E-14    0.92790E-11
   268    0.97071E-09    0.26144E-12    0.18560E-14    0.95394E-11
   269    0.96732E-09    0.27012E-12    0.18701E-14    0.97986E-11
   270    0.96387E-09    0.27906E-12    0.18842E-14    0.10057E-10
   271    0.96032E-09    0.28825E-12    0.18984E-14    0.10313E-10
   272    0.95672E-09    0.29772E-12    0.19124E-14    0.10568E-10
   273    0.95302E-09    0.30741E-12    0.19265E-14    0.10822E-10
   274    0.94925E-09    0.31740E-12    0.19406E-14    0.11073E-10
   275    0.94539E-09    0.32762E-12    0.19546E-14    0.11324E-10
   276    0.94148E-09    0.33810E-12    0.19687E-14    0.11572E-10
   277    0.93747E-09    0.34885E-12    0.19827E-14    0.11819E-10
   278    0.93339E-09    0.35986E-12    0.19967E-14    0.12063E-10
   279    0.92925E-09    0.37113E-12    0.20106E-14    0.12305E-10
   280    0.92502E-09    0.38265E-12    0.20246E-14    0.12546E-10
   281    0.92075E-09    0.39445E-12    0.20385E-14    0.12784E-10
   282    0.91638E-09    0.40647E-12    0.20523E-14    0.13019E-10
   283    0.91196E-09    0.41877E-12    0.20662E-14    0.13253E-10
   284    0.90747E-09    0.43132E-12    0.20800E-14    0.13483E-10
   285    0.90292E-09    0.44414E-12    0.20938E-14    0.13712E-10
   286    0.89829E-09    0.45721E-12    0.21075E-14    0.13937E-10
   287    0.89359E-09    0.47053E-12    0.21212E-14    0.14160E-10
   288    0.88884E-09    0.48410E-12    0.21349E-14    0.14380E-10
   289    0.88403E-09    0.49792E-12    0.21485E-14    0.14598E-10
   290    0.87916E-09    0.51197E-12    0.21621E-14    0.14813E-10
   291    0.87423E-09    0.52635E-12    0.21756E-14    0.15023E-10
   292    0.86921E-09    0.54092E-12    0.21891E-14    0.15232E-10
   293    0.86417E-09    0.55564E-12    0.22025E-14    0.15437E-10
   294    0.85905E-09    0.57069E-12    0.22159E-14    0.15640E-10
   295    0.85391E-09    0.58590E-12    0.22293E-14    0.15838E-10
   296    0.84868E-09    0.60145E-12    0.22426E-14    0.16034E-10
   297    0.84341E-09    0.61706E-12    0.22558E-14    0.16227E-10
   298    0.83808E-09    0.63303E-12    0.22690E-14    0.16416E-10
   299    0.83270E-09    0.64926E-12    0.22822E-14    0.16600E-10
   300    0.82727E-09    0.66555E-12    0.22952E-14    0.16782E-10
   301    0.82179E-09    0.68211E-12    0.23083E-14    0.16960E-10
   302    0.81627E-09    0.69884E-12    0.23212E-14    0.17136E-10
   303    0.81070E-09    0.71585E-12    0.23341E-14    0.17307E-10
   304    0.80508E-09    0.73313E-12    0.23470E-14    0.17474E-10
   305    0.79943E-09    0.75050E-12    0.23598E-14    0.17637E-10
   306    0.79373E-09    0.76805E-12    0.23725E-14    0.17797E-10
   307    0.78799E-09    0.78580E-12    0.23852E-14    0.17951E-10
   308    0.78222E-09    0.80393E-12    0.23978E-14    0.18104E-10
   309    0.77642E-09    0.82206E-12    0.24103E-14    0.18250E-10
   310    0.77058E-09    0.84030E-12    0.24228E-14    0.18394E-10
   311    0.76471E-09    0.85893E-12    0.24352E-14    0.18532E-10
   312    0.75881E-09    0.87758E-12    0.24475E-14    0.18666E-10
   313    0.75288E-09    0.89643E-12    0.24598E-14    0.18796E-10
   314    0.74692E-09    0.91550E-12    0.24720E-14    0.18922E-10
   315    0.74094E-09    0.93459E-12    0.24841E-14    0.19043E-10
   316    0.73494E-09    0.95390E-12    0.24962E-14    0.19159E-10
   317    0.72891E-09    0.97324E-12    0.25082E-14    0.19271E-10
   318    0.72286E-09    0.99290E-12    0.25201E-14    0.19378E-10
   319    0.71679E-09    0.10126E-11    0.25319E-14    0.19480E-10
   320    0.71071E-09    0.10324E-11    0.25437E-14    0.19579E-10
   321    0.70461E-09    0.10525E-11    0.25554E-14    0.19672E-10
   322    0.69850E-09    0.10725E-11    0.25670E-14    0.19761E-10
   323    0.69238E-09    0.10927E-11    0.25786E-14    0.19844E-10
   324    0.68624E-09    0.11131E-11    0.25901E-14    0.19922E-10
   325    0.68010E-09    0.11333E-11    0.26015E-14    0.19996E-10
   326    0.67394E-09    0.11538E-11    0.26128E-14    0.20064E-10
   327    0.66778E-09    0.11744E-11    0.26241E-14    0.20127E-10
   328    0.66162E-09    0.11950E-11    0.26352E-14    0.20187E-10
   329    0.65545E-09    0.12157E-11    0.26464E-14    0.20240E-10
   330    0.64927E-09    0.12364E-11    0.26574E-14    0.20288E-10
   331    0.64311E-09    0.12572E-11    0.26683E-14    0.20332E-10
   332    0.63694E-09    0.12782E-11    0.26792E-14    0.20371E-10
   333    0.63077E-09    0.12991E-11    0.26900E-14    0.20405E-10
   334    0.62461E-09    0.13202E-11    0.27008E-14    0.20433E-10
   335    0.61844E-09    0.13411E-11    0.27114E-14    0.20456E-10
   336    0.61228E-09    0.13621E-11    0.27220E-14    0.20475E-10
   337    0.60614E-09    0.13833E-11    0.27325E-14    0.20487E-10
   338    0.60000E-09    0.14043E-11    0.27429E-14    0.20495E-10
   339    0.59388E-09    0.14255E-11    0.27533E-14    0.20497E-10
   340    0.58776E-09    0.14467E-11    0.27636E-14    0.20496E-10
   341    0.58165E-09    0.14677E-11    0.27738E-14    0.20488E-10
   342    0.57555E-09    0.14890E-11    0.27839E-14    0.20475E-10
   343    0.56948E-09    0.15101E-11    0.27940E-14    0.20457E-10
   344    0.56342E-09    0.15312E-11    0.28039E-14    0.20434E-10
   345    0.55737E-09    0.15523E-11    0.28139E-14    0.20406E-10
   346    0.55135E-09    0.15734E-11    0.28237E-14    0.20374E-10
   347    0.54534E-09    0.15945E-11    0.28335E-14    0.20336E-10
   348    0.53935E-09    0.16154E-11    0.28432E-14    0.20292E-10
   349    0.53339E-09    0.16364E-11    0.28528E-14    0.20243E-10
   350    0.52744E-09    0.16573E-11    0.28624E-14    0.20190E-10
   351    0.52154E-09    0.16782E-11    0.28718E-14    0.20132E-10
   352    0.51564E-09    0.16990E-11    0.28813E-14    0.20068E-10
   353    0.50978E-09    0.17197E-11    0.28906E-14    0.20001E-10
   354    0.50393E-09    0.17404E-11    0.28999E-14    0.19927E-10
   355    0.49813E-09    0.17609E-11    0.29091E-14    0.19849E-10
   356    0.49235E-09    0.17815E-11    0.29183E-14    0.19767E-10
   357    0.48660E-09    0.18018E-11    0.29274E-14    0.19679E-10
   358    0.48089E-09    0.18219E-11    0.29364E-14    0.19588E-10
   359    0.47521E-09    0.18420E-11    0.29454E-14    0.19491E-10
   360    0.46957E-09    0.18620E-11    0.29543E-14    0.19390E-10
   361    0.46396E-09    0.18818E-11    0.29632E-14    0.19284E-10
   362    0.45839E-09    0.19014E-11    0.29720E-14    0.19174E-10
   363    0.45286E-09    0.19210E-11    0.29807E-14    0.19059E-10
   364    0.44737E-09    0.19402E-11    0.29894E-14    0.18939E-10
   365    0.44192E-09    0.19594E-11    0.29980E-14    0.18816E-10
   366    0.43652E-09    0.19783E-11    0.30066E-14    0.18688E-10
   367    0.43116E-09    0.19969E-11    0.30151E-14    0.18555E-10
   368    0.42583E-09    0.20154E-11    0.30236E-14    0.18419E-10
   369    0.42057E-09    0.20338E-11    0.30320E-14    0.18278E-10
   370    0.41535E-09    0.20518E-11    0.30404E-14    0.18134E-10
   371    0.41017E-09    0.20696E-11    0.30487E-14    0.17985E-10
   372    0.40503E-09    0.20872E-11    0.30570E-14    0.17832E-10
   373    0.39995E-09    0.21045E-11    0.30653E-14    0.17675E-10
   374    0.39493E-09    0.21217E-11    0.30735E-14    0.17515E-10
   375    0.38994E-09    0.21385E-11    0.30816E-14    0.17351E-10
   376    0.38502E-09    0.21551E-11    0.30898E-14    0.17183E-10
   377    0.38015E-09    0.21714E-11    0.30979E-14    0.17011E-10
   378    0.37533E-09    0.21874E-11    0.31059E-14    0.16836E-10
   379    0.37056E-09    0.22031E-11    0.31139E-14    0.16657E-10
   380    0.36586E-09    0.22187E-11    0.31219E-14    0.16475E-10
   381    0.36121E-09    0.22336E-11    0.31299E-14    0.16289E-10
   382    0.35660E-09    0.22485E-11    0.31378E-14    0.16100E-10
   383    0.35207E-09    0.22630E-11    0.31457E-14    0.15908E-10
   384    0.34760E-09    0.22771E-11    0.31536E-14    0.15712E-10
   385    0.34317E-09    0.22910E-11    0.31614E-14    0.15514E-10
   386    0.33881E-09    0.23046E-11    0.31692E-14    0.15312E-10
   387    0.33450E-09    0.23178E-11    0.31770E-14    0.15107E-10
   388    0.33026E-09    0.23307E-11    0.31848E-14    0.14900E-10
   389    0.32608E-09    0.23429E-11    0.31926E-14    0.14689E-10
   390    0.32196E-09    0.23553E-11    0.32004E-14    0.14476E-10
   391    0.31790E-09    0.23671E-11    0.32081E-14    0.14260E-10
   392    0.31390E-09    0.23788E-11    0.32158E-14    0.14041E-10
   393    0.30998E-09    0.23900E-11    0.32235E-14    0.13820E-10
   394    0.30611E-09    0.24009E-11    0.32312E-14    0.13596E-10
   395    0.30230E-09    0.24113E-11    0.32389E-14    0.13370E-10
