  0.573097E-01  0.603569E+07  0.599758E+07  0.000000E+00  0.000000E+00  0.964716E+06  0.599796E+07
  0.579501E-01  0.597536E+07  0.593852E+07  0.000000E+00  0.000000E+00  0.942932E+06  0.593807E+07
  0.585975E-01  0.591608E+07  0.588050E+07  0.000000E+00  0.000000E+00  0.921668E+06  0.587922E+07
  0.592523E-01  0.585778E+07  0.582345E+07  0.000000E+00  0.000000E+00  0.900920E+06  0.582135E+07
  0.599143E-01  0.580040E+07  0.576732E+07  0.000000E+00  0.000000E+00  0.880658E+06  0.576440E+07
  0.605837E-01  0.574389E+07  0.571203E+07  0.000000E+00  0.000000E+00  0.860840E+06  0.570830E+07
  0.612606E-01  0.568819E+07  0.565755E+07  0.000000E+00  0.000000E+00  0.841452E+06  0.565302E+07
  0.619451E-01  0.563324E+07  0.560379E+07  0.000000E+00  0.000000E+00  0.822497E+06  0.559848E+07
  0.626372E-01  0.557897E+07  0.555068E+07  0.000000E+00  0.000000E+00  0.803961E+06  0.554461E+07
  0.633371E-01  0.552529E+07  0.549815E+07  0.000000E+00  0.000000E+00  0.785814E+06  0.549133E+07
  0.640447E-01  0.547213E+07  0.544609E+07  0.000000E+00  0.000000E+00  0.768031E+06  0.543856E+07
  0.647603E-01  0.541939E+07  0.539443E+07  0.000000E+00  0.000000E+00  0.750600E+06  0.538621E+07
  0.654839E-01  0.536700E+07  0.534307E+07  0.000000E+00  0.000000E+00  0.733509E+06  0.533420E+07
  0.662155E-01  0.531486E+07  0.529193E+07  0.000000E+00  0.000000E+00  0.716748E+06  0.528244E+07
  0.669554E-01  0.526291E+07  0.524093E+07  0.000000E+00  0.000000E+00  0.700296E+06  0.523086E+07
  0.677035E-01  0.521108E+07  0.519000E+07  0.000000E+00  0.000000E+00  0.684122E+06  0.517939E+07
  0.684599E-01  0.515928E+07  0.513906E+07  0.000000E+00  0.000000E+00  0.668219E+06  0.512795E+07
  0.692248E-01  0.510745E+07  0.508803E+07  0.000000E+00  0.000000E+00  0.652594E+06  0.507647E+07
  0.703746E-01  0.503039E+07  0.501206E+07  0.000000E+00  0.000000E+00  0.629917E+06  0.499992E+07
  0.715243E-01  0.495413E+07  0.493673E+07  0.000000E+00  0.000000E+00  0.608095E+06  0.492414E+07
  0.726741E-01  0.487844E+07  0.486184E+07  0.000000E+00  0.000000E+00  0.587087E+06  0.484892E+07
  0.738239E-01  0.480314E+07  0.478721E+07  0.000000E+00  0.000000E+00  0.566842E+06  0.477407E+07
  0.749736E-01  0.472811E+07  0.471270E+07  0.000000E+00  0.000000E+00  0.547300E+06  0.469947E+07
  0.761234E-01  0.465324E+07  0.463822E+07  0.000000E+00  0.000000E+00  0.528426E+06  0.462501E+07
  0.772732E-01  0.457846E+07  0.456372E+07  0.000000E+00  0.000000E+00  0.510190E+06  0.455063E+07
  0.784229E-01  0.450376E+07  0.448917E+07  0.000000E+00  0.000000E+00  0.492538E+06  0.447631E+07
  0.795727E-01  0.442912E+07  0.441458E+07  0.000000E+00  0.000000E+00  0.475469E+06  0.440204E+07
  0.807224E-01  0.435455E+07  0.433995E+07  0.000000E+00  0.000000E+00  0.458966E+06  0.432782E+07
  0.818722E-01  0.428008E+07  0.426534E+07  0.000000E+00  0.000000E+00  0.442982E+06  0.425370E+07
  0.830220E-01  0.420578E+07  0.419082E+07  0.000000E+00  0.000000E+00  0.427520E+06  0.417974E+07
  0.841717E-01  0.413174E+07  0.411649E+07  0.000000E+00  0.000000E+00  0.412570E+06  0.410602E+07
  0.853215E-01  0.405807E+07  0.404247E+07  0.000000E+00  0.000000E+00  0.398118E+06  0.403267E+07
  0.864712E-01  0.398487E+07  0.396887E+07  0.000000E+00  0.000000E+00  0.384157E+06  0.395978E+07
  0.876210E-01  0.391226E+07  0.389582E+07  0.000000E+00  0.000000E+00  0.370678E+06  0.388747E+07
  0.887708E-01  0.384035E+07  0.382345E+07  0.000000E+00  0.000000E+00  0.357662E+06  0.381586E+07
  0.899205E-01  0.376930E+07  0.375192E+07  0.000000E+00  0.000000E+00  0.345124E+06  0.374511E+07
  0.910703E-01  0.369926E+07  0.368140E+07  0.000000E+00  0.000000E+00  0.333055E+06  0.367536E+07
  0.922201E-01  0.363038E+07  0.361205E+07  0.000000E+00  0.000000E+00  0.321435E+06  0.360677E+07
  0.933698E-01  0.356278E+07  0.354398E+07  0.000000E+00  0.000000E+00  0.310269E+06  0.353945E+07
  0.945196E-01  0.349657E+07  0.347732E+07  0.000000E+00  0.000000E+00  0.299551E+06  0.347351E+07
  0.956693E-01  0.343186E+07  0.341219E+07  0.000000E+00  0.000000E+00  0.289266E+06  0.340908E+07
  0.968191E-01  0.336878E+07  0.334873E+07  0.000000E+00  0.000000E+00  0.279410E+06  0.334628E+07
  0.979689E-01  0.330744E+07  0.328706E+07  0.000000E+00  0.000000E+00  0.269977E+06  0.328522E+07
  0.991186E-01  0.324795E+07  0.322727E+07  0.000000E+00  0.000000E+00  0.260951E+06  0.322600E+07
  0.100268E+00  0.319037E+07  0.316946E+07  0.000000E+00  0.000000E+00  0.252335E+06  0.316869E+07
  0.101418E+00  0.313477E+07  0.311367E+07  0.000000E+00  0.000000E+00  0.244113E+06  0.311336E+07
  0.102568E+00  0.308122E+07  0.305999E+07  0.000000E+00  0.000000E+00  0.236265E+06  0.306007E+07
  0.103718E+00  0.302975E+07  0.300845E+07  0.000000E+00  0.000000E+00  0.228790E+06  0.300887E+07
  0.104867E+00  0.298038E+07  0.295908E+07  0.000000E+00  0.000000E+00  0.221678E+06  0.295977E+07
  0.106017E+00  0.293312E+07  0.291188E+07  0.000000E+00  0.000000E+00  0.214905E+06  0.291277E+07
  0.107167E+00  0.288795E+07  0.286683E+07  0.000000E+00  0.000000E+00  0.208463E+06  0.286786E+07
  0.108317E+00  0.284486E+07  0.282392E+07  0.000000E+00  0.000000E+00  0.202338E+06  0.282503E+07
  0.109466E+00  0.280383E+07  0.278312E+07  0.000000E+00  0.000000E+00  0.196513E+06  0.278426E+07
  0.110616E+00  0.276482E+07  0.274440E+07  0.000000E+00  0.000000E+00  0.190983E+06  0.274551E+07
  0.111766E+00  0.272777E+07  0.270769E+07  0.000000E+00  0.000000E+00  0.185724E+06  0.270870E+07
  0.112916E+00  0.269258E+07  0.267289E+07  0.000000E+00  0.000000E+00  0.180720E+06  0.267377E+07
  0.114066E+00  0.265918E+07  0.263992E+07  0.000000E+00  0.000000E+00  0.175962E+06  0.264061E+07
  0.115215E+00  0.262747E+07  0.260869E+07  0.000000E+00  0.000000E+00  0.171434E+06  0.260915E+07
  0.116365E+00  0.259737E+07  0.257910E+07  0.000000E+00  0.000000E+00  0.167116E+06  0.257929E+07
  0.117515E+00  0.256878E+07  0.255105E+07  0.000000E+00  0.000000E+00  0.163000E+06  0.255094E+07
  0.118665E+00  0.254159E+07  0.252442E+07  0.000000E+00  0.000000E+00  0.159070E+06  0.252397E+07
  0.119814E+00  0.251566E+07  0.249907E+07  0.000000E+00  0.000000E+00  0.155310E+06  0.249828E+07
  0.120964E+00  0.249088E+07  0.247489E+07  0.000000E+00  0.000000E+00  0.151711E+06  0.247372E+07
  0.122114E+00  0.246713E+07  0.245174E+07  0.000000E+00  0.000000E+00  0.148256E+06  0.245019E+07
  0.123264E+00  0.244432E+07  0.242953E+07  0.000000E+00  0.000000E+00  0.144933E+06  0.242759E+07
  0.124413E+00  0.242231E+07  0.240813E+07  0.000000E+00  0.000000E+00  0.141737E+06  0.240580E+07
  0.125563E+00  0.240099E+07  0.238740E+07  0.000000E+00  0.000000E+00  0.138654E+06  0.238468E+07
  0.126713E+00  0.238023E+07  0.236723E+07  0.000000E+00  0.000000E+00  0.135668E+06  0.236413E+07
  0.127863E+00  0.235993E+07  0.234749E+07  0.000000E+00  0.000000E+00  0.132776E+06  0.234402E+07
  0.129012E+00  0.233997E+07  0.232807E+07  0.000000E+00  0.000000E+00  0.129967E+06  0.232426E+07
  0.130162E+00  0.232026E+07  0.230888E+07  0.000000E+00  0.000000E+00  0.127232E+06  0.230473E+07
  0.131312E+00  0.230069E+07  0.228980E+07  0.000000E+00  0.000000E+00  0.124566E+06  0.228534E+07
  0.132462E+00  0.228119E+07  0.227076E+07  0.000000E+00  0.000000E+00  0.121959E+06  0.226602E+07
  0.133611E+00  0.226169E+07  0.225168E+07  0.000000E+00  0.000000E+00  0.119407E+06  0.224669E+07
  0.134761E+00  0.224212E+07  0.223250E+07  0.000000E+00  0.000000E+00  0.116909E+06  0.222729E+07
  0.135911E+00  0.222243E+07  0.221317E+07  0.000000E+00  0.000000E+00  0.114457E+06  0.220776E+07
  0.137061E+00  0.220258E+07  0.219362E+07  0.000000E+00  0.000000E+00  0.112045E+06  0.218806E+07
  0.138211E+00  0.218251E+07  0.217383E+07  0.000000E+00  0.000000E+00  0.109675E+06  0.216815E+07
  0.139360E+00  0.216220E+07  0.215376E+07  0.000000E+00  0.000000E+00  0.107343E+06  0.214799E+07
  0.140510E+00  0.214164E+07  0.213339E+07  0.000000E+00  0.000000E+00  0.105046E+06  0.212757E+07
  0.141660E+00  0.212079E+07  0.211270E+07  0.000000E+00  0.000000E+00  0.102783E+06  0.210687E+07
  0.142810E+00  0.209966E+07  0.209169E+07  0.000000E+00  0.000000E+00  0.100552E+06  0.208587E+07
  0.143959E+00  0.207823E+07  0.207035E+07  0.000000E+00  0.000000E+00  0.983526E+05  0.206458E+07
  0.145109E+00  0.205653E+07  0.204870E+07  0.000000E+00  0.000000E+00  0.961867E+05  0.204300E+07
  0.146259E+00  0.203456E+07  0.202675E+07  0.000000E+00  0.000000E+00  0.940516E+05  0.202117E+07
  0.147409E+00  0.201236E+07  0.200454E+07  0.000000E+00  0.000000E+00  0.919477E+05  0.199909E+07
  0.148558E+00  0.198996E+07  0.198210E+07  0.000000E+00  0.000000E+00  0.898787E+05  0.197681E+07
  0.149708E+00  0.196738E+07  0.195946E+07  0.000000E+00  0.000000E+00  0.878431E+05  0.195435E+07
  0.150858E+00  0.194466E+07  0.193666E+07  0.000000E+00  0.000000E+00  0.858419E+05  0.193175E+07
  0.152008E+00  0.192186E+07  0.191375E+07  0.000000E+00  0.000000E+00  0.838766E+05  0.190906E+07
  0.153157E+00  0.189902E+07  0.189080E+07  0.000000E+00  0.000000E+00  0.819480E+05  0.188634E+07
  0.154307E+00  0.187619E+07  0.186784E+07  0.000000E+00  0.000000E+00  0.800587E+05  0.186362E+07
  0.155457E+00  0.185344E+07  0.184494E+07  0.000000E+00  0.000000E+00  0.782104E+05  0.184098E+07
  0.156607E+00  0.183080E+07  0.182216E+07  0.000000E+00  0.000000E+00  0.764017E+05  0.181844E+07
  0.157756E+00  0.180832E+07  0.179953E+07  0.000000E+00  0.000000E+00  0.746347E+05  0.179608E+07
  0.158906E+00  0.178606E+07  0.177712E+07  0.000000E+00  0.000000E+00  0.729120E+05  0.177392E+07
  0.160056E+00  0.176407E+07  0.175498E+07  0.000000E+00  0.000000E+00  0.712326E+05  0.175203E+07
  0.161206E+00  0.174238E+07  0.173314E+07  0.000000E+00  0.000000E+00  0.695975E+05  0.173045E+07
  0.162356E+00  0.172104E+07  0.171167E+07  0.000000E+00  0.000000E+00  0.680076E+05  0.170921E+07
  0.163505E+00  0.170010E+07  0.169060E+07  0.000000E+00  0.000000E+00  0.664633E+05  0.168837E+07
  0.164655E+00  0.167959E+07  0.166997E+07  0.000000E+00  0.000000E+00  0.649650E+05  0.166796E+07
  0.165805E+00  0.165955E+07  0.164983E+07  0.000000E+00  0.000000E+00  0.635133E+05  0.164802E+07
  0.166955E+00  0.164001E+07  0.163021E+07  0.000000E+00  0.000000E+00  0.621065E+05  0.162859E+07
  0.168104E+00  0.162100E+07  0.161113E+07  0.000000E+00  0.000000E+00  0.607463E+05  0.160968E+07
  0.169254E+00  0.160255E+07  0.159262E+07  0.000000E+00  0.000000E+00  0.594326E+05  0.159133E+07
  0.170404E+00  0.158467E+07  0.157471E+07  0.000000E+00  0.000000E+00  0.581635E+05  0.157355E+07
  0.171554E+00  0.156739E+07  0.155741E+07  0.000000E+00  0.000000E+00  0.569388E+05  0.155636E+07
  0.172703E+00  0.155071E+07  0.154073E+07  0.000000E+00  0.000000E+00  0.557583E+05  0.153978E+07
  0.173853E+00  0.153463E+07  0.152467E+07  0.000000E+00  0.000000E+00  0.546207E+05  0.152380E+07
  0.175003E+00  0.151915E+07  0.150924E+07  0.000000E+00  0.000000E+00  0.535250E+05  0.150842E+07
  0.176153E+00  0.150427E+07  0.149442E+07  0.000000E+00  0.000000E+00  0.524696E+05  0.149363E+07
  0.177302E+00  0.148998E+07  0.148020E+07  0.000000E+00  0.000000E+00  0.514521E+05  0.147943E+07
  0.178452E+00  0.147625E+07  0.146657E+07  0.000000E+00  0.000000E+00  0.504726E+05  0.146580E+07
  0.179602E+00  0.146308E+07  0.145351E+07  0.000000E+00  0.000000E+00  0.495293E+05  0.145273E+07
  0.180752E+00  0.145045E+07  0.144100E+07  0.000000E+00  0.000000E+00  0.486195E+05  0.144018E+07
  0.181901E+00  0.143832E+07  0.142902E+07  0.000000E+00  0.000000E+00  0.477424E+05  0.142815E+07
  0.183051E+00  0.142668E+07  0.141753E+07  0.000000E+00  0.000000E+00  0.468963E+05  0.141661E+07
  0.184201E+00  0.141550E+07  0.140651E+07  0.000000E+00  0.000000E+00  0.460793E+05  0.140551E+07
  0.185351E+00  0.140474E+07  0.139593E+07  0.000000E+00  0.000000E+00  0.452900E+05  0.139484E+07
  0.186501E+00  0.139437E+07  0.138574E+07  0.000000E+00  0.000000E+00  0.445264E+05  0.138456E+07
  0.187650E+00  0.138437E+07  0.137593E+07  0.000000E+00  0.000000E+00  0.437863E+05  0.137465E+07
  0.188800E+00  0.137470E+07  0.136645E+07  0.000000E+00  0.000000E+00  0.430694E+05  0.136506E+07
  0.189950E+00  0.136532E+07  0.135727E+07  0.000000E+00  0.000000E+00  0.423731E+05  0.135576E+07
  0.191100E+00  0.135619E+07  0.134834E+07  0.000000E+00  0.000000E+00  0.416954E+05  0.134672E+07
  0.192249E+00  0.134729E+07  0.133963E+07  0.000000E+00  0.000000E+00  0.410354E+05  0.133790E+07
  0.193399E+00  0.133857E+07  0.133111E+07  0.000000E+00  0.000000E+00  0.403922E+05  0.132926E+07
  0.194549E+00  0.133000E+07  0.132274E+07  0.000000E+00  0.000000E+00  0.397635E+05  0.132078E+07
  0.195699E+00  0.132156E+07  0.131448E+07  0.000000E+00  0.000000E+00  0.391483E+05  0.131241E+07
  0.196848E+00  0.131319E+07  0.130630E+07  0.000000E+00  0.000000E+00  0.385451E+05  0.130412E+07
  0.197998E+00  0.130489E+07  0.129817E+07  0.000000E+00  0.000000E+00  0.379527E+05  0.129589E+07
  0.199148E+00  0.129661E+07  0.129007E+07  0.000000E+00  0.000000E+00  0.373710E+05  0.128769E+07
  0.200298E+00  0.128834E+07  0.128196E+07  0.000000E+00  0.000000E+00  0.367980E+05  0.127950E+07
  0.201447E+00  0.128006E+07  0.127383E+07  0.000000E+00  0.000000E+00  0.362333E+05  0.127129E+07
  0.202597E+00  0.127175E+07  0.126565E+07  0.000000E+00  0.000000E+00  0.356767E+05  0.126304E+07
  0.203747E+00  0.126338E+07  0.125742E+07  0.000000E+00  0.000000E+00  0.351274E+05  0.125475E+07
  0.204897E+00  0.125495E+07  0.124910E+07  0.000000E+00  0.000000E+00  0.345842E+05  0.124638E+07
  0.206046E+00  0.124645E+07  0.124070E+07  0.000000E+00  0.000000E+00  0.340473E+05  0.123794E+07
  0.207196E+00  0.123785E+07  0.123221E+07  0.000000E+00  0.000000E+00  0.335160E+05  0.122942E+07
  0.208346E+00  0.122917E+07  0.122360E+07  0.000000E+00  0.000000E+00  0.329904E+05  0.122080E+07
  0.209496E+00  0.122039E+07  0.121490E+07  0.000000E+00  0.000000E+00  0.324704E+05  0.121208E+07
  0.210645E+00  0.121151E+07  0.120608E+07  0.000000E+00  0.000000E+00  0.319552E+05  0.120327E+07
  0.211795E+00  0.120254E+07  0.119715E+07  0.000000E+00  0.000000E+00  0.314449E+05  0.119435E+07
  0.212945E+00  0.119347E+07  0.118812E+07  0.000000E+00  0.000000E+00  0.309401E+05  0.118534E+07
  0.214095E+00  0.118430E+07  0.117898E+07  0.000000E+00  0.000000E+00  0.304405E+05  0.117623E+07
  0.215245E+00  0.117506E+07  0.116975E+07  0.000000E+00  0.000000E+00  0.299458E+05  0.116705E+07
  0.216394E+00  0.116574E+07  0.116044E+07  0.000000E+00  0.000000E+00  0.294567E+05  0.115778E+07
  0.217544E+00  0.115636E+07  0.115106E+07  0.000000E+00  0.000000E+00  0.289732E+05  0.114846E+07
  0.218694E+00  0.114693E+07  0.114162E+07  0.000000E+00  0.000000E+00  0.284958E+05  0.113908E+07
  0.219844E+00  0.113746E+07  0.113215E+07  0.000000E+00  0.000000E+00  0.280245E+05  0.112967E+07
  0.220993E+00  0.112798E+07  0.112264E+07  0.000000E+00  0.000000E+00  0.275592E+05  0.112024E+07
  0.222143E+00  0.111849E+07  0.111313E+07  0.000000E+00  0.000000E+00  0.271007E+05  0.111080E+07
  0.223293E+00  0.110901E+07  0.110363E+07  0.000000E+00  0.000000E+00  0.266494E+05  0.110138E+07
  0.224443E+00  0.109955E+07  0.109415E+07  0.000000E+00  0.000000E+00  0.262051E+05  0.109198E+07
  0.225592E+00  0.109015E+07  0.108471E+07  0.000000E+00  0.000000E+00  0.257680E+05  0.108262E+07
  0.226742E+00  0.108080E+07  0.107533E+07  0.000000E+00  0.000000E+00  0.253389E+05  0.107332E+07
  0.227892E+00  0.107152E+07  0.106602E+07  0.000000E+00  0.000000E+00  0.249175E+05  0.106410E+07
  0.229042E+00  0.106234E+07  0.105680E+07  0.000000E+00  0.000000E+00  0.245042E+05  0.105496E+07
  0.230191E+00  0.105325E+07  0.104769E+07  0.000000E+00  0.000000E+00  0.240991E+05  0.104593E+07
  0.231341E+00  0.104429E+07  0.103869E+07  0.000000E+00  0.000000E+00  0.237024E+05  0.103701E+07
  0.232491E+00  0.103545E+07  0.102983E+07  0.000000E+00  0.000000E+00  0.233143E+05  0.102823E+07
  0.233641E+00  0.102675E+07  0.102112E+07  0.000000E+00  0.000000E+00  0.229349E+05  0.101958E+07
  0.234790E+00  0.101821E+07  0.101256E+07  0.000000E+00  0.000000E+00  0.225639E+05  0.101109E+07
  0.235940E+00  0.100983E+07  0.100416E+07  0.000000E+00  0.000000E+00  0.222017E+05  0.100276E+07
  0.237090E+00  0.100163E+07  0.995949E+06  0.000000E+00  0.000000E+00  0.218485E+05  0.994598E+06
  0.238240E+00  0.993603E+06  0.987920E+06  0.000000E+00  0.000000E+00  0.215041E+05  0.986620E+06
  0.239390E+00  0.985763E+06  0.980082E+06  0.000000E+00  0.000000E+00  0.211684E+05  0.978828E+06
  0.240539E+00  0.978113E+06  0.972438E+06  0.000000E+00  0.000000E+00  0.208412E+05  0.971225E+06
  0.241689E+00  0.970655E+06  0.964993E+06  0.000000E+00  0.000000E+00  0.205225E+05  0.963814E+06
  0.242839E+00  0.963390E+06  0.957746E+06  0.000000E+00  0.000000E+00  0.202124E+05  0.956595E+06
  0.243989E+00  0.956319E+06  0.950699E+06  0.000000E+00  0.000000E+00  0.199106E+05  0.949570E+06
  0.245138E+00  0.949438E+06  0.943847E+06  0.000000E+00  0.000000E+00  0.196164E+05  0.942735E+06
  0.246288E+00  0.942746E+06  0.937189E+06  0.000000E+00  0.000000E+00  0.193302E+05  0.936088E+06
  0.247438E+00  0.936237E+06  0.930720E+06  0.000000E+00  0.000000E+00  0.190516E+05  0.929625E+06
  0.248588E+00  0.929907E+06  0.924435E+06  0.000000E+00  0.000000E+00  0.187802E+05  0.923340E+06
  0.249737E+00  0.923751E+06  0.918327E+06  0.000000E+00  0.000000E+00  0.185158E+05  0.917228E+06
  0.250887E+00  0.917761E+06  0.912390E+06  0.000000E+00  0.000000E+00  0.182583E+05  0.911283E+06
  0.252037E+00  0.911931E+06  0.906616E+06  0.000000E+00  0.000000E+00  0.180073E+05  0.905496E+06
  0.253187E+00  0.906250E+06  0.900996E+06  0.000000E+00  0.000000E+00  0.177624E+05  0.899859E+06
  0.254336E+00  0.900712E+06  0.895520E+06  0.000000E+00  0.000000E+00  0.175235E+05  0.894363E+06
  0.255486E+00  0.895306E+06  0.890180E+06  0.000000E+00  0.000000E+00  0.172901E+05  0.889000E+06
  0.256636E+00  0.890024E+06  0.884965E+06  0.000000E+00  0.000000E+00  0.170622E+05  0.883760E+06
  0.257786E+00  0.884856E+06  0.879865E+06  0.000000E+00  0.000000E+00  0.168394E+05  0.878633E+06
  0.261178E+00  0.870163E+06  0.865379E+06  0.000000E+00  0.000000E+00  0.162083E+05  0.864061E+06
  0.264614E+00  0.855904E+06  0.851326E+06  0.000000E+00  0.000000E+00  0.156038E+05  0.849919E+06
  0.268096E+00  0.841836E+06  0.837453E+06  0.000000E+00  0.000000E+00  0.150204E+05  0.835966E+06
  0.271623E+00  0.827748E+06  0.823539E+06  0.000000E+00  0.000000E+00  0.144536E+05  0.821990E+06
  0.275197E+00  0.813478E+06  0.809415E+06  0.000000E+00  0.000000E+00  0.139006E+05  0.807829E+06
  0.278818E+00  0.798904E+06  0.794955E+06  0.000000E+00  0.000000E+00  0.133589E+05  0.793361E+06
  0.282487E+00  0.783969E+06  0.780102E+06  0.000000E+00  0.000000E+00  0.128275E+05  0.778528E+06
  0.286204E+00  0.768691E+06  0.764876E+06  0.000000E+00  0.000000E+00  0.123067E+05  0.763351E+06
  0.289970E+00  0.753159E+06  0.749373E+06  0.000000E+00  0.000000E+00  0.117978E+05  0.747918E+06
  0.293785E+00  0.737515E+06  0.733740E+06  0.000000E+00  0.000000E+00  0.113031E+05  0.732371E+06
  0.297650E+00  0.721918E+06  0.718148E+06  0.000000E+00  0.000000E+00  0.108244E+05  0.716870E+06
  0.301567E+00  0.706541E+06  0.702776E+06  0.000000E+00  0.000000E+00  0.103639E+05  0.701587E+06
  0.305535E+00  0.691559E+06  0.687809E+06  0.000000E+00  0.000000E+00  0.992363E+04  0.686698E+06
  0.309555E+00  0.677118E+06  0.673398E+06  0.000000E+00  0.000000E+00  0.950484E+04  0.672350E+06
  0.313628E+00  0.663306E+06  0.659635E+06  0.000000E+00  0.000000E+00  0.910794E+04  0.658630E+06
  0.317754E+00  0.650148E+06  0.646546E+06  0.000000E+00  0.000000E+00  0.873237E+04  0.645564E+06
  0.321935E+00  0.637629E+06  0.634113E+06  0.000000E+00  0.000000E+00  0.837695E+04  0.633134E+06
  0.326171E+00  0.625677E+06  0.622260E+06  0.000000E+00  0.000000E+00  0.803983E+04  0.621270E+06
  0.330463E+00  0.614178E+06  0.610867E+06  0.000000E+00  0.000000E+00  0.771889E+04  0.609858E+06
  0.334811E+00  0.602987E+06  0.599782E+06  0.000000E+00  0.000000E+00  0.741172E+04  0.598751E+06
  0.339216E+00  0.591969E+06  0.588864E+06  0.000000E+00  0.000000E+00  0.711613E+04  0.587816E+06
  0.343680E+00  0.581015E+06  0.578000E+06  0.000000E+00  0.000000E+00  0.683040E+04  0.576943E+06
  0.348202E+00  0.570035E+06  0.567096E+06  0.000000E+00  0.000000E+00  0.655328E+04  0.566042E+06
  0.352783E+00  0.558981E+06  0.556103E+06  0.000000E+00  0.000000E+00  0.547315E+04  0.555060E+06
  0.357425E+00  0.547871E+06  0.545040E+06  0.000000E+00  0.000000E+00  0.524130E+04  0.544026E+06
  0.362128E+00  0.536755E+06  0.533963E+06  0.000000E+00  0.000000E+00  0.501699E+04  0.532984E+06
  0.366893E+00  0.525705E+06  0.522945E+06  0.000000E+00  0.000000E+00  0.480063E+04  0.522007E+06
  0.371720E+00  0.514810E+06  0.512081E+06  0.000000E+00  0.000000E+00  0.459281E+04  0.511184E+06
  0.376611E+00  0.504168E+06  0.501473E+06  0.000000E+00  0.000000E+00  0.439408E+04  0.500613E+06
  0.381567E+00  0.493842E+06  0.491188E+06  0.000000E+00  0.000000E+00  0.420464E+04  0.490357E+06
  0.386587E+00  0.483865E+06  0.481260E+06  0.000000E+00  0.000000E+00  0.402439E+04  0.480449E+06
  0.391674E+00  0.474244E+06  0.471694E+06  0.000000E+00  0.000000E+00  0.385299E+04  0.470896E+06
  0.396827E+00  0.464949E+06  0.462459E+06  0.000000E+00  0.000000E+00  0.368987E+04  0.461667E+06
  0.402049E+00  0.455918E+06  0.453491E+06  0.000000E+00  0.000000E+00  0.353417E+04  0.452702E+06
  0.407339E+00  0.447085E+06  0.444720E+06  0.000000E+00  0.000000E+00  0.338512E+04  0.443933E+06
  0.412698E+00  0.438391E+06  0.436085E+06  0.000000E+00  0.000000E+00  0.324201E+04  0.435302E+06
  0.418128E+00  0.429780E+06  0.427527E+06  0.000000E+00  0.000000E+00  0.310422E+04  0.426753E+06
  0.423630E+00  0.421228E+06  0.419021E+06  0.000000E+00  0.000000E+00  0.297141E+04  0.418260E+06
  0.429204E+00  0.412739E+06  0.410574E+06  0.000000E+00  0.000000E+00  0.284345E+04  0.409830E+06
  0.434851E+00  0.404331E+06  0.402204E+06  0.000000E+00  0.000000E+00  0.272031E+04  0.401480E+06
  0.440573E+00  0.396042E+06  0.393949E+06  0.000000E+00  0.000000E+00  0.260208E+04  0.393247E+06
  0.446370E+00  0.387915E+06  0.385858E+06  0.000000E+00  0.000000E+00  0.248887E+04  0.385177E+06
  0.452243E+00  0.379979E+06  0.377959E+06  0.000000E+00  0.000000E+00  0.238066E+04  0.377295E+06
  0.458194E+00  0.372251E+06  0.370270E+06  0.000000E+00  0.000000E+00  0.227738E+04  0.369621E+06
  0.464222E+00  0.364735E+06  0.362796E+06  0.000000E+00  0.000000E+00  0.217884E+04  0.362158E+06
  0.470331E+00  0.357408E+06  0.355512E+06  0.000000E+00  0.000000E+00  0.208471E+04  0.354883E+06
  0.476519E+00  0.350245E+06  0.348391E+06  0.000000E+00  0.000000E+00  0.199470E+04  0.347771E+06
  0.482789E+00  0.343218E+06  0.341406E+06  0.000000E+00  0.000000E+00  0.190848E+04  0.340795E+06
  0.489141E+00  0.336299E+06  0.334526E+06  0.000000E+00  0.000000E+00  0.182575E+04  0.333924E+06
  0.495577E+00  0.329479E+06  0.327742E+06  0.000000E+00  0.000000E+00  0.174635E+04  0.327152E+06
  0.502098E+00  0.322755E+06  0.321053E+06  0.000000E+00  0.000000E+00  0.167013E+04  0.320475E+06
  0.508704E+00  0.316135E+06  0.314466E+06  0.000000E+00  0.000000E+00  0.159703E+04  0.313902E+06
  0.515398E+00  0.309639E+06  0.308002E+06  0.000000E+00  0.000000E+00  0.152702E+04  0.307451E+06
  0.522179E+00  0.303275E+06  0.301669E+06  0.000000E+00  0.000000E+00  0.146004E+04  0.301131E+06
  0.529050E+00  0.297054E+06  0.295481E+06  0.000000E+00  0.000000E+00  0.139601E+04  0.294954E+06
  0.536011E+00  0.290975E+06  0.289434E+06  0.000000E+00  0.000000E+00  0.133483E+04  0.288918E+06
  0.543064E+00  0.285028E+06  0.283521E+06  0.000000E+00  0.000000E+00  0.127633E+04  0.283013E+06
  0.550209E+00  0.279206E+06  0.277731E+06  0.000000E+00  0.000000E+00  0.122037E+04  0.277232E+06
  0.557449E+00  0.273492E+06  0.272048E+06  0.000000E+00  0.000000E+00  0.116679E+04  0.271558E+06
  0.564783E+00  0.267881E+06  0.266467E+06  0.000000E+00  0.000000E+00  0.111548E+04  0.265987E+06
  0.572215E+00  0.262366E+06  0.260981E+06  0.000000E+00  0.000000E+00  0.106632E+04  0.260511E+06
  0.579744E+00  0.256951E+06  0.255594E+06  0.000000E+00  0.000000E+00  0.101924E+04  0.255134E+06
  0.587372E+00  0.251639E+06  0.250309E+06  0.000000E+00  0.000000E+00  0.974187E+03  0.249859E+06
