  0.364338E+00  0.466762E+06  0.464478E+06  0.000000E+00  0.000000E+00  0.937006E+04  0.463537E+06
  0.368977E+00  0.458148E+06  0.455915E+06  0.000000E+00  0.000000E+00  0.900232E+04  0.454982E+06
  0.373674E+00  0.449868E+06  0.447693E+06  0.000000E+00  0.000000E+00  0.865205E+04  0.446761E+06
  0.378431E+00  0.441840E+06  0.439724E+06  0.000000E+00  0.000000E+00  0.831700E+04  0.438790E+06
  0.383249E+00  0.433973E+06  0.431916E+06  0.000000E+00  0.000000E+00  0.799492E+04  0.430980E+06
  0.388128E+00  0.426178E+06  0.424174E+06  0.000000E+00  0.000000E+00  0.768377E+04  0.423240E+06
  0.393069E+00  0.418387E+06  0.416428E+06  0.000000E+00  0.000000E+00  0.738201E+04  0.415503E+06
  0.398073E+00  0.410572E+06  0.408651E+06  0.000000E+00  0.000000E+00  0.708893E+04  0.407741E+06
  0.403140E+00  0.402738E+06  0.400847E+06  0.000000E+00  0.000000E+00  0.680440E+04  0.399959E+06
  0.408273E+00  0.394921E+06  0.393055E+06  0.000000E+00  0.000000E+00  0.652883E+04  0.392193E+06
  0.413470E+00  0.387183E+06  0.385341E+06  0.000000E+00  0.000000E+00  0.626300E+04  0.384506E+06
  0.418734E+00  0.379589E+06  0.377771E+06  0.000000E+00  0.000000E+00  0.600765E+04  0.376962E+06
  0.424065E+00  0.372192E+06  0.370402E+06  0.000000E+00  0.000000E+00  0.576323E+04  0.369614E+06
  0.429463E+00  0.365026E+06  0.363268E+06  0.000000E+00  0.000000E+00  0.552989E+04  0.362497E+06
  0.434931E+00  0.358097E+06  0.356375E+06  0.000000E+00  0.000000E+00  0.530726E+04  0.355615E+06
  0.440467E+00  0.351378E+06  0.349694E+06  0.000000E+00  0.000000E+00  0.509455E+04  0.348943E+06
  0.446075E+00  0.344829E+06  0.343184E+06  0.000000E+00  0.000000E+00  0.489081E+04  0.342440E+06
  0.451754E+00  0.338398E+06  0.336793E+06  0.000000E+00  0.000000E+00  0.469500E+04  0.336055E+06
  0.457505E+00  0.332042E+06  0.330472E+06  0.000000E+00  0.000000E+00  0.450624E+04  0.329743E+06
  0.463329E+00  0.325736E+06  0.324197E+06  0.000000E+00  0.000000E+00  0.432398E+04  0.323479E+06
  0.469227E+00  0.319471E+06  0.317960E+06  0.000000E+00  0.000000E+00  0.414792E+04  0.317257E+06
  0.475201E+00  0.313263E+06  0.311777E+06  0.000000E+00  0.000000E+00  0.397807E+04  0.311091E+06
  0.481251E+00  0.307142E+06  0.305680E+06  0.000000E+00  0.000000E+00  0.381463E+04  0.305011E+06
  0.487377E+00  0.301137E+06  0.299699E+06  0.000000E+00  0.000000E+00  0.365772E+04  0.299046E+06
  0.493582E+00  0.295273E+06  0.293862E+06  0.000000E+00  0.000000E+00  0.350744E+04  0.293223E+06
  0.499865E+00  0.289561E+06  0.288176E+06  0.000000E+00  0.000000E+00  0.336365E+04  0.287549E+06
  0.506229E+00  0.283992E+06  0.282637E+06  0.000000E+00  0.000000E+00  0.322603E+04  0.282020E+06
  0.512673E+00  0.278552E+06  0.277225E+06  0.000000E+00  0.000000E+00  0.309416E+04  0.276617E+06
  0.519200E+00  0.273212E+06  0.271913E+06  0.000000E+00  0.000000E+00  0.296755E+04  0.271314E+06
  0.525810E+00  0.267953E+06  0.266682E+06  0.000000E+00  0.000000E+00  0.284580E+04  0.266092E+06
  0.532504E+00  0.262763E+06  0.261516E+06  0.000000E+00  0.000000E+00  0.272861E+04  0.260937E+06
  0.539283E+00  0.257640E+06  0.256416E+06  0.000000E+00  0.000000E+00  0.261582E+04  0.255849E+06
  0.546148E+00  0.252593E+06  0.251392E+06  0.000000E+00  0.000000E+00  0.250738E+04  0.250837E+06
  0.553101E+00  0.247636E+06  0.246457E+06  0.000000E+00  0.000000E+00  0.240326E+04  0.245914E+06
  0.560142E+00  0.242781E+06  0.241624E+06  0.000000E+00  0.000000E+00  0.230344E+04  0.241092E+06
  0.567273E+00  0.238031E+06  0.236897E+06  0.000000E+00  0.000000E+00  0.220779E+04  0.236375E+06
  0.574495E+00  0.233386E+06  0.232275E+06  0.000000E+00  0.000000E+00  0.211616E+04  0.231762E+06
  0.581809E+00  0.228835E+06  0.227747E+06  0.000000E+00  0.000000E+00  0.202829E+04  0.227243E+06
  0.589215E+00  0.224368E+06  0.223302E+06  0.000000E+00  0.000000E+00  0.194397E+04  0.222807E+06
  0.596716E+00  0.219975E+06  0.218930E+06  0.000000E+00  0.000000E+00  0.186299E+04  0.218444E+06
  0.604313E+00  0.215653E+06  0.214628E+06  0.000000E+00  0.000000E+00  0.178520E+04  0.214151E+06
  0.612006E+00  0.211402E+06  0.210396E+06  0.000000E+00  0.000000E+00  0.171049E+04  0.209929E+06
  0.619797E+00  0.207228E+06  0.206242E+06  0.000000E+00  0.000000E+00  0.163882E+04  0.205784E+06
  0.627688E+00  0.203134E+06  0.202167E+06  0.000000E+00  0.000000E+00  0.157008E+04  0.201718E+06
  0.635678E+00  0.199123E+06  0.198175E+06  0.000000E+00  0.000000E+00  0.150419E+04  0.197735E+06
  0.643771E+00  0.195193E+06  0.194264E+06  0.000000E+00  0.000000E+00  0.144104E+04  0.193832E+06
  0.651967E+00  0.191339E+06  0.190429E+06  0.000000E+00  0.000000E+00  0.138050E+04  0.190005E+06
  0.660267E+00  0.187556E+06  0.186664E+06  0.000000E+00  0.000000E+00  0.132242E+04  0.186249E+06
  0.709335E+00  0.167391E+06  0.166595E+06  0.000000E+00  0.000000E+00  0.103541E+04  0.166223E+06
  0.762050E+00  0.149305E+06  0.148595E+06  0.000000E+00  0.000000E+00  0.809516E+03  0.148263E+06
  0.818683E+00  0.133087E+06  0.132454E+06  0.000000E+00  0.000000E+00  0.631983E+03  0.132157E+06
  0.879525E+00  0.118556E+06  0.117992E+06  0.000000E+00  0.000000E+00  0.492697E+03  0.117727E+06
  0.944888E+00  0.105548E+06  0.105047E+06  0.000000E+00  0.000000E+00  0.383604E+03  0.104810E+06
  0.101511E+01  0.939153E+05  0.934690E+05  0.000000E+00  0.000000E+00  0.298296E+03  0.932584E+05
  0.109055E+01  0.835178E+05  0.831209E+05  0.000000E+00  0.000000E+00  0.231681E+03  0.829334E+05
  0.117159E+01  0.742310E+05  0.738782E+05  0.000000E+00  0.000000E+00  0.179736E+03  0.737114E+05
  0.125866E+01  0.659433E+05  0.656300E+05  0.000000E+00  0.000000E+00  0.139288E+03  0.654816E+05
  0.135220E+01  0.585512E+05  0.582730E+05  0.000000E+00  0.000000E+00  0.107831E+03  0.581412E+05
  0.145269E+01  0.519627E+05  0.517158E+05  0.000000E+00  0.000000E+00  0.833961E+02  0.515987E+05
  0.156065E+01  0.460920E+05  0.458731E+05  0.000000E+00  0.000000E+00  0.877576E+02  0.457693E+05
  0.167663E+01  0.408671E+05  0.406730E+05  0.000000E+00  0.000000E+00  0.679098E+02  0.405809E+05
  0.180123E+01  0.362187E+05  0.360466E+05  0.000000E+00  0.000000E+00  0.524990E+02  0.359650E+05
  0.193510E+01  0.320852E+05  0.319328E+05  0.000000E+00  0.000000E+00  0.405470E+02  0.318604E+05
  0.207891E+01  0.284117E+05  0.282767E+05  0.000000E+00  0.000000E+00  0.312878E+02  0.282126E+05
