  0.452276E-01  0.598880E+07  0.594955E+07  0.000000E+00  0.000000E+00  0.190738E+07  0.595766E+07
  0.457165E-01  0.593005E+07  0.589139E+07  0.000000E+00  0.000000E+00  0.187119E+07  0.589913E+07
  0.462107E-01  0.587215E+07  0.583410E+07  0.000000E+00  0.000000E+00  0.183569E+07  0.584146E+07
  0.467103E-01  0.581510E+07  0.577768E+07  0.000000E+00  0.000000E+00  0.180086E+07  0.578464E+07
  0.472153E-01  0.575890E+07  0.572213E+07  0.000000E+00  0.000000E+00  0.176669E+07  0.572866E+07
  0.477257E-01  0.570354E+07  0.566744E+07  0.000000E+00  0.000000E+00  0.173317E+07  0.567353E+07
  0.482417E-01  0.564902E+07  0.561361E+07  0.000000E+00  0.000000E+00  0.170031E+07  0.561924E+07
  0.487632E-01  0.559533E+07  0.556063E+07  0.000000E+00  0.000000E+00  0.166808E+07  0.556579E+07
  0.492904E-01  0.554247E+07  0.550849E+07  0.000000E+00  0.000000E+00  0.163648E+07  0.551317E+07
  0.498232E-01  0.549043E+07  0.545718E+07  0.000000E+00  0.000000E+00  0.160550E+07  0.546136E+07
  0.503618E-01  0.543919E+07  0.540668E+07  0.000000E+00  0.000000E+00  0.157511E+07  0.541036E+07
  0.509063E-01  0.538873E+07  0.535698E+07  0.000000E+00  0.000000E+00  0.154532E+07  0.536014E+07
  0.514566E-01  0.533904E+07  0.530805E+07  0.000000E+00  0.000000E+00  0.151609E+07  0.531068E+07
  0.520129E-01  0.529009E+07  0.525988E+07  0.000000E+00  0.000000E+00  0.148743E+07  0.526197E+07
  0.525752E-01  0.524186E+07  0.521243E+07  0.000000E+00  0.000000E+00  0.145931E+07  0.521397E+07
  0.531436E-01  0.519433E+07  0.516567E+07  0.000000E+00  0.000000E+00  0.143173E+07  0.516667E+07
  0.537181E-01  0.514746E+07  0.511959E+07  0.000000E+00  0.000000E+00  0.140468E+07  0.512004E+07
  0.542988E-01  0.510123E+07  0.507415E+07  0.000000E+00  0.000000E+00  0.137812E+07  0.507405E+07
  0.548858E-01  0.505562E+07  0.502933E+07  0.000000E+00  0.000000E+00  0.135206E+07  0.502867E+07
  0.554792E-01  0.501060E+07  0.498508E+07  0.000000E+00  0.000000E+00  0.132646E+07  0.498388E+07
  0.560790E-01  0.496612E+07  0.494138E+07  0.000000E+00  0.000000E+00  0.130132E+07  0.493963E+07
  0.566852E-01  0.492216E+07  0.489819E+07  0.000000E+00  0.000000E+00  0.127662E+07  0.489590E+07
  0.572980E-01  0.487867E+07  0.485545E+07  0.000000E+00  0.000000E+00  0.125236E+07  0.485263E+07
  0.579175E-01  0.483560E+07  0.481313E+07  0.000000E+00  0.000000E+00  0.122852E+07  0.480979E+07
  0.585436E-01  0.479292E+07  0.477118E+07  0.000000E+00  0.000000E+00  0.120507E+07  0.476733E+07
  0.591765E-01  0.475057E+07  0.472955E+07  0.000000E+00  0.000000E+00  0.118200E+07  0.472520E+07
  0.600666E-01  0.469226E+07  0.467219E+07  0.000000E+00  0.000000E+00  0.115057E+07  0.466719E+07
  0.609568E-01  0.463525E+07  0.461610E+07  0.000000E+00  0.000000E+00  0.112025E+07  0.461048E+07
  0.618469E-01  0.457940E+07  0.456110E+07  0.000000E+00  0.000000E+00  0.109098E+07  0.455492E+07
  0.627370E-01  0.452457E+07  0.450706E+07  0.000000E+00  0.000000E+00  0.106268E+07  0.450036E+07
  0.636272E-01  0.447060E+07  0.445382E+07  0.000000E+00  0.000000E+00  0.103528E+07  0.444667E+07
  0.645173E-01  0.441738E+07  0.440127E+07  0.000000E+00  0.000000E+00  0.100872E+07  0.439371E+07
  0.654074E-01  0.436478E+07  0.434927E+07  0.000000E+00  0.000000E+00  0.982948E+06  0.434136E+07
  0.662976E-01  0.431272E+07  0.429775E+07  0.000000E+00  0.000000E+00  0.957927E+06  0.428954E+07
  0.671877E-01  0.426110E+07  0.424661E+07  0.000000E+00  0.000000E+00  0.933603E+06  0.423817E+07
  0.680779E-01  0.420986E+07  0.419578E+07  0.000000E+00  0.000000E+00  0.909936E+06  0.418716E+07
  0.689680E-01  0.415893E+07  0.414521E+07  0.000000E+00  0.000000E+00  0.886899E+06  0.413645E+07
  0.698581E-01  0.410826E+07  0.409482E+07  0.000000E+00  0.000000E+00  0.864461E+06  0.408600E+07
  0.707483E-01  0.405780E+07  0.404459E+07  0.000000E+00  0.000000E+00  0.842590E+06  0.403575E+07
  0.716384E-01  0.400752E+07  0.399449E+07  0.000000E+00  0.000000E+00  0.821259E+06  0.398567E+07
  0.725285E-01  0.395739E+07  0.394449E+07  0.000000E+00  0.000000E+00  0.800454E+06  0.393575E+07
  0.734187E-01  0.390742E+07  0.389458E+07  0.000000E+00  0.000000E+00  0.780157E+06  0.388597E+07
  0.743088E-01  0.385759E+07  0.384478E+07  0.000000E+00  0.000000E+00  0.760350E+06  0.383634E+07
  0.751990E-01  0.380792E+07  0.379508E+07  0.000000E+00  0.000000E+00  0.741020E+06  0.378685E+07
  0.760891E-01  0.375842E+07  0.374552E+07  0.000000E+00  0.000000E+00  0.722159E+06  0.373753E+07
  0.769792E-01  0.370910E+07  0.369610E+07  0.000000E+00  0.000000E+00  0.703754E+06  0.368839E+07
  0.778694E-01  0.365999E+07  0.364686E+07  0.000000E+00  0.000000E+00  0.685796E+06  0.363947E+07
  0.787595E-01  0.361113E+07  0.359784E+07  0.000000E+00  0.000000E+00  0.668278E+06  0.359078E+07
  0.796497E-01  0.356255E+07  0.354907E+07  0.000000E+00  0.000000E+00  0.651198E+06  0.354237E+07
  0.805398E-01  0.351428E+07  0.350059E+07  0.000000E+00  0.000000E+00  0.634549E+06  0.349427E+07
  0.814299E-01  0.346639E+07  0.345247E+07  0.000000E+00  0.000000E+00  0.618325E+06  0.344654E+07
  0.823201E-01  0.341891E+07  0.340475E+07  0.000000E+00  0.000000E+00  0.602525E+06  0.339923E+07
  0.832102E-01  0.337189E+07  0.335750E+07  0.000000E+00  0.000000E+00  0.587144E+06  0.335238E+07
  0.841003E-01  0.332540E+07  0.331075E+07  0.000000E+00  0.000000E+00  0.572177E+06  0.330605E+07
  0.849905E-01  0.327946E+07  0.326456E+07  0.000000E+00  0.000000E+00  0.557625E+06  0.326028E+07
  0.858806E-01  0.323415E+07  0.321900E+07  0.000000E+00  0.000000E+00  0.543484E+06  0.321512E+07
  0.867708E-01  0.318950E+07  0.317411E+07  0.000000E+00  0.000000E+00  0.529752E+06  0.317064E+07
  0.876609E-01  0.314558E+07  0.312995E+07  0.000000E+00  0.000000E+00  0.516422E+06  0.312687E+07
  0.885510E-01  0.310243E+07  0.308658E+07  0.000000E+00  0.000000E+00  0.503493E+06  0.308388E+07
  0.894412E-01  0.306009E+07  0.304403E+07  0.000000E+00  0.000000E+00  0.490957E+06  0.304170E+07
  0.903313E-01  0.301860E+07  0.300236E+07  0.000000E+00  0.000000E+00  0.478813E+06  0.300036E+07
  0.912215E-01  0.297799E+07  0.296158E+07  0.000000E+00  0.000000E+00  0.467056E+06  0.295992E+07
  0.921116E-01  0.293831E+07  0.292176E+07  0.000000E+00  0.000000E+00  0.455681E+06  0.292040E+07
  0.930017E-01  0.289960E+07  0.288292E+07  0.000000E+00  0.000000E+00  0.444680E+06  0.288184E+07
  0.938919E-01  0.286187E+07  0.284510E+07  0.000000E+00  0.000000E+00  0.434047E+06  0.284426E+07
  0.947820E-01  0.282515E+07  0.280832E+07  0.000000E+00  0.000000E+00  0.423775E+06  0.280771E+07
  0.956721E-01  0.278947E+07  0.277260E+07  0.000000E+00  0.000000E+00  0.413859E+06  0.277218E+07
  0.965623E-01  0.275483E+07  0.273795E+07  0.000000E+00  0.000000E+00  0.404292E+06  0.273770E+07
  0.974524E-01  0.272124E+07  0.270438E+07  0.000000E+00  0.000000E+00  0.395063E+06  0.270427E+07
  0.983426E-01  0.268871E+07  0.267189E+07  0.000000E+00  0.000000E+00  0.386162E+06  0.267189E+07
  0.992327E-01  0.265724E+07  0.264050E+07  0.000000E+00  0.000000E+00  0.377581E+06  0.264057E+07
  0.100123E+00  0.262682E+07  0.261018E+07  0.000000E+00  0.000000E+00  0.369311E+06  0.261030E+07
  0.101013E+00  0.259744E+07  0.258093E+07  0.000000E+00  0.000000E+00  0.361342E+06  0.258107E+07
  0.101903E+00  0.256908E+07  0.255274E+07  0.000000E+00  0.000000E+00  0.353666E+06  0.255287E+07
  0.102793E+00  0.254174E+07  0.252558E+07  0.000000E+00  0.000000E+00  0.346269E+06  0.252568E+07
  0.103683E+00  0.251538E+07  0.249943E+07  0.000000E+00  0.000000E+00  0.339141E+06  0.249947E+07
  0.104574E+00  0.248998E+07  0.247427E+07  0.000000E+00  0.000000E+00  0.332271E+06  0.247422E+07
  0.105464E+00  0.246551E+07  0.245006E+07  0.000000E+00  0.000000E+00  0.325650E+06  0.244990E+07
  0.106354E+00  0.244194E+07  0.242677E+07  0.000000E+00  0.000000E+00  0.319267E+06  0.242648E+07
  0.107244E+00  0.241922E+07  0.240435E+07  0.000000E+00  0.000000E+00  0.313109E+06  0.240391E+07
  0.108134E+00  0.239732E+07  0.238276E+07  0.000000E+00  0.000000E+00  0.307164E+06  0.238215E+07
  0.109024E+00  0.237620E+07  0.236196E+07  0.000000E+00  0.000000E+00  0.301422E+06  0.236117E+07
  0.109914E+00  0.235581E+07  0.234191E+07  0.000000E+00  0.000000E+00  0.295874E+06  0.234092E+07
  0.110804E+00  0.233611E+07  0.232256E+07  0.000000E+00  0.000000E+00  0.290510E+06  0.232136E+07
  0.111695E+00  0.231705E+07  0.230386E+07  0.000000E+00  0.000000E+00  0.285317E+06  0.230244E+07
  0.112585E+00  0.229859E+07  0.228576E+07  0.000000E+00  0.000000E+00  0.280285E+06  0.228411E+07
  0.113475E+00  0.228067E+07  0.226820E+07  0.000000E+00  0.000000E+00  0.275403E+06  0.226632E+07
  0.114365E+00  0.226324E+07  0.225113E+07  0.000000E+00  0.000000E+00  0.270664E+06  0.224902E+07
  0.115255E+00  0.224626E+07  0.223451E+07  0.000000E+00  0.000000E+00  0.266058E+06  0.223217E+07
  0.116145E+00  0.222968E+07  0.221829E+07  0.000000E+00  0.000000E+00  0.261575E+06  0.221572E+07
  0.117035E+00  0.221345E+07  0.220243E+07  0.000000E+00  0.000000E+00  0.257209E+06  0.219962E+07
  0.117926E+00  0.219754E+07  0.218686E+07  0.000000E+00  0.000000E+00  0.252950E+06  0.218383E+07
  0.118816E+00  0.218188E+07  0.217154E+07  0.000000E+00  0.000000E+00  0.248791E+06  0.216829E+07
  0.119706E+00  0.216644E+07  0.215643E+07  0.000000E+00  0.000000E+00  0.244724E+06  0.215297E+07
  0.120596E+00  0.215117E+07  0.214148E+07  0.000000E+00  0.000000E+00  0.240741E+06  0.213781E+07
  0.121486E+00  0.213604E+07  0.212664E+07  0.000000E+00  0.000000E+00  0.236837E+06  0.212279E+07
  0.122376E+00  0.212100E+07  0.211190E+07  0.000000E+00  0.000000E+00  0.233007E+06  0.210786E+07
  0.123266E+00  0.210603E+07  0.209720E+07  0.000000E+00  0.000000E+00  0.229246E+06  0.209300E+07
  0.124157E+00  0.209110E+07  0.208252E+07  0.000000E+00  0.000000E+00  0.225547E+06  0.207817E+07
  0.125047E+00  0.207617E+07  0.206782E+07  0.000000E+00  0.000000E+00  0.221908E+06  0.206335E+07
  0.125937E+00  0.206122E+07  0.205309E+07  0.000000E+00  0.000000E+00  0.218323E+06  0.204850E+07
  0.126827E+00  0.204623E+07  0.203830E+07  0.000000E+00  0.000000E+00  0.214791E+06  0.203362E+07
  0.127717E+00  0.203119E+07  0.202344E+07  0.000000E+00  0.000000E+00  0.211307E+06  0.201867E+07
  0.128607E+00  0.201606E+07  0.200847E+07  0.000000E+00  0.000000E+00  0.207870E+06  0.200364E+07
  0.129497E+00  0.200085E+07  0.199340E+07  0.000000E+00  0.000000E+00  0.204477E+06  0.198852E+07
  0.130388E+00  0.198555E+07  0.197822E+07  0.000000E+00  0.000000E+00  0.201126E+06  0.197331E+07
  0.131278E+00  0.197013E+07  0.196290E+07  0.000000E+00  0.000000E+00  0.197816E+06  0.195798E+07
  0.132168E+00  0.195461E+07  0.194746E+07  0.000000E+00  0.000000E+00  0.194545E+06  0.194255E+07
  0.133058E+00  0.193898E+07  0.193189E+07  0.000000E+00  0.000000E+00  0.191313E+06  0.192700E+07
  0.133948E+00  0.192323E+07  0.191619E+07  0.000000E+00  0.000000E+00  0.188120E+06  0.191134E+07
  0.134838E+00  0.190738E+07  0.190037E+07  0.000000E+00  0.000000E+00  0.184965E+06  0.189557E+07
  0.135728E+00  0.189142E+07  0.188442E+07  0.000000E+00  0.000000E+00  0.181847E+06  0.187970E+07
  0.136618E+00  0.187537E+07  0.186837E+07  0.000000E+00  0.000000E+00  0.178767E+06  0.186373E+07
  0.137509E+00  0.185924E+07  0.185222E+07  0.000000E+00  0.000000E+00  0.175725E+06  0.184768E+07
  0.138399E+00  0.184304E+07  0.183599E+07  0.000000E+00  0.000000E+00  0.172722E+06  0.183156E+07
  0.139289E+00  0.182678E+07  0.181970E+07  0.000000E+00  0.000000E+00  0.169759E+06  0.181538E+07
  0.140179E+00  0.181049E+07  0.180335E+07  0.000000E+00  0.000000E+00  0.166836E+06  0.179916E+07
  0.141069E+00  0.179418E+07  0.178698E+07  0.000000E+00  0.000000E+00  0.163955E+06  0.178293E+07
  0.141959E+00  0.177787E+07  0.177059E+07  0.000000E+00  0.000000E+00  0.161116E+06  0.176669E+07
  0.142849E+00  0.176157E+07  0.175423E+07  0.000000E+00  0.000000E+00  0.158320E+06  0.175047E+07
  0.143740E+00  0.174533E+07  0.173790E+07  0.000000E+00  0.000000E+00  0.155570E+06  0.173430E+07
  0.144630E+00  0.172914E+07  0.172163E+07  0.000000E+00  0.000000E+00  0.152865E+06  0.171819E+07
  0.145520E+00  0.171304E+07  0.170544E+07  0.000000E+00  0.000000E+00  0.150207E+06  0.170216E+07
  0.146410E+00  0.169705E+07  0.168935E+07  0.000000E+00  0.000000E+00  0.147596E+06  0.168623E+07
  0.147300E+00  0.168118E+07  0.167339E+07  0.000000E+00  0.000000E+00  0.145034E+06  0.167044E+07
  0.148190E+00  0.166545E+07  0.165758E+07  0.000000E+00  0.000000E+00  0.142522E+06  0.165478E+07
  0.149080E+00  0.164990E+07  0.164194E+07  0.000000E+00  0.000000E+00  0.140060E+06  0.163930E+07
  0.149971E+00  0.163453E+07  0.162649E+07  0.000000E+00  0.000000E+00  0.137648E+06  0.162400E+07
  0.150861E+00  0.161937E+07  0.161125E+07  0.000000E+00  0.000000E+00  0.135288E+06  0.160891E+07
  0.151751E+00  0.160443E+07  0.159624E+07  0.000000E+00  0.000000E+00  0.132980E+06  0.159404E+07
  0.152641E+00  0.158973E+07  0.158147E+07  0.000000E+00  0.000000E+00  0.130724E+06  0.157940E+07
  0.153531E+00  0.157528E+07  0.156696E+07  0.000000E+00  0.000000E+00  0.128520E+06  0.156502E+07
  0.154421E+00  0.156110E+07  0.155273E+07  0.000000E+00  0.000000E+00  0.126370E+06  0.155091E+07
  0.155311E+00  0.154720E+07  0.153879E+07  0.000000E+00  0.000000E+00  0.124271E+06  0.153708E+07
  0.156202E+00  0.153360E+07  0.152515E+07  0.000000E+00  0.000000E+00  0.122225E+06  0.152355E+07
  0.157092E+00  0.152030E+07  0.151182E+07  0.000000E+00  0.000000E+00  0.120232E+06  0.151032E+07
  0.157982E+00  0.150732E+07  0.149882E+07  0.000000E+00  0.000000E+00  0.118290E+06  0.149740E+07
  0.158872E+00  0.149465E+07  0.148615E+07  0.000000E+00  0.000000E+00  0.116400E+06  0.148480E+07
  0.159762E+00  0.148231E+07  0.147382E+07  0.000000E+00  0.000000E+00  0.114561E+06  0.147253E+07
  0.160652E+00  0.147030E+07  0.146182E+07  0.000000E+00  0.000000E+00  0.112772E+06  0.146059E+07
  0.161542E+00  0.145862E+07  0.145016E+07  0.000000E+00  0.000000E+00  0.111032E+06  0.144897E+07
  0.162432E+00  0.144727E+07  0.143885E+07  0.000000E+00  0.000000E+00  0.109340E+06  0.143768E+07
  0.163323E+00  0.143624E+07  0.142787E+07  0.000000E+00  0.000000E+00  0.107696E+06  0.142672E+07
  0.164213E+00  0.142554E+07  0.141722E+07  0.000000E+00  0.000000E+00  0.106097E+06  0.141608E+07
  0.165103E+00  0.141516E+07  0.140690E+07  0.000000E+00  0.000000E+00  0.104543E+06  0.140576E+07
  0.165993E+00  0.140508E+07  0.139690E+07  0.000000E+00  0.000000E+00  0.103032E+06  0.139575E+07
  0.166883E+00  0.139531E+07  0.138720E+07  0.000000E+00  0.000000E+00  0.101563E+06  0.138605E+07
  0.167773E+00  0.138583E+07  0.137782E+07  0.000000E+00  0.000000E+00  0.100134E+06  0.137663E+07
  0.168663E+00  0.137663E+07  0.136872E+07  0.000000E+00  0.000000E+00  0.987432E+05  0.136750E+07
  0.169554E+00  0.136771E+07  0.135990E+07  0.000000E+00  0.000000E+00  0.973900E+05  0.135863E+07
  0.170444E+00  0.135904E+07  0.135134E+07  0.000000E+00  0.000000E+00  0.960727E+05  0.135003E+07
  0.171334E+00  0.135062E+07  0.134304E+07  0.000000E+00  0.000000E+00  0.947894E+05  0.134167E+07
  0.172224E+00  0.134244E+07  0.133497E+07  0.000000E+00  0.000000E+00  0.935385E+05  0.133354E+07
  0.173114E+00  0.133447E+07  0.132713E+07  0.000000E+00  0.000000E+00  0.923181E+05  0.132563E+07
  0.174004E+00  0.132670E+07  0.131949E+07  0.000000E+00  0.000000E+00  0.911269E+05  0.131793E+07
  0.174894E+00  0.131913E+07  0.131205E+07  0.000000E+00  0.000000E+00  0.899636E+05  0.131041E+07
  0.175785E+00  0.131172E+07  0.130478E+07  0.000000E+00  0.000000E+00  0.888266E+05  0.130307E+07
  0.176675E+00  0.130448E+07  0.129766E+07  0.000000E+00  0.000000E+00  0.877140E+05  0.129588E+07
  0.177565E+00  0.129737E+07  0.129069E+07  0.000000E+00  0.000000E+00  0.866243E+05  0.128883E+07
  0.178455E+00  0.129039E+07  0.128384E+07  0.000000E+00  0.000000E+00  0.855561E+05  0.128190E+07
  0.179345E+00  0.128352E+07  0.127710E+07  0.000000E+00  0.000000E+00  0.845080E+05  0.127508E+07
  0.180235E+00  0.127674E+07  0.127046E+07  0.000000E+00  0.000000E+00  0.834787E+05  0.126836E+07
  0.181125E+00  0.127004E+07  0.126389E+07  0.000000E+00  0.000000E+00  0.824668E+05  0.126172E+07
  0.182016E+00  0.126340E+07  0.125737E+07  0.000000E+00  0.000000E+00  0.814712E+05  0.125513E+07
  0.182906E+00  0.125682E+07  0.125091E+07  0.000000E+00  0.000000E+00  0.804907E+05  0.124860E+07
  0.183796E+00  0.125027E+07  0.124448E+07  0.000000E+00  0.000000E+00  0.795241E+05  0.124210E+07
  0.184686E+00  0.124374E+07  0.123806E+07  0.000000E+00  0.000000E+00  0.785702E+05  0.123562E+07
  0.185576E+00  0.123722E+07  0.123166E+07  0.000000E+00  0.000000E+00  0.776284E+05  0.122916E+07
  0.186466E+00  0.123071E+07  0.122525E+07  0.000000E+00  0.000000E+00  0.766978E+05  0.122270E+07
  0.187356E+00  0.122419E+07  0.121882E+07  0.000000E+00  0.000000E+00  0.757776E+05  0.121622E+07
  0.188246E+00  0.121765E+07  0.121238E+07  0.000000E+00  0.000000E+00  0.748670E+05  0.120974E+07
  0.189137E+00  0.121109E+07  0.120590E+07  0.000000E+00  0.000000E+00  0.739654E+05  0.120322E+07
  0.190027E+00  0.120450E+07  0.119939E+07  0.000000E+00  0.000000E+00  0.730725E+05  0.119668E+07
  0.190917E+00  0.119788E+07  0.119283E+07  0.000000E+00  0.000000E+00  0.721879E+05  0.119010E+07
  0.191807E+00  0.119121E+07  0.118623E+07  0.000000E+00  0.000000E+00  0.713109E+05  0.118348E+07
  0.192697E+00  0.118450E+07  0.117958E+07  0.000000E+00  0.000000E+00  0.704413E+05  0.117681E+07
  0.193587E+00  0.117774E+07  0.117287E+07  0.000000E+00  0.000000E+00  0.695788E+05  0.117010E+07
  0.194477E+00  0.117094E+07  0.116611E+07  0.000000E+00  0.000000E+00  0.687233E+05  0.116333E+07
  0.195368E+00  0.116408E+07  0.115929E+07  0.000000E+00  0.000000E+00  0.678747E+05  0.115652E+07
  0.196258E+00  0.115717E+07  0.115242E+07  0.000000E+00  0.000000E+00  0.670330E+05  0.114966E+07
  0.197148E+00  0.115022E+07  0.114549E+07  0.000000E+00  0.000000E+00  0.661980E+05  0.114274E+07
  0.198038E+00  0.114322E+07  0.113851E+07  0.000000E+00  0.000000E+00  0.653697E+05  0.113579E+07
  0.198928E+00  0.113617E+07  0.113147E+07  0.000000E+00  0.000000E+00  0.645481E+05  0.112878E+07
  0.199818E+00  0.112909E+07  0.112440E+07  0.000000E+00  0.000000E+00  0.637336E+05  0.112174E+07
  0.200708E+00  0.112197E+07  0.111728E+07  0.000000E+00  0.000000E+00  0.629264E+05  0.111466E+07
  0.201599E+00  0.111482E+07  0.111013E+07  0.000000E+00  0.000000E+00  0.621264E+05  0.110754E+07
  0.202489E+00  0.110764E+07  0.110294E+07  0.000000E+00  0.000000E+00  0.613339E+05  0.110041E+07
  0.203379E+00  0.110044E+07  0.109574E+07  0.000000E+00  0.000000E+00  0.605490E+05  0.109325E+07
  0.204269E+00  0.109323E+07  0.108852E+07  0.000000E+00  0.000000E+00  0.597723E+05  0.108608E+07
  0.205159E+00  0.108602E+07  0.108129E+07  0.000000E+00  0.000000E+00  0.590041E+05  0.107890E+07
  0.206049E+00  0.107881E+07  0.107406E+07  0.000000E+00  0.000000E+00  0.582446E+05  0.107173E+07
  0.206939E+00  0.107161E+07  0.106684E+07  0.000000E+00  0.000000E+00  0.574939E+05  0.106457E+07
  0.207830E+00  0.106443E+07  0.105963E+07  0.000000E+00  0.000000E+00  0.567526E+05  0.105742E+07
  0.208720E+00  0.105727E+07  0.105245E+07  0.000000E+00  0.000000E+00  0.560206E+05  0.105030E+07
  0.209610E+00  0.105014E+07  0.104530E+07  0.000000E+00  0.000000E+00  0.552985E+05  0.104322E+07
  0.210500E+00  0.104306E+07  0.103820E+07  0.000000E+00  0.000000E+00  0.545863E+05  0.103617E+07
  0.211390E+00  0.103603E+07  0.103114E+07  0.000000E+00  0.000000E+00  0.538845E+05  0.102917E+07
  0.212280E+00  0.102905E+07  0.102413E+07  0.000000E+00  0.000000E+00  0.531932E+05  0.102223E+07
  0.213170E+00  0.102213E+07  0.101720E+07  0.000000E+00  0.000000E+00  0.525126E+05  0.101535E+07
  0.214060E+00  0.101528E+07  0.101033E+07  0.000000E+00  0.000000E+00  0.518431E+05  0.100854E+07
  0.214951E+00  0.100851E+07  0.100354E+07  0.000000E+00  0.000000E+00  0.511845E+05  0.100180E+07
  0.215841E+00  0.100182E+07  0.996827E+06  0.000000E+00  0.000000E+00  0.505371E+05  0.995145E+06
  0.216731E+00  0.995219E+06  0.990209E+06  0.000000E+00  0.000000E+00  0.499010E+05  0.988578E+06
  0.217621E+00  0.988711E+06  0.983687E+06  0.000000E+00  0.000000E+00  0.492764E+05  0.982104E+06
  0.218511E+00  0.982300E+06  0.977266E+06  0.000000E+00  0.000000E+00  0.486635E+05  0.975729E+06
  0.219401E+00  0.975993E+06  0.970951E+06  0.000000E+00  0.000000E+00  0.480621E+05  0.969456E+06
  0.220291E+00  0.969792E+06  0.964746E+06  0.000000E+00  0.000000E+00  0.474723E+05  0.963291E+06
  0.221182E+00  0.963702E+06  0.958655E+06  0.000000E+00  0.000000E+00  0.468940E+05  0.957235E+06
  0.223997E+00  0.945190E+06  0.940161E+06  0.000000E+00  0.000000E+00  0.451406E+05  0.938831E+06
  0.226849E+00  0.927638E+06  0.922662E+06  0.000000E+00  0.000000E+00  0.434790E+05  0.921385E+06
  0.229737E+00  0.911072E+06  0.906186E+06  0.000000E+00  0.000000E+00  0.419072E+05  0.904927E+06
  0.232662E+00  0.895462E+06  0.890698E+06  0.000000E+00  0.000000E+00  0.404201E+05  0.889423E+06
  0.235623E+00  0.880727E+06  0.876111E+06  0.000000E+00  0.000000E+00  0.390109E+05  0.874792E+06
  0.238623E+00  0.866740E+06  0.862293E+06  0.000000E+00  0.000000E+00  0.376712E+05  0.860908E+06
  0.241661E+00  0.853335E+06  0.849067E+06  0.000000E+00  0.000000E+00  0.363910E+05  0.847604E+06
  0.244737E+00  0.840320E+06  0.836233E+06  0.000000E+00  0.000000E+00  0.351604E+05  0.834689E+06
  0.247853E+00  0.827495E+06  0.823580E+06  0.000000E+00  0.000000E+00  0.339692E+05  0.821961E+06
  0.251008E+00  0.814677E+06  0.810916E+06  0.000000E+00  0.000000E+00  0.328093E+05  0.809238E+06
  0.254204E+00  0.801713E+06  0.798083E+06  0.000000E+00  0.000000E+00  0.316735E+05  0.796366E+06
  0.257440E+00  0.788494E+06  0.784967E+06  0.000000E+00  0.000000E+00  0.305576E+05  0.783238E+06
  0.260717E+00  0.774955E+06  0.771502E+06  0.000000E+00  0.000000E+00  0.294590E+05  0.769787E+06
  0.264036E+00  0.761087E+06  0.757680E+06  0.000000E+00  0.000000E+00  0.283774E+05  0.756006E+06
  0.267398E+00  0.746940E+06  0.743556E+06  0.000000E+00  0.000000E+00  0.273148E+05  0.741945E+06
  0.270802E+00  0.732619E+06  0.729240E+06  0.000000E+00  0.000000E+00  0.262749E+05  0.727708E+06
  0.274249E+00  0.718258E+06  0.714874E+06  0.000000E+00  0.000000E+00  0.252624E+05  0.713430E+06
  0.277741E+00  0.704011E+06  0.700620E+06  0.000000E+00  0.000000E+00  0.242818E+05  0.699265E+06
  0.281277E+00  0.690031E+06  0.686638E+06  0.000000E+00  0.000000E+00  0.233378E+05  0.685367E+06
  0.284857E+00  0.676463E+06  0.673082E+06  0.000000E+00  0.000000E+00  0.224339E+05  0.671880E+06
  0.288484E+00  0.663421E+06  0.660067E+06  0.000000E+00  0.000000E+00  0.215725E+05  0.658918E+06
  0.292156E+00  0.650967E+06  0.647661E+06  0.000000E+00  0.000000E+00  0.207540E+05  0.646544E+06
  0.295876E+00  0.639113E+06  0.635873E+06  0.000000E+00  0.000000E+00  0.199772E+05  0.634769E+06
  0.299642E+00  0.627821E+06  0.624664E+06  0.000000E+00  0.000000E+00  0.192393E+05  0.623555E+06
  0.303457E+00  0.617016E+06  0.613952E+06  0.000000E+00  0.000000E+00  0.185365E+05  0.612826E+06
  0.307320E+00  0.606581E+06  0.603616E+06  0.000000E+00  0.000000E+00  0.178640E+05  0.602467E+06
  0.311232E+00  0.596384E+06  0.593516E+06  0.000000E+00  0.000000E+00  0.172169E+05  0.592343E+06
  0.315195E+00  0.586294E+06  0.583516E+06  0.000000E+00  0.000000E+00  0.165907E+05  0.582325E+06
  0.319207E+00  0.576207E+06  0.573508E+06  0.000000E+00  0.000000E+00  0.159818E+05  0.572309E+06
  0.323271E+00  0.566046E+06  0.563411E+06  0.000000E+00  0.000000E+00  0.153879E+05  0.562217E+06
  0.327386E+00  0.555774E+06  0.553188E+06  0.000000E+00  0.000000E+00  0.148075E+05  0.552013E+06
  0.331554E+00  0.545404E+06  0.542853E+06  0.000000E+00  0.000000E+00  0.142409E+05  0.541709E+06
  0.335775E+00  0.534990E+06  0.532465E+06  0.000000E+00  0.000000E+00  0.136893E+05  0.531361E+06
  0.340050E+00  0.524607E+06  0.522101E+06  0.000000E+00  0.000000E+00  0.118083E+05  0.521034E+06
  0.344379E+00  0.514359E+06  0.511873E+06  0.000000E+00  0.000000E+00  0.113351E+05  0.510850E+06
  0.348763E+00  0.504336E+06  0.501873E+06  0.000000E+00  0.000000E+00  0.108811E+05  0.500890E+06
  0.353203E+00  0.494614E+06  0.492182E+06  0.000000E+00  0.000000E+00  0.104470E+05  0.491232E+06
