  0.357699E+00  0.464067E+06  0.461759E+06  0.000000E+00  0.000000E+00  0.959480E+04  0.460856E+06
  0.362253E+00  0.455087E+06  0.452812E+06  0.000000E+00  0.000000E+00  0.921057E+04  0.451936E+06
  0.366865E+00  0.446490E+06  0.444257E+06  0.000000E+00  0.000000E+00  0.884552E+04  0.443396E+06
  0.371535E+00  0.438260E+06  0.436078E+06  0.000000E+00  0.000000E+00  0.849860E+04  0.435224E+06
  0.376265E+00  0.430342E+06  0.428216E+06  0.000000E+00  0.000000E+00  0.816799E+04  0.427362E+06
  0.381055E+00  0.422655E+06  0.420588E+06  0.000000E+00  0.000000E+00  0.785159E+04  0.419731E+06
  0.385906E+00  0.415114E+06  0.413103E+06  0.000000E+00  0.000000E+00  0.754727E+04  0.412243E+06
  0.390819E+00  0.407632E+06  0.405673E+06  0.000000E+00  0.000000E+00  0.725311E+04  0.404815E+06
  0.395794E+00  0.400150E+06  0.398235E+06  0.000000E+00  0.000000E+00  0.696777E+04  0.397385E+06
  0.400833E+00  0.392647E+06  0.390768E+06  0.000000E+00  0.000000E+00  0.669066E+04  0.389933E+06
  0.405936E+00  0.385129E+06  0.383279E+06  0.000000E+00  0.000000E+00  0.642170E+04  0.382465E+06
  0.411103E+00  0.377634E+06  0.375808E+06  0.000000E+00  0.000000E+00  0.616133E+04  0.375019E+06
  0.416337E+00  0.370224E+06  0.368421E+06  0.000000E+00  0.000000E+00  0.591030E+04  0.367657E+06
  0.421637E+00  0.362958E+06  0.361180E+06  0.000000E+00  0.000000E+00  0.566927E+04  0.360439E+06
  0.427005E+00  0.355885E+06  0.354134E+06  0.000000E+00  0.000000E+00  0.543864E+04  0.353414E+06
  0.432441E+00  0.349037E+06  0.347318E+06  0.000000E+00  0.000000E+00  0.521851E+04  0.346612E+06
  0.437946E+00  0.342412E+06  0.340729E+06  0.000000E+00  0.000000E+00  0.500844E+04  0.340033E+06
  0.443521E+00  0.335985E+06  0.334339E+06  0.000000E+00  0.000000E+00  0.480768E+04  0.333651E+06
  0.449168E+00  0.329715E+06  0.328109E+06  0.000000E+00  0.000000E+00  0.461533E+04  0.327425E+06
  0.454886E+00  0.323554E+06  0.321985E+06  0.000000E+00  0.000000E+00  0.443038E+04  0.321308E+06
  0.460677E+00  0.317462E+06  0.315927E+06  0.000000E+00  0.000000E+00  0.425207E+04  0.315258E+06
  0.466542E+00  0.311416E+06  0.309911E+06  0.000000E+00  0.000000E+00  0.407988E+04  0.309253E+06
  0.472481E+00  0.305411E+06  0.303934E+06  0.000000E+00  0.000000E+00  0.391357E+04  0.303290E+06
  0.478496E+00  0.299466E+06  0.298013E+06  0.000000E+00  0.000000E+00  0.375319E+04  0.297384E+06
  0.484587E+00  0.293607E+06  0.292177E+06  0.000000E+00  0.000000E+00  0.359890E+04  0.291565E+06
  0.490756E+00  0.287862E+06  0.286457E+06  0.000000E+00  0.000000E+00  0.345082E+04  0.285859E+06
  0.497004E+00  0.282255E+06  0.280875E+06  0.000000E+00  0.000000E+00  0.330902E+04  0.280290E+06
  0.503331E+00  0.276792E+06  0.275439E+06  0.000000E+00  0.000000E+00  0.317334E+04  0.274864E+06
  0.509739E+00  0.271466E+06  0.270141E+06  0.000000E+00  0.000000E+00  0.304348E+04  0.269575E+06
  0.516228E+00  0.266259E+06  0.264962E+06  0.000000E+00  0.000000E+00  0.291901E+04  0.264405E+06
  0.522800E+00  0.261147E+06  0.259878E+06  0.000000E+00  0.000000E+00  0.279948E+04  0.259328E+06
  0.529456E+00  0.256111E+06  0.254868E+06  0.000000E+00  0.000000E+00  0.268453E+04  0.254328E+06
  0.536196E+00  0.251140E+06  0.249922E+06  0.000000E+00  0.000000E+00  0.257388E+04  0.249391E+06
  0.543022E+00  0.246236E+06  0.245040E+06  0.000000E+00  0.000000E+00  0.246741E+04  0.244521E+06
  0.549935E+00  0.241406E+06  0.240233E+06  0.000000E+00  0.000000E+00  0.236506E+04  0.239724E+06
  0.556936E+00  0.236664E+06  0.235512E+06  0.000000E+00  0.000000E+00  0.226681E+04  0.235014E+06
  0.564026E+00  0.232021E+06  0.230890E+06  0.000000E+00  0.000000E+00  0.217262E+04  0.230402E+06
  0.571206E+00  0.227478E+06  0.226370E+06  0.000000E+00  0.000000E+00  0.208238E+04  0.225892E+06
  0.578478E+00  0.223035E+06  0.221949E+06  0.000000E+00  0.000000E+00  0.199592E+04  0.221479E+06
  0.585843E+00  0.218681E+06  0.217617E+06  0.000000E+00  0.000000E+00  0.191300E+04  0.217155E+06
  0.593301E+00  0.214407E+06  0.213364E+06  0.000000E+00  0.000000E+00  0.183343E+04  0.212911E+06
  0.600854E+00  0.210202E+06  0.209181E+06  0.000000E+00  0.000000E+00  0.175699E+04  0.208735E+06
  0.608503E+00  0.206066E+06  0.205065E+06  0.000000E+00  0.000000E+00  0.168358E+04  0.204628E+06
  0.616250E+00  0.201999E+06  0.201017E+06  0.000000E+00  0.000000E+00  0.161309E+04  0.200589E+06
  0.624095E+00  0.198006E+06  0.197043E+06  0.000000E+00  0.000000E+00  0.154546E+04  0.196624E+06
  0.632040E+00  0.194091E+06  0.193146E+06  0.000000E+00  0.000000E+00  0.148061E+04  0.192735E+06
  0.640086E+00  0.190255E+06  0.189330E+06  0.000000E+00  0.000000E+00  0.141845E+04  0.188926E+06
  0.648235E+00  0.186496E+06  0.185589E+06  0.000000E+00  0.000000E+00  0.135887E+04  0.185193E+06
  0.656487E+00  0.182811E+06  0.181922E+06  0.000000E+00  0.000000E+00  0.130175E+04  0.181533E+06
  0.664845E+00  0.179192E+06  0.178321E+06  0.000000E+00  0.000000E+00  0.124695E+04  0.177940E+06
  0.714253E+00  0.159907E+06  0.159130E+06  0.000000E+00  0.000000E+00  0.976197E+03  0.158789E+06
  0.767334E+00  0.142613E+06  0.141920E+06  0.000000E+00  0.000000E+00  0.763123E+03  0.141615E+06
  0.824360E+00  0.127108E+06  0.126490E+06  0.000000E+00  0.000000E+00  0.595690E+03  0.126218E+06
  0.885623E+00  0.113218E+06  0.112667E+06  0.000000E+00  0.000000E+00  0.464345E+03  0.112424E+06
  0.951440E+00  0.100786E+06  0.100296E+06  0.000000E+00  0.000000E+00  0.361485E+03  0.100079E+06
  0.102215E+01  0.896687E+05  0.892329E+05  0.000000E+00  0.000000E+00  0.281061E+03  0.890400E+05
  0.109811E+01  0.797334E+05  0.793460E+05  0.000000E+00  0.000000E+00  0.218268E+03  0.791742E+05
  0.117972E+01  0.708607E+05  0.705165E+05  0.000000E+00  0.000000E+00  0.169310E+03  0.703636E+05
  0.126739E+01  0.629437E+05  0.626379E+05  0.000000E+00  0.000000E+00  0.131193E+03  0.625019E+05
  0.136158E+01  0.558828E+05  0.556113E+05  0.000000E+00  0.000000E+00  0.101552E+03  0.554905E+05
  0.146276E+01  0.495901E+05  0.493492E+05  0.000000E+00  0.000000E+00  0.785306E+02  0.492419E+05
  0.157147E+01  0.439855E+05  0.437718E+05  0.000000E+00  0.000000E+00  0.826525E+02  0.436767E+05
  0.168826E+01  0.389964E+05  0.388070E+05  0.000000E+00  0.000000E+00  0.639527E+02  0.387227E+05
  0.181372E+01  0.345583E+05  0.343904E+05  0.000000E+00  0.000000E+00  0.494348E+02  0.343156E+05
  0.194851E+01  0.306121E+05  0.304635E+05  0.000000E+00  0.000000E+00  0.381765E+02  0.303972E+05
  0.209332E+01  0.271055E+05  0.269738E+05  0.000000E+00  0.000000E+00  0.294557E+02  0.269151E+05
