   171    0.66327E-09    0.12232E-12    0.13570E-14   -0.54643E-11
   172    0.66681E-09    0.12091E-12    0.13747E-14   -0.53966E-11
   173    0.67029E-09    0.11948E-12    0.13925E-14   -0.53253E-11
   174    0.67373E-09    0.11806E-12    0.14104E-14   -0.52504E-11
   175    0.67711E-09    0.11663E-12    0.14284E-14   -0.51719E-11
   176    0.68042E-09    0.11520E-12    0.14466E-14   -0.50897E-11
   177    0.68368E-09    0.11378E-12    0.14649E-14   -0.50038E-11
   178    0.68689E-09    0.11237E-12    0.14834E-14   -0.49143E-11
   179    0.69002E-09    0.11096E-12    0.15020E-14   -0.48212E-11
   180    0.69310E-09    0.10958E-12    0.15208E-14   -0.47244E-11
   181    0.69612E-09    0.10821E-12    0.15397E-14   -0.46241E-11
   182    0.69907E-09    0.10687E-12    0.15587E-14   -0.45202E-11
   183    0.70195E-09    0.10555E-12    0.15779E-14   -0.44127E-11
   184    0.70477E-09    0.10427E-12    0.15972E-14   -0.43016E-11
   185    0.70754E-09    0.10302E-12    0.16167E-14   -0.41871E-11
   186    0.71022E-09    0.10182E-12    0.16362E-14   -0.40690E-11
   187    0.71285E-09    0.10065E-12    0.16558E-14   -0.39475E-11
   188    0.71541E-09    0.99540E-13    0.16756E-14   -0.38226E-11
   189    0.71790E-09    0.98479E-13    0.16955E-14   -0.36942E-11
   190    0.72032E-09    0.97474E-13    0.17156E-14   -0.35625E-11
   191    0.72267E-09    0.96530E-13    0.17357E-14   -0.34274E-11
   192    0.72496E-09    0.95652E-13    0.17560E-14   -0.32890E-11
   193    0.72717E-09    0.94844E-13    0.17765E-14   -0.31474E-11
   194    0.72932E-09    0.94112E-13    0.17971E-14   -0.30024E-11
   195    0.73139E-09    0.93458E-13    0.18178E-14   -0.28544E-11
   196    0.73339E-09    0.92888E-13    0.18386E-14   -0.27032E-11
   197    0.73532E-09    0.92407E-13    0.18595E-14   -0.25490E-11
   198    0.73719E-09    0.92019E-13    0.18806E-14   -0.23916E-11
   199    0.73899E-09    0.91729E-13    0.19017E-14   -0.22313E-11
   200    0.74070E-09    0.91541E-13    0.19229E-14   -0.20681E-11
   201    0.74235E-09    0.91460E-13    0.19442E-14   -0.19020E-11
   202    0.74392E-09    0.91492E-13    0.19657E-14   -0.17330E-11
   203    0.74541E-09    0.91641E-13    0.19872E-14   -0.15612E-11
   204    0.74683E-09    0.91912E-13    0.20089E-14   -0.13867E-11
   205    0.74816E-09    0.92309E-13    0.20307E-14   -0.12096E-11
   206    0.74942E-09    0.92839E-13    0.20526E-14   -0.10298E-11
   207    0.75060E-09    0.93505E-13    0.20746E-14   -0.84741E-12
   208    0.75169E-09    0.94313E-13    0.20967E-14   -0.66254E-12
   209    0.75269E-09    0.95267E-13    0.21189E-14   -0.47522E-12
   210    0.75363E-09    0.96373E-13    0.21412E-14   -0.28555E-12
   211    0.75447E-09    0.97635E-13    0.21636E-14   -0.93590E-13
   212    0.75524E-09    0.99059E-13    0.21860E-14    0.10058E-12
   213    0.75593E-09    0.10065E-12    0.22086E-14    0.29691E-12
   214    0.75653E-09    0.10241E-12    0.22311E-14    0.49531E-12
   215    0.75705E-09    0.10435E-12    0.22538E-14    0.69566E-12
   216    0.75749E-09    0.10646E-12    0.22766E-14    0.89800E-12
   217    0.75786E-09    0.10876E-12    0.22995E-14    0.11022E-11
   218    0.75813E-09    0.11125E-12    0.23224E-14    0.13081E-11
   219    0.75833E-09    0.11393E-12    0.23455E-14    0.15158E-11
   220    0.75844E-09    0.11682E-12    0.23686E-14    0.17250E-11
   221    0.75847E-09    0.11990E-12    0.23918E-14    0.19358E-11
   222    0.75842E-09    0.12319E-12    0.24151E-14    0.21480E-11
   223    0.75827E-09    0.12671E-12    0.24384E-14    0.23616E-11
   224    0.75805E-09    0.13042E-12    0.24617E-14    0.25764E-11
   225    0.75774E-09    0.13437E-12    0.24851E-14    0.27925E-11
   226    0.75735E-09    0.13853E-12    0.25086E-14    0.30096E-11
   227    0.75687E-09    0.14293E-12    0.25320E-14    0.32278E-11
   228    0.75631E-09    0.14755E-12    0.25556E-14    0.34469E-11
   229    0.75568E-09    0.15242E-12    0.25792E-14    0.36667E-11
   230    0.75495E-09    0.15752E-12    0.26029E-14    0.38874E-11
   231    0.75414E-09    0.16286E-12    0.26266E-14    0.41087E-11
   232    0.75326E-09    0.16845E-12    0.26504E-14    0.43307E-11
   233    0.75229E-09    0.17430E-12    0.26742E-14    0.45530E-11
   234    0.75124E-09    0.18040E-12    0.26981E-14    0.47758E-11
   235    0.75011E-09    0.18676E-12    0.27219E-14    0.49988E-11
   236    0.74890E-09    0.19337E-12    0.27459E-14    0.52220E-11
   237    0.74762E-09    0.20026E-12    0.27698E-14    0.54453E-11
   238    0.74625E-09    0.20741E-12    0.27937E-14    0.56685E-11
   239    0.74480E-09    0.21483E-12    0.28176E-14    0.58918E-11
   240    0.74327E-09    0.22251E-12    0.28416E-14    0.61148E-11
   241    0.74168E-09    0.23047E-12    0.28655E-14    0.63375E-11
   242    0.74000E-09    0.23872E-12    0.28895E-14    0.65598E-11
   243    0.73824E-09    0.24724E-12    0.29135E-14    0.67817E-11
   244    0.73641E-09    0.25604E-12    0.29376E-14    0.70030E-11
   245    0.73451E-09    0.26513E-12    0.29617E-14    0.72236E-11
   246    0.73253E-09    0.27451E-12    0.29857E-14    0.74434E-11
   247    0.73048E-09    0.28417E-12    0.30098E-14    0.76625E-11
   248    0.72835E-09    0.29412E-12    0.30339E-14    0.78806E-11
   249    0.72616E-09    0.30436E-12    0.30579E-14    0.80975E-11
   250    0.72390E-09    0.31490E-12    0.30819E-14    0.83134E-11
   251    0.72157E-09    0.32573E-12    0.31059E-14    0.85280E-11
   252    0.71916E-09    0.33686E-12    0.31299E-14    0.87413E-11
   253    0.71670E-09    0.34827E-12    0.31538E-14    0.89531E-11
   254    0.71416E-09    0.35999E-12    0.31778E-14    0.91633E-11
   255    0.71154E-09    0.37200E-12    0.32017E-14    0.93719E-11
   256    0.70887E-09    0.38432E-12    0.32256E-14    0.95791E-11
   257    0.70613E-09    0.39692E-12    0.32495E-14    0.97838E-11
   258    0.70332E-09    0.40983E-12    0.32734E-14    0.99867E-11
   259    0.70045E-09    0.42303E-12    0.32972E-14    0.10188E-10
   260    0.69752E-09    0.43654E-12    0.33211E-14    0.10387E-10
   261    0.69453E-09    0.45034E-12    0.33449E-14    0.10583E-10
   262    0.69148E-09    0.46445E-12    0.33686E-14    0.10777E-10
   263    0.68838E-09    0.47885E-12    0.33923E-14    0.10970E-10
   264    0.68522E-09    0.49355E-12    0.34159E-14    0.11159E-10
   265    0.68200E-09    0.50854E-12    0.34394E-14    0.11346E-10
   266    0.67873E-09    0.52384E-12    0.34629E-14    0.11531E-10
   267    0.67540E-09    0.53942E-12    0.34863E-14    0.11712E-10
   268    0.67203E-09    0.55530E-12    0.35098E-14    0.11891E-10
   269    0.66860E-09    0.57147E-12    0.35331E-14    0.12067E-10
   270    0.66512E-09    0.58793E-12    0.35564E-14    0.12241E-10
   271    0.66158E-09    0.60467E-12    0.35797E-14    0.12410E-10
   272    0.65801E-09    0.62171E-12    0.36030E-14    0.12577E-10
   273    0.65438E-09    0.63902E-12    0.36261E-14    0.12741E-10
   274    0.65071E-09    0.65662E-12    0.36492E-14    0.12901E-10
   275    0.64699E-09    0.67449E-12    0.36722E-14    0.13058E-10
   276    0.64324E-09    0.69263E-12    0.36951E-14    0.13211E-10
   277    0.63943E-09    0.71105E-12    0.37179E-14    0.13361E-10
   278    0.63558E-09    0.72975E-12    0.37407E-14    0.13507E-10
   279    0.63170E-09    0.74870E-12    0.37633E-14    0.13649E-10
   280    0.62778E-09    0.76791E-12    0.37859E-14    0.13789E-10
   281    0.62383E-09    0.78739E-12    0.38084E-14    0.13923E-10
   282    0.61983E-09    0.80712E-12    0.38309E-14    0.14054E-10
   283    0.61581E-09    0.82710E-12    0.38533E-14    0.14181E-10
   284    0.61175E-09    0.84732E-12    0.38756E-14    0.14305E-10
   285    0.60765E-09    0.86779E-12    0.38979E-14    0.14424E-10
   286    0.60352E-09    0.88849E-12    0.39200E-14    0.14538E-10
   287    0.59937E-09    0.90943E-12    0.39421E-14    0.14649E-10
   288    0.59519E-09    0.93060E-12    0.39641E-14    0.14756E-10
   289    0.59098E-09    0.95198E-12    0.39859E-14    0.14858E-10
   290    0.58675E-09    0.97357E-12    0.40076E-14    0.14956E-10
   291    0.58249E-09    0.99546E-12    0.40293E-14    0.15049E-10
   292    0.57821E-09    0.10174E-11    0.40508E-14    0.15139E-10
   293    0.57391E-09    0.10396E-11    0.40723E-14    0.15223E-10
   294    0.56959E-09    0.10621E-11    0.40936E-14    0.15303E-10
   295    0.56525E-09    0.10847E-11    0.41149E-14    0.15378E-10
   296    0.56089E-09    0.11075E-11    0.41361E-14    0.15449E-10
   297    0.55651E-09    0.11304E-11    0.41573E-14    0.15516E-10
   298    0.55211E-09    0.11536E-11    0.41783E-14    0.15576E-10
   299    0.54771E-09    0.11769E-11    0.41992E-14    0.15633E-10
   300    0.54329E-09    0.12003E-11    0.42201E-14    0.15684E-10
   301    0.53885E-09    0.12238E-11    0.42408E-14    0.15731E-10
   302    0.53441E-09    0.12475E-11    0.42614E-14    0.15773E-10
   303    0.52996E-09    0.12714E-11    0.42818E-14    0.15810E-10
   304    0.52550E-09    0.12954E-11    0.43022E-14    0.15842E-10
   305    0.52104E-09    0.13196E-11    0.43224E-14    0.15870E-10
   306    0.51657E-09    0.13438E-11    0.43426E-14    0.15892E-10
   307    0.51210E-09    0.13681E-11    0.43627E-14    0.15909E-10
   308    0.50763E-09    0.13926E-11    0.43827E-14    0.15922E-10
   309    0.50316E-09    0.14171E-11    0.44026E-14    0.15930E-10
   310    0.49869E-09    0.14416E-11    0.44224E-14    0.15932E-10
   311    0.49422E-09    0.14664E-11    0.44422E-14    0.15930E-10
   312    0.48976E-09    0.14911E-11    0.44618E-14    0.15923E-10
   313    0.48530E-09    0.15159E-11    0.44813E-14    0.15910E-10
   314    0.48085E-09    0.15408E-11    0.45007E-14    0.15892E-10
   315    0.47640E-09    0.15656E-11    0.45200E-14    0.15870E-10
   316    0.47197E-09    0.15906E-11    0.45392E-14    0.15842E-10
   317    0.46755E-09    0.16154E-11    0.45582E-14    0.15809E-10
   318    0.46314E-09    0.16404E-11    0.45772E-14    0.15771E-10
   319    0.45874E-09    0.16654E-11    0.45961E-14    0.15729E-10
   320    0.45435E-09    0.16904E-11    0.46149E-14    0.15682E-10
   321    0.44998E-09    0.17152E-11    0.46336E-14    0.15628E-10
   322    0.44563E-09    0.17401E-11    0.46523E-14    0.15571E-10
   323    0.44130E-09    0.17650E-11    0.46709E-14    0.15509E-10
   324    0.43699E-09    0.17899E-11    0.46894E-14    0.15441E-10
   325    0.43270E-09    0.18147E-11    0.47077E-14    0.15369E-10
   326    0.42843E-09    0.18394E-11    0.47260E-14    0.15291E-10
   327    0.42418E-09    0.18641E-11    0.47442E-14    0.15209E-10
   328    0.41996E-09    0.18887E-11    0.47623E-14    0.15122E-10
   329    0.41576E-09    0.19132E-11    0.47803E-14    0.15030E-10
   330    0.41159E-09    0.19376E-11    0.47982E-14    0.14933E-10
   331    0.40745E-09    0.19619E-11    0.48160E-14    0.14832E-10
   332    0.40333E-09    0.19860E-11    0.48338E-14    0.14726E-10
   333    0.39925E-09    0.20101E-11    0.48515E-14    0.14615E-10
   334    0.39520E-09    0.20340E-11    0.48691E-14    0.14500E-10
   335    0.39118E-09    0.20579E-11    0.48867E-14    0.14380E-10
   336    0.38719E-09    0.20814E-11    0.49042E-14    0.14255E-10
   337    0.38324E-09    0.21049E-11    0.49216E-14    0.14126E-10
   338    0.37931E-09    0.21282E-11    0.49390E-14    0.13993E-10
   339    0.37544E-09    0.21513E-11    0.49563E-14    0.13855E-10
   340    0.37159E-09    0.21742E-11    0.49735E-14    0.13713E-10
   341    0.36779E-09    0.21969E-11    0.49907E-14    0.13567E-10
   342    0.36402E-09    0.22195E-11    0.50077E-14    0.13416E-10
   343    0.36030E-09    0.22417E-11    0.50247E-14    0.13262E-10
   344    0.35662E-09    0.22639E-11    0.50417E-14    0.13102E-10
   345    0.35296E-09    0.22856E-11    0.50586E-14    0.12939E-10
   346    0.34937E-09    0.23073E-11    0.50754E-14    0.12772E-10
   347    0.34580E-09    0.23286E-11    0.50923E-14    0.12601E-10
   348    0.34228E-09    0.23496E-11    0.51091E-14    0.12426E-10
   349    0.33881E-09    0.23704E-11    0.51259E-14    0.12247E-10
   350    0.33538E-09    0.23908E-11    0.51426E-14    0.12065E-10
   351    0.33201E-09    0.24111E-11    0.51593E-14    0.11879E-10
   352    0.32868E-09    0.24309E-11    0.51760E-14    0.11689E-10
   353    0.32539E-09    0.24505E-11    0.51926E-14    0.11496E-10
   354    0.32215E-09    0.24698E-11    0.52091E-14    0.11299E-10
   355    0.31896E-09    0.24888E-11    0.52257E-14    0.11099E-10
   356    0.31583E-09    0.25075E-11    0.52421E-14    0.10896E-10
   357    0.31275E-09    0.25258E-11    0.52586E-14    0.10690E-10
   358    0.30972E-09    0.25438E-11    0.52750E-14    0.10481E-10
   359    0.30673E-09    0.25614E-11    0.52915E-14    0.10269E-10
   360    0.30381E-09    0.25786E-11    0.53080E-14    0.10054E-10
   361    0.30093E-09    0.25955E-11    0.53244E-14    0.98355E-11
   362    0.29811E-09    0.26120E-11    0.53409E-14    0.96147E-11
   363    0.29534E-09    0.26281E-11    0.53574E-14    0.93911E-11
   364    0.29262E-09    0.26438E-11    0.53738E-14    0.91651E-11
   365    0.28996E-09    0.26591E-11    0.53903E-14    0.89365E-11
   366    0.28735E-09    0.26740E-11    0.54067E-14    0.87056E-11
   367    0.28481E-09    0.26884E-11    0.54231E-14    0.84723E-11
   368    0.28231E-09    0.27025E-11    0.54396E-14    0.82370E-11
   369    0.27988E-09    0.27161E-11    0.54560E-14    0.79994E-11
   370    0.27749E-09    0.27293E-11    0.54724E-14    0.77600E-11
   371    0.27517E-09    0.27420E-11    0.54889E-14    0.75186E-11
   372    0.27290E-09    0.27543E-11    0.55054E-14    0.72755E-11
   373    0.27069E-09    0.27661E-11    0.55220E-14    0.70307E-11
   374    0.26854E-09    0.27776E-11    0.55386E-14    0.67842E-11
   375    0.26644E-09    0.27885E-11    0.55552E-14    0.65363E-11
   376    0.26440E-09    0.27989E-11    0.55719E-14    0.62870E-11
   377    0.26243E-09    0.28089E-11    0.55886E-14    0.60364E-11
   378    0.26050E-09    0.28184E-11    0.56054E-14    0.57845E-11
   379    0.25864E-09    0.28274E-11    0.56221E-14    0.55317E-11
   380    0.25684E-09    0.28359E-11    0.56389E-14    0.52777E-11
   381    0.25509E-09    0.28439E-11    0.56557E-14    0.50229E-11
   382    0.25340E-09    0.28514E-11    0.56726E-14    0.47672E-11
   383    0.25177E-09    0.28584E-11    0.56895E-14    0.45108E-11
   384    0.25020E-09    0.28649E-11    0.57065E-14    0.42539E-11
   385    0.24869E-09    0.28709E-11    0.57235E-14    0.39964E-11
   386    0.24723E-09    0.28764E-11    0.57407E-14    0.37385E-11
   387    0.24583E-09    0.28814E-11    0.57579E-14    0.34804E-11
   388    0.24450E-09    0.28858E-11    0.57752E-14    0.32221E-11
   389    0.24321E-09    0.28897E-11    0.57926E-14    0.29637E-11
   390    0.24199E-09    0.28931E-11    0.58101E-14    0.27054E-11
   391    0.24083E-09    0.28961E-11    0.58276E-14    0.24472E-11
   392    0.23971E-09    0.28984E-11    0.58451E-14    0.21893E-11
   393    0.23867E-09    0.29003E-11    0.58627E-14    0.19317E-11
   394    0.23767E-09    0.29016E-11    0.58804E-14    0.16745E-11
   395    0.23673E-09    0.29025E-11    0.58982E-14    0.14179E-11
   396    0.23585E-09    0.29028E-11    0.59161E-14    0.11620E-11
