   210    0.73459E-09    0.89954E-13    0.21045E-14   -0.26400E-12
   211    0.73504E-09    0.91006E-13    0.21262E-14   -0.69964E-13
   212    0.73538E-09    0.92216E-13    0.21481E-14    0.12610E-12
   213    0.73565E-09    0.93590E-13    0.21700E-14    0.32418E-12
   214    0.73582E-09    0.95126E-13    0.21920E-14    0.52412E-12
   215    0.73592E-09    0.96852E-13    0.22141E-14    0.72582E-12
   216    0.73592E-09    0.98740E-13    0.22362E-14    0.92932E-12
   217    0.73585E-09    0.10081E-12    0.22584E-14    0.11344E-11
   218    0.73569E-09    0.10307E-12    0.22807E-14    0.13410E-11
   219    0.73545E-09    0.10551E-12    0.23030E-14    0.15493E-11
   220    0.73513E-09    0.10815E-12    0.23255E-14    0.17587E-11
   221    0.73472E-09    0.11098E-12    0.23479E-14    0.19695E-11
   222    0.73424E-09    0.11403E-12    0.23705E-14    0.21814E-11
   223    0.73365E-09    0.11728E-12    0.23931E-14    0.23947E-11
   224    0.73300E-09    0.12073E-12    0.24157E-14    0.26087E-11
   225    0.73227E-09    0.12440E-12    0.24384E-14    0.28239E-11
   226    0.73145E-09    0.12828E-12    0.24611E-14    0.30398E-11
   227    0.73055E-09    0.13239E-12    0.24839E-14    0.32566E-11
   228    0.72957E-09    0.13672E-12    0.25067E-14    0.34740E-11
   229    0.72852E-09    0.14128E-12    0.25295E-14    0.36919E-11
   230    0.72737E-09    0.14606E-12    0.25524E-14    0.39104E-11
   231    0.72614E-09    0.15108E-12    0.25753E-14    0.41294E-11
   232    0.72484E-09    0.15633E-12    0.25983E-14    0.43486E-11
   233    0.72346E-09    0.16184E-12    0.26212E-14    0.45678E-11
   234    0.72198E-09    0.16758E-12    0.26442E-14    0.47872E-11
   235    0.72044E-09    0.17357E-12    0.26672E-14    0.50066E-11
   236    0.71880E-09    0.17980E-12    0.26903E-14    0.52260E-11
   237    0.71709E-09    0.18628E-12    0.27133E-14    0.54450E-11
   238    0.71529E-09    0.19304E-12    0.27364E-14    0.56639E-11
   239    0.71343E-09    0.20003E-12    0.27595E-14    0.58824E-11
   240    0.71147E-09    0.20728E-12    0.27826E-14    0.61002E-11
   241    0.70946E-09    0.21479E-12    0.28057E-14    0.63175E-11
   242    0.70736E-09    0.22256E-12    0.28288E-14    0.65342E-11
   243    0.70518E-09    0.23060E-12    0.28519E-14    0.67500E-11
   244    0.70293E-09    0.23891E-12    0.28750E-14    0.69650E-11
   245    0.70060E-09    0.24748E-12    0.28981E-14    0.71789E-11
   246    0.69820E-09    0.25631E-12    0.29212E-14    0.73919E-11
   247    0.69573E-09    0.26541E-12    0.29443E-14    0.76036E-11
   248    0.69318E-09    0.27482E-12    0.29673E-14    0.78140E-11
   249    0.69057E-09    0.28446E-12    0.29904E-14    0.80231E-11
   250    0.68789E-09    0.29440E-12    0.30134E-14    0.82307E-11
   251    0.68515E-09    0.30459E-12    0.30364E-14    0.84368E-11
   252    0.68231E-09    0.31507E-12    0.30594E-14    0.86412E-11
   253    0.67945E-09    0.32580E-12    0.30823E-14    0.88439E-11
   254    0.67650E-09    0.33683E-12    0.31053E-14    0.90446E-11
   255    0.67348E-09    0.34811E-12    0.31282E-14    0.92435E-11
   256    0.67041E-09    0.35969E-12    0.31510E-14    0.94406E-11
   257    0.66728E-09    0.37151E-12    0.31738E-14    0.96347E-11
   258    0.66408E-09    0.38362E-12    0.31966E-14    0.98276E-11
   259    0.66083E-09    0.39601E-12    0.32194E-14    0.10017E-10
   260    0.65752E-09    0.40866E-12    0.32421E-14    0.10206E-10
   261    0.65415E-09    0.42157E-12    0.32648E-14    0.10390E-10
   262    0.65072E-09    0.43477E-12    0.32874E-14    0.10573E-10
   263    0.64727E-09    0.44822E-12    0.33100E-14    0.10754E-10
   264    0.64374E-09    0.46194E-12    0.33325E-14    0.10931E-10
   265    0.64015E-09    0.47591E-12    0.33550E-14    0.11104E-10
   266    0.63652E-09    0.49017E-12    0.33774E-14    0.11276E-10
   267    0.63282E-09    0.50467E-12    0.33998E-14    0.11444E-10
   268    0.62908E-09    0.51944E-12    0.34221E-14    0.11610E-10
   269    0.62528E-09    0.53446E-12    0.34443E-14    0.11772E-10
   270    0.62145E-09    0.54973E-12    0.34665E-14    0.11931E-10
   271    0.61756E-09    0.56524E-12    0.34886E-14    0.12087E-10
   272    0.61365E-09    0.58103E-12    0.35106E-14    0.12239E-10
   273    0.60968E-09    0.59702E-12    0.35326E-14    0.12389E-10
   274    0.60568E-09    0.61329E-12    0.35545E-14    0.12533E-10
   275    0.60164E-09    0.62977E-12    0.35763E-14    0.12675E-10
   276    0.59757E-09    0.64649E-12    0.35981E-14    0.12812E-10
   277    0.59344E-09    0.66344E-12    0.36198E-14    0.12947E-10
   278    0.58929E-09    0.68062E-12    0.36414E-14    0.13077E-10
   279    0.58511E-09    0.69802E-12    0.36629E-14    0.13203E-10
   280    0.58089E-09    0.71563E-12    0.36844E-14    0.13326E-10
   281    0.57665E-09    0.73347E-12    0.37058E-14    0.13445E-10
   282    0.57236E-09    0.75149E-12    0.37271E-14    0.13559E-10
   283    0.56806E-09    0.76972E-12    0.37483E-14    0.13669E-10
   284    0.56373E-09    0.78816E-12    0.37694E-14    0.13775E-10
   285    0.55938E-09    0.80680E-12    0.37905E-14    0.13877E-10
   286    0.55499E-09    0.82562E-12    0.38115E-14    0.13974E-10
   287    0.55058E-09    0.84463E-12    0.38324E-14    0.14068E-10
   288    0.54615E-09    0.86381E-12    0.38532E-14    0.14157E-10
   289    0.54170E-09    0.88317E-12    0.38739E-14    0.14241E-10
   290    0.53724E-09    0.90267E-12    0.38945E-14    0.14322E-10
   291    0.53276E-09    0.92243E-12    0.39151E-14    0.14397E-10
   292    0.52823E-09    0.94228E-12    0.39355E-14    0.14469E-10
   293    0.52373E-09    0.96218E-12    0.39559E-14    0.14534E-10
   294    0.51919E-09    0.98234E-12    0.39761E-14    0.14597E-10
   295    0.51467E-09    0.10025E-11    0.39963E-14    0.14654E-10
   296    0.51012E-09    0.10230E-11    0.40164E-14    0.14706E-10
   297    0.50557E-09    0.10434E-11    0.40364E-14    0.14755E-10
   298    0.50099E-09    0.10640E-11    0.40563E-14    0.14798E-10
   299    0.49643E-09    0.10848E-11    0.40761E-14    0.14836E-10
   300    0.49185E-09    0.11055E-11    0.40959E-14    0.14869E-10
   301    0.48727E-09    0.11264E-11    0.41155E-14    0.14898E-10
   302    0.48269E-09    0.11473E-11    0.41351E-14    0.14923E-10
   303    0.47812E-09    0.11684E-11    0.41546E-14    0.14942E-10
   304    0.47354E-09    0.11896E-11    0.41740E-14    0.14956E-10
   305    0.46897E-09    0.12108E-11    0.41933E-14    0.14965E-10
   306    0.46440E-09    0.12320E-11    0.42126E-14    0.14970E-10
   307    0.45984E-09    0.12532E-11    0.42317E-14    0.14969E-10
   308    0.45529E-09    0.12747E-11    0.42508E-14    0.14965E-10
   309    0.45075E-09    0.12961E-11    0.42697E-14    0.14954E-10
   310    0.44621E-09    0.13173E-11    0.42886E-14    0.14939E-10
   311    0.44169E-09    0.13389E-11    0.43074E-14    0.14919E-10
   312    0.43719E-09    0.13603E-11    0.43261E-14    0.14894E-10
   313    0.43269E-09    0.13817E-11    0.43448E-14    0.14864E-10
   314    0.42822E-09    0.14032E-11    0.43633E-14    0.14831E-10
   315    0.42376E-09    0.14245E-11    0.43818E-14    0.14791E-10
   316    0.41931E-09    0.14458E-11    0.44002E-14    0.14747E-10
   317    0.41489E-09    0.14670E-11    0.44185E-14    0.14698E-10
   318    0.41048E-09    0.14884E-11    0.44368E-14    0.14644E-10
   319    0.40610E-09    0.15096E-11    0.44550E-14    0.14585E-10
   320    0.40175E-09    0.15308E-11    0.44731E-14    0.14523E-10
   321    0.39741E-09    0.15519E-11    0.44911E-14    0.14455E-10
   322    0.39310E-09    0.15729E-11    0.45091E-14    0.14382E-10
   323    0.38882E-09    0.15938E-11    0.45270E-14    0.14305E-10
   324    0.38456E-09    0.16147E-11    0.45449E-14    0.14222E-10
   325    0.38034E-09    0.16352E-11    0.45627E-14    0.14137E-10
   326    0.37614E-09    0.16559E-11    0.45804E-14    0.14044E-10
   327    0.37198E-09    0.16764E-11    0.45981E-14    0.13949E-10
   328    0.36785E-09    0.16967E-11    0.46157E-14    0.13849E-10
   329    0.36375E-09    0.17169E-11    0.46333E-14    0.13744E-10
   330    0.35968E-09    0.17368E-11    0.46508E-14    0.13635E-10
   331    0.35566E-09    0.17566E-11    0.46682E-14    0.13521E-10
   332    0.35167E-09    0.17764E-11    0.46856E-14    0.13405E-10
   333    0.34772E-09    0.17959E-11    0.47030E-14    0.13284E-10
   334    0.34381E-09    0.18153E-11    0.47203E-14    0.13158E-10
   335    0.33993E-09    0.18344E-11    0.47376E-14    0.13028E-10
   336    0.33609E-09    0.18533E-11    0.47548E-14    0.12894E-10
   337    0.33230E-09    0.18720E-11    0.47720E-14    0.12755E-10
   338    0.32855E-09    0.18904E-11    0.47892E-14    0.12613E-10
   339    0.32485E-09    0.19088E-11    0.48063E-14    0.12467E-10
   340    0.32119E-09    0.19269E-11    0.48234E-14    0.12319E-10
   341    0.31757E-09    0.19446E-11    0.48405E-14    0.12165E-10
   342    0.31400E-09    0.19622E-11    0.48576E-14    0.12007E-10
   343    0.31047E-09    0.19795E-11    0.48746E-14    0.11846E-10
   344    0.30700E-09    0.19965E-11    0.48916E-14    0.11682E-10
   345    0.30357E-09    0.20132E-11    0.49087E-14    0.11514E-10
   346    0.30019E-09    0.20297E-11    0.49257E-14    0.11344E-10
   347    0.29686E-09    0.20459E-11    0.49427E-14    0.11170E-10
   348    0.29358E-09    0.20617E-11    0.49597E-14    0.10992E-10
   349    0.29034E-09    0.20772E-11    0.49766E-14    0.10810E-10
   350    0.28716E-09    0.20924E-11    0.49936E-14    0.10626E-10
   351    0.28406E-09    0.21073E-11    0.50106E-14    0.10439E-10
   352    0.28098E-09    0.21220E-11    0.50276E-14    0.10249E-10
   353    0.27796E-09    0.21362E-11    0.50446E-14    0.10057E-10
   354    0.27499E-09    0.21500E-11    0.50616E-14    0.98602E-11
   355    0.27208E-09    0.21636E-11    0.50786E-14    0.96615E-11
   356    0.26923E-09    0.21769E-11    0.50956E-14    0.94614E-11
   357    0.26643E-09    0.21897E-11    0.51127E-14    0.92579E-11
   358    0.26369E-09    0.22020E-11    0.51297E-14    0.90531E-11
   359    0.26100E-09    0.22141E-11    0.51468E-14    0.88449E-11
   360    0.25836E-09    0.22258E-11    0.51639E-14    0.86350E-11
   361    0.25579E-09    0.22371E-11    0.51811E-14    0.84225E-11
   362    0.25327E-09    0.22481E-11    0.51983E-14    0.82081E-11
   363    0.25081E-09    0.22587E-11    0.52155E-14    0.79919E-11
   364    0.24841E-09    0.22687E-11    0.52328E-14    0.77735E-11
   365    0.24606E-09    0.22784E-11    0.52501E-14    0.75537E-11
   366    0.24377E-09    0.22878E-11    0.52675E-14    0.73321E-11
   367    0.24155E-09    0.22965E-11    0.52849E-14    0.71090E-11
   368    0.23936E-09    0.23050E-11    0.53024E-14    0.68846E-11
   369    0.23726E-09    0.23130E-11    0.53199E-14    0.66586E-11
   370    0.23521E-09    0.23206E-11    0.53375E-14    0.64317E-11
   371    0.23322E-09    0.23277E-11    0.53551E-14    0.62035E-11
   372    0.23128E-09    0.23344E-11    0.53728E-14    0.59745E-11
   373    0.22940E-09    0.23407E-11    0.53906E-14    0.57443E-11
   374    0.22759E-09    0.23465E-11    0.54085E-14    0.55134E-11
   375    0.22582E-09    0.23519E-11    0.54264E-14    0.52818E-11
   376    0.22413E-09    0.23569E-11    0.54443E-14    0.50495E-11
   377    0.22250E-09    0.23614E-11    0.54624E-14    0.48169E-11
   378    0.22091E-09    0.23654E-11    0.54805E-14    0.45836E-11
   379    0.21939E-09    0.23690E-11    0.54987E-14    0.43502E-11
   380    0.21794E-09    0.23722E-11    0.55170E-14    0.41163E-11
   381    0.21654E-09    0.23746E-11    0.55354E-14    0.38825E-11
   382    0.21518E-09    0.23769E-11    0.55539E-14    0.36487E-11
   383    0.21390E-09    0.23785E-11    0.55725E-14    0.34148E-11
   384    0.21268E-09    0.23797E-11    0.55912E-14    0.31813E-11
   385    0.21150E-09    0.23805E-11    0.56099E-14    0.29480E-11
   386    0.21040E-09    0.23809E-11    0.56288E-14    0.27151E-11
   387    0.20934E-09    0.23806E-11    0.56478E-14    0.24826E-11
   388    0.20833E-09    0.23800E-11    0.56669E-14    0.22508E-11
   389    0.20739E-09    0.23786E-11    0.56861E-14    0.20197E-11
   390    0.20651E-09    0.23771E-11    0.57054E-14    0.17895E-11
   391    0.20568E-09    0.23750E-11    0.57248E-14    0.15600E-11
   392    0.20490E-09    0.23727E-11    0.57443E-14    0.13317E-11
   393    0.20419E-09    0.23698E-11    0.57640E-14    0.11043E-11
   394    0.20353E-09    0.23664E-11    0.57837E-14    0.87825E-12
   395    0.20291E-09    0.23625E-11    0.58036E-14    0.65329E-12
   396    0.20236E-09    0.23582E-11    0.58236E-14    0.42989E-12
