    52    0.16725E-09    0.19294E-13    0.00000E+00    0.12776E-12    0.20858E-06    0.24859E-09   -0.22523E-12
    53    0.16906E-09    0.20480E-13    0.00000E+00    0.10371E-12    0.20830E-06    0.24460E-09   -0.27847E-12
    54    0.17085E-09    0.21728E-13    0.00000E+00    0.77702E-13    0.20801E-06    0.24074E-09   -0.34972E-12
    55    0.17264E-09    0.23037E-13    0.00000E+00    0.50263E-13    0.20768E-06    0.23701E-09   -0.42908E-12
    56    0.17447E-09    0.24388E-13    0.00000E+00    0.21121E-13    0.20733E-06    0.23341E-09   -0.50730E-12
    57    0.17633E-09    0.25764E-13    0.00000E+00   -0.96797E-14    0.20696E-06    0.22992E-09   -0.57781E-12
    58    0.17823E-09    0.27164E-13    0.00000E+00   -0.42180E-13    0.20656E-06    0.22652E-09   -0.63474E-12
    59    0.18013E-09    0.28590E-13    0.00000E+00   -0.76425E-13    0.20614E-06    0.22318E-09   -0.67221E-12
    60    0.18204E-09    0.30045E-13    0.00000E+00   -0.11226E-12    0.20570E-06    0.21989E-09   -0.68435E-12
    61    0.18402E-09    0.31540E-13    0.00000E+00   -0.14955E-12    0.20524E-06    0.21662E-09   -0.66737E-12
    62    0.18596E-09    0.33075E-13    0.00000E+00   -0.18847E-12    0.20476E-06    0.21338E-09   -0.62573E-12
    63    0.18792E-09    0.34646E-13    0.00000E+00   -0.22923E-12    0.20427E-06    0.21018E-09   -0.56595E-12
    64    0.18991E-09    0.36259E-13    0.00000E+00   -0.27208E-12    0.20375E-06    0.20702E-09   -0.49452E-12
    65    0.19191E-09    0.37911E-13    0.00000E+00   -0.31717E-12    0.20323E-06    0.20392E-09   -0.41794E-12
    66    0.19394E-09    0.39596E-13    0.00000E+00   -0.36431E-12    0.20269E-06    0.20088E-09   -0.34297E-12
    67    0.19598E-09    0.41314E-13    0.00000E+00   -0.41308E-12    0.20213E-06    0.19790E-09   -0.27745E-12
    68    0.19807E-09    0.43071E-13    0.00000E+00   -0.46316E-12    0.20157E-06    0.19500E-09   -0.22946E-12
    69    0.20018E-09    0.44860E-13    0.00000E+00   -0.51425E-12    0.20100E-06    0.19217E-09   -0.20710E-12
    70    0.20233E-09    0.46688E-13    0.00000E+00   -0.56648E-12    0.20041E-06    0.18944E-09   -0.21844E-12
    71    0.20449E-09    0.48552E-13    0.00000E+00   -0.62012E-12    0.19982E-06    0.18679E-09   -0.26764E-12
    72    0.20667E-09    0.50447E-13    0.00000E+00   -0.67536E-12    0.19922E-06    0.18422E-09   -0.34312E-12
    73    0.20887E-09    0.52367E-13    0.00000E+00   -0.73229E-12    0.19860E-06    0.18171E-09   -0.42941E-12
    74    0.21109E-09    0.54308E-13    0.00000E+00   -0.79081E-12    0.19798E-06    0.17926E-09   -0.51105E-12
    75    0.21333E-09    0.56270E-13    0.00000E+00   -0.85075E-12    0.19736E-06    0.17685E-09   -0.57262E-12
    76    0.21561E-09    0.58252E-13    0.00000E+00   -0.91205E-12    0.19672E-06    0.17446E-09   -0.60224E-12
    77    0.21792E-09    0.60253E-13    0.00000E+00   -0.97472E-12    0.19607E-06    0.17211E-09   -0.60240E-12
    78    0.22027E-09    0.62278E-13    0.00000E+00   -0.10390E-11    0.19542E-06    0.16979E-09   -0.57911E-12
    79    0.22264E-09    0.64318E-13    0.00000E+00   -0.11044E-11    0.19476E-06    0.16750E-09   -0.53839E-12
    80    0.22505E-09    0.66377E-13    0.00000E+00   -0.11711E-11    0.19409E-06    0.16525E-09   -0.48627E-12
    81    0.22749E-09    0.68448E-13    0.00000E+00   -0.12394E-11    0.19342E-06    0.16304E-09   -0.42874E-12
    82    0.22996E-09    0.70533E-13    0.00000E+00   -0.13089E-11    0.19274E-06    0.16087E-09   -0.37181E-12
    83    0.23245E-09    0.72629E-13    0.00000E+00   -0.13796E-11    0.19206E-06    0.15873E-09   -0.32146E-12
    84    0.23497E-09    0.74735E-13    0.00000E+00   -0.14511E-11    0.19137E-06    0.15663E-09   -0.28366E-12
    85    0.23751E-09    0.76847E-13    0.00000E+00   -0.15237E-11    0.19068E-06    0.15456E-09   -0.26439E-12
    86    0.24007E-09    0.78966E-13    0.00000E+00   -0.15970E-11    0.18999E-06    0.15252E-09   -0.26758E-12
    87    0.24268E-09    0.81089E-13    0.00000E+00   -0.16710E-11    0.18929E-06    0.15051E-09   -0.28891E-12
    88    0.24528E-09    0.83216E-13    0.00000E+00   -0.17458E-11    0.18860E-06    0.14853E-09   -0.32204E-12
    89    0.24793E-09    0.85346E-13    0.00000E+00   -0.18214E-11    0.18790E-06    0.14658E-09   -0.36061E-12
    90    0.25061E-09    0.87472E-13    0.00000E+00   -0.18977E-11    0.18720E-06    0.14466E-09   -0.39829E-12
    91    0.25330E-09    0.89593E-13    0.00000E+00   -0.19746E-11    0.18649E-06    0.14277E-09   -0.42987E-12
    92    0.25604E-09    0.91706E-13    0.00000E+00   -0.20522E-11    0.18579E-06    0.14092E-09   -0.45466E-12
    93    0.25880E-09    0.93812E-13    0.00000E+00   -0.21304E-11    0.18508E-06    0.13910E-09   -0.47312E-12
    94    0.26158E-09    0.95905E-13    0.00000E+00   -0.22090E-11    0.18438E-06    0.13730E-09   -0.48570E-12
    95    0.26439E-09    0.97984E-13    0.00000E+00   -0.22881E-11    0.18367E-06    0.13554E-09   -0.49285E-12
    96    0.26720E-09    0.10005E-12    0.00000E+00   -0.23676E-11    0.18296E-06    0.13381E-09   -0.49502E-12
    97    0.27007E-09    0.10209E-12    0.00000E+00   -0.24475E-11    0.18225E-06    0.13211E-09   -0.49266E-12
    98    0.27297E-09    0.10412E-12    0.00000E+00   -0.25274E-11    0.18154E-06    0.13043E-09   -0.48622E-12
    99    0.27587E-09    0.10612E-12    0.00000E+00   -0.26077E-11    0.18083E-06    0.12879E-09   -0.47614E-12
   100    0.27881E-09    0.10810E-12    0.00000E+00   -0.26879E-11    0.18012E-06    0.12717E-09   -0.46288E-12
   101    0.28177E-09    0.11007E-12    0.00000E+00   -0.27683E-11    0.17941E-06    0.12558E-09   -0.44688E-12
   102    0.28479E-09    0.11200E-12    0.00000E+00   -0.28487E-11    0.17870E-06    0.12402E-09   -0.42860E-12
   103    0.28780E-09    0.11390E-12    0.00000E+00   -0.29291E-11    0.17799E-06    0.12249E-09   -0.40847E-12
   104    0.29084E-09    0.11577E-12    0.00000E+00   -0.30092E-11    0.17728E-06    0.12098E-09   -0.38694E-12
   105    0.29390E-09    0.11761E-12    0.00000E+00   -0.30892E-11    0.17657E-06    0.11949E-09   -0.36447E-12
   106    0.29698E-09    0.11942E-12    0.00000E+00   -0.31689E-11    0.17586E-06    0.11804E-09   -0.34150E-12
   107    0.30005E-09    0.12119E-12    0.00000E+00   -0.32483E-11    0.17516E-06    0.11661E-09   -0.31847E-12
   108    0.30317E-09    0.12292E-12    0.00000E+00   -0.33273E-11    0.17445E-06    0.11520E-09   -0.29584E-12
   109    0.30631E-09    0.12460E-12    0.00000E+00   -0.34057E-11    0.17374E-06    0.11382E-09   -0.27404E-12
   110    0.30945E-09    0.12624E-12    0.00000E+00   -0.34835E-11    0.17304E-06    0.11246E-09   -0.25352E-12
   111    0.31261E-09    0.12783E-12    0.00000E+00   -0.35608E-11    0.17234E-06    0.11112E-09   -0.23464E-12
   112    0.31579E-09    0.12939E-12    0.00000E+00   -0.36375E-11    0.17164E-06    0.10981E-09   -0.21740E-12
   113    0.31899E-09    0.13089E-12    0.00000E+00   -0.37133E-11    0.17094E-06    0.10852E-09   -0.20172E-12
   114    0.32221E-09    0.13234E-12    0.00000E+00   -0.37883E-11    0.17024E-06    0.10725E-09   -0.18748E-12
   115    0.32545E-09    0.13375E-12    0.00000E+00   -0.38623E-11    0.16955E-06    0.10600E-09   -0.17462E-12
   116    0.32869E-09    0.13509E-12    0.00000E+00   -0.39354E-11    0.16885E-06    0.10478E-09   -0.16304E-12
   117    0.33197E-09    0.13638E-12    0.00000E+00   -0.40074E-11    0.16816E-06    0.10357E-09   -0.15265E-12
   118    0.33527E-09    0.13763E-12    0.00000E+00   -0.40783E-11    0.16747E-06    0.10238E-09   -0.14335E-12
   119    0.33856E-09    0.13882E-12    0.00000E+00   -0.41479E-11    0.16679E-06    0.10121E-09   -0.13507E-12
   120    0.34188E-09    0.13994E-12    0.00000E+00   -0.42163E-11    0.16610E-06    0.10006E-09   -0.12771E-12
   121    0.34520E-09    0.14102E-12    0.00000E+00   -0.42833E-11    0.16542E-06    0.98932E-10   -0.12118E-12
   122    0.34852E-09    0.14202E-12    0.00000E+00   -0.43490E-11    0.16474E-06    0.97816E-10   -0.11539E-12
   123    0.35186E-09    0.14295E-12    0.00000E+00   -0.44132E-11    0.16406E-06    0.96718E-10   -0.11025E-12
   124    0.35520E-09    0.14383E-12    0.00000E+00   -0.44757E-11    0.16338E-06    0.95635E-10   -0.10568E-12
   125    0.35855E-09    0.14464E-12    0.00000E+00   -0.45366E-11    0.16271E-06    0.94567E-10   -0.10158E-12
   126    0.36191E-09    0.14539E-12    0.00000E+00   -0.45959E-11    0.16204E-06    0.93514E-10   -0.97863E-13
   127    0.36527E-09    0.14607E-12    0.00000E+00   -0.46536E-11    0.16137E-06    0.92476E-10   -0.94443E-13
   128    0.36863E-09    0.14669E-12    0.00000E+00   -0.47094E-11    0.16071E-06    0.91451E-10   -0.91230E-13
   129    0.37200E-09    0.14723E-12    0.00000E+00   -0.47634E-11    0.16004E-06    0.90439E-10   -0.88135E-13
   130    0.37537E-09    0.14770E-12    0.00000E+00   -0.48153E-11    0.15938E-06    0.89440E-10   -0.85067E-13
   131    0.37874E-09    0.14810E-12    0.00000E+00   -0.48655E-11    0.15872E-06    0.88453E-10   -0.81953E-13
   132    0.38213E-09    0.14844E-12    0.00000E+00   -0.49134E-11    0.15807E-06    0.87478E-10   -0.78781E-13
   133    0.38550E-09    0.14870E-12    0.00000E+00   -0.49595E-11    0.15742E-06    0.86514E-10   -0.75553E-13
   134    0.38888E-09    0.14890E-12    0.00000E+00   -0.50031E-11    0.15677E-06    0.85563E-10   -0.72271E-13
   135    0.39226E-09    0.14902E-12    0.00000E+00   -0.50447E-11    0.15612E-06    0.84624E-10   -0.68938E-13
   136    0.39563E-09    0.14907E-12    0.00000E+00   -0.50838E-11    0.15548E-06    0.83696E-10   -0.65556E-13
   137    0.39899E-09    0.14905E-12    0.00000E+00   -0.51206E-11    0.15484E-06    0.82780E-10   -0.62127E-13
   138    0.40235E-09    0.14896E-12    0.00000E+00   -0.51550E-11    0.15420E-06    0.81876E-10   -0.58655E-13
   139    0.40568E-09    0.14881E-12    0.00000E+00   -0.51869E-11    0.15356E-06    0.80984E-10   -0.55141E-13
   140    0.40902E-09    0.14857E-12    0.00000E+00   -0.52165E-11    0.15293E-06    0.80103E-10   -0.51588E-13
   141    0.41233E-09    0.14827E-12    0.00000E+00   -0.52434E-11    0.15230E-06    0.79234E-10   -0.47998E-13
   142    0.41564E-09    0.14789E-12    0.00000E+00   -0.52677E-11    0.15167E-06    0.78377E-10   -0.44374E-13
   143    0.41894E-09    0.14746E-12    0.00000E+00   -0.52895E-11    0.15105E-06    0.77531E-10   -0.40718E-13
   144    0.42222E-09    0.14694E-12    0.00000E+00   -0.53086E-11    0.15043E-06    0.76697E-10   -0.37033E-13
   145    0.42548E-09    0.14638E-12    0.00000E+00   -0.53250E-11    0.14981E-06    0.75874E-10   -0.33321E-13
   146    0.42875E-09    0.14573E-12    0.00000E+00   -0.53388E-11    0.14920E-06    0.75064E-10   -0.29584E-13
   147    0.43197E-09    0.14503E-12    0.00000E+00   -0.53496E-11    0.14858E-06    0.74264E-10   -0.25825E-13
   148    0.43517E-09    0.14426E-12    0.00000E+00   -0.53578E-11    0.14797E-06    0.73476E-10   -0.22047E-13
   149    0.43836E-09    0.14342E-12    0.00000E+00   -0.53631E-11    0.14737E-06    0.72700E-10   -0.18251E-13
   150    0.44152E-09    0.14253E-12    0.00000E+00   -0.53652E-11    0.14676E-06    0.71935E-10   -0.14441E-13
   151    0.44465E-09    0.14158E-12    0.00000E+00   -0.53647E-11    0.14616E-06    0.71181E-10   -0.10619E-13
   152    0.44775E-09    0.14056E-12    0.00000E+00   -0.53611E-11    0.14556E-06    0.70438E-10   -0.67954E-14
   153    0.45083E-09    0.13948E-12    0.00000E+00   -0.53544E-11    0.14497E-06    0.69707E-10   -0.29799E-14
   154    0.45388E-09    0.13836E-12    0.00000E+00   -0.53447E-11    0.14438E-06    0.68986E-10    0.81713E-15
   155    0.45691E-09    0.13718E-12    0.00000E+00   -0.53321E-11    0.14379E-06    0.68276E-10    0.45854E-14
   156    0.45988E-09    0.13595E-12    0.00000E+00   -0.53164E-11    0.14320E-06    0.67575E-10    0.83147E-14
   157    0.46285E-09    0.13467E-12    0.00000E+00   -0.52975E-11    0.14262E-06    0.66885E-10    0.11995E-13
   158    0.46577E-09    0.13335E-12    0.00000E+00   -0.52756E-11    0.14203E-06    0.66205E-10    0.15615E-13
   159    0.46866E-09    0.13197E-12    0.00000E+00   -0.52505E-11    0.14146E-06    0.65534E-10    0.19166E-13
   160    0.47152E-09    0.13055E-12    0.00000E+00   -0.52222E-11    0.14088E-06    0.64872E-10    0.22637E-13
   161    0.47436E-09    0.12910E-12    0.00000E+00   -0.51908E-11    0.14031E-06    0.64219E-10    0.26017E-13
   162    0.47715E-09    0.12760E-12    0.00000E+00   -0.51564E-11    0.13974E-06    0.63576E-10    0.29297E-13
   163    0.47992E-09    0.12607E-12    0.00000E+00   -0.51186E-11    0.13917E-06    0.62940E-10    0.32466E-13
   164    0.48264E-09    0.12450E-12    0.00000E+00   -0.50779E-11    0.13861E-06    0.62313E-10    0.35514E-13
   165    0.48534E-09    0.12289E-12    0.00000E+00   -0.50338E-11    0.13805E-06    0.61695E-10    0.38430E-13
   166    0.48800E-09    0.12127E-12    0.00000E+00   -0.49865E-11    0.13749E-06    0.61084E-10    0.41205E-13
   167    0.49063E-09    0.11960E-12    0.00000E+00   -0.49363E-11    0.13694E-06    0.60480E-10    0.43829E-13
   168    0.49321E-09    0.11792E-12    0.00000E+00   -0.48827E-11    0.13639E-06    0.59884E-10    0.46290E-13
   169    0.49574E-09    0.11622E-12    0.00000E+00   -0.48258E-11    0.13584E-06    0.59296E-10    0.48578E-13
   170    0.49824E-09    0.11450E-12    0.00000E+00   -0.47658E-11    0.13529E-06    0.58714E-10    0.50685E-13
   171    0.50067E-09    0.11278E-12    0.00000E+00   -0.47023E-11    0.13475E-06    0.58138E-10    0.52598E-13
   172    0.50306E-09    0.11104E-12    0.00000E+00   -0.46357E-11    0.13421E-06    0.57570E-10    0.54308E-13
   173    0.50540E-09    0.10928E-12    0.00000E+00   -0.45659E-11    0.13367E-06    0.57007E-10    0.55805E-13
   174    0.50769E-09    0.10754E-12    0.00000E+00   -0.44929E-11    0.13314E-06    0.56451E-10    0.57079E-13
   175    0.50993E-09    0.10579E-12    0.00000E+00   -0.44167E-11    0.13261E-06    0.55900E-10    0.58118E-13
   176    0.51211E-09    0.10406E-12    0.00000E+00   -0.43372E-11    0.13208E-06    0.55355E-10    0.58918E-13
   177    0.51424E-09    0.10232E-12    0.00000E+00   -0.42546E-11    0.13155E-06    0.54815E-10    0.59484E-13
   178    0.51631E-09    0.10062E-12    0.00000E+00   -0.41688E-11    0.13103E-06    0.54281E-10    0.59828E-13
   179    0.51832E-09    0.98920E-13    0.00000E+00   -0.40797E-11    0.13051E-06    0.53752E-10    0.59962E-13
   180    0.52030E-09    0.97240E-13    0.00000E+00   -0.39877E-11    0.12999E-06    0.53229E-10    0.59895E-13
   181    0.52221E-09    0.95585E-13    0.00000E+00   -0.38926E-11    0.12948E-06    0.52711E-10    0.59639E-13
   182    0.52406E-09    0.93965E-13    0.00000E+00   -0.37944E-11    0.12897E-06    0.52199E-10    0.59206E-13
   183    0.52585E-09    0.92369E-13    0.00000E+00   -0.36933E-11    0.12846E-06    0.51692E-10    0.58606E-13
   184    0.52759E-09    0.90809E-13    0.00000E+00   -0.35890E-11    0.12796E-06    0.51191E-10    0.57849E-13
   185    0.52928E-09    0.89303E-13    0.00000E+00   -0.34821E-11    0.12745E-06    0.50696E-10    0.56948E-13
   186    0.53086E-09    0.87834E-13    0.00000E+00   -0.33720E-11    0.12695E-06    0.50205E-10    0.55913E-13
   187    0.53243E-09    0.86420E-13    0.00000E+00   -0.32590E-11    0.12646E-06    0.49721E-10    0.54755E-13
   188    0.53393E-09    0.85060E-13    0.00000E+00   -0.31434E-11    0.12596E-06    0.49242E-10    0.53486E-13
   189    0.53536E-09    0.83759E-13    0.00000E+00   -0.30248E-11    0.12547E-06    0.48768E-10    0.52115E-13
   190    0.53677E-09    0.82524E-13    0.00000E+00   -0.29038E-11    0.12498E-06    0.48300E-10    0.50654E-13
   191    0.53807E-09    0.81357E-13    0.00000E+00   -0.27797E-11    0.12449E-06    0.47838E-10    0.49115E-13
   192    0.53933E-09    0.80263E-13    0.00000E+00   -0.26531E-11    0.12401E-06    0.47381E-10    0.47507E-13
   193    0.54051E-09    0.79247E-13    0.00000E+00   -0.25240E-11    0.12353E-06    0.46930E-10    0.45843E-13
   194    0.54166E-09    0.78314E-13    0.00000E+00   -0.23923E-11    0.12305E-06    0.46484E-10    0.44133E-13
   195    0.54273E-09    0.77468E-13    0.00000E+00   -0.22582E-11    0.12257E-06    0.46044E-10    0.42388E-13
   196    0.54373E-09    0.76715E-13    0.00000E+00   -0.21216E-11    0.12210E-06    0.45609E-10    0.40618E-13
   197    0.54467E-09    0.76061E-13    0.00000E+00   -0.19827E-11    0.12163E-06    0.45180E-10    0.38836E-13
   198    0.54556E-09    0.75509E-13    0.00000E+00   -0.18416E-11    0.12116E-06    0.44756E-10    0.37052E-13
   199    0.54638E-09    0.75065E-13    0.00000E+00   -0.16982E-11    0.12070E-06    0.44338E-10    0.35276E-13
   200    0.54715E-09    0.74731E-13    0.00000E+00   -0.15527E-11    0.12023E-06    0.43925E-10    0.33521E-13
   201    0.54784E-09    0.74517E-13    0.00000E+00   -0.14050E-11    0.11977E-06    0.43518E-10    0.31795E-13
   202    0.54848E-09    0.74422E-13    0.00000E+00   -0.12553E-11    0.11931E-06    0.43117E-10    0.30099E-13
   203    0.54905E-09    0.74453E-13    0.00000E+00   -0.11036E-11    0.11886E-06    0.42720E-10    0.28435E-13
   204    0.54953E-09    0.74612E-13    0.00000E+00   -0.95011E-12    0.11841E-06    0.42330E-10    0.26802E-13
   205    0.54996E-09    0.74904E-13    0.00000E+00   -0.79467E-12    0.11796E-06    0.41944E-10    0.25200E-13
   206    0.55031E-09    0.75332E-13    0.00000E+00   -0.63740E-12    0.11751E-06    0.41564E-10    0.23630E-13
   207    0.55060E-09    0.75898E-13    0.00000E+00   -0.47837E-12    0.11706E-06    0.41189E-10    0.22091E-13
   208    0.55080E-09    0.76609E-13    0.00000E+00   -0.31764E-12    0.11662E-06    0.40819E-10    0.20583E-13
   209    0.55093E-09    0.77465E-13    0.00000E+00   -0.15526E-12    0.11618E-06    0.40453E-10    0.19108E-13
   210    0.55100E-09    0.78472E-13    0.00000E+00    0.86431E-14    0.11574E-06    0.40093E-10    0.17663E-13
   211    0.55099E-09    0.79635E-13    0.00000E+00    0.17407E-12    0.11530E-06    0.39738E-10    0.16251E-13
   212    0.55091E-09    0.80954E-13    0.00000E+00    0.34090E-12    0.11487E-06    0.39388E-10    0.14871E-13
   213    0.55076E-09    0.82435E-13    0.00000E+00    0.50913E-12    0.11444E-06    0.39042E-10    0.13523E-13
   214    0.55054E-09    0.84076E-13    0.00000E+00    0.67861E-12    0.11401E-06    0.38701E-10    0.12207E-13
   215    0.55025E-09    0.85901E-13    0.00000E+00    0.84923E-12    0.11358E-06    0.38364E-10    0.10923E-13
   216    0.54988E-09    0.87885E-13    0.00000E+00    0.10211E-11    0.11315E-06    0.38032E-10    0.96710E-14
   217    0.54946E-09    0.90047E-13    0.00000E+00    0.11939E-11    0.11273E-06    0.37705E-10    0.84518E-14
   218    0.54896E-09    0.92386E-13    0.00000E+00    0.13676E-11    0.11231E-06    0.37382E-10    0.72651E-14
   219    0.54840E-09    0.94900E-13    0.00000E+00    0.15425E-11    0.11189E-06    0.37063E-10    0.61110E-14
   220    0.54777E-09    0.97609E-13    0.00000E+00    0.17179E-11    0.11148E-06    0.36749E-10    0.49896E-14
   221    0.54708E-09    0.10050E-12    0.00000E+00    0.18941E-11    0.11106E-06    0.36439E-10    0.39009E-14
   222    0.54632E-09    0.10360E-12    0.00000E+00    0.20709E-11    0.11065E-06    0.36132E-10    0.28452E-14
   223    0.54548E-09    0.10688E-12    0.00000E+00    0.22485E-11    0.11024E-06    0.35830E-10    0.18224E-14
   224    0.54459E-09    0.11036E-12    0.00000E+00    0.24262E-11    0.10984E-06    0.35532E-10    0.83269E-15
   225    0.54363E-09    0.11404E-12    0.00000E+00    0.26046E-11    0.10943E-06    0.35238E-10   -0.12386E-15
   226    0.54260E-09    0.11793E-12    0.00000E+00    0.27831E-11    0.10903E-06    0.34948E-10   -0.10472E-14
   227    0.54151E-09    0.12203E-12    0.00000E+00    0.29619E-11    0.10863E-06    0.34662E-10   -0.19371E-14
   228    0.54036E-09    0.12633E-12    0.00000E+00    0.31408E-11    0.10823E-06    0.34379E-10   -0.27936E-14
   229    0.53914E-09    0.13084E-12    0.00000E+00    0.33197E-11    0.10783E-06    0.34100E-10   -0.36165E-14
   230    0.53786E-09    0.13557E-12    0.00000E+00    0.34986E-11    0.10744E-06    0.33825E-10   -0.44058E-14
   231    0.53650E-09    0.14052E-12    0.00000E+00    0.36774E-11    0.10705E-06    0.33553E-10   -0.51613E-14
   232    0.53509E-09    0.14567E-12    0.00000E+00    0.38559E-11    0.10666E-06    0.33284E-10   -0.58831E-14
   233    0.53361E-09    0.15107E-12    0.00000E+00    0.40340E-11    0.10627E-06    0.33019E-10   -0.65709E-14
