  0.452276E-01  0.576740E+07  0.572822E+07  0.000000E+00  0.000000E+00  0.183645E+07  0.573612E+07
  0.457165E-01  0.570777E+07  0.566912E+07  0.000000E+00  0.000000E+00  0.180065E+07  0.567674E+07
  0.462107E-01  0.564912E+07  0.561101E+07  0.000000E+00  0.000000E+00  0.176557E+07  0.561832E+07
  0.467103E-01  0.559143E+07  0.555389E+07  0.000000E+00  0.000000E+00  0.173120E+07  0.556087E+07
  0.472153E-01  0.553471E+07  0.549776E+07  0.000000E+00  0.000000E+00  0.169753E+07  0.550440E+07
  0.477257E-01  0.547897E+07  0.544263E+07  0.000000E+00  0.000000E+00  0.166456E+07  0.544891E+07
  0.482417E-01  0.542420E+07  0.538849E+07  0.000000E+00  0.000000E+00  0.163227E+07  0.539438E+07
  0.487632E-01  0.537040E+07  0.533533E+07  0.000000E+00  0.000000E+00  0.160066E+07  0.534083E+07
  0.492904E-01  0.531756E+07  0.528316E+07  0.000000E+00  0.000000E+00  0.156972E+07  0.528824E+07
  0.498232E-01  0.526568E+07  0.523196E+07  0.000000E+00  0.000000E+00  0.153943E+07  0.523661E+07
  0.503618E-01  0.521475E+07  0.518172E+07  0.000000E+00  0.000000E+00  0.150978E+07  0.518593E+07
  0.509063E-01  0.516474E+07  0.513242E+07  0.000000E+00  0.000000E+00  0.148075E+07  0.513617E+07
  0.514566E-01  0.511565E+07  0.508405E+07  0.000000E+00  0.000000E+00  0.145233E+07  0.508733E+07
  0.520129E-01  0.506745E+07  0.503659E+07  0.000000E+00  0.000000E+00  0.142451E+07  0.503938E+07
  0.525752E-01  0.502012E+07  0.499000E+07  0.000000E+00  0.000000E+00  0.139727E+07  0.499230E+07
  0.531436E-01  0.497363E+07  0.494426E+07  0.000000E+00  0.000000E+00  0.137060E+07  0.494606E+07
  0.537181E-01  0.492795E+07  0.489934E+07  0.000000E+00  0.000000E+00  0.134448E+07  0.490064E+07
  0.542988E-01  0.488307E+07  0.485522E+07  0.000000E+00  0.000000E+00  0.131890E+07  0.485601E+07
  0.548858E-01  0.483896E+07  0.481187E+07  0.000000E+00  0.000000E+00  0.129384E+07  0.481214E+07
  0.554792E-01  0.479557E+07  0.476925E+07  0.000000E+00  0.000000E+00  0.126927E+07  0.476900E+07
  0.560790E-01  0.475288E+07  0.472733E+07  0.000000E+00  0.000000E+00  0.124518E+07  0.472655E+07
  0.566852E-01  0.471084E+07  0.468606E+07  0.000000E+00  0.000000E+00  0.122157E+07  0.468476E+07
  0.572980E-01  0.466942E+07  0.464539E+07  0.000000E+00  0.000000E+00  0.119841E+07  0.464358E+07
  0.579175E-01  0.462856E+07  0.460528E+07  0.000000E+00  0.000000E+00  0.117569E+07  0.460296E+07
  0.585436E-01  0.458821E+07  0.456568E+07  0.000000E+00  0.000000E+00  0.115339E+07  0.456285E+07
  0.594337E-01  0.453237E+07  0.451086E+07  0.000000E+00  0.000000E+00  0.112274E+07  0.450734E+07
  0.603239E-01  0.447812E+07  0.445760E+07  0.000000E+00  0.000000E+00  0.109327E+07  0.445341E+07
  0.612140E-01  0.442529E+07  0.440571E+07  0.000000E+00  0.000000E+00  0.106488E+07  0.440089E+07
  0.621041E-01  0.437370E+07  0.435501E+07  0.000000E+00  0.000000E+00  0.103751E+07  0.434960E+07
  0.629943E-01  0.432318E+07  0.430532E+07  0.000000E+00  0.000000E+00  0.101107E+07  0.429937E+07
  0.638844E-01  0.427357E+07  0.425650E+07  0.000000E+00  0.000000E+00  0.985492E+06  0.425004E+07
  0.647746E-01  0.422471E+07  0.420837E+07  0.000000E+00  0.000000E+00  0.960704E+06  0.420146E+07
  0.656647E-01  0.417648E+07  0.416080E+07  0.000000E+00  0.000000E+00  0.936664E+06  0.415349E+07
  0.665548E-01  0.412874E+07  0.411368E+07  0.000000E+00  0.000000E+00  0.913316E+06  0.410601E+07
  0.674450E-01  0.408141E+07  0.406690E+07  0.000000E+00  0.000000E+00  0.890610E+06  0.405892E+07
  0.683351E-01  0.403437E+07  0.402036E+07  0.000000E+00  0.000000E+00  0.868505E+06  0.401213E+07
  0.692252E-01  0.398756E+07  0.397399E+07  0.000000E+00  0.000000E+00  0.846972E+06  0.396555E+07
  0.701154E-01  0.394089E+07  0.392770E+07  0.000000E+00  0.000000E+00  0.825975E+06  0.391911E+07
  0.710055E-01  0.389431E+07  0.388143E+07  0.000000E+00  0.000000E+00  0.805481E+06  0.387274E+07
  0.718957E-01  0.384776E+07  0.383515E+07  0.000000E+00  0.000000E+00  0.785464E+06  0.382641E+07
  0.727858E-01  0.380122E+07  0.378881E+07  0.000000E+00  0.000000E+00  0.765910E+06  0.378007E+07
  0.736759E-01  0.375465E+07  0.374240E+07  0.000000E+00  0.000000E+00  0.746798E+06  0.373370E+07
  0.745661E-01  0.370804E+07  0.369591E+07  0.000000E+00  0.000000E+00  0.728110E+06  0.368728E+07
  0.754562E-01  0.366140E+07  0.364932E+07  0.000000E+00  0.000000E+00  0.709834E+06  0.364082E+07
  0.763463E-01  0.361471E+07  0.360265E+07  0.000000E+00  0.000000E+00  0.691962E+06  0.359432E+07
  0.772365E-01  0.356800E+07  0.355592E+07  0.000000E+00  0.000000E+00  0.674482E+06  0.354780E+07
  0.781266E-01  0.352129E+07  0.350915E+07  0.000000E+00  0.000000E+00  0.657385E+06  0.350126E+07
  0.790168E-01  0.347460E+07  0.346236E+07  0.000000E+00  0.000000E+00  0.640669E+06  0.345474E+07
  0.799069E-01  0.342796E+07  0.341559E+07  0.000000E+00  0.000000E+00  0.624330E+06  0.340827E+07
  0.807970E-01  0.338141E+07  0.336889E+07  0.000000E+00  0.000000E+00  0.608364E+06  0.336189E+07
  0.816872E-01  0.333501E+07  0.332232E+07  0.000000E+00  0.000000E+00  0.592768E+06  0.331565E+07
  0.825773E-01  0.328881E+07  0.327591E+07  0.000000E+00  0.000000E+00  0.577541E+06  0.326961E+07
  0.834674E-01  0.324285E+07  0.322974E+07  0.000000E+00  0.000000E+00  0.562682E+06  0.322381E+07
  0.843576E-01  0.319719E+07  0.318386E+07  0.000000E+00  0.000000E+00  0.548190E+06  0.317831E+07
  0.852477E-01  0.315190E+07  0.313833E+07  0.000000E+00  0.000000E+00  0.534066E+06  0.313317E+07
  0.861379E-01  0.310702E+07  0.309321E+07  0.000000E+00  0.000000E+00  0.520311E+06  0.308845E+07
  0.870280E-01  0.306262E+07  0.304858E+07  0.000000E+00  0.000000E+00  0.506924E+06  0.304421E+07
  0.879181E-01  0.301877E+07  0.300449E+07  0.000000E+00  0.000000E+00  0.493904E+06  0.300051E+07
  0.888083E-01  0.297553E+07  0.296101E+07  0.000000E+00  0.000000E+00  0.481249E+06  0.295742E+07
  0.896984E-01  0.293294E+07  0.291819E+07  0.000000E+00  0.000000E+00  0.468958E+06  0.291498E+07
  0.905886E-01  0.289106E+07  0.287610E+07  0.000000E+00  0.000000E+00  0.457031E+06  0.287326E+07
  0.914787E-01  0.284994E+07  0.283478E+07  0.000000E+00  0.000000E+00  0.445468E+06  0.283229E+07
  0.923688E-01  0.280964E+07  0.279429E+07  0.000000E+00  0.000000E+00  0.434265E+06  0.279214E+07
  0.932590E-01  0.277020E+07  0.275469E+07  0.000000E+00  0.000000E+00  0.423417E+06  0.275285E+07
  0.941491E-01  0.273168E+07  0.271602E+07  0.000000E+00  0.000000E+00  0.412922E+06  0.271448E+07
  0.950392E-01  0.269410E+07  0.267832E+07  0.000000E+00  0.000000E+00  0.402777E+06  0.267706E+07
  0.959294E-01  0.265751E+07  0.264163E+07  0.000000E+00  0.000000E+00  0.392979E+06  0.264062E+07
  0.968195E-01  0.262194E+07  0.260598E+07  0.000000E+00  0.000000E+00  0.383522E+06  0.260519E+07
  0.977097E-01  0.258740E+07  0.257139E+07  0.000000E+00  0.000000E+00  0.374399E+06  0.257081E+07
  0.985998E-01  0.255392E+07  0.253788E+07  0.000000E+00  0.000000E+00  0.365604E+06  0.253748E+07
  0.994899E-01  0.252151E+07  0.250548E+07  0.000000E+00  0.000000E+00  0.357127E+06  0.250522E+07
  0.100380E+00  0.249019E+07  0.247418E+07  0.000000E+00  0.000000E+00  0.348965E+06  0.247405E+07
  0.101270E+00  0.245996E+07  0.244401E+07  0.000000E+00  0.000000E+00  0.341110E+06  0.244397E+07
  0.102160E+00  0.243081E+07  0.241494E+07  0.000000E+00  0.000000E+00  0.333553E+06  0.241497E+07
  0.103050E+00  0.240275E+07  0.238699E+07  0.000000E+00  0.000000E+00  0.326283E+06  0.238705E+07
  0.103941E+00  0.237575E+07  0.236013E+07  0.000000E+00  0.000000E+00  0.319291E+06  0.236021E+07
  0.104831E+00  0.234982E+07  0.233436E+07  0.000000E+00  0.000000E+00  0.312568E+06  0.233443E+07
  0.105721E+00  0.232493E+07  0.230965E+07  0.000000E+00  0.000000E+00  0.306107E+06  0.230968E+07
  0.106611E+00  0.230104E+07  0.228598E+07  0.000000E+00  0.000000E+00  0.299895E+06  0.228594E+07
  0.107501E+00  0.227814E+07  0.226330E+07  0.000000E+00  0.000000E+00  0.293921E+06  0.226318E+07
  0.108391E+00  0.225619E+07  0.224160E+07  0.000000E+00  0.000000E+00  0.288174E+06  0.224137E+07
  0.109281E+00  0.223515E+07  0.222082E+07  0.000000E+00  0.000000E+00  0.282644E+06  0.222048E+07
  0.110172E+00  0.221498E+07  0.220094E+07  0.000000E+00  0.000000E+00  0.277323E+06  0.220045E+07
  0.111062E+00  0.219565E+07  0.218191E+07  0.000000E+00  0.000000E+00  0.272199E+06  0.218126E+07
  0.111952E+00  0.217711E+07  0.216368E+07  0.000000E+00  0.000000E+00  0.267260E+06  0.216286E+07
  0.112842E+00  0.215931E+07  0.214620E+07  0.000000E+00  0.000000E+00  0.262496E+06  0.214519E+07
  0.113732E+00  0.214220E+07  0.212942E+07  0.000000E+00  0.000000E+00  0.257895E+06  0.212822E+07
  0.114622E+00  0.212572E+07  0.211329E+07  0.000000E+00  0.000000E+00  0.253450E+06  0.211187E+07
  0.115512E+00  0.210984E+07  0.209775E+07  0.000000E+00  0.000000E+00  0.249149E+06  0.209612E+07
  0.116403E+00  0.209450E+07  0.208275E+07  0.000000E+00  0.000000E+00  0.244983E+06  0.208091E+07
  0.117293E+00  0.207965E+07  0.206825E+07  0.000000E+00  0.000000E+00  0.240943E+06  0.206618E+07
  0.118183E+00  0.206523E+07  0.205418E+07  0.000000E+00  0.000000E+00  0.237019E+06  0.205189E+07
  0.119073E+00  0.205119E+07  0.204048E+07  0.000000E+00  0.000000E+00  0.233204E+06  0.203797E+07
  0.119963E+00  0.203748E+07  0.202711E+07  0.000000E+00  0.000000E+00  0.229486E+06  0.202438E+07
  0.120853E+00  0.202404E+07  0.201400E+07  0.000000E+00  0.000000E+00  0.225858E+06  0.201106E+07
  0.121743E+00  0.201083E+07  0.200111E+07  0.000000E+00  0.000000E+00  0.222314E+06  0.199796E+07
  0.122634E+00  0.199781E+07  0.198840E+07  0.000000E+00  0.000000E+00  0.218847E+06  0.198505E+07
  0.123524E+00  0.198492E+07  0.197582E+07  0.000000E+00  0.000000E+00  0.215451E+06  0.197227E+07
  0.124414E+00  0.197213E+07  0.196332E+07  0.000000E+00  0.000000E+00  0.212118E+06  0.195959E+07
  0.125304E+00  0.195940E+07  0.195086E+07  0.000000E+00  0.000000E+00  0.208842E+06  0.194697E+07
  0.126194E+00  0.194669E+07  0.193841E+07  0.000000E+00  0.000000E+00  0.205620E+06  0.193436E+07
  0.127084E+00  0.193396E+07  0.192593E+07  0.000000E+00  0.000000E+00  0.202448E+06  0.192174E+07
  0.127974E+00  0.192120E+07  0.191339E+07  0.000000E+00  0.000000E+00  0.199319E+06  0.190907E+07
  0.128864E+00  0.190836E+07  0.190076E+07  0.000000E+00  0.000000E+00  0.196231E+06  0.189632E+07
  0.129755E+00  0.189542E+07  0.188802E+07  0.000000E+00  0.000000E+00  0.193181E+06  0.188348E+07
  0.130645E+00  0.188237E+07  0.187514E+07  0.000000E+00  0.000000E+00  0.190165E+06  0.187052E+07
  0.131535E+00  0.186917E+07  0.186210E+07  0.000000E+00  0.000000E+00  0.187181E+06  0.185742E+07
  0.132425E+00  0.185583E+07  0.184890E+07  0.000000E+00  0.000000E+00  0.184226E+06  0.184416E+07
  0.133315E+00  0.184232E+07  0.183551E+07  0.000000E+00  0.000000E+00  0.181301E+06  0.183074E+07
  0.134205E+00  0.182864E+07  0.182193E+07  0.000000E+00  0.000000E+00  0.178403E+06  0.181714E+07
  0.135095E+00  0.181477E+07  0.180815E+07  0.000000E+00  0.000000E+00  0.175530E+06  0.180336E+07
  0.135986E+00  0.180073E+07  0.179417E+07  0.000000E+00  0.000000E+00  0.172683E+06  0.178940E+07
  0.136876E+00  0.178650E+07  0.177999E+07  0.000000E+00  0.000000E+00  0.169860E+06  0.177525E+07
  0.137766E+00  0.177209E+07  0.176561E+07  0.000000E+00  0.000000E+00  0.167063E+06  0.176092E+07
  0.138656E+00  0.175751E+07  0.175105E+07  0.000000E+00  0.000000E+00  0.164291E+06  0.174641E+07
  0.139546E+00  0.174277E+07  0.173631E+07  0.000000E+00  0.000000E+00  0.161545E+06  0.173175E+07
  0.140436E+00  0.172787E+07  0.172140E+07  0.000000E+00  0.000000E+00  0.158826E+06  0.171693E+07
  0.141326E+00  0.171284E+07  0.170634E+07  0.000000E+00  0.000000E+00  0.156134E+06  0.170197E+07
  0.142217E+00  0.169769E+07  0.169116E+07  0.000000E+00  0.000000E+00  0.153470E+06  0.168689E+07
  0.143107E+00  0.168244E+07  0.167586E+07  0.000000E+00  0.000000E+00  0.150837E+06  0.167171E+07
  0.143997E+00  0.166711E+07  0.166048E+07  0.000000E+00  0.000000E+00  0.148235E+06  0.165646E+07
  0.144887E+00  0.165172E+07  0.164502E+07  0.000000E+00  0.000000E+00  0.145665E+06  0.164114E+07
  0.145777E+00  0.163630E+07  0.162952E+07  0.000000E+00  0.000000E+00  0.143130E+06  0.162578E+07
  0.146667E+00  0.162086E+07  0.161400E+07  0.000000E+00  0.000000E+00  0.140629E+06  0.161041E+07
  0.147557E+00  0.160542E+07  0.159849E+07  0.000000E+00  0.000000E+00  0.138165E+06  0.159504E+07
  0.148448E+00  0.159002E+07  0.158300E+07  0.000000E+00  0.000000E+00  0.135740E+06  0.157970E+07
  0.149338E+00  0.157467E+07  0.156756E+07  0.000000E+00  0.000000E+00  0.133354E+06  0.156442E+07
  0.150228E+00  0.155941E+07  0.155221E+07  0.000000E+00  0.000000E+00  0.131009E+06  0.154922E+07
  0.151118E+00  0.154425E+07  0.153695E+07  0.000000E+00  0.000000E+00  0.128705E+06  0.153413E+07
  0.152008E+00  0.152922E+07  0.152183E+07  0.000000E+00  0.000000E+00  0.126445E+06  0.151916E+07
  0.152898E+00  0.151433E+07  0.150687E+07  0.000000E+00  0.000000E+00  0.124229E+06  0.150435E+07
  0.153788E+00  0.149963E+07  0.149207E+07  0.000000E+00  0.000000E+00  0.122059E+06  0.148970E+07
  0.154678E+00  0.148511E+07  0.147748E+07  0.000000E+00  0.000000E+00  0.119934E+06  0.147526E+07
  0.155569E+00  0.147082E+07  0.146311E+07  0.000000E+00  0.000000E+00  0.117857E+06  0.146102E+07
  0.156459E+00  0.145676E+07  0.144899E+07  0.000000E+00  0.000000E+00  0.115827E+06  0.144703E+07
  0.157349E+00  0.144296E+07  0.143513E+07  0.000000E+00  0.000000E+00  0.113846E+06  0.143329E+07
  0.158239E+00  0.142943E+07  0.142154E+07  0.000000E+00  0.000000E+00  0.111914E+06  0.141983E+07
  0.159129E+00  0.141619E+07  0.140826E+07  0.000000E+00  0.000000E+00  0.110031E+06  0.140666E+07
  0.160019E+00  0.140326E+07  0.139529E+07  0.000000E+00  0.000000E+00  0.108197E+06  0.139379E+07
  0.160909E+00  0.139064E+07  0.138264E+07  0.000000E+00  0.000000E+00  0.106412E+06  0.138123E+07
  0.161800E+00  0.137835E+07  0.137033E+07  0.000000E+00  0.000000E+00  0.104676E+06  0.136900E+07
  0.162690E+00  0.136639E+07  0.135836E+07  0.000000E+00  0.000000E+00  0.102988E+06  0.135710E+07
  0.163580E+00  0.135477E+07  0.134674E+07  0.000000E+00  0.000000E+00  0.101349E+06  0.134555E+07
  0.164470E+00  0.134349E+07  0.133547E+07  0.000000E+00  0.000000E+00  0.997568E+05  0.133433E+07
  0.165360E+00  0.133256E+07  0.132456E+07  0.000000E+00  0.000000E+00  0.982114E+05  0.132346E+07
  0.166250E+00  0.132198E+07  0.131401E+07  0.000000E+00  0.000000E+00  0.967120E+05  0.131294E+07
  0.167140E+00  0.131174E+07  0.130381E+07  0.000000E+00  0.000000E+00  0.952573E+05  0.130276E+07
  0.168031E+00  0.130184E+07  0.129396E+07  0.000000E+00  0.000000E+00  0.938461E+05  0.129293E+07
  0.168921E+00  0.129228E+07  0.128446E+07  0.000000E+00  0.000000E+00  0.924774E+05  0.128343E+07
  0.169811E+00  0.128305E+07  0.127529E+07  0.000000E+00  0.000000E+00  0.911501E+05  0.127426E+07
  0.170701E+00  0.127415E+07  0.126646E+07  0.000000E+00  0.000000E+00  0.898630E+05  0.126542E+07
  0.171591E+00  0.126556E+07  0.125796E+07  0.000000E+00  0.000000E+00  0.886144E+05  0.125689E+07
  0.172481E+00  0.125727E+07  0.124976E+07  0.000000E+00  0.000000E+00  0.874028E+05  0.124866E+07
  0.173371E+00  0.124928E+07  0.124187E+07  0.000000E+00  0.000000E+00  0.862265E+05  0.124073E+07
  0.174262E+00  0.124157E+07  0.123427E+07  0.000000E+00  0.000000E+00  0.850844E+05  0.123308E+07
  0.175152E+00  0.123413E+07  0.122693E+07  0.000000E+00  0.000000E+00  0.839750E+05  0.122570E+07
  0.176042E+00  0.122694E+07  0.121986E+07  0.000000E+00  0.000000E+00  0.828965E+05  0.121857E+07
  0.176932E+00  0.121999E+07  0.121302E+07  0.000000E+00  0.000000E+00  0.818472E+05  0.121167E+07
  0.177822E+00  0.121326E+07  0.120641E+07  0.000000E+00  0.000000E+00  0.808253E+05  0.120499E+07
  0.178712E+00  0.120673E+07  0.120001E+07  0.000000E+00  0.000000E+00  0.798293E+05  0.119852E+07
  0.179602E+00  0.120038E+07  0.119379E+07  0.000000E+00  0.000000E+00  0.788575E+05  0.119223E+07
  0.180492E+00  0.119421E+07  0.118775E+07  0.000000E+00  0.000000E+00  0.779085E+05  0.118611E+07
  0.181383E+00  0.118818E+07  0.118185E+07  0.000000E+00  0.000000E+00  0.769806E+05  0.118014E+07
  0.182273E+00  0.118229E+07  0.117609E+07  0.000000E+00  0.000000E+00  0.760724E+05  0.117430E+07
  0.183163E+00  0.117651E+07  0.117044E+07  0.000000E+00  0.000000E+00  0.751822E+05  0.116857E+07
  0.184053E+00  0.117082E+07  0.116488E+07  0.000000E+00  0.000000E+00  0.743086E+05  0.116294E+07
  0.184943E+00  0.116522E+07  0.115940E+07  0.000000E+00  0.000000E+00  0.734502E+05  0.115738E+07
  0.185833E+00  0.115968E+07  0.115399E+07  0.000000E+00  0.000000E+00  0.726058E+05  0.115189E+07
  0.186723E+00  0.115418E+07  0.114861E+07  0.000000E+00  0.000000E+00  0.717743E+05  0.114645E+07
  0.187614E+00  0.114872E+07  0.114327E+07  0.000000E+00  0.000000E+00  0.709544E+05  0.114103E+07
  0.188504E+00  0.114328E+07  0.113794E+07  0.000000E+00  0.000000E+00  0.701448E+05  0.113564E+07
  0.189394E+00  0.113784E+07  0.113261E+07  0.000000E+00  0.000000E+00  0.693449E+05  0.113024E+07
  0.190284E+00  0.113239E+07  0.112726E+07  0.000000E+00  0.000000E+00  0.685537E+05  0.112484E+07
  0.191174E+00  0.112692E+07  0.112189E+07  0.000000E+00  0.000000E+00  0.677704E+05  0.111942E+07
  0.192064E+00  0.112142E+07  0.111649E+07  0.000000E+00  0.000000E+00  0.669940E+05  0.111397E+07
  0.192954E+00  0.111588E+07  0.111103E+07  0.000000E+00  0.000000E+00  0.662240E+05  0.110847E+07
  0.193845E+00  0.111029E+07  0.110552E+07  0.000000E+00  0.000000E+00  0.654597E+05  0.110292E+07
  0.194735E+00  0.110464E+07  0.109995E+07  0.000000E+00  0.000000E+00  0.647007E+05  0.109732E+07
  0.195625E+00  0.109893E+07  0.109430E+07  0.000000E+00  0.000000E+00  0.639465E+05  0.109165E+07
  0.196515E+00  0.109314E+07  0.108858E+07  0.000000E+00  0.000000E+00  0.631969E+05  0.108591E+07
  0.197405E+00  0.108729E+07  0.108278E+07  0.000000E+00  0.000000E+00  0.624513E+05  0.108009E+07
  0.198295E+00  0.108135E+07  0.107690E+07  0.000000E+00  0.000000E+00  0.617096E+05  0.107420E+07
  0.199185E+00  0.107534E+07  0.107093E+07  0.000000E+00  0.000000E+00  0.609717E+05  0.106823E+07
  0.200076E+00  0.106925E+07  0.106487E+07  0.000000E+00  0.000000E+00  0.602375E+05  0.106217E+07
  0.200966E+00  0.106308E+07  0.105872E+07  0.000000E+00  0.000000E+00  0.595071E+05  0.105604E+07
  0.201856E+00  0.105682E+07  0.105250E+07  0.000000E+00  0.000000E+00  0.587804E+05  0.104983E+07
  0.202746E+00  0.105050E+07  0.104618E+07  0.000000E+00  0.000000E+00  0.580573E+05  0.104354E+07
  0.203636E+00  0.104410E+07  0.103980E+07  0.000000E+00  0.000000E+00  0.573382E+05  0.103717E+07
  0.204526E+00  0.103763E+07  0.103333E+07  0.000000E+00  0.000000E+00  0.566234E+05  0.103074E+07
  0.205416E+00  0.103109E+07  0.102680E+07  0.000000E+00  0.000000E+00  0.559132E+05  0.102425E+07
  0.206306E+00  0.102451E+07  0.102021E+07  0.000000E+00  0.000000E+00  0.552077E+05  0.101769E+07
  0.207197E+00  0.101787E+07  0.101356E+07  0.000000E+00  0.000000E+00  0.545073E+05  0.101109E+07
  0.208087E+00  0.101118E+07  0.100687E+07  0.000000E+00  0.000000E+00  0.538122E+05  0.100444E+07
  0.208977E+00  0.100446E+07  0.100013E+07  0.000000E+00  0.000000E+00  0.531227E+05  0.997760E+06
  0.209867E+00  0.997717E+06  0.993368E+06  0.000000E+00  0.000000E+00  0.524393E+05  0.991048E+06
  0.210757E+00  0.990951E+06  0.986581E+06  0.000000E+00  0.000000E+00  0.517623E+05  0.984316E+06
  0.211647E+00  0.984173E+06  0.979780E+06  0.000000E+00  0.000000E+00  0.510921E+05  0.977573E+06
  0.212537E+00  0.977393E+06  0.972975E+06  0.000000E+00  0.000000E+00  0.504291E+05  0.970827E+06
  0.213428E+00  0.970620E+06  0.966175E+06  0.000000E+00  0.000000E+00  0.497736E+05  0.964088E+06
  0.214318E+00  0.963862E+06  0.959391E+06  0.000000E+00  0.000000E+00  0.491261E+05  0.957364E+06
  0.215208E+00  0.957129E+06  0.952630E+06  0.000000E+00  0.000000E+00  0.484868E+05  0.950665E+06
  0.216098E+00  0.950430E+06  0.945904E+06  0.000000E+00  0.000000E+00  0.478560E+05  0.944000E+06
  0.216988E+00  0.943774E+06  0.939220E+06  0.000000E+00  0.000000E+00  0.472341E+05  0.937377E+06
  0.217878E+00  0.937170E+06  0.932589E+06  0.000000E+00  0.000000E+00  0.466215E+05  0.930806E+06
  0.220652E+00  0.917019E+06  0.912363E+06  0.000000E+00  0.000000E+00  0.447752E+05  0.910757E+06
  0.223461E+00  0.897455E+06  0.892744E+06  0.000000E+00  0.000000E+00  0.430073E+05  0.891296E+06
  0.226306E+00  0.878708E+06  0.873968E+06  0.000000E+00  0.000000E+00  0.413259E+05  0.872651E+06
  0.229187E+00  0.860956E+06  0.856222E+06  0.000000E+00  0.000000E+00  0.397366E+05  0.855002E+06
  0.232104E+00  0.844317E+06  0.839628E+06  0.000000E+00  0.000000E+00  0.382408E+05  0.838466E+06
  0.235059E+00  0.828844E+06  0.824236E+06  0.000000E+00  0.000000E+00  0.368373E+05  0.823094E+06
  0.238052E+00  0.814520E+06  0.810029E+06  0.000000E+00  0.000000E+00  0.355216E+05  0.808872E+06
  0.241082E+00  0.801254E+06  0.796910E+06  0.000000E+00  0.000000E+00  0.342862E+05  0.795706E+06
  0.244151E+00  0.788887E+06  0.784712E+06  0.000000E+00  0.000000E+00  0.331210E+05  0.783438E+06
  0.247260E+00  0.777207E+06  0.773214E+06  0.000000E+00  0.000000E+00  0.320142E+05  0.771855E+06
  0.250407E+00  0.765973E+06  0.762165E+06  0.000000E+00  0.000000E+00  0.309543E+05  0.760716E+06
  0.253595E+00  0.754936E+06  0.751304E+06  0.000000E+00  0.000000E+00  0.299290E+05  0.749771E+06
  0.256824E+00  0.743859E+06  0.740386E+06  0.000000E+00  0.000000E+00  0.289287E+05  0.738784E+06
  0.260093E+00  0.732533E+06  0.729194E+06  0.000000E+00  0.000000E+00  0.279445E+05  0.727546E+06
  0.263404E+00  0.720797E+06  0.717563E+06  0.000000E+00  0.000000E+00  0.269705E+05  0.715895E+06
  0.266758E+00  0.708558E+06  0.705398E+06  0.000000E+00  0.000000E+00  0.260038E+05  0.703740E+06
  0.270153E+00  0.695807E+06  0.692689E+06  0.000000E+00  0.000000E+00  0.250442E+05  0.691069E+06
  0.273593E+00  0.682599E+06  0.679497E+06  0.000000E+00  0.000000E+00  0.240946E+05  0.677941E+06
  0.277076E+00  0.669054E+06  0.665948E+06  0.000000E+00  0.000000E+00  0.231594E+05  0.664475E+06
  0.280603E+00  0.655341E+06  0.652220E+06  0.000000E+00  0.000000E+00  0.222446E+05  0.650840E+06
  0.284175E+00  0.641667E+06  0.638526E+06  0.000000E+00  0.000000E+00  0.213567E+05  0.637243E+06
  0.287793E+00  0.628248E+06  0.625094E+06  0.000000E+00  0.000000E+00  0.205024E+05  0.623900E+06
  0.291457E+00  0.615278E+06  0.612123E+06  0.000000E+00  0.000000E+00  0.196868E+05  0.611006E+06
  0.295167E+00  0.602907E+06  0.599771E+06  0.000000E+00  0.000000E+00  0.189132E+05  0.598712E+06
  0.298925E+00  0.591236E+06  0.588140E+06  0.000000E+00  0.000000E+00  0.181832E+05  0.587116E+06
  0.302730E+00  0.580298E+06  0.577263E+06  0.000000E+00  0.000000E+00  0.174960E+05  0.576253E+06
  0.306584E+00  0.570056E+06  0.567102E+06  0.000000E+00  0.000000E+00  0.168487E+05  0.566084E+06
  0.310487E+00  0.560404E+06  0.557544E+06  0.000000E+00  0.000000E+00  0.162366E+05  0.556505E+06
  0.314440E+00  0.551192E+06  0.548433E+06  0.000000E+00  0.000000E+00  0.156539E+05  0.547364E+06
  0.318443E+00  0.542248E+06  0.539591E+06  0.000000E+00  0.000000E+00  0.150947E+05  0.538490E+06
  0.322497E+00  0.533396E+06  0.530832E+06  0.000000E+00  0.000000E+00  0.145534E+05  0.529706E+06
  0.326602E+00  0.524476E+06  0.521993E+06  0.000000E+00  0.000000E+00  0.140250E+05  0.520852E+06
  0.330760E+00  0.515375E+06  0.512957E+06  0.000000E+00  0.000000E+00  0.135066E+05  0.511816E+06
  0.334971E+00  0.506044E+06  0.503673E+06  0.000000E+00  0.000000E+00  0.129967E+05  0.502548E+06
  0.339235E+00  0.496485E+06  0.494144E+06  0.000000E+00  0.000000E+00  0.112187E+05  0.493043E+06
  0.343554E+00  0.486770E+06  0.484448E+06  0.000000E+00  0.000000E+00  0.107690E+05  0.483390E+06
  0.347928E+00  0.477008E+06  0.474698E+06  0.000000E+00  0.000000E+00  0.103316E+05  0.473688E+06
  0.352357E+00  0.467336E+06  0.465036E+06  0.000000E+00  0.000000E+00  0.990932E+04  0.464076E+06
  0.356843E+00  0.457887E+06  0.455603E+06  0.000000E+00  0.000000E+00  0.950448E+04  0.454686E+06
  0.361386E+00  0.448773E+06  0.446512E+06  0.000000E+00  0.000000E+00  0.911875E+04  0.445631E+06
  0.365986E+00  0.440070E+06  0.437843E+06  0.000000E+00  0.000000E+00  0.875290E+04  0.436986E+06
