    89    0.29423E-09    0.80967E-13   -0.20367E-11    0.73372E-06    0.10220E-08
    90    0.29768E-09    0.82981E-13   -0.21163E-11    0.72968E-06    0.10070E-08
    91    0.30115E-09    0.84990E-13   -0.21966E-11    0.72564E-06    0.99230E-09
    92    0.30466E-09    0.86993E-13   -0.22776E-11    0.72162E-06    0.97777E-09
    93    0.30820E-09    0.88988E-13   -0.23591E-11    0.71761E-06    0.96346E-09
    94    0.31176E-09    0.90971E-13   -0.24409E-11    0.71361E-06    0.94938E-09
    95    0.31535E-09    0.92941E-13   -0.25232E-11    0.70962E-06    0.93555E-09
    96    0.31894E-09    0.94897E-13   -0.26059E-11    0.70564E-06    0.92197E-09
    97    0.32259E-09    0.96837E-13   -0.26888E-11    0.70168E-06    0.90865E-09
    98    0.32627E-09    0.98761E-13   -0.27716E-11    0.69774E-06    0.89561E-09
    99    0.32995E-09    0.10066E-12   -0.28547E-11    0.69381E-06    0.88282E-09
   100    0.33367E-09    0.10254E-12   -0.29376E-11    0.68989E-06    0.87030E-09
   101    0.33741E-09    0.10441E-12   -0.30206E-11    0.68600E-06    0.85803E-09
   102    0.34122E-09    0.10624E-12   -0.31034E-11    0.68212E-06    0.84601E-09
   103    0.34502E-09    0.10804E-12   -0.31862E-11    0.67825E-06    0.83422E-09
   104    0.34884E-09    0.10982E-12   -0.32685E-11    0.67441E-06    0.82266E-09
   105    0.35269E-09    0.11157E-12   -0.33505E-11    0.67058E-06    0.81133E-09
   106    0.35656E-09    0.11329E-12   -0.34322E-11    0.66677E-06    0.80021E-09
   107    0.36042E-09    0.11497E-12   -0.35134E-11    0.66298E-06    0.78930E-09
   108    0.36433E-09    0.11662E-12   -0.35941E-11    0.65921E-06    0.77860E-09
   109    0.36827E-09    0.11822E-12   -0.36742E-11    0.65546E-06    0.76808E-09
   110    0.37220E-09    0.11977E-12   -0.37534E-11    0.65173E-06    0.75776E-09
   111    0.37616E-09    0.12129E-12   -0.38320E-11    0.64802E-06    0.74762E-09
   112    0.38014E-09    0.12277E-12   -0.39099E-11    0.64433E-06    0.73765E-09
   113    0.38415E-09    0.12420E-12   -0.39869E-11    0.64066E-06    0.72785E-09
   114    0.38817E-09    0.12557E-12   -0.40628E-11    0.63702E-06    0.71820E-09
   115    0.39222E-09    0.12691E-12   -0.41377E-11    0.63339E-06    0.70872E-09
   116    0.39627E-09    0.12819E-12   -0.42115E-11    0.62979E-06    0.69938E-09
   117    0.40035E-09    0.12941E-12   -0.42841E-11    0.62621E-06    0.69019E-09
   118    0.40446E-09    0.13059E-12   -0.43556E-11    0.62265E-06    0.68114E-09
   119    0.40857E-09    0.13173E-12   -0.44256E-11    0.61911E-06    0.67224E-09
   120    0.41270E-09    0.13279E-12   -0.44942E-11    0.61560E-06    0.66348E-09
   121    0.41683E-09    0.13381E-12   -0.45613E-11    0.61211E-06    0.65486E-09
   122    0.42097E-09    0.13476E-12   -0.46269E-11    0.60864E-06    0.64638E-09
   123    0.42511E-09    0.13565E-12   -0.46910E-11    0.60519E-06    0.63803E-09
   124    0.42927E-09    0.13649E-12   -0.47531E-11    0.60177E-06    0.62982E-09
   125    0.43343E-09    0.13726E-12   -0.48136E-11    0.59836E-06    0.62174E-09
   126    0.43760E-09    0.13798E-12   -0.48723E-11    0.59498E-06    0.61379E-09
   127    0.44176E-09    0.13862E-12   -0.49291E-11    0.59163E-06    0.60596E-09
   128    0.44593E-09    0.13922E-12   -0.49840E-11    0.58829E-06    0.59826E-09
   129    0.45011E-09    0.13974E-12   -0.50368E-11    0.58498E-06    0.59069E-09
   130    0.45429E-09    0.14019E-12   -0.50875E-11    0.58169E-06    0.58323E-09
   131    0.45846E-09    0.14060E-12   -0.51361E-11    0.57842E-06    0.57589E-09
   132    0.46265E-09    0.14092E-12   -0.51824E-11    0.57518E-06    0.56867E-09
   133    0.46683E-09    0.14119E-12   -0.52266E-11    0.57196E-06    0.56157E-09
   134    0.47100E-09    0.14140E-12   -0.52682E-11    0.56876E-06    0.55458E-09
   135    0.47518E-09    0.14154E-12   -0.53075E-11    0.56558E-06    0.54769E-09
   136    0.47934E-09    0.14160E-12   -0.53440E-11    0.56243E-06    0.54092E-09
   137    0.48350E-09    0.14161E-12   -0.53781E-11    0.55930E-06    0.53425E-09
   138    0.48765E-09    0.14155E-12   -0.54096E-11    0.55619E-06    0.52769E-09
   139    0.49177E-09    0.14144E-12   -0.54384E-11    0.55310E-06    0.52124E-09
   140    0.49590E-09    0.14125E-12   -0.54645E-11    0.55004E-06    0.51488E-09
   141    0.50001E-09    0.14099E-12   -0.54878E-11    0.54700E-06    0.50862E-09
   142    0.50411E-09    0.14067E-12   -0.55082E-11    0.54398E-06    0.50246E-09
   143    0.50821E-09    0.14030E-12   -0.55259E-11    0.54098E-06    0.49640E-09
   144    0.51228E-09    0.13986E-12   -0.55407E-11    0.53800E-06    0.49043E-09
   145    0.51634E-09    0.13937E-12   -0.55525E-11    0.53505E-06    0.48455E-09
   146    0.52040E-09    0.13880E-12   -0.55614E-11    0.53211E-06    0.47876E-09
   147    0.52442E-09    0.13819E-12   -0.55671E-11    0.52920E-06    0.47305E-09
   148    0.52842E-09    0.13751E-12   -0.55699E-11    0.52631E-06    0.46744E-09
   149    0.53242E-09    0.13678E-12   -0.55695E-11    0.52344E-06    0.46190E-09
   150    0.53638E-09    0.13600E-12   -0.55657E-11    0.52060E-06    0.45645E-09
   151    0.54032E-09    0.13517E-12   -0.55589E-11    0.51777E-06    0.45108E-09
   152    0.54423E-09    0.13427E-12   -0.55489E-11    0.51496E-06    0.44580E-09
   153    0.54811E-09    0.13333E-12   -0.55353E-11    0.51218E-06    0.44059E-09
   154    0.55197E-09    0.13235E-12   -0.55185E-11    0.50942E-06    0.43546E-09
   155    0.55580E-09    0.13132E-12   -0.54984E-11    0.50667E-06    0.43040E-09
   156    0.55958E-09    0.13026E-12   -0.54750E-11    0.50395E-06    0.42542E-09
   157    0.56336E-09    0.12915E-12   -0.54480E-11    0.50125E-06    0.42052E-09
   158    0.56709E-09    0.12801E-12   -0.54177E-11    0.49857E-06    0.41569E-09
   159    0.57078E-09    0.12682E-12   -0.53839E-11    0.49591E-06    0.41094E-09
   160    0.57444E-09    0.12561E-12   -0.53465E-11    0.49327E-06    0.40625E-09
   161    0.57807E-09    0.12437E-12   -0.53057E-11    0.49065E-06    0.40164E-09
   162    0.58166E-09    0.12310E-12   -0.52614E-11    0.48805E-06    0.39710E-09
   163    0.58523E-09    0.12180E-12   -0.52136E-11    0.48546E-06    0.39262E-09
   164    0.58874E-09    0.12048E-12   -0.51623E-11    0.48290E-06    0.38821E-09
   165    0.59222E-09    0.11914E-12   -0.51074E-11    0.48036E-06    0.38387E-09
   166    0.59566E-09    0.11779E-12   -0.50489E-11    0.47784E-06    0.37959E-09
   167    0.59907E-09    0.11641E-12   -0.49871E-11    0.47533E-06    0.37538E-09
   168    0.60242E-09    0.11504E-12   -0.49215E-11    0.47285E-06    0.37123E-09
   169    0.60572E-09    0.11365E-12   -0.48523E-11    0.47038E-06    0.36714E-09
   170    0.60899E-09    0.11227E-12   -0.47796E-11    0.46793E-06    0.36311E-09
   171    0.61219E-09    0.11090E-12   -0.47031E-11    0.46550E-06    0.35915E-09
   172    0.61534E-09    0.10952E-12   -0.46231E-11    0.46309E-06    0.35524E-09
   173    0.61843E-09    0.10814E-12   -0.45395E-11    0.46070E-06    0.35138E-09
   174    0.62148E-09    0.10680E-12   -0.44524E-11    0.45832E-06    0.34759E-09
   175    0.62448E-09    0.10547E-12   -0.43617E-11    0.45597E-06    0.34384E-09
   176    0.62741E-09    0.10416E-12   -0.42674E-11    0.45363E-06    0.34016E-09
   177    0.63028E-09    0.10287E-12   -0.41696E-11    0.45130E-06    0.33652E-09
   178    0.63310E-09    0.10164E-12   -0.40683E-11    0.44900E-06    0.33294E-09
   179    0.63586E-09    0.10042E-12   -0.39634E-11    0.44671E-06    0.32940E-09
   180    0.63858E-09    0.99236E-13   -0.38551E-11    0.44444E-06    0.32592E-09
   181    0.64123E-09    0.98101E-13   -0.37434E-11    0.44219E-06    0.32248E-09
   182    0.64382E-09    0.97019E-13   -0.36282E-11    0.43995E-06    0.31909E-09
   183    0.64634E-09    0.95982E-13   -0.35096E-11    0.43773E-06    0.31575E-09
   184    0.64882E-09    0.95001E-13   -0.33875E-11    0.43553E-06    0.31245E-09
   185    0.65123E-09    0.94095E-13   -0.32624E-11    0.43334E-06    0.30920E-09
   186    0.65354E-09    0.93247E-13   -0.31337E-11    0.43117E-06    0.30599E-09
   187    0.65582E-09    0.92475E-13   -0.30017E-11    0.42901E-06    0.30282E-09
   188    0.65804E-09    0.91780E-13   -0.28666E-11    0.42687E-06    0.29970E-09
   189    0.66018E-09    0.91165E-13   -0.27282E-11    0.42475E-06    0.29662E-09
   190    0.66230E-09    0.90640E-13   -0.25868E-11    0.42264E-06    0.29358E-09
   191    0.66431E-09    0.90207E-13   -0.24420E-11    0.42055E-06    0.29058E-09
   192    0.66626E-09    0.89869E-13   -0.22942E-11    0.41847E-06    0.28763E-09
   193    0.66814E-09    0.89635E-13   -0.21435E-11    0.41641E-06    0.28471E-09
   194    0.66996E-09    0.89507E-13   -0.19897E-11    0.41436E-06    0.28184E-09
   195    0.67171E-09    0.89492E-13   -0.18330E-11    0.41233E-06    0.27900E-09
   196    0.67338E-09    0.89596E-13   -0.16734E-11    0.41032E-06    0.27621E-09
   197    0.67500E-09    0.89824E-13   -0.15111E-11    0.40832E-06    0.27345E-09
   198    0.67654E-09    0.90180E-13   -0.13460E-11    0.40633E-06    0.27073E-09
   199    0.67801E-09    0.90671E-13   -0.11781E-11    0.40436E-06    0.26805E-09
   200    0.67942E-09    0.91300E-13   -0.10077E-11    0.40240E-06    0.26540E-09
   201    0.68075E-09    0.92077E-13   -0.83461E-12    0.40046E-06    0.26280E-09
   202    0.68201E-09    0.93001E-13   -0.65904E-12    0.39854E-06    0.26022E-09
   203    0.68319E-09    0.94082E-13   -0.48090E-12    0.39662E-06    0.25768E-09
   204    0.68429E-09    0.95323E-13   -0.30061E-12    0.39472E-06    0.25518E-09
   205    0.68532E-09    0.96730E-13   -0.11787E-12    0.39284E-06    0.25271E-09
   206    0.68626E-09    0.98309E-13    0.67131E-13    0.39097E-06    0.25028E-09
   207    0.68714E-09    0.10006E-12    0.25433E-12    0.38911E-06    0.24788E-09
   208    0.68792E-09    0.10200E-12    0.44365E-12    0.38727E-06    0.24550E-09
   209    0.68862E-09    0.10412E-12    0.63503E-12    0.38544E-06    0.24317E-09
   210    0.68925E-09    0.10644E-12    0.82834E-12    0.38362E-06    0.24086E-09
   211    0.68980E-09    0.10895E-12    0.10236E-11    0.38181E-06    0.23858E-09
   212    0.69025E-09    0.11166E-12    0.12206E-11    0.38002E-06    0.23633E-09
   213    0.69064E-09    0.11458E-12    0.14193E-11    0.37824E-06    0.23412E-09
   214    0.69095E-09    0.11771E-12    0.16197E-11    0.37648E-06    0.23193E-09
   215    0.69118E-09    0.12108E-12    0.18216E-11    0.37472E-06    0.22976E-09
   216    0.69132E-09    0.12465E-12    0.20250E-11    0.37298E-06    0.22763E-09
   217    0.69140E-09    0.12845E-12    0.22298E-11    0.37125E-06    0.22552E-09
   218    0.69140E-09    0.13248E-12    0.24358E-11    0.36953E-06    0.22344E-09
   219    0.69132E-09    0.13674E-12    0.26432E-11    0.36783E-06    0.22139E-09
   220    0.69117E-09    0.14126E-12    0.28515E-11    0.36613E-06    0.21936E-09
   221    0.69095E-09    0.14601E-12    0.30609E-11    0.36445E-06    0.21736E-09
   222    0.69065E-09    0.15102E-12    0.32712E-11    0.36278E-06    0.21538E-09
   223    0.69026E-09    0.15629E-12    0.34825E-11    0.36112E-06    0.21343E-09
   224    0.68981E-09    0.16180E-12    0.36943E-11    0.35948E-06    0.21150E-09
   225    0.68928E-09    0.16758E-12    0.39070E-11    0.35784E-06    0.20960E-09
   226    0.68868E-09    0.17364E-12    0.41200E-11    0.35622E-06    0.20772E-09
   227    0.68800E-09    0.17996E-12    0.43337E-11    0.35460E-06    0.20586E-09
   228    0.68725E-09    0.18655E-12    0.45478E-11    0.35300E-06    0.20403E-09
   229    0.68643E-09    0.19343E-12    0.47620E-11    0.35141E-06    0.20222E-09
   230    0.68553E-09    0.20058E-12    0.49765E-11    0.34983E-06    0.20043E-09
   231    0.68455E-09    0.20802E-12    0.51912E-11    0.34826E-06    0.19867E-09
   232    0.68350E-09    0.21575E-12    0.54058E-11    0.34670E-06    0.19693E-09
   233    0.68239E-09    0.22378E-12    0.56202E-11    0.34516E-06    0.19521E-09
   234    0.68118E-09    0.23210E-12    0.58344E-11    0.34362E-06    0.19351E-09
   235    0.67991E-09    0.24072E-12    0.60483E-11    0.34209E-06    0.19183E-09
   236    0.67856E-09    0.24964E-12    0.62619E-11    0.34058E-06    0.19017E-09
   237    0.67713E-09    0.25887E-12    0.64748E-11    0.33907E-06    0.18853E-09
   238    0.67564E-09    0.26842E-12    0.66873E-11    0.33758E-06    0.18692E-09
   239    0.67408E-09    0.27826E-12    0.68990E-11    0.33610E-06    0.18532E-09
   240    0.67243E-09    0.28841E-12    0.71098E-11    0.33462E-06    0.18374E-09
   241    0.67072E-09    0.29889E-12    0.73197E-11    0.33316E-06    0.18219E-09
   242    0.66895E-09    0.30967E-12    0.75287E-11    0.33170E-06    0.18065E-09
   243    0.66710E-09    0.32078E-12    0.77365E-11    0.33026E-06    0.17913E-09
   244    0.66518E-09    0.33220E-12    0.79432E-11    0.32882E-06    0.17762E-09
   245    0.66319E-09    0.34395E-12    0.81485E-11    0.32740E-06    0.17614E-09
   246    0.66113E-09    0.35602E-12    0.83525E-11    0.32598E-06    0.17467E-09
   247    0.65901E-09    0.36841E-12    0.85549E-11    0.32457E-06    0.17323E-09
   248    0.65682E-09    0.38115E-12    0.87557E-11    0.32317E-06    0.17179E-09
   249    0.65458E-09    0.39420E-12    0.89548E-11    0.32178E-06    0.17038E-09
   250    0.65226E-09    0.40759E-12    0.91521E-11    0.32040E-06    0.16898E-09
   251    0.64989E-09    0.42129E-12    0.93475E-11    0.31903E-06    0.16760E-09
   252    0.64744E-09    0.43534E-12    0.95410E-11    0.31767E-06    0.16623E-09
   253    0.64495E-09    0.44969E-12    0.97323E-11    0.31631E-06    0.16488E-09
   254    0.64239E-09    0.46439E-12    0.99214E-11    0.31497E-06    0.16355E-09
   255    0.63977E-09    0.47941E-12    0.10108E-10    0.31363E-06    0.16223E-09
   256    0.63709E-09    0.49477E-12    0.10293E-10    0.31230E-06    0.16092E-09
   257    0.63436E-09    0.51044E-12    0.10475E-10    0.31098E-06    0.15963E-09
   258    0.63157E-09    0.52644E-12    0.10655E-10    0.30967E-06    0.15836E-09
   259    0.62873E-09    0.54277E-12    0.10831E-10    0.30837E-06    0.15709E-09
   260    0.62585E-09    0.55943E-12    0.11006E-10    0.30707E-06    0.15585E-09
   261    0.62290E-09    0.57639E-12    0.11176E-10    0.30579E-06    0.15461E-09
   262    0.61989E-09    0.59370E-12    0.11344E-10    0.30451E-06    0.15339E-09
   263    0.61687E-09    0.61132E-12    0.11510E-10    0.30324E-06    0.15218E-09
   264    0.61378E-09    0.62925E-12    0.11673E-10    0.30197E-06    0.15099E-09
   265    0.61063E-09    0.64749E-12    0.11831E-10    0.30072E-06    0.14981E-09
   266    0.60745E-09    0.66607E-12    0.11987E-10    0.29947E-06    0.14864E-09
   267    0.60420E-09    0.68494E-12    0.12139E-10    0.29823E-06    0.14748E-09
   268    0.60091E-09    0.70414E-12    0.12288E-10    0.29700E-06    0.14633E-09
   269    0.59757E-09    0.72363E-12    0.12434E-10    0.29578E-06    0.14520E-09
   270    0.59420E-09    0.74342E-12    0.12576E-10    0.29456E-06    0.14408E-09
   271    0.59078E-09    0.76351E-12    0.12714E-10    0.29336E-06    0.14297E-09
   272    0.58734E-09    0.78393E-12    0.12848E-10    0.29216E-06    0.14187E-09
   273    0.58384E-09    0.80459E-12    0.12980E-10    0.29096E-06    0.14078E-09
   274    0.58032E-09    0.82558E-12    0.13106E-10    0.28978E-06    0.13970E-09
   275    0.57675E-09    0.84683E-12    0.13229E-10    0.28860E-06    0.13864E-09
   276    0.57317E-09    0.86836E-12    0.13347E-10    0.28743E-06    0.13759E-09
   277    0.56953E-09    0.89017E-12    0.13463E-10    0.28626E-06    0.13654E-09
   278    0.56587E-09    0.91225E-12    0.13573E-10    0.28511E-06    0.13551E-09
   279    0.56217E-09    0.93460E-12    0.13678E-10    0.28396E-06    0.13449E-09
   280    0.55845E-09    0.95720E-12    0.13782E-10    0.28281E-06    0.13348E-09
   281    0.55472E-09    0.98007E-12    0.13879E-10    0.28168E-06    0.13248E-09
   282    0.55093E-09    0.10032E-11    0.13972E-10    0.28055E-06    0.13149E-09
   283    0.54713E-09    0.10265E-11    0.14061E-10    0.27942E-06    0.13052E-09
   284    0.54331E-09    0.10501E-11    0.14145E-10    0.27830E-06    0.12955E-09
   285    0.53947E-09    0.10740E-11    0.14225E-10    0.27719E-06    0.12859E-09
   286    0.53559E-09    0.10980E-11    0.14300E-10    0.27609E-06    0.12764E-09
   287    0.53170E-09    0.11223E-11    0.14371E-10    0.27499E-06    0.12671E-09
   288    0.52779E-09    0.11468E-11    0.14436E-10    0.27390E-06    0.12578E-09
   289    0.52386E-09    0.11715E-11    0.14497E-10    0.27282E-06    0.12486E-09
   290    0.51992E-09    0.11964E-11    0.14554E-10    0.27174E-06    0.12396E-09
   291    0.51596E-09    0.12215E-11    0.14605E-10    0.27066E-06    0.12306E-09
   292    0.51196E-09    0.12468E-11    0.14652E-10    0.26960E-06    0.12217E-09
   293    0.50799E-09    0.12722E-11    0.14693E-10    0.26854E-06    0.12129E-09
   294    0.50398E-09    0.12979E-11    0.14731E-10    0.26748E-06    0.12042E-09
   295    0.49999E-09    0.13236E-11    0.14762E-10    0.26643E-06    0.11956E-09
   296    0.49597E-09    0.13496E-11    0.14789E-10    0.26539E-06    0.11870E-09
   297    0.49196E-09    0.13756E-11    0.14812E-10    0.26436E-06    0.11786E-09
   298    0.48792E-09    0.14019E-11    0.14828E-10    0.26333E-06    0.11702E-09
   299    0.48389E-09    0.14283E-11    0.14839E-10    0.26230E-06    0.11619E-09
   300    0.47985E-09    0.14547E-11    0.14845E-10    0.26128E-06    0.11537E-09
   301    0.47580E-09    0.14812E-11    0.14847E-10    0.26027E-06    0.11456E-09
   302    0.47177E-09    0.15079E-11    0.14845E-10    0.25926E-06    0.11376E-09
   303    0.46774E-09    0.15347E-11    0.14836E-10    0.25826E-06    0.11296E-09
   304    0.46371E-09    0.15616E-11    0.14822E-10    0.25727E-06    0.11217E-09
   305    0.45968E-09    0.15885E-11    0.14803E-10    0.25628E-06    0.11139E-09
   306    0.45566E-09    0.16155E-11    0.14779E-10    0.25529E-06    0.11061E-09
   307    0.45164E-09    0.16425E-11    0.14749E-10    0.25432E-06    0.10985E-09
   308    0.44763E-09    0.16698E-11    0.14715E-10    0.25334E-06    0.10909E-09
   309    0.44365E-09    0.16969E-11    0.14675E-10    0.25238E-06    0.10834E-09
   310    0.43966E-09    0.17240E-11    0.14631E-10    0.25141E-06    0.10759E-09
   311    0.43568E-09    0.17514E-11    0.14580E-10    0.25046E-06    0.10685E-09
   312    0.43173E-09    0.17786E-11    0.14525E-10    0.24951E-06    0.10612E-09
   313    0.42778E-09    0.18058E-11    0.14465E-10    0.24856E-06    0.10540E-09
   314    0.42385E-09    0.18331E-11    0.14400E-10    0.24762E-06    0.10468E-09
   315    0.41994E-09    0.18602E-11    0.14330E-10    0.24668E-06    0.10397E-09
   316    0.41605E-09    0.18874E-11    0.14254E-10    0.24575E-06    0.10327E-09
   317    0.41217E-09    0.19145E-11    0.14173E-10    0.24483E-06    0.10257E-09
   318    0.40832E-09    0.19416E-11    0.14088E-10    0.24390E-06    0.10188E-09
   319    0.40448E-09    0.19686E-11    0.13997E-10    0.24299E-06    0.10119E-09
   320    0.40068E-09    0.19956E-11    0.13903E-10    0.24208E-06    0.10052E-09
   321    0.39689E-09    0.20226E-11    0.13802E-10    0.24117E-06    0.99846E-10
   322    0.39313E-09    0.20493E-11    0.13697E-10    0.24027E-06    0.99181E-10
   323    0.38939E-09    0.20760E-11    0.13587E-10    0.23937E-06    0.98522E-10
