    76    0.22662E-09    0.44169E-13    0.00000E+00   -0.93186E-12    0.11198E-06    0.17157E-09   -0.34374E-12
    77    0.22967E-09    0.45768E-13    0.00000E+00   -0.98848E-12    0.11143E-06    0.16889E-09   -0.36083E-12
    78    0.23274E-09    0.47387E-13    0.00000E+00   -0.10464E-11    0.11088E-06    0.16625E-09   -0.37436E-12
    79    0.23583E-09    0.49024E-13    0.00000E+00   -0.11055E-11    0.11032E-06    0.16367E-09   -0.38170E-12
    80    0.23894E-09    0.50679E-13    0.00000E+00   -0.11657E-11    0.10977E-06    0.16113E-09   -0.38023E-12
    81    0.24209E-09    0.52349E-13    0.00000E+00   -0.12273E-11    0.10921E-06    0.15862E-09   -0.36841E-12
    82    0.24527E-09    0.54036E-13    0.00000E+00   -0.12901E-11    0.10866E-06    0.15616E-09   -0.34923E-12
    83    0.24849E-09    0.55738E-13    0.00000E+00   -0.13542E-11    0.10810E-06    0.15375E-09   -0.32673E-12
    84    0.25174E-09    0.57452E-13    0.00000E+00   -0.14192E-11    0.10755E-06    0.15138E-09   -0.30501E-12
    85    0.25501E-09    0.59177E-13    0.00000E+00   -0.14852E-11    0.10699E-06    0.14907E-09   -0.28810E-12
    86    0.25832E-09    0.60913E-13    0.00000E+00   -0.15521E-11    0.10643E-06    0.14681E-09   -0.27908E-12
    87    0.26165E-09    0.62658E-13    0.00000E+00   -0.16199E-11    0.10588E-06    0.14461E-09   -0.27692E-12
    88    0.26500E-09    0.64411E-13    0.00000E+00   -0.16883E-11    0.10532E-06    0.14245E-09   -0.27960E-12
    89    0.26837E-09    0.66169E-13    0.00000E+00   -0.17576E-11    0.10476E-06    0.14034E-09   -0.28510E-12
    90    0.27178E-09    0.67931E-13    0.00000E+00   -0.18274E-11    0.10421E-06    0.13828E-09   -0.29141E-12
    91    0.27520E-09    0.69697E-13    0.00000E+00   -0.18980E-11    0.10366E-06    0.13625E-09   -0.29684E-12
    92    0.27866E-09    0.71463E-13    0.00000E+00   -0.19692E-11    0.10311E-06    0.13426E-09   -0.30113E-12
    93    0.28214E-09    0.73230E-13    0.00000E+00   -0.20411E-11    0.10255E-06    0.13230E-09   -0.30433E-12
    94    0.28565E-09    0.74994E-13    0.00000E+00   -0.21136E-11    0.10201E-06    0.13038E-09   -0.30652E-12
    95    0.28919E-09    0.76755E-13    0.00000E+00   -0.21865E-11    0.10146E-06    0.12850E-09   -0.30775E-12
    96    0.29275E-09    0.78510E-13    0.00000E+00   -0.22602E-11    0.10091E-06    0.12665E-09   -0.30809E-12
    97    0.29634E-09    0.80258E-13    0.00000E+00   -0.23341E-11    0.10037E-06    0.12484E-09   -0.30760E-12
    98    0.29997E-09    0.81997E-13    0.00000E+00   -0.24085E-11    0.99824E-07    0.12306E-09   -0.30636E-12
    99    0.30362E-09    0.83726E-13    0.00000E+00   -0.24833E-11    0.99283E-07    0.12131E-09   -0.30443E-12
   100    0.30730E-09    0.85442E-13    0.00000E+00   -0.25583E-11    0.98743E-07    0.11960E-09   -0.30187E-12
   101    0.31101E-09    0.87150E-13    0.00000E+00   -0.26335E-11    0.98206E-07    0.11791E-09   -0.29874E-12
   102    0.31474E-09    0.88834E-13    0.00000E+00   -0.27088E-11    0.97671E-07    0.11626E-09   -0.29512E-12
   103    0.31851E-09    0.90504E-13    0.00000E+00   -0.27843E-11    0.97138E-07    0.11463E-09   -0.29106E-12
   104    0.32229E-09    0.92150E-13    0.00000E+00   -0.28597E-11    0.96607E-07    0.11304E-09   -0.28664E-12
   105    0.32611E-09    0.93784E-13    0.00000E+00   -0.29351E-11    0.96078E-07    0.11147E-09   -0.28191E-12
   106    0.32994E-09    0.95395E-13    0.00000E+00   -0.30104E-11    0.95552E-07    0.10993E-09   -0.27695E-12
   107    0.33379E-09    0.96973E-13    0.00000E+00   -0.30854E-11    0.95029E-07    0.10842E-09   -0.27181E-12
   108    0.33768E-09    0.98539E-13    0.00000E+00   -0.31603E-11    0.94507E-07    0.10693E-09   -0.26656E-12
   109    0.34158E-09    0.10007E-12    0.00000E+00   -0.32348E-11    0.93989E-07    0.10547E-09   -0.26127E-12
   110    0.34550E-09    0.10157E-12    0.00000E+00   -0.33089E-11    0.93473E-07    0.10403E-09   -0.25599E-12
   111    0.34944E-09    0.10305E-12    0.00000E+00   -0.33826E-11    0.92960E-07    0.10262E-09   -0.25080E-12
   112    0.35339E-09    0.10449E-12    0.00000E+00   -0.34558E-11    0.92450E-07    0.10124E-09   -0.24569E-12
   113    0.35737E-09    0.10591E-12    0.00000E+00   -0.35284E-11    0.91943E-07    0.99872E-10   -0.24066E-12
   114    0.36136E-09    0.10728E-12    0.00000E+00   -0.36004E-11    0.91439E-07    0.98531E-10   -0.23573E-12
   115    0.36538E-09    0.10863E-12    0.00000E+00   -0.36717E-11    0.90938E-07    0.97213E-10   -0.23089E-12
   116    0.36939E-09    0.10993E-12    0.00000E+00   -0.37423E-11    0.90439E-07    0.95917E-10   -0.22615E-12
   117    0.37343E-09    0.11119E-12    0.00000E+00   -0.38120E-11    0.89943E-07    0.94644E-10   -0.22151E-12
   118    0.37750E-09    0.11242E-12    0.00000E+00   -0.38810E-11    0.89451E-07    0.93391E-10   -0.21696E-12
   119    0.38156E-09    0.11360E-12    0.00000E+00   -0.39490E-11    0.88961E-07    0.92160E-10   -0.21251E-12
   120    0.38565E-09    0.11474E-12    0.00000E+00   -0.40159E-11    0.88474E-07    0.90949E-10   -0.20817E-12
   121    0.38974E-09    0.11584E-12    0.00000E+00   -0.40818E-11    0.87990E-07    0.89759E-10   -0.20393E-12
   122    0.39385E-09    0.11690E-12    0.00000E+00   -0.41465E-11    0.87510E-07    0.88589E-10   -0.19980E-12
   123    0.39796E-09    0.11790E-12    0.00000E+00   -0.42102E-11    0.87032E-07    0.87439E-10   -0.19578E-12
   124    0.40210E-09    0.11886E-12    0.00000E+00   -0.42725E-11    0.86557E-07    0.86307E-10   -0.19187E-12
   125    0.40624E-09    0.11977E-12    0.00000E+00   -0.43335E-11    0.86085E-07    0.85195E-10   -0.18807E-12
   126    0.41039E-09    0.12063E-12    0.00000E+00   -0.43931E-11    0.85616E-07    0.84100E-10   -0.18439E-12
   127    0.41455E-09    0.12144E-12    0.00000E+00   -0.44514E-11    0.85151E-07    0.83024E-10   -0.18082E-12
   128    0.41871E-09    0.12221E-12    0.00000E+00   -0.45080E-11    0.84688E-07    0.81966E-10   -0.17738E-12
   129    0.42288E-09    0.12291E-12    0.00000E+00   -0.45632E-11    0.84228E-07    0.80925E-10   -0.17405E-12
   130    0.42706E-09    0.12357E-12    0.00000E+00   -0.46167E-11    0.83772E-07    0.79901E-10   -0.17085E-12
   131    0.43124E-09    0.12417E-12    0.00000E+00   -0.46685E-11    0.83319E-07    0.78893E-10   -0.16778E-12
   132    0.43543E-09    0.12472E-12    0.00000E+00   -0.47186E-11    0.82868E-07    0.77902E-10   -0.16482E-12
   133    0.43962E-09    0.12522E-12    0.00000E+00   -0.47670E-11    0.82421E-07    0.76926E-10   -0.16197E-12
   134    0.44381E-09    0.12566E-12    0.00000E+00   -0.48134E-11    0.81977E-07    0.75967E-10   -0.15922E-12
   135    0.44801E-09    0.12604E-12    0.00000E+00   -0.48579E-11    0.81536E-07    0.75022E-10   -0.15658E-12
   136    0.45220E-09    0.12637E-12    0.00000E+00   -0.49004E-11    0.81099E-07    0.74093E-10   -0.15402E-12
   137    0.45639E-09    0.12664E-12    0.00000E+00   -0.49408E-11    0.80664E-07    0.73179E-10   -0.15154E-12
   138    0.46058E-09    0.12686E-12    0.00000E+00   -0.49791E-11    0.80232E-07    0.72280E-10   -0.14914E-12
   139    0.46475E-09    0.12703E-12    0.00000E+00   -0.50153E-11    0.79803E-07    0.71394E-10   -0.14681E-12
   140    0.46892E-09    0.12713E-12    0.00000E+00   -0.50492E-11    0.79378E-07    0.70523E-10   -0.14454E-12
   141    0.47309E-09    0.12717E-12    0.00000E+00   -0.50808E-11    0.78955E-07    0.69666E-10   -0.14233E-12
   142    0.47724E-09    0.12717E-12    0.00000E+00   -0.51100E-11    0.78535E-07    0.68823E-10   -0.14016E-12
   143    0.48139E-09    0.12711E-12    0.00000E+00   -0.51369E-11    0.78119E-07    0.67992E-10   -0.13804E-12
   144    0.48552E-09    0.12699E-12    0.00000E+00   -0.51614E-11    0.77705E-07    0.67175E-10   -0.13594E-12
   145    0.48963E-09    0.12682E-12    0.00000E+00   -0.51833E-11    0.77294E-07    0.66371E-10   -0.13388E-12
   146    0.49373E-09    0.12659E-12    0.00000E+00   -0.52026E-11    0.76887E-07    0.65579E-10   -0.13183E-12
   147    0.49781E-09    0.12631E-12    0.00000E+00   -0.52194E-11    0.76482E-07    0.64799E-10   -0.12979E-12
   148    0.50187E-09    0.12598E-12    0.00000E+00   -0.52335E-11    0.76080E-07    0.64032E-10   -0.12776E-12
   149    0.50592E-09    0.12559E-12    0.00000E+00   -0.52450E-11    0.75682E-07    0.63276E-10   -0.12573E-12
   150    0.50994E-09    0.12515E-12    0.00000E+00   -0.52537E-11    0.75286E-07    0.62531E-10   -0.12369E-12
   151    0.51394E-09    0.12466E-12    0.00000E+00   -0.52597E-11    0.74893E-07    0.61798E-10   -0.12163E-12
   152    0.51791E-09    0.12412E-12    0.00000E+00   -0.52629E-11    0.74503E-07    0.61076E-10   -0.11956E-12
   153    0.52187E-09    0.12354E-12    0.00000E+00   -0.52632E-11    0.74116E-07    0.60365E-10   -0.11748E-12
   154    0.52581E-09    0.12290E-12    0.00000E+00   -0.52607E-11    0.73732E-07    0.59664E-10   -0.11539E-12
   155    0.52972E-09    0.12222E-12    0.00000E+00   -0.52554E-11    0.73350E-07    0.58974E-10   -0.11329E-12
   156    0.53360E-09    0.12149E-12    0.00000E+00   -0.52471E-11    0.72972E-07    0.58294E-10   -0.11119E-12
   157    0.53747E-09    0.12073E-12    0.00000E+00   -0.52360E-11    0.72596E-07    0.57625E-10   -0.10908E-12
   158    0.54132E-09    0.11991E-12    0.00000E+00   -0.52218E-11    0.72224E-07    0.56966E-10   -0.10698E-12
   159    0.54515E-09    0.11906E-12    0.00000E+00   -0.52047E-11    0.71854E-07    0.56317E-10   -0.10488E-12
   160    0.54895E-09    0.11816E-12    0.00000E+00   -0.51845E-11    0.71487E-07    0.55677E-10   -0.10278E-12
   161    0.55272E-09    0.11723E-12    0.00000E+00   -0.51613E-11    0.71122E-07    0.55048E-10   -0.10069E-12
   162    0.55647E-09    0.11627E-12    0.00000E+00   -0.51351E-11    0.70760E-07    0.54427E-10   -0.98611E-13
   163    0.56020E-09    0.11527E-12    0.00000E+00   -0.51057E-11    0.70401E-07    0.53816E-10   -0.96542E-13
   164    0.56388E-09    0.11423E-12    0.00000E+00   -0.50732E-11    0.70045E-07    0.53215E-10   -0.94488E-13
   165    0.56755E-09    0.11318E-12    0.00000E+00   -0.50376E-11    0.69692E-07    0.52622E-10   -0.92450E-13
   166    0.57117E-09    0.11209E-12    0.00000E+00   -0.49988E-11    0.69341E-07    0.52038E-10   -0.90431E-13
   167    0.57477E-09    0.11097E-12    0.00000E+00   -0.49568E-11    0.68993E-07    0.51463E-10   -0.88432E-13
   168    0.57831E-09    0.10984E-12    0.00000E+00   -0.49116E-11    0.68647E-07    0.50896E-10   -0.86457E-13
   169    0.58183E-09    0.10868E-12    0.00000E+00   -0.48632E-11    0.68304E-07    0.50338E-10   -0.84508E-13
   170    0.58531E-09    0.10752E-12    0.00000E+00   -0.48116E-11    0.67964E-07    0.49788E-10   -0.82586E-13
   171    0.58874E-09    0.10634E-12    0.00000E+00   -0.47566E-11    0.67626E-07    0.49246E-10   -0.80695E-13
   172    0.59213E-09    0.10514E-12    0.00000E+00   -0.46984E-11    0.67291E-07    0.48712E-10   -0.78836E-13
   173    0.59547E-09    0.10393E-12    0.00000E+00   -0.46369E-11    0.66958E-07    0.48186E-10   -0.77013E-13
   174    0.59878E-09    0.10272E-12    0.00000E+00   -0.45722E-11    0.66628E-07    0.47668E-10   -0.75226E-13
   175    0.60203E-09    0.10152E-12    0.00000E+00   -0.45042E-11    0.66300E-07    0.47157E-10   -0.73479E-13
   176    0.60523E-09    0.10031E-12    0.00000E+00   -0.44329E-11    0.65975E-07    0.46653E-10   -0.71773E-13
   177    0.60838E-09    0.99098E-13    0.00000E+00   -0.43583E-11    0.65653E-07    0.46157E-10   -0.70107E-13
   178    0.61149E-09    0.97907E-13    0.00000E+00   -0.42804E-11    0.65333E-07    0.45668E-10   -0.68482E-13
   179    0.61452E-09    0.96719E-13    0.00000E+00   -0.41992E-11    0.65015E-07    0.45186E-10   -0.66895E-13
   180    0.61752E-09    0.95545E-13    0.00000E+00   -0.41147E-11    0.64700E-07    0.44710E-10   -0.65345E-13
   181    0.62046E-09    0.94394E-13    0.00000E+00   -0.40270E-11    0.64387E-07    0.44242E-10   -0.63832E-13
   182    0.62334E-09    0.93265E-13    0.00000E+00   -0.39359E-11    0.64076E-07    0.43780E-10   -0.62354E-13
   183    0.62616E-09    0.92152E-13    0.00000E+00   -0.38417E-11    0.63768E-07    0.43325E-10   -0.60910E-13
   184    0.62893E-09    0.91074E-13    0.00000E+00   -0.37442E-11    0.63462E-07    0.42876E-10   -0.59500E-13
   185    0.63165E-09    0.90028E-13    0.00000E+00   -0.36434E-11    0.63159E-07    0.42434E-10   -0.58121E-13
   186    0.63429E-09    0.89016E-13    0.00000E+00   -0.35395E-11    0.62857E-07    0.41998E-10   -0.56773E-13
   187    0.63689E-09    0.88044E-13    0.00000E+00   -0.34324E-11    0.62559E-07    0.41568E-10   -0.55456E-13
   188    0.63943E-09    0.87115E-13    0.00000E+00   -0.33222E-11    0.62262E-07    0.41144E-10   -0.54167E-13
   189    0.64190E-09    0.86234E-13    0.00000E+00   -0.32088E-11    0.61967E-07    0.40726E-10   -0.52905E-13
   190    0.64433E-09    0.85404E-13    0.00000E+00   -0.30923E-11    0.61675E-07    0.40314E-10   -0.51671E-13
   191    0.64668E-09    0.84629E-13    0.00000E+00   -0.29727E-11    0.61385E-07    0.39908E-10   -0.50462E-13
   192    0.64897E-09    0.83912E-13    0.00000E+00   -0.28501E-11    0.61097E-07    0.39508E-10   -0.49277E-13
   193    0.65120E-09    0.83259E-13    0.00000E+00   -0.27245E-11    0.60811E-07    0.39113E-10   -0.48116E-13
   194    0.65338E-09    0.82673E-13    0.00000E+00   -0.25958E-11    0.60528E-07    0.38723E-10   -0.46977E-13
   195    0.65549E-09    0.82158E-13    0.00000E+00   -0.24643E-11    0.60246E-07    0.38339E-10   -0.45860E-13
   196    0.65753E-09    0.81719E-13    0.00000E+00   -0.23299E-11    0.59967E-07    0.37960E-10   -0.44762E-13
   197    0.65952E-09    0.81359E-13    0.00000E+00   -0.21926E-11    0.59690E-07    0.37586E-10   -0.43684E-13
   198    0.66145E-09    0.81084E-13    0.00000E+00   -0.20525E-11    0.59414E-07    0.37217E-10   -0.42624E-13
   199    0.66331E-09    0.80897E-13    0.00000E+00   -0.19096E-11    0.59141E-07    0.36853E-10   -0.41580E-13
   200    0.66511E-09    0.80802E-13    0.00000E+00   -0.17640E-11    0.58870E-07    0.36494E-10   -0.40553E-13
   201    0.66684E-09    0.80804E-13    0.00000E+00   -0.16157E-11    0.58601E-07    0.36140E-10   -0.39540E-13
   202    0.66851E-09    0.80907E-13    0.00000E+00   -0.14648E-11    0.58333E-07    0.35790E-10   -0.38542E-13
   203    0.67010E-09    0.81117E-13    0.00000E+00   -0.13112E-11    0.58068E-07    0.35445E-10   -0.37559E-13
   204    0.67163E-09    0.81439E-13    0.00000E+00   -0.11551E-11    0.57805E-07    0.35104E-10   -0.36590E-13
   205    0.67308E-09    0.81875E-13    0.00000E+00   -0.99654E-12    0.57543E-07    0.34768E-10   -0.35636E-13
   206    0.67447E-09    0.82432E-13    0.00000E+00   -0.83548E-12    0.57283E-07    0.34436E-10   -0.34696E-13
   207    0.67578E-09    0.83114E-13    0.00000E+00   -0.67200E-12    0.57026E-07    0.34109E-10   -0.33770E-13
   208    0.67701E-09    0.83927E-13    0.00000E+00   -0.50616E-12    0.56770E-07    0.33786E-10   -0.32858E-13
   209    0.67816E-09    0.84873E-13    0.00000E+00   -0.33802E-12    0.56516E-07    0.33467E-10   -0.31960E-13
   210    0.67926E-09    0.85958E-13    0.00000E+00   -0.16765E-12    0.56264E-07    0.33153E-10   -0.31077E-13
   211    0.68027E-09    0.87187E-13    0.00000E+00    0.48876E-14    0.56014E-07    0.32842E-10   -0.30206E-13
   212    0.68121E-09    0.88566E-13    0.00000E+00    0.17953E-12    0.55765E-07    0.32536E-10   -0.29350E-13
   213    0.68208E-09    0.90097E-13    0.00000E+00    0.35623E-12    0.55519E-07    0.32234E-10   -0.28508E-13
   214    0.68286E-09    0.91782E-13    0.00000E+00    0.53491E-12    0.55274E-07    0.31936E-10   -0.27678E-13
   215    0.68358E-09    0.93640E-13    0.00000E+00    0.71545E-12    0.55031E-07    0.31642E-10   -0.26863E-13
   216    0.68423E-09    0.95657E-13    0.00000E+00    0.89791E-12    0.54789E-07    0.31351E-10   -0.26060E-13
   217    0.68480E-09    0.97842E-13    0.00000E+00    0.10821E-11    0.54550E-07    0.31065E-10   -0.25271E-13
   218    0.68529E-09    0.10021E-12    0.00000E+00    0.12680E-11    0.54312E-07    0.30782E-10   -0.24495E-13
   219    0.68571E-09    0.10275E-12    0.00000E+00    0.14556E-11    0.54076E-07    0.30504E-10   -0.23733E-13
   220    0.68605E-09    0.10548E-12    0.00000E+00    0.16447E-11    0.53841E-07    0.30228E-10   -0.22983E-13
   221    0.68632E-09    0.10840E-12    0.00000E+00    0.18354E-11    0.53608E-07    0.29957E-10   -0.22246E-13
   222    0.68651E-09    0.11150E-12    0.00000E+00    0.20274E-11    0.53377E-07    0.29689E-10   -0.21522E-13
   223    0.68661E-09    0.11482E-12    0.00000E+00    0.22208E-11    0.53148E-07    0.29424E-10   -0.20810E-13
   224    0.68665E-09    0.11832E-12    0.00000E+00    0.24154E-11    0.52920E-07    0.29163E-10   -0.20111E-13
   225    0.68660E-09    0.12204E-12    0.00000E+00    0.26113E-11    0.52694E-07    0.28906E-10   -0.19425E-13
   226    0.68648E-09    0.12596E-12    0.00000E+00    0.28082E-11    0.52469E-07    0.28652E-10   -0.18751E-13
   227    0.68628E-09    0.13010E-12    0.00000E+00    0.30062E-11    0.52246E-07    0.28401E-10   -0.18089E-13
   228    0.68600E-09    0.13445E-12    0.00000E+00    0.32051E-11    0.52025E-07    0.28153E-10   -0.17440E-13
   229    0.68565E-09    0.13902E-12    0.00000E+00    0.34048E-11    0.51805E-07    0.27909E-10   -0.16802E-13
   230    0.68522E-09    0.14382E-12    0.00000E+00    0.36054E-11    0.51586E-07    0.27667E-10   -0.16177E-13
   231    0.68471E-09    0.14884E-12    0.00000E+00    0.38066E-11    0.51369E-07    0.27429E-10   -0.15564E-13
