   143    0.52450E-09    0.14191E-12    0.81031E-15   -0.57099E-11
   144    0.52875E-09    0.14168E-12    0.82256E-15   -0.57336E-11
   145    0.53299E-09    0.14140E-12    0.83492E-15   -0.57544E-11
   146    0.53723E-09    0.14105E-12    0.84740E-15   -0.57725E-11
   147    0.54143E-09    0.14064E-12    0.86000E-15   -0.57877E-11
   148    0.54562E-09    0.14017E-12    0.87272E-15   -0.58001E-11
   149    0.54979E-09    0.13965E-12    0.88556E-15   -0.58096E-11
   150    0.55393E-09    0.13907E-12    0.89852E-15   -0.58159E-11
   151    0.55806E-09    0.13844E-12    0.91160E-15   -0.58193E-11
   152    0.56214E-09    0.13774E-12    0.92481E-15   -0.58197E-11
   153    0.56621E-09    0.13700E-12    0.93814E-15   -0.58167E-11
   154    0.57025E-09    0.13620E-12    0.95160E-15   -0.58107E-11
   155    0.57426E-09    0.13536E-12    0.96518E-15   -0.58016E-11
   156    0.57822E-09    0.13447E-12    0.97889E-15   -0.57893E-11
   157    0.58218E-09    0.13354E-12    0.99272E-15   -0.57736E-11
   158    0.58609E-09    0.13256E-12    0.10067E-14   -0.57547E-11
   159    0.58997E-09    0.13153E-12    0.10208E-14   -0.57326E-11
   160    0.59381E-09    0.13046E-12    0.10350E-14   -0.57069E-11
   161    0.59763E-09    0.12937E-12    0.10493E-14   -0.56781E-11
   162    0.60140E-09    0.12823E-12    0.10638E-14   -0.56459E-11
   163    0.60515E-09    0.12705E-12    0.10784E-14   -0.56103E-11
   164    0.60885E-09    0.12584E-12    0.10931E-14   -0.55714E-11
   165    0.61252E-09    0.12460E-12    0.11079E-14   -0.55289E-11
   166    0.61615E-09    0.12333E-12    0.11229E-14   -0.54831E-11
   167    0.61975E-09    0.12203E-12    0.11380E-14   -0.54340E-11
   168    0.62328E-09    0.12072E-12    0.11532E-14   -0.53813E-11
   169    0.62678E-09    0.11938E-12    0.11685E-14   -0.53250E-11
   170    0.63023E-09    0.11803E-12    0.11840E-14   -0.52654E-11
   171    0.63363E-09    0.11667E-12    0.11996E-14   -0.52021E-11
   172    0.63697E-09    0.11529E-12    0.12153E-14   -0.51353E-11
   173    0.64025E-09    0.11389E-12    0.12311E-14   -0.50651E-11
   174    0.64350E-09    0.11252E-12    0.12471E-14   -0.49914E-11
   175    0.64669E-09    0.11113E-12    0.12632E-14   -0.49141E-11
   176    0.64981E-09    0.10974E-12    0.12794E-14   -0.48333E-11
   177    0.65288E-09    0.10836E-12    0.12957E-14   -0.47492E-11
   178    0.65590E-09    0.10701E-12    0.13122E-14   -0.46615E-11
   179    0.65885E-09    0.10566E-12    0.13288E-14   -0.45702E-11
   180    0.66177E-09    0.10432E-12    0.13455E-14   -0.44756E-11
   181    0.66461E-09    0.10300E-12    0.13623E-14   -0.43776E-11
   182    0.66740E-09    0.10171E-12    0.13793E-14   -0.42761E-11
   183    0.67012E-09    0.10044E-12    0.13964E-14   -0.41712E-11
   184    0.67279E-09    0.99207E-13    0.14136E-14   -0.40629E-11
   185    0.67540E-09    0.98019E-13    0.14309E-14   -0.39514E-11
   186    0.67791E-09    0.96861E-13    0.14483E-14   -0.38364E-11
   187    0.68039E-09    0.95753E-13    0.14658E-14   -0.37180E-11
   188    0.68281E-09    0.94692E-13    0.14835E-14   -0.35965E-11
   189    0.68515E-09    0.93684E-13    0.15012E-14   -0.34716E-11
   190    0.68747E-09    0.92734E-13    0.15191E-14   -0.33437E-11
   191    0.68967E-09    0.91845E-13    0.15371E-14   -0.32124E-11
   192    0.69183E-09    0.91021E-13    0.15552E-14   -0.30779E-11
   193    0.69390E-09    0.90268E-13    0.15734E-14   -0.29404E-11
   194    0.69593E-09    0.89589E-13    0.15917E-14   -0.27997E-11
   195    0.69788E-09    0.88989E-13    0.16102E-14   -0.26560E-11
   196    0.69975E-09    0.88472E-13    0.16287E-14   -0.25093E-11
   197    0.70156E-09    0.88045E-13    0.16474E-14   -0.23597E-11
   198    0.70330E-09    0.87711E-13    0.16661E-14   -0.22072E-11
   199    0.70497E-09    0.87474E-13    0.16850E-14   -0.20519E-11
   200    0.70658E-09    0.87338E-13    0.17039E-14   -0.18937E-11
   201    0.70811E-09    0.87310E-13    0.17230E-14   -0.17328E-11
   202    0.70957E-09    0.87393E-13    0.17421E-14   -0.15691E-11
   203    0.71095E-09    0.87593E-13    0.17614E-14   -0.14028E-11
   204    0.71224E-09    0.87912E-13    0.17807E-14   -0.12340E-11
   205    0.71347E-09    0.88358E-13    0.18001E-14   -0.10626E-11
   206    0.71461E-09    0.88935E-13    0.18197E-14   -0.88872E-12
   207    0.71568E-09    0.89645E-13    0.18393E-14   -0.71240E-12
   208    0.71665E-09    0.90496E-13    0.18590E-14   -0.53370E-12
   209    0.71755E-09    0.91489E-13    0.18787E-14   -0.35270E-12
   210    0.71837E-09    0.92633E-13    0.18986E-14   -0.16949E-12
   211    0.71911E-09    0.93930E-13    0.19185E-14    0.15900E-13
   212    0.71976E-09    0.95384E-13    0.19386E-14    0.20336E-12
   213    0.72034E-09    0.97001E-13    0.19587E-14    0.39289E-12
   214    0.72084E-09    0.98781E-13    0.19788E-14    0.58433E-12
   215    0.72126E-09    0.10075E-12    0.19991E-14    0.77759E-12
   216    0.72159E-09    0.10288E-12    0.20194E-14    0.97273E-12
   217    0.72186E-09    0.10519E-12    0.20398E-14    0.11695E-11
   218    0.72204E-09    0.10768E-12    0.20602E-14    0.13679E-11
   219    0.72215E-09    0.11036E-12    0.20808E-14    0.15681E-11
   220    0.72218E-09    0.11324E-12    0.21014E-14    0.17695E-11
   221    0.72214E-09    0.11632E-12    0.21220E-14    0.19723E-11
   222    0.72202E-09    0.11960E-12    0.21427E-14    0.21765E-11
   223    0.72181E-09    0.12309E-12    0.21635E-14    0.23821E-11
   224    0.72154E-09    0.12678E-12    0.21843E-14    0.25886E-11
   225    0.72118E-09    0.13069E-12    0.22052E-14    0.27963E-11
   226    0.72075E-09    0.13482E-12    0.22261E-14    0.30050E-11
   227    0.72024E-09    0.13917E-12    0.22470E-14    0.32146E-11
   228    0.71966E-09    0.14374E-12    0.22680E-14    0.34251E-11
   229    0.71900E-09    0.14854E-12    0.22891E-14    0.36361E-11
   230    0.71826E-09    0.15358E-12    0.23101E-14    0.38480E-11
   231    0.71744E-09    0.15885E-12    0.23312E-14    0.40604E-11
   232    0.71655E-09    0.16435E-12    0.23524E-14    0.42734E-11
   233    0.71559E-09    0.17011E-12    0.23736E-14    0.44865E-11
   234    0.71453E-09    0.17611E-12    0.23948E-14    0.47000E-11
   235    0.71341E-09    0.18236E-12    0.24160E-14    0.49137E-11
   236    0.71220E-09    0.18886E-12    0.24372E-14    0.51275E-11
   237    0.71092E-09    0.19562E-12    0.24585E-14    0.53413E-11
   238    0.70956E-09    0.20264E-12    0.24798E-14    0.55551E-11
   239    0.70814E-09    0.20992E-12    0.25011E-14    0.57687E-11
   240    0.70662E-09    0.21745E-12    0.25224E-14    0.59820E-11
   241    0.70505E-09    0.22526E-12    0.25438E-14    0.61949E-11
   242    0.70340E-09    0.23333E-12    0.25651E-14    0.64074E-11
   243    0.70167E-09    0.24167E-12    0.25865E-14    0.66192E-11
   244    0.69987E-09    0.25029E-12    0.26079E-14    0.68306E-11
   245    0.69799E-09    0.25918E-12    0.26292E-14    0.70411E-11
   246    0.69604E-09    0.26835E-12    0.26506E-14    0.72509E-11
   247    0.69403E-09    0.27778E-12    0.26719E-14    0.74597E-11
   248    0.69194E-09    0.28753E-12    0.26933E-14    0.76675E-11
   249    0.68980E-09    0.29753E-12    0.27146E-14    0.78742E-11
   250    0.68757E-09    0.30784E-12    0.27359E-14    0.80797E-11
   251    0.68529E-09    0.31841E-12    0.27572E-14    0.82840E-11
   252    0.68293E-09    0.32928E-12    0.27785E-14    0.84869E-11
   253    0.68052E-09    0.34041E-12    0.27998E-14    0.86883E-11
   254    0.67804E-09    0.35185E-12    0.28210E-14    0.88881E-11
   255    0.67549E-09    0.36356E-12    0.28422E-14    0.90863E-11
   256    0.67288E-09    0.37558E-12    0.28634E-14    0.92830E-11
   257    0.67022E-09    0.38786E-12    0.28846E-14    0.94770E-11
   258    0.66748E-09    0.40044E-12    0.29057E-14    0.96701E-11
   259    0.66470E-09    0.41331E-12    0.29268E-14    0.98602E-11
   260    0.66186E-09    0.42646E-12    0.29479E-14    0.10049E-10
   261    0.65895E-09    0.43989E-12    0.29689E-14    0.10235E-10
   262    0.65598E-09    0.45363E-12    0.29899E-14    0.10419E-10
   263    0.65299E-09    0.46763E-12    0.30109E-14    0.10601E-10
   264    0.64993E-09    0.48193E-12    0.30318E-14    0.10781E-10
   265    0.64680E-09    0.49650E-12    0.30526E-14    0.10956E-10
   266    0.64363E-09    0.51137E-12    0.30735E-14    0.11131E-10
   267    0.64039E-09    0.52650E-12    0.30942E-14    0.11301E-10
   268    0.63711E-09    0.54193E-12    0.31149E-14    0.11470E-10
   269    0.63375E-09    0.55763E-12    0.31356E-14    0.11636E-10
   270    0.63038E-09    0.57360E-12    0.31562E-14    0.11799E-10
   271    0.62694E-09    0.58983E-12    0.31767E-14    0.11959E-10
   272    0.62348E-09    0.60637E-12    0.31971E-14    0.12115E-10
   273    0.61996E-09    0.62314E-12    0.32175E-14    0.12269E-10
   274    0.61640E-09    0.64021E-12    0.32379E-14    0.12418E-10
   275    0.61279E-09    0.65752E-12    0.32581E-14    0.12566E-10
   276    0.60916E-09    0.67509E-12    0.32783E-14    0.12708E-10
   277    0.60546E-09    0.69292E-12    0.32985E-14    0.12849E-10
   278    0.60174E-09    0.71101E-12    0.33185E-14    0.12985E-10
   279    0.59798E-09    0.72935E-12    0.33385E-14    0.13116E-10
   280    0.59419E-09    0.74793E-12    0.33584E-14    0.13247E-10
   281    0.59037E-09    0.76676E-12    0.33783E-14    0.13372E-10
   282    0.58649E-09    0.78581E-12    0.33981E-14    0.13493E-10
   283    0.58260E-09    0.80511E-12    0.34178E-14    0.13610E-10
   284    0.57868E-09    0.82464E-12    0.34374E-14    0.13724E-10
   285    0.57473E-09    0.84441E-12    0.34569E-14    0.13834E-10
   286    0.57074E-09    0.86440E-12    0.34763E-14    0.13939E-10
   287    0.56672E-09    0.88460E-12    0.34957E-14    0.14041E-10
   288    0.56268E-09    0.90501E-12    0.35150E-14    0.14138E-10
   289    0.55861E-09    0.92564E-12    0.35342E-14    0.14232E-10
   290    0.55453E-09    0.94645E-12    0.35533E-14    0.14321E-10
   291    0.55042E-09    0.96754E-12    0.35723E-14    0.14405E-10
   292    0.54626E-09    0.98878E-12    0.35912E-14    0.14486E-10
   293    0.54212E-09    0.10101E-11    0.36100E-14    0.14561E-10
   294    0.53794E-09    0.10317E-11    0.36288E-14    0.14634E-10
   295    0.53377E-09    0.10534E-11    0.36474E-14    0.14700E-10
   296    0.52957E-09    0.10754E-11    0.36660E-14    0.14763E-10
   297    0.52535E-09    0.10973E-11    0.36844E-14    0.14822E-10
   298    0.52111E-09    0.11196E-11    0.37028E-14    0.14876E-10
   299    0.51687E-09    0.11420E-11    0.37211E-14    0.14924E-10
   300    0.51261E-09    0.11645E-11    0.37393E-14    0.14968E-10
   301    0.50835E-09    0.11871E-11    0.37574E-14    0.15008E-10
   302    0.50408E-09    0.12098E-11    0.37754E-14    0.15044E-10
   303    0.49981E-09    0.12327E-11    0.37933E-14    0.15074E-10
   304    0.49553E-09    0.12558E-11    0.38111E-14    0.15099E-10
   305    0.49125E-09    0.12789E-11    0.38289E-14    0.15120E-10
   306    0.48696E-09    0.13020E-11    0.38465E-14    0.15136E-10
   307    0.48267E-09    0.13253E-11    0.38641E-14    0.15146E-10
   308    0.47839E-09    0.13488E-11    0.38815E-14    0.15154E-10
   309    0.47411E-09    0.13723E-11    0.38989E-14    0.15155E-10
   310    0.46983E-09    0.13957E-11    0.39161E-14    0.15152E-10
   311    0.46556E-09    0.14194E-11    0.39333E-14    0.15143E-10
   312    0.46129E-09    0.14430E-11    0.39504E-14    0.15130E-10
   313    0.45703E-09    0.14667E-11    0.39673E-14    0.15112E-10
   314    0.45278E-09    0.14905E-11    0.39842E-14    0.15090E-10
   315    0.44854E-09    0.15142E-11    0.40010E-14    0.15062E-10
   316    0.44431E-09    0.15380E-11    0.40177E-14    0.15030E-10
   317    0.44009E-09    0.15617E-11    0.40343E-14    0.14992E-10
   318    0.43588E-09    0.15855E-11    0.40508E-14    0.14950E-10
   319    0.43169E-09    0.16093E-11    0.40673E-14    0.14904E-10
   320    0.42752E-09    0.16330E-11    0.40836E-14    0.14853E-10
   321    0.42335E-09    0.16569E-11    0.40999E-14    0.14797E-10
   322    0.41921E-09    0.16806E-11    0.41161E-14    0.14735E-10
   323    0.41509E-09    0.17042E-11    0.41322E-14    0.14670E-10
   324    0.41099E-09    0.17279E-11    0.41482E-14    0.14598E-10
   325    0.40691E-09    0.17513E-11    0.41642E-14    0.14524E-10
   326    0.40285E-09    0.17748E-11    0.41800E-14    0.14443E-10
   327    0.39881E-09    0.17983E-11    0.41958E-14    0.14358E-10
   328    0.39481E-09    0.18215E-11    0.42116E-14    0.14269E-10
   329    0.39082E-09    0.18447E-11    0.42272E-14    0.14175E-10
   330    0.38686E-09    0.18678E-11    0.42428E-14    0.14076E-10
   331    0.38294E-09    0.18907E-11    0.42582E-14    0.13973E-10
   332    0.37905E-09    0.19136E-11    0.42737E-14    0.13866E-10
   333    0.37518E-09    0.19364E-11    0.42890E-14    0.13755E-10
   334    0.37135E-09    0.19590E-11    0.43043E-14    0.13639E-10
   335    0.36753E-09    0.19813E-11    0.43195E-14    0.13518E-10
   336    0.36376E-09    0.20036E-11    0.43346E-14    0.13394E-10
   337    0.36003E-09    0.20257E-11    0.43497E-14    0.13264E-10
   338    0.35633E-09    0.20476E-11    0.43647E-14    0.13131E-10
   339    0.35267E-09    0.20694E-11    0.43797E-14    0.12993E-10
   340    0.34904E-09    0.20910E-11    0.43946E-14    0.12853E-10
   341    0.34545E-09    0.21122E-11    0.44095E-14    0.12707E-10
   342    0.34190E-09    0.21335E-11    0.44243E-14    0.12557E-10
   343    0.33838E-09    0.21544E-11    0.44390E-14    0.12404E-10
   344    0.33492E-09    0.21750E-11    0.44537E-14    0.12246E-10
   345    0.33149E-09    0.21954E-11    0.44684E-14    0.12085E-10
   346    0.32810E-09    0.22157E-11    0.44830E-14    0.11921E-10
   347    0.32476E-09    0.22356E-11    0.44976E-14    0.11753E-10
   348    0.32146E-09    0.22552E-11    0.45122E-14    0.11580E-10
   349    0.31820E-09    0.22746E-11    0.45267E-14    0.11404E-10
   350    0.31498E-09    0.22937E-11    0.45412E-14    0.11225E-10
   351    0.31184E-09    0.23125E-11    0.45556E-14    0.11042E-10
   352    0.30871E-09    0.23311E-11    0.45701E-14    0.10856E-10
   353    0.30564E-09    0.23492E-11    0.45845E-14    0.10667E-10
   354    0.30261E-09    0.23671E-11    0.45988E-14    0.10474E-10
   355    0.29964E-09    0.23847E-11    0.46132E-14    0.10278E-10
   356    0.29672E-09    0.24020E-11    0.46275E-14    0.10081E-10
   357    0.29384E-09    0.24189E-11    0.46418E-14    0.98789E-11
   358    0.29102E-09    0.24353E-11    0.46561E-14    0.96755E-11
   359    0.28824E-09    0.24515E-11    0.46704E-14    0.94683E-11
   360    0.28552E-09    0.24673E-11    0.46847E-14    0.92588E-11
   361    0.28284E-09    0.24828E-11    0.46989E-14    0.90463E-11
   362    0.28022E-09    0.24979E-11    0.47132E-14    0.88314E-11
   363    0.27765E-09    0.25127E-11    0.47275E-14    0.86142E-11
   364    0.27514E-09    0.25269E-11    0.47418E-14    0.83943E-11
   365    0.27267E-09    0.25409E-11    0.47561E-14    0.81725E-11
   366    0.27026E-09    0.25545E-11    0.47704E-14    0.79484E-11
   367    0.26791E-09    0.25674E-11    0.47847E-14    0.77222E-11
   368    0.26560E-09    0.25801E-11    0.47990E-14    0.74943E-11
   369    0.26336E-09    0.25925E-11    0.48134E-14    0.72642E-11
   370    0.26117E-09    0.26043E-11    0.48277E-14    0.70326E-11
   371    0.25903E-09    0.26157E-11    0.48421E-14    0.67992E-11
   372    0.25694E-09    0.26266E-11    0.48565E-14    0.65644E-11
   373    0.25491E-09    0.26371E-11    0.48710E-14    0.63279E-11
   374    0.25294E-09    0.26473E-11    0.48854E-14    0.60901E-11
   375    0.25102E-09    0.26569E-11    0.48999E-14    0.58511E-11
   376    0.24917E-09    0.26662E-11    0.49144E-14    0.56108E-11
   377    0.24737E-09    0.26749E-11    0.49290E-14    0.53696E-11
   378    0.24562E-09    0.26831E-11    0.49436E-14    0.51272E-11
   379    0.24392E-09    0.26909E-11    0.49583E-14    0.48840E-11
   380    0.24229E-09    0.26984E-11    0.49730E-14    0.46399E-11
   381    0.24071E-09    0.27050E-11    0.49877E-14    0.43952E-11
   382    0.23918E-09    0.27114E-11    0.50025E-14    0.41500E-11
   383    0.23771E-09    0.27172E-11    0.50174E-14    0.39041E-11
   384    0.23632E-09    0.27225E-11    0.50323E-14    0.36580E-11
   385    0.23495E-09    0.27275E-11    0.50473E-14    0.34115E-11
   386    0.23366E-09    0.27319E-11    0.50623E-14    0.31648E-11
   387    0.23241E-09    0.27358E-11    0.50774E-14    0.29180E-11
   388    0.23122E-09    0.27391E-11    0.50926E-14    0.26712E-11
   389    0.23008E-09    0.27417E-11    0.51079E-14    0.24246E-11
   390    0.22901E-09    0.27443E-11    0.51232E-14    0.21782E-11
   391    0.22799E-09    0.27461E-11    0.51386E-14    0.19320E-11
   392    0.22701E-09    0.27477E-11    0.51541E-14    0.16864E-11
   393    0.22611E-09    0.27486E-11    0.51696E-14    0.14412E-11
   394    0.22525E-09    0.27491E-11    0.51853E-14    0.11967E-11
   395    0.22444E-09    0.27489E-11    0.52010E-14    0.95280E-12
   396    0.22369E-09    0.27483E-11    0.52168E-14    0.70985E-12
