  0.506696E-01  0.522615E+07  0.519380E+07  0.000000E+00  0.000000E+00  0.238700E+07  0.518906E+07
  0.512358E-01  0.517524E+07  0.514365E+07  0.000000E+00  0.000000E+00  0.234622E+07  0.513838E+07
  0.518082E-01  0.512522E+07  0.509441E+07  0.000000E+00  0.000000E+00  0.230621E+07  0.508859E+07
  0.523871E-01  0.507607E+07  0.504605E+07  0.000000E+00  0.000000E+00  0.226694E+07  0.503968E+07
  0.529724E-01  0.502775E+07  0.499853E+07  0.000000E+00  0.000000E+00  0.222839E+07  0.499160E+07
  0.535643E-01  0.498025E+07  0.495183E+07  0.000000E+00  0.000000E+00  0.219054E+07  0.494432E+07
  0.541628E-01  0.493352E+07  0.490590E+07  0.000000E+00  0.000000E+00  0.215337E+07  0.489782E+07
  0.547679E-01  0.488751E+07  0.486070E+07  0.000000E+00  0.000000E+00  0.211685E+07  0.485205E+07
  0.553799E-01  0.484221E+07  0.481620E+07  0.000000E+00  0.000000E+00  0.208095E+07  0.480697E+07
  0.559986E-01  0.479755E+07  0.477234E+07  0.000000E+00  0.000000E+00  0.204566E+07  0.476255E+07
  0.566243E-01  0.475352E+07  0.472910E+07  0.000000E+00  0.000000E+00  0.201095E+07  0.471874E+07
  0.572570E-01  0.471005E+07  0.468643E+07  0.000000E+00  0.000000E+00  0.197681E+07  0.467551E+07
  0.578967E-01  0.466712E+07  0.464428E+07  0.000000E+00  0.000000E+00  0.194319E+07  0.463280E+07
  0.585436E-01  0.462468E+07  0.460260E+07  0.000000E+00  0.000000E+00  0.191010E+07  0.459058E+07
  0.594634E-01  0.456585E+07  0.454482E+07  0.000000E+00  0.000000E+00  0.186448E+07  0.453206E+07
  0.603832E-01  0.450862E+07  0.448858E+07  0.000000E+00  0.000000E+00  0.182044E+07  0.447513E+07
  0.613030E-01  0.445277E+07  0.443368E+07  0.000000E+00  0.000000E+00  0.177784E+07  0.441958E+07
  0.622228E-01  0.439813E+07  0.437993E+07  0.000000E+00  0.000000E+00  0.173655E+07  0.436523E+07
  0.631426E-01  0.434453E+07  0.432715E+07  0.000000E+00  0.000000E+00  0.169650E+07  0.431190E+07
  0.640624E-01  0.429180E+07  0.427519E+07  0.000000E+00  0.000000E+00  0.165758E+07  0.425946E+07
  0.649823E-01  0.423983E+07  0.422392E+07  0.000000E+00  0.000000E+00  0.161972E+07  0.420775E+07
  0.659021E-01  0.418846E+07  0.417319E+07  0.000000E+00  0.000000E+00  0.158282E+07  0.415664E+07
  0.668219E-01  0.413760E+07  0.412289E+07  0.000000E+00  0.000000E+00  0.154680E+07  0.410603E+07
  0.677417E-01  0.408712E+07  0.407291E+07  0.000000E+00  0.000000E+00  0.151162E+07  0.405581E+07
  0.686615E-01  0.403695E+07  0.402318E+07  0.000000E+00  0.000000E+00  0.147723E+07  0.400588E+07
  0.695813E-01  0.398701E+07  0.397362E+07  0.000000E+00  0.000000E+00  0.144358E+07  0.395619E+07
  0.705011E-01  0.393725E+07  0.392416E+07  0.000000E+00  0.000000E+00  0.141062E+07  0.390666E+07
  0.714209E-01  0.388760E+07  0.387476E+07  0.000000E+00  0.000000E+00  0.137834E+07  0.385725E+07
  0.723407E-01  0.383805E+07  0.382540E+07  0.000000E+00  0.000000E+00  0.134668E+07  0.380793E+07
  0.732605E-01  0.378857E+07  0.377605E+07  0.000000E+00  0.000000E+00  0.131564E+07  0.375867E+07
  0.741803E-01  0.373914E+07  0.372670E+07  0.000000E+00  0.000000E+00  0.128519E+07  0.370947E+07
  0.751002E-01  0.368977E+07  0.367736E+07  0.000000E+00  0.000000E+00  0.125531E+07  0.366033E+07
  0.760200E-01  0.364046E+07  0.362803E+07  0.000000E+00  0.000000E+00  0.122601E+07  0.361124E+07
  0.769398E-01  0.359122E+07  0.357874E+07  0.000000E+00  0.000000E+00  0.119727E+07  0.356222E+07
  0.778596E-01  0.354208E+07  0.352950E+07  0.000000E+00  0.000000E+00  0.116909E+07  0.351331E+07
  0.787794E-01  0.349309E+07  0.348037E+07  0.000000E+00  0.000000E+00  0.114146E+07  0.346453E+07
  0.796992E-01  0.344427E+07  0.343139E+07  0.000000E+00  0.000000E+00  0.111437E+07  0.341594E+07
  0.806190E-01  0.339567E+07  0.338261E+07  0.000000E+00  0.000000E+00  0.108785E+07  0.336756E+07
  0.815388E-01  0.334735E+07  0.333407E+07  0.000000E+00  0.000000E+00  0.106189E+07  0.331946E+07
  0.824586E-01  0.329935E+07  0.328584E+07  0.000000E+00  0.000000E+00  0.103649E+07  0.327168E+07
  0.833784E-01  0.325173E+07  0.323798E+07  0.000000E+00  0.000000E+00  0.101166E+07  0.322428E+07
  0.842982E-01  0.320455E+07  0.319055E+07  0.000000E+00  0.000000E+00  0.987396E+06  0.317732E+07
  0.852180E-01  0.315789E+07  0.314363E+07  0.000000E+00  0.000000E+00  0.963713E+06  0.313088E+07
  0.861379E-01  0.311179E+07  0.309728E+07  0.000000E+00  0.000000E+00  0.940617E+06  0.308500E+07
  0.870577E-01  0.306633E+07  0.305157E+07  0.000000E+00  0.000000E+00  0.918112E+06  0.303976E+07
  0.879775E-01  0.302156E+07  0.300655E+07  0.000000E+00  0.000000E+00  0.896201E+06  0.299521E+07
  0.888973E-01  0.297753E+07  0.296228E+07  0.000000E+00  0.000000E+00  0.874886E+06  0.295140E+07
  0.898171E-01  0.293429E+07  0.291883E+07  0.000000E+00  0.000000E+00  0.854166E+06  0.290839E+07
  0.907369E-01  0.289191E+07  0.287625E+07  0.000000E+00  0.000000E+00  0.834041E+06  0.286623E+07
  0.916567E-01  0.285044E+07  0.283459E+07  0.000000E+00  0.000000E+00  0.814513E+06  0.282498E+07
  0.925765E-01  0.280992E+07  0.279391E+07  0.000000E+00  0.000000E+00  0.795587E+06  0.278468E+07
  0.934963E-01  0.277040E+07  0.275424E+07  0.000000E+00  0.000000E+00  0.777261E+06  0.274537E+07
  0.944161E-01  0.273191E+07  0.271564E+07  0.000000E+00  0.000000E+00  0.759529E+06  0.270710E+07
  0.953360E-01  0.269448E+07  0.267812E+07  0.000000E+00  0.000000E+00  0.742382E+06  0.266988E+07
  0.962558E-01  0.265814E+07  0.264172E+07  0.000000E+00  0.000000E+00  0.725811E+06  0.263376E+07
  0.971756E-01  0.262292E+07  0.260646E+07  0.000000E+00  0.000000E+00  0.709812E+06  0.259875E+07
  0.980954E-01  0.258882E+07  0.257237E+07  0.000000E+00  0.000000E+00  0.694378E+06  0.256486E+07
  0.990152E-01  0.255586E+07  0.253944E+07  0.000000E+00  0.000000E+00  0.679498E+06  0.253211E+07
  0.999350E-01  0.252403E+07  0.250767E+07  0.000000E+00  0.000000E+00  0.665158E+06  0.250049E+07
  0.100855E+00  0.249334E+07  0.247707E+07  0.000000E+00  0.000000E+00  0.651344E+06  0.247000E+07
  0.101775E+00  0.246378E+07  0.244763E+07  0.000000E+00  0.000000E+00  0.638041E+06  0.244065E+07
  0.102694E+00  0.243534E+07  0.241934E+07  0.000000E+00  0.000000E+00  0.625237E+06  0.241241E+07
  0.103614E+00  0.240801E+07  0.239218E+07  0.000000E+00  0.000000E+00  0.612914E+06  0.238527E+07
  0.104534E+00  0.238176E+07  0.236613E+07  0.000000E+00  0.000000E+00  0.601058E+06  0.235921E+07
  0.105454E+00  0.235655E+07  0.234116E+07  0.000000E+00  0.000000E+00  0.589651E+06  0.233420E+07
  0.106374E+00  0.233236E+07  0.231722E+07  0.000000E+00  0.000000E+00  0.578671E+06  0.231020E+07
  0.107293E+00  0.230915E+07  0.229428E+07  0.000000E+00  0.000000E+00  0.568098E+06  0.228717E+07
  0.108213E+00  0.228688E+07  0.227230E+07  0.000000E+00  0.000000E+00  0.557912E+06  0.226508E+07
  0.109133E+00  0.226550E+07  0.225123E+07  0.000000E+00  0.000000E+00  0.548097E+06  0.224388E+07
  0.110053E+00  0.224498E+07  0.223104E+07  0.000000E+00  0.000000E+00  0.538637E+06  0.222354E+07
  0.110973E+00  0.222526E+07  0.221166E+07  0.000000E+00  0.000000E+00  0.529511E+06  0.220399E+07
  0.111893E+00  0.220629E+07  0.219304E+07  0.000000E+00  0.000000E+00  0.520698E+06  0.218519E+07
  0.112812E+00  0.218802E+07  0.217512E+07  0.000000E+00  0.000000E+00  0.512174E+06  0.216708E+07
  0.113732E+00  0.217038E+07  0.215785E+07  0.000000E+00  0.000000E+00  0.503923E+06  0.214961E+07
  0.114652E+00  0.215334E+07  0.214117E+07  0.000000E+00  0.000000E+00  0.495927E+06  0.213272E+07
  0.115572E+00  0.213683E+07  0.212503E+07  0.000000E+00  0.000000E+00  0.488169E+06  0.211637E+07
  0.116492E+00  0.212080E+07  0.210937E+07  0.000000E+00  0.000000E+00  0.480632E+06  0.210050E+07
  0.117411E+00  0.210520E+07  0.209413E+07  0.000000E+00  0.000000E+00  0.473297E+06  0.208504E+07
  0.118331E+00  0.208996E+07  0.207925E+07  0.000000E+00  0.000000E+00  0.466147E+06  0.206995E+07
  0.119251E+00  0.207503E+07  0.206468E+07  0.000000E+00  0.000000E+00  0.459167E+06  0.205517E+07
  0.120171E+00  0.206037E+07  0.205036E+07  0.000000E+00  0.000000E+00  0.452340E+06  0.204064E+07
  0.121091E+00  0.204591E+07  0.203623E+07  0.000000E+00  0.000000E+00  0.445654E+06  0.202632E+07
  0.122010E+00  0.203162E+07  0.202226E+07  0.000000E+00  0.000000E+00  0.439096E+06  0.201217E+07
  0.122930E+00  0.201744E+07  0.200838E+07  0.000000E+00  0.000000E+00  0.432653E+06  0.199812E+07
  0.123850E+00  0.200334E+07  0.199457E+07  0.000000E+00  0.000000E+00  0.426315E+06  0.198415E+07
  0.124770E+00  0.198927E+07  0.198078E+07  0.000000E+00  0.000000E+00  0.420069E+06  0.197022E+07
  0.125690E+00  0.197522E+07  0.196698E+07  0.000000E+00  0.000000E+00  0.413908E+06  0.195629E+07
  0.126609E+00  0.196113E+07  0.195313E+07  0.000000E+00  0.000000E+00  0.407825E+06  0.194233E+07
  0.127529E+00  0.194699E+07  0.193921E+07  0.000000E+00  0.000000E+00  0.401813E+06  0.192832E+07
  0.128449E+00  0.193278E+07  0.192519E+07  0.000000E+00  0.000000E+00  0.395867E+06  0.191423E+07
  0.129369E+00  0.191846E+07  0.191105E+07  0.000000E+00  0.000000E+00  0.389980E+06  0.190003E+07
  0.130289E+00  0.190402E+07  0.189677E+07  0.000000E+00  0.000000E+00  0.384145E+06  0.188572E+07
  0.131209E+00  0.188945E+07  0.188233E+07  0.000000E+00  0.000000E+00  0.378361E+06  0.187126E+07
  0.132128E+00  0.187473E+07  0.186773E+07  0.000000E+00  0.000000E+00  0.372623E+06  0.185667E+07
  0.133048E+00  0.185986E+07  0.185296E+07  0.000000E+00  0.000000E+00  0.366931E+06  0.184192E+07
  0.133968E+00  0.184483E+07  0.183801E+07  0.000000E+00  0.000000E+00  0.361282E+06  0.182701E+07
  0.134888E+00  0.182965E+07  0.182288E+07  0.000000E+00  0.000000E+00  0.355678E+06  0.181193E+07
  0.135808E+00  0.181430E+07  0.180757E+07  0.000000E+00  0.000000E+00  0.350115E+06  0.179670E+07
  0.136727E+00  0.179880E+07  0.179209E+07  0.000000E+00  0.000000E+00  0.344596E+06  0.178132E+07
  0.137647E+00  0.178316E+07  0.177646E+07  0.000000E+00  0.000000E+00  0.339121E+06  0.176580E+07
  0.138567E+00  0.176740E+07  0.176068E+07  0.000000E+00  0.000000E+00  0.333693E+06  0.175015E+07
  0.139487E+00  0.175152E+07  0.174478E+07  0.000000E+00  0.000000E+00  0.328315E+06  0.173438E+07
  0.140407E+00  0.173554E+07  0.172876E+07  0.000000E+00  0.000000E+00  0.322987E+06  0.171852E+07
  0.141326E+00  0.171947E+07  0.171265E+07  0.000000E+00  0.000000E+00  0.317712E+06  0.170257E+07
  0.142246E+00  0.170335E+07  0.169646E+07  0.000000E+00  0.000000E+00  0.312493E+06  0.168656E+07
  0.143166E+00  0.168719E+07  0.168024E+07  0.000000E+00  0.000000E+00  0.307333E+06  0.167052E+07
  0.144086E+00  0.167102E+07  0.166399E+07  0.000000E+00  0.000000E+00  0.302238E+06  0.165446E+07
  0.145006E+00  0.165486E+07  0.164774E+07  0.000000E+00  0.000000E+00  0.297210E+06  0.163841E+07
  0.145925E+00  0.163873E+07  0.163153E+07  0.000000E+00  0.000000E+00  0.292253E+06  0.162240E+07
  0.146845E+00  0.162267E+07  0.161538E+07  0.000000E+00  0.000000E+00  0.287370E+06  0.160644E+07
  0.147765E+00  0.160669E+07  0.159930E+07  0.000000E+00  0.000000E+00  0.282562E+06  0.159058E+07
  0.148685E+00  0.159082E+07  0.158334E+07  0.000000E+00  0.000000E+00  0.277833E+06  0.157482E+07
  0.149605E+00  0.157508E+07  0.156750E+07  0.000000E+00  0.000000E+00  0.273186E+06  0.155919E+07
  0.150525E+00  0.155950E+07  0.155183E+07  0.000000E+00  0.000000E+00  0.268625E+06  0.154372E+07
  0.151444E+00  0.154410E+07  0.153635E+07  0.000000E+00  0.000000E+00  0.264152E+06  0.152843E+07
  0.152364E+00  0.152890E+07  0.152106E+07  0.000000E+00  0.000000E+00  0.259770E+06  0.151334E+07
  0.153284E+00  0.151393E+07  0.150602E+07  0.000000E+00  0.000000E+00  0.255479E+06  0.149848E+07
  0.154204E+00  0.149920E+07  0.149122E+07  0.000000E+00  0.000000E+00  0.251282E+06  0.148386E+07
  0.155124E+00  0.148474E+07  0.147669E+07  0.000000E+00  0.000000E+00  0.247182E+06  0.146951E+07
  0.156043E+00  0.147057E+07  0.146246E+07  0.000000E+00  0.000000E+00  0.243178E+06  0.145544E+07
  0.156963E+00  0.145669E+07  0.144853E+07  0.000000E+00  0.000000E+00  0.239274E+06  0.144167E+07
  0.157883E+00  0.144313E+07  0.143493E+07  0.000000E+00  0.000000E+00  0.235468E+06  0.142821E+07
  0.158803E+00  0.142989E+07  0.142167E+07  0.000000E+00  0.000000E+00  0.231760E+06  0.141508E+07
  0.159723E+00  0.141700E+07  0.140875E+07  0.000000E+00  0.000000E+00  0.228152E+06  0.140228E+07
  0.160642E+00  0.140444E+07  0.139619E+07  0.000000E+00  0.000000E+00  0.224642E+06  0.138983E+07
  0.161562E+00  0.139225E+07  0.138400E+07  0.000000E+00  0.000000E+00  0.221230E+06  0.137773E+07
  0.162482E+00  0.138040E+07  0.137217E+07  0.000000E+00  0.000000E+00  0.217916E+06  0.136599E+07
  0.163402E+00  0.136892E+07  0.136071E+07  0.000000E+00  0.000000E+00  0.214698E+06  0.135460E+07
  0.164322E+00  0.135779E+07  0.134961E+07  0.000000E+00  0.000000E+00  0.211574E+06  0.134357E+07
  0.165241E+00  0.134702E+07  0.133889E+07  0.000000E+00  0.000000E+00  0.208540E+06  0.133290E+07
  0.166161E+00  0.133660E+07  0.132852E+07  0.000000E+00  0.000000E+00  0.205596E+06  0.132257E+07
  0.167081E+00  0.132653E+07  0.131851E+07  0.000000E+00  0.000000E+00  0.202738E+06  0.131258E+07
  0.168001E+00  0.131679E+07  0.130885E+07  0.000000E+00  0.000000E+00  0.199966E+06  0.130294E+07
  0.168921E+00  0.130738E+07  0.129952E+07  0.000000E+00  0.000000E+00  0.197275E+06  0.129362E+07
  0.169840E+00  0.129829E+07  0.129053E+07  0.000000E+00  0.000000E+00  0.194663E+06  0.128462E+07
  0.170760E+00  0.128951E+07  0.128185E+07  0.000000E+00  0.000000E+00  0.192127E+06  0.127592E+07
  0.171680E+00  0.128103E+07  0.127347E+07  0.000000E+00  0.000000E+00  0.189662E+06  0.126752E+07
  0.172600E+00  0.127282E+07  0.126538E+07  0.000000E+00  0.000000E+00  0.187267E+06  0.125940E+07
  0.173520E+00  0.126488E+07  0.125755E+07  0.000000E+00  0.000000E+00  0.184938E+06  0.125154E+07
  0.174440E+00  0.125719E+07  0.124999E+07  0.000000E+00  0.000000E+00  0.182671E+06  0.124393E+07
  0.175359E+00  0.124973E+07  0.124266E+07  0.000000E+00  0.000000E+00  0.180462E+06  0.123655E+07
  0.176279E+00  0.124248E+07  0.123554E+07  0.000000E+00  0.000000E+00  0.178309E+06  0.122938E+07
  0.177199E+00  0.123544E+07  0.122863E+07  0.000000E+00  0.000000E+00  0.176207E+06  0.122241E+07
  0.178119E+00  0.122857E+07  0.122190E+07  0.000000E+00  0.000000E+00  0.174153E+06  0.121562E+07
  0.179039E+00  0.122186E+07  0.121533E+07  0.000000E+00  0.000000E+00  0.172145E+06  0.120899E+07
  0.179958E+00  0.121530E+07  0.120890E+07  0.000000E+00  0.000000E+00  0.170178E+06  0.120249E+07
  0.180878E+00  0.120885E+07  0.120260E+07  0.000000E+00  0.000000E+00  0.168250E+06  0.119612E+07
  0.181798E+00  0.120252E+07  0.119639E+07  0.000000E+00  0.000000E+00  0.166356E+06  0.118985E+07
  0.182718E+00  0.119626E+07  0.119027E+07  0.000000E+00  0.000000E+00  0.164495E+06  0.118367E+07
  0.183638E+00  0.119008E+07  0.118422E+07  0.000000E+00  0.000000E+00  0.162662E+06  0.117756E+07
  0.184557E+00  0.118395E+07  0.117821E+07  0.000000E+00  0.000000E+00  0.160855E+06  0.117150E+07
  0.185477E+00  0.117785E+07  0.117224E+07  0.000000E+00  0.000000E+00  0.159073E+06  0.116547E+07
  0.186397E+00  0.117178E+07  0.116629E+07  0.000000E+00  0.000000E+00  0.157312E+06  0.115946E+07
  0.187317E+00  0.116572E+07  0.116034E+07  0.000000E+00  0.000000E+00  0.155571E+06  0.115347E+07
  0.188237E+00  0.115965E+07  0.115438E+07  0.000000E+00  0.000000E+00  0.153847E+06  0.114746E+07
  0.189156E+00  0.115357E+07  0.114839E+07  0.000000E+00  0.000000E+00  0.152139E+06  0.114144E+07
  0.190076E+00  0.114746E+07  0.114238E+07  0.000000E+00  0.000000E+00  0.150446E+06  0.113540E+07
  0.190996E+00  0.114131E+07  0.113632E+07  0.000000E+00  0.000000E+00  0.148765E+06  0.112932E+07
  0.191916E+00  0.113512E+07  0.113021E+07  0.000000E+00  0.000000E+00  0.147095E+06  0.112319E+07
  0.192836E+00  0.112888E+07  0.112405E+07  0.000000E+00  0.000000E+00  0.145436E+06  0.111702E+07
  0.193756E+00  0.112258E+07  0.111782E+07  0.000000E+00  0.000000E+00  0.143786E+06  0.111078E+07
  0.194675E+00  0.111622E+07  0.111152E+07  0.000000E+00  0.000000E+00  0.142145E+06  0.110448E+07
  0.195595E+00  0.110980E+07  0.110514E+07  0.000000E+00  0.000000E+00  0.140513E+06  0.109812E+07
  0.196515E+00  0.110330E+07  0.109869E+07  0.000000E+00  0.000000E+00  0.138889E+06  0.109169E+07
  0.197435E+00  0.109674E+07  0.109217E+07  0.000000E+00  0.000000E+00  0.137272E+06  0.108519E+07
  0.198355E+00  0.109011E+07  0.108557E+07  0.000000E+00  0.000000E+00  0.135664E+06  0.107861E+07
  0.199274E+00  0.108340E+07  0.107889E+07  0.000000E+00  0.000000E+00  0.134062E+06  0.107197E+07
  0.200194E+00  0.107664E+07  0.107214E+07  0.000000E+00  0.000000E+00  0.132469E+06  0.106527E+07
  0.201114E+00  0.106980E+07  0.106532E+07  0.000000E+00  0.000000E+00  0.130883E+06  0.105850E+07
  0.202034E+00  0.106291E+07  0.105844E+07  0.000000E+00  0.000000E+00  0.129307E+06  0.105167E+07
  0.202954E+00  0.105597E+07  0.105150E+07  0.000000E+00  0.000000E+00  0.127740E+06  0.104479E+07
  0.203873E+00  0.104898E+07  0.104451E+07  0.000000E+00  0.000000E+00  0.126183E+06  0.103786E+07
  0.204793E+00  0.104195E+07  0.103747E+07  0.000000E+00  0.000000E+00  0.124637E+06  0.103089E+07
  0.205713E+00  0.103489E+07  0.103040E+07  0.000000E+00  0.000000E+00  0.123103E+06  0.102389E+07
  0.206633E+00  0.102781E+07  0.102330E+07  0.000000E+00  0.000000E+00  0.121581E+06  0.101686E+07
  0.207553E+00  0.102070E+07  0.101618E+07  0.000000E+00  0.000000E+00  0.120072E+06  0.100982E+07
  0.208472E+00  0.101359E+07  0.100904E+07  0.000000E+00  0.000000E+00  0.118577E+06  0.100277E+07
  0.209392E+00  0.100649E+07  0.100191E+07  0.000000E+00  0.000000E+00  0.117097E+06  0.995724E+06
  0.210312E+00  0.999388E+06  0.994789E+06  0.000000E+00  0.000000E+00  0.115633E+06  0.988686E+06
  0.211232E+00  0.992310E+06  0.987685E+06  0.000000E+00  0.000000E+00  0.114185E+06  0.981667E+06
  0.212152E+00  0.985261E+06  0.980609E+06  0.000000E+00  0.000000E+00  0.112755E+06  0.974678E+06
  0.213072E+00  0.978250E+06  0.973571E+06  0.000000E+00  0.000000E+00  0.111344E+06  0.967726E+06
  0.213991E+00  0.971286E+06  0.966580E+06  0.000000E+00  0.000000E+00  0.109951E+06  0.960820E+06
  0.214911E+00  0.964377E+06  0.959645E+06  0.000000E+00  0.000000E+00  0.108579E+06  0.953971E+06
  0.215831E+00  0.957533E+06  0.952775E+06  0.000000E+00  0.000000E+00  0.107227E+06  0.947185E+06
  0.216751E+00  0.950762E+06  0.945980E+06  0.000000E+00  0.000000E+00  0.105897E+06  0.940471E+06
  0.217671E+00  0.944071E+06  0.939267E+06  0.000000E+00  0.000000E+00  0.104588E+06  0.933838E+06
  0.218590E+00  0.937469E+06  0.932645E+06  0.000000E+00  0.000000E+00  0.103301E+06  0.927293E+06
  0.219510E+00  0.930962E+06  0.926121E+06  0.000000E+00  0.000000E+00  0.102037E+06  0.920843E+06
  0.222398E+00  0.911221E+06  0.906344E+06  0.000000E+00  0.000000E+00  0.982229E+05  0.901276E+06
  0.225325E+00  0.892406E+06  0.887526E+06  0.000000E+00  0.000000E+00  0.945990E+05  0.882632E+06
  0.228289E+00  0.874651E+06  0.869808E+06  0.000000E+00  0.000000E+00  0.911737E+05  0.865045E+06
  0.231293E+00  0.858024E+06  0.853256E+06  0.000000E+00  0.000000E+00  0.879471E+05  0.848581E+06
  0.234337E+00  0.842520E+06  0.837866E+06  0.000000E+00  0.000000E+00  0.849113E+05  0.833236E+06
  0.237420E+00  0.828067E+06  0.823560E+06  0.000000E+00  0.000000E+00  0.820520E+05  0.818936E+06
  0.240544E+00  0.814525E+06  0.810189E+06  0.000000E+00  0.000000E+00  0.793494E+05  0.805543E+06
  0.243709E+00  0.801700E+06  0.797549E+06  0.000000E+00  0.000000E+00  0.767785E+05  0.792862E+06
  0.246915E+00  0.789353E+06  0.785392E+06  0.000000E+00  0.000000E+00  0.743123E+05  0.780657E+06
  0.250164E+00  0.777243E+06  0.773463E+06  0.000000E+00  0.000000E+00  0.719257E+05  0.768685E+06
  0.253456E+00  0.765136E+06  0.761520E+06  0.000000E+00  0.000000E+00  0.695940E+05  0.756713E+06
  0.256791E+00  0.752836E+06  0.749360E+06  0.000000E+00  0.000000E+00  0.672999E+05  0.744548E+06
  0.260170E+00  0.740190E+06  0.736823E+06  0.000000E+00  0.000000E+00  0.650289E+05  0.732037E+06
  0.263593E+00  0.727110E+06  0.723818E+06  0.000000E+00  0.000000E+00  0.627745E+05  0.719090E+06
  0.267061E+00  0.713584E+06  0.710336E+06  0.000000E+00  0.000000E+00  0.605369E+05  0.705699E+06
  0.270575E+00  0.699676E+06  0.696447E+06  0.000000E+00  0.000000E+00  0.583220E+05  0.691926E+06
  0.274135E+00  0.685514E+06  0.682283E+06  0.000000E+00  0.000000E+00  0.561418E+05  0.677899E+06
  0.277742E+00  0.671265E+06  0.668021E+06  0.000000E+00  0.000000E+00  0.540094E+05  0.663785E+06
  0.281397E+00  0.657124E+06  0.653866E+06  0.000000E+00  0.000000E+00  0.519400E+05  0.649778E+06
  0.285099E+00  0.643293E+06  0.640030E+06  0.000000E+00  0.000000E+00  0.499481E+05  0.636081E+06
  0.288850E+00  0.629954E+06  0.626700E+06  0.000000E+00  0.000000E+00  0.480450E+05  0.622872E+06
  0.292651E+00  0.617235E+06  0.614010E+06  0.000000E+00  0.000000E+00  0.462377E+05  0.610281E+06
  0.296502E+00  0.605204E+06  0.602031E+06  0.000000E+00  0.000000E+00  0.445278E+05  0.598375E+06
  0.300403E+00  0.593868E+06  0.590767E+06  0.000000E+00  0.000000E+00  0.429123E+05  0.587160E+06
  0.304355E+00  0.583167E+06  0.580156E+06  0.000000E+00  0.000000E+00  0.413830E+05  0.576577E+06
  0.308360E+00  0.572982E+06  0.570071E+06  0.000000E+00  0.000000E+00  0.399288E+05  0.566506E+06
  0.312417E+00  0.563153E+06  0.560347E+06  0.000000E+00  0.000000E+00  0.385356E+05  0.556788E+06
  0.316528E+00  0.553514E+06  0.550808E+06  0.000000E+00  0.000000E+00  0.371903E+05  0.547258E+06
  0.320693E+00  0.543910E+06  0.541292E+06  0.000000E+00  0.000000E+00  0.358812E+05  0.537762E+06
  0.324912E+00  0.534212E+06  0.531669E+06  0.000000E+00  0.000000E+00  0.345993E+05  0.528171E+06
  0.329187E+00  0.524324E+06  0.521837E+06  0.000000E+00  0.000000E+00  0.311312E+05  0.518364E+06
  0.333519E+00  0.514280E+06  0.511833E+06  0.000000E+00  0.000000E+00  0.299512E+05  0.508426E+06
  0.337907E+00  0.504103E+06  0.501682E+06  0.000000E+00  0.000000E+00  0.287954E+05  0.498355E+06
  0.342353E+00  0.493880E+06  0.491477E+06  0.000000E+00  0.000000E+00  0.276687E+05  0.488238E+06
  0.346858E+00  0.483734E+06  0.481345E+06  0.000000E+00  0.000000E+00  0.265772E+05  0.478196E+06
  0.351422E+00  0.473794E+06  0.471423E+06  0.000000E+00  0.000000E+00  0.255273E+05  0.468360E+06
  0.356046E+00  0.464168E+06  0.461823E+06  0.000000E+00  0.000000E+00  0.245232E+05  0.458835E+06
  0.360730E+00  0.454925E+06  0.452616E+06  0.000000E+00  0.000000E+00  0.235671E+05  0.449692E+06
  0.365477E+00  0.446095E+06  0.443833E+06  0.000000E+00  0.000000E+00  0.226587E+05  0.440958E+06
  0.370286E+00  0.437651E+06  0.435444E+06  0.000000E+00  0.000000E+00  0.217948E+05  0.432609E+06
  0.375158E+00  0.429523E+06  0.427377E+06  0.000000E+00  0.000000E+00  0.209703E+05  0.424572E+06
  0.380094E+00  0.421618E+06  0.419533E+06  0.000000E+00  0.000000E+00  0.201793E+05  0.416757E+06
  0.385095E+00  0.413838E+06  0.411811E+06  0.000000E+00  0.000000E+00  0.194161E+05  0.409065E+06
  0.390162E+00  0.406095E+06  0.404119E+06  0.000000E+00  0.000000E+00  0.186758E+05  0.401409E+06
  0.395296E+00  0.398336E+06  0.396404E+06  0.000000E+00  0.000000E+00  0.179555E+05  0.393737E+06
  0.400497E+00  0.390552E+06  0.388654E+06  0.000000E+00  0.000000E+00  0.172542E+05  0.386038E+06
  0.405766E+00  0.382764E+06  0.380894E+06  0.000000E+00  0.000000E+00  0.165726E+05  0.378335E+06
  0.411105E+00  0.375030E+06  0.373184E+06  0.000000E+00  0.000000E+00  0.159127E+05  0.370685E+06
  0.416515E+00  0.367420E+06  0.365599E+06  0.000000E+00  0.000000E+00  0.152770E+05  0.363158E+06
  0.421995E+00  0.359997E+06  0.358203E+06  0.000000E+00  0.000000E+00  0.146671E+05  0.355816E+06
  0.427547E+00  0.352804E+06  0.351042E+06  0.000000E+00  0.000000E+00  0.140841E+05  0.348702E+06
  0.433173E+00  0.345856E+06  0.344130E+06  0.000000E+00  0.000000E+00  0.135276E+05  0.341832E+06
  0.438873E+00  0.339133E+06  0.337446E+06  0.000000E+00  0.000000E+00  0.129957E+05  0.335185E+06
  0.444647E+00  0.332594E+06  0.330948E+06  0.000000E+00  0.000000E+00  0.124862E+05  0.328721E+06
  0.450498E+00  0.326187E+06  0.324581E+06  0.000000E+00  0.000000E+00  0.119962E+05  0.322387E+06
  0.456425E+00  0.319861E+06  0.318292E+06  0.000000E+00  0.000000E+00  0.115233E+05  0.316133E+06
