  0.458478E-01  0.561968E+07  0.558023E+07  0.000000E+00  0.000000E+00  0.168770E+07  0.558608E+07
  0.463601E-01  0.556037E+07  0.552162E+07  0.000000E+00  0.000000E+00  0.165341E+07  0.552706E+07
  0.468780E-01  0.550217E+07  0.546415E+07  0.000000E+00  0.000000E+00  0.161987E+07  0.546915E+07
  0.474018E-01  0.544506E+07  0.540780E+07  0.000000E+00  0.000000E+00  0.158705E+07  0.541234E+07
  0.479314E-01  0.538905E+07  0.535256E+07  0.000000E+00  0.000000E+00  0.155496E+07  0.535662E+07
  0.484670E-01  0.533412E+07  0.529841E+07  0.000000E+00  0.000000E+00  0.152360E+07  0.530198E+07
  0.490085E-01  0.528025E+07  0.524535E+07  0.000000E+00  0.000000E+00  0.149295E+07  0.524841E+07
  0.495561E-01  0.522744E+07  0.519336E+07  0.000000E+00  0.000000E+00  0.146299E+07  0.519589E+07
  0.501098E-01  0.517566E+07  0.514242E+07  0.000000E+00  0.000000E+00  0.143370E+07  0.514441E+07
  0.506696E-01  0.512490E+07  0.509250E+07  0.000000E+00  0.000000E+00  0.140505E+07  0.509394E+07
  0.512358E-01  0.507512E+07  0.504357E+07  0.000000E+00  0.000000E+00  0.137703E+07  0.504445E+07
  0.518082E-01  0.502628E+07  0.499560E+07  0.000000E+00  0.000000E+00  0.134962E+07  0.499591E+07
  0.523871E-01  0.497836E+07  0.494854E+07  0.000000E+00  0.000000E+00  0.132281E+07  0.494827E+07
  0.529724E-01  0.493130E+07  0.490235E+07  0.000000E+00  0.000000E+00  0.129657E+07  0.490150E+07
  0.535643E-01  0.488506E+07  0.485698E+07  0.000000E+00  0.000000E+00  0.127088E+07  0.485555E+07
  0.541628E-01  0.483959E+07  0.481239E+07  0.000000E+00  0.000000E+00  0.124574E+07  0.481037E+07
  0.547679E-01  0.479487E+07  0.476853E+07  0.000000E+00  0.000000E+00  0.122111E+07  0.476593E+07
  0.553799E-01  0.475083E+07  0.472536E+07  0.000000E+00  0.000000E+00  0.119698E+07  0.472217E+07
  0.559986E-01  0.470743E+07  0.468281E+07  0.000000E+00  0.000000E+00  0.117330E+07  0.467906E+07
  0.566243E-01  0.466463E+07  0.464085E+07  0.000000E+00  0.000000E+00  0.115009E+07  0.463653E+07
  0.572570E-01  0.462236E+07  0.459942E+07  0.000000E+00  0.000000E+00  0.112731E+07  0.459453E+07
  0.581768E-01  0.456255E+07  0.454076E+07  0.000000E+00  0.000000E+00  0.109538E+07  0.453511E+07
  0.590966E-01  0.450444E+07  0.448376E+07  0.000000E+00  0.000000E+00  0.106473E+07  0.447737E+07
  0.600164E-01  0.444780E+07  0.442816E+07  0.000000E+00  0.000000E+00  0.103522E+07  0.442109E+07
  0.609362E-01  0.439241E+07  0.437374E+07  0.000000E+00  0.000000E+00  0.100680E+07  0.436605E+07
  0.618560E-01  0.433806E+07  0.432031E+07  0.000000E+00  0.000000E+00  0.979380E+06  0.431204E+07
  0.627758E-01  0.428459E+07  0.426767E+07  0.000000E+00  0.000000E+00  0.952875E+06  0.425889E+07
  0.636956E-01  0.423181E+07  0.421566E+07  0.000000E+00  0.000000E+00  0.927209E+06  0.420643E+07
  0.646154E-01  0.417958E+07  0.416412E+07  0.000000E+00  0.000000E+00  0.902320E+06  0.415450E+07
  0.655352E-01  0.412776E+07  0.411291E+07  0.000000E+00  0.000000E+00  0.878161E+06  0.410297E+07
  0.664551E-01  0.407622E+07  0.406192E+07  0.000000E+00  0.000000E+00  0.854689E+06  0.405172E+07
  0.673749E-01  0.402488E+07  0.401105E+07  0.000000E+00  0.000000E+00  0.831848E+06  0.400066E+07
  0.682947E-01  0.397365E+07  0.396021E+07  0.000000E+00  0.000000E+00  0.809588E+06  0.394969E+07
  0.692145E-01  0.392246E+07  0.390935E+07  0.000000E+00  0.000000E+00  0.787891E+06  0.389876E+07
  0.701343E-01  0.387126E+07  0.385841E+07  0.000000E+00  0.000000E+00  0.766741E+06  0.384781E+07
  0.710541E-01  0.382003E+07  0.380736E+07  0.000000E+00  0.000000E+00  0.746105E+06  0.379682E+07
  0.719739E-01  0.376874E+07  0.375620E+07  0.000000E+00  0.000000E+00  0.725954E+06  0.374576E+07
  0.728937E-01  0.371738E+07  0.370491E+07  0.000000E+00  0.000000E+00  0.706277E+06  0.369463E+07
  0.738135E-01  0.366595E+07  0.365350E+07  0.000000E+00  0.000000E+00  0.687066E+06  0.364343E+07
  0.747333E-01  0.361448E+07  0.360199E+07  0.000000E+00  0.000000E+00  0.668307E+06  0.359217E+07
  0.756532E-01  0.356298E+07  0.355041E+07  0.000000E+00  0.000000E+00  0.649989E+06  0.354089E+07
  0.765730E-01  0.351151E+07  0.349881E+07  0.000000E+00  0.000000E+00  0.632105E+06  0.348963E+07
  0.774928E-01  0.346011E+07  0.344725E+07  0.000000E+00  0.000000E+00  0.614656E+06  0.343843E+07
  0.784126E-01  0.340884E+07  0.339578E+07  0.000000E+00  0.000000E+00  0.597644E+06  0.338736E+07
  0.793324E-01  0.335775E+07  0.334446E+07  0.000000E+00  0.000000E+00  0.581059E+06  0.333647E+07
  0.802522E-01  0.330690E+07  0.329337E+07  0.000000E+00  0.000000E+00  0.564890E+06  0.328582E+07
  0.811720E-01  0.325638E+07  0.324258E+07  0.000000E+00  0.000000E+00  0.549143E+06  0.323549E+07
  0.820918E-01  0.320625E+07  0.319218E+07  0.000000E+00  0.000000E+00  0.533829E+06  0.318556E+07
  0.830116E-01  0.315661E+07  0.314225E+07  0.000000E+00  0.000000E+00  0.518946E+06  0.313611E+07
  0.839314E-01  0.310753E+07  0.309289E+07  0.000000E+00  0.000000E+00  0.504485E+06  0.308721E+07
  0.848512E-01  0.305908E+07  0.304415E+07  0.000000E+00  0.000000E+00  0.490448E+06  0.303895E+07
  0.857711E-01  0.301133E+07  0.299613E+07  0.000000E+00  0.000000E+00  0.476835E+06  0.299139E+07
  0.866909E-01  0.296436E+07  0.294889E+07  0.000000E+00  0.000000E+00  0.463646E+06  0.294461E+07
  0.876107E-01  0.291824E+07  0.290251E+07  0.000000E+00  0.000000E+00  0.450878E+06  0.289867E+07
  0.885305E-01  0.287304E+07  0.285707E+07  0.000000E+00  0.000000E+00  0.438529E+06  0.285365E+07
  0.894503E-01  0.282882E+07  0.281264E+07  0.000000E+00  0.000000E+00  0.426596E+06  0.280962E+07
  0.903701E-01  0.278566E+07  0.276928E+07  0.000000E+00  0.000000E+00  0.415081E+06  0.276664E+07
  0.912899E-01  0.274359E+07  0.272704E+07  0.000000E+00  0.000000E+00  0.403976E+06  0.272476E+07
  0.922097E-01  0.270267E+07  0.268599E+07  0.000000E+00  0.000000E+00  0.393270E+06  0.268403E+07
  0.931295E-01  0.266295E+07  0.264615E+07  0.000000E+00  0.000000E+00  0.382958E+06  0.264449E+07
  0.940493E-01  0.262445E+07  0.260758E+07  0.000000E+00  0.000000E+00  0.373042E+06  0.260617E+07
  0.949691E-01  0.258722E+07  0.257030E+07  0.000000E+00  0.000000E+00  0.363513E+06  0.256912E+07
  0.958889E-01  0.255126E+07  0.253432E+07  0.000000E+00  0.000000E+00  0.354358E+06  0.253334E+07
  0.968088E-01  0.251658E+07  0.249967E+07  0.000000E+00  0.000000E+00  0.345565E+06  0.249885E+07
  0.977286E-01  0.248321E+07  0.246635E+07  0.000000E+00  0.000000E+00  0.337128E+06  0.246565E+07
  0.986484E-01  0.245113E+07  0.243436E+07  0.000000E+00  0.000000E+00  0.329037E+06  0.243375E+07
  0.995682E-01  0.242034E+07  0.240370E+07  0.000000E+00  0.000000E+00  0.321281E+06  0.240315E+07
  0.100488E+00  0.239084E+07  0.237435E+07  0.000000E+00  0.000000E+00  0.313848E+06  0.237382E+07
  0.101408E+00  0.236260E+07  0.234630E+07  0.000000E+00  0.000000E+00  0.306725E+06  0.234576E+07
  0.102328E+00  0.233560E+07  0.231951E+07  0.000000E+00  0.000000E+00  0.299903E+06  0.231893E+07
  0.103247E+00  0.230978E+07  0.229394E+07  0.000000E+00  0.000000E+00  0.293367E+06  0.229329E+07
  0.104167E+00  0.228513E+07  0.226955E+07  0.000000E+00  0.000000E+00  0.287100E+06  0.226880E+07
  0.105087E+00  0.226158E+07  0.224630E+07  0.000000E+00  0.000000E+00  0.281090E+06  0.224543E+07
  0.106007E+00  0.223912E+07  0.222415E+07  0.000000E+00  0.000000E+00  0.275328E+06  0.222313E+07
  0.106927E+00  0.221766E+07  0.220303E+07  0.000000E+00  0.000000E+00  0.269801E+06  0.220184E+07
  0.107846E+00  0.219718E+07  0.218289E+07  0.000000E+00  0.000000E+00  0.264494E+06  0.218152E+07
  0.108766E+00  0.217759E+07  0.216367E+07  0.000000E+00  0.000000E+00  0.259390E+06  0.216209E+07
  0.109686E+00  0.215883E+07  0.214529E+07  0.000000E+00  0.000000E+00  0.254478E+06  0.214349E+07
  0.110606E+00  0.214085E+07  0.212770E+07  0.000000E+00  0.000000E+00  0.249747E+06  0.212567E+07
  0.111526E+00  0.212359E+07  0.211083E+07  0.000000E+00  0.000000E+00  0.245185E+06  0.210856E+07
  0.112446E+00  0.210697E+07  0.209461E+07  0.000000E+00  0.000000E+00  0.240779E+06  0.209209E+07
  0.113365E+00  0.209093E+07  0.207897E+07  0.000000E+00  0.000000E+00  0.236516E+06  0.207620E+07
  0.114285E+00  0.207540E+07  0.206384E+07  0.000000E+00  0.000000E+00  0.232387E+06  0.206082E+07
  0.115205E+00  0.206031E+07  0.204915E+07  0.000000E+00  0.000000E+00  0.228380E+06  0.204587E+07
  0.116125E+00  0.204560E+07  0.203482E+07  0.000000E+00  0.000000E+00  0.224482E+06  0.203130E+07
  0.117045E+00  0.203121E+07  0.202081E+07  0.000000E+00  0.000000E+00  0.220684E+06  0.201704E+07
  0.117964E+00  0.201706E+07  0.200702E+07  0.000000E+00  0.000000E+00  0.216980E+06  0.200302E+07
  0.118884E+00  0.200310E+07  0.199342E+07  0.000000E+00  0.000000E+00  0.213361E+06  0.198919E+07
  0.119804E+00  0.198927E+07  0.197994E+07  0.000000E+00  0.000000E+00  0.209817E+06  0.197550E+07
  0.120724E+00  0.197553E+07  0.196652E+07  0.000000E+00  0.000000E+00  0.206341E+06  0.196188E+07
  0.121644E+00  0.196183E+07  0.195312E+07  0.000000E+00  0.000000E+00  0.202926E+06  0.194830E+07
  0.122563E+00  0.194812E+07  0.193971E+07  0.000000E+00  0.000000E+00  0.199568E+06  0.193471E+07
  0.123483E+00  0.193437E+07  0.192622E+07  0.000000E+00  0.000000E+00  0.196263E+06  0.192108E+07
  0.124403E+00  0.192054E+07  0.191263E+07  0.000000E+00  0.000000E+00  0.193003E+06  0.190736E+07
  0.125323E+00  0.190659E+07  0.189891E+07  0.000000E+00  0.000000E+00  0.189785E+06  0.189352E+07
  0.126243E+00  0.189250E+07  0.188502E+07  0.000000E+00  0.000000E+00  0.186606E+06  0.187954E+07
  0.127162E+00  0.187824E+07  0.187094E+07  0.000000E+00  0.000000E+00  0.183463E+06  0.186539E+07
  0.128082E+00  0.186380E+07  0.185666E+07  0.000000E+00  0.000000E+00  0.180353E+06  0.185105E+07
  0.129002E+00  0.184916E+07  0.184215E+07  0.000000E+00  0.000000E+00  0.177273E+06  0.183651E+07
  0.129922E+00  0.183430E+07  0.182741E+07  0.000000E+00  0.000000E+00  0.174222E+06  0.182176E+07
  0.130842E+00  0.181923E+07  0.181242E+07  0.000000E+00  0.000000E+00  0.171202E+06  0.180678E+07
  0.131762E+00  0.180393E+07  0.179719E+07  0.000000E+00  0.000000E+00  0.168209E+06  0.179158E+07
  0.132681E+00  0.178841E+07  0.178172E+07  0.000000E+00  0.000000E+00  0.165243E+06  0.177615E+07
  0.133601E+00  0.177268E+07  0.176602E+07  0.000000E+00  0.000000E+00  0.162304E+06  0.176052E+07
  0.134521E+00  0.175676E+07  0.175011E+07  0.000000E+00  0.000000E+00  0.159394E+06  0.174468E+07
  0.135441E+00  0.174065E+07  0.173398E+07  0.000000E+00  0.000000E+00  0.156514E+06  0.172866E+07
  0.136361E+00  0.172436E+07  0.171768E+07  0.000000E+00  0.000000E+00  0.153664E+06  0.171247E+07
  0.137280E+00  0.170793E+07  0.170120E+07  0.000000E+00  0.000000E+00  0.150846E+06  0.169612E+07
  0.138200E+00  0.169137E+07  0.168459E+07  0.000000E+00  0.000000E+00  0.148060E+06  0.167964E+07
  0.139120E+00  0.167470E+07  0.166786E+07  0.000000E+00  0.000000E+00  0.145310E+06  0.166306E+07
  0.140040E+00  0.165796E+07  0.165105E+07  0.000000E+00  0.000000E+00  0.142595E+06  0.164641E+07
  0.140960E+00  0.164118E+07  0.163418E+07  0.000000E+00  0.000000E+00  0.139919E+06  0.162971E+07
  0.141879E+00  0.162439E+07  0.161729E+07  0.000000E+00  0.000000E+00  0.137283E+06  0.161299E+07
  0.142799E+00  0.160760E+07  0.160041E+07  0.000000E+00  0.000000E+00  0.134689E+06  0.159629E+07
  0.143719E+00  0.159086E+07  0.158356E+07  0.000000E+00  0.000000E+00  0.132140E+06  0.157962E+07
  0.144639E+00  0.157419E+07  0.156679E+07  0.000000E+00  0.000000E+00  0.129634E+06  0.156303E+07
  0.145559E+00  0.155762E+07  0.155011E+07  0.000000E+00  0.000000E+00  0.127175E+06  0.154655E+07
  0.146478E+00  0.154118E+07  0.153358E+07  0.000000E+00  0.000000E+00  0.124764E+06  0.153019E+07
  0.147398E+00  0.152491E+07  0.151720E+07  0.000000E+00  0.000000E+00  0.122404E+06  0.151400E+07
  0.148318E+00  0.150883E+07  0.150102E+07  0.000000E+00  0.000000E+00  0.120094E+06  0.149799E+07
  0.149238E+00  0.149297E+07  0.148507E+07  0.000000E+00  0.000000E+00  0.117837E+06  0.148221E+07
  0.150158E+00  0.147736E+07  0.146937E+07  0.000000E+00  0.000000E+00  0.115632E+06  0.146667E+07
  0.151078E+00  0.146202E+07  0.145395E+07  0.000000E+00  0.000000E+00  0.113482E+06  0.145141E+07
  0.151997E+00  0.144697E+07  0.143883E+07  0.000000E+00  0.000000E+00  0.111387E+06  0.143645E+07
  0.152917E+00  0.143225E+07  0.142404E+07  0.000000E+00  0.000000E+00  0.109346E+06  0.142180E+07
  0.153837E+00  0.141787E+07  0.140961E+07  0.000000E+00  0.000000E+00  0.107362E+06  0.140749E+07
  0.154757E+00  0.140384E+07  0.139553E+07  0.000000E+00  0.000000E+00  0.105434E+06  0.139354E+07
  0.155677E+00  0.139018E+07  0.138184E+07  0.000000E+00  0.000000E+00  0.103562E+06  0.137995E+07
  0.156596E+00  0.137691E+07  0.136855E+07  0.000000E+00  0.000000E+00  0.101745E+06  0.136676E+07
  0.157516E+00  0.136403E+07  0.135566E+07  0.000000E+00  0.000000E+00  0.999831E+05  0.135395E+07
  0.158436E+00  0.135155E+07  0.134318E+07  0.000000E+00  0.000000E+00  0.982756E+05  0.134155E+07
  0.159356E+00  0.133948E+07  0.133112E+07  0.000000E+00  0.000000E+00  0.966225E+05  0.132955E+07
  0.160276E+00  0.132781E+07  0.131948E+07  0.000000E+00  0.000000E+00  0.950220E+05  0.131795E+07
  0.161195E+00  0.131654E+07  0.130825E+07  0.000000E+00  0.000000E+00  0.934725E+05  0.130676E+07
  0.162115E+00  0.130568E+07  0.129744E+07  0.000000E+00  0.000000E+00  0.919730E+05  0.129597E+07
  0.163035E+00  0.129522E+07  0.128704E+07  0.000000E+00  0.000000E+00  0.905224E+05  0.128558E+07
  0.163955E+00  0.128514E+07  0.127704E+07  0.000000E+00  0.000000E+00  0.891190E+05  0.127558E+07
  0.164875E+00  0.127545E+07  0.126743E+07  0.000000E+00  0.000000E+00  0.877613E+05  0.126596E+07
  0.165794E+00  0.126613E+07  0.125820E+07  0.000000E+00  0.000000E+00  0.864477E+05  0.125671E+07
  0.166714E+00  0.125717E+07  0.124934E+07  0.000000E+00  0.000000E+00  0.851765E+05  0.124781E+07
  0.167634E+00  0.124855E+07  0.124082E+07  0.000000E+00  0.000000E+00  0.839457E+05  0.123926E+07
  0.168554E+00  0.124025E+07  0.123265E+07  0.000000E+00  0.000000E+00  0.827531E+05  0.123104E+07
  0.169474E+00  0.123227E+07  0.122479E+07  0.000000E+00  0.000000E+00  0.815965E+05  0.122312E+07
  0.170393E+00  0.122458E+07  0.121723E+07  0.000000E+00  0.000000E+00  0.804747E+05  0.121550E+07
  0.171313E+00  0.121716E+07  0.120994E+07  0.000000E+00  0.000000E+00  0.793861E+05  0.120814E+07
  0.172233E+00  0.120999E+07  0.120291E+07  0.000000E+00  0.000000E+00  0.783281E+05  0.120104E+07
  0.173153E+00  0.120305E+07  0.119612E+07  0.000000E+00  0.000000E+00  0.772982E+05  0.119416E+07
  0.174073E+00  0.119632E+07  0.118953E+07  0.000000E+00  0.000000E+00  0.762947E+05  0.118750E+07
  0.174993E+00  0.118977E+07  0.118313E+07  0.000000E+00  0.000000E+00  0.753160E+05  0.118101E+07
  0.175912E+00  0.118338E+07  0.117689E+07  0.000000E+00  0.000000E+00  0.743602E+05  0.117469E+07
  0.176832E+00  0.117714E+07  0.117079E+07  0.000000E+00  0.000000E+00  0.734253E+05  0.116850E+07
  0.177752E+00  0.117101E+07  0.116481E+07  0.000000E+00  0.000000E+00  0.725095E+05  0.116243E+07
  0.178672E+00  0.116498E+07  0.115892E+07  0.000000E+00  0.000000E+00  0.716113E+05  0.115646E+07
  0.179592E+00  0.115902E+07  0.115310E+07  0.000000E+00  0.000000E+00  0.707290E+05  0.115056E+07
  0.180511E+00  0.115312E+07  0.114734E+07  0.000000E+00  0.000000E+00  0.698609E+05  0.114472E+07
  0.181431E+00  0.114726E+07  0.114160E+07  0.000000E+00  0.000000E+00  0.690053E+05  0.113891E+07
  0.182351E+00  0.114141E+07  0.113589E+07  0.000000E+00  0.000000E+00  0.681618E+05  0.113312E+07
  0.183271E+00  0.113557E+07  0.113017E+07  0.000000E+00  0.000000E+00  0.673292E+05  0.112734E+07
  0.184191E+00  0.112972E+07  0.112443E+07  0.000000E+00  0.000000E+00  0.665062E+05  0.112154E+07
  0.185110E+00  0.112384E+07  0.111866E+07  0.000000E+00  0.000000E+00  0.656913E+05  0.111571E+07
  0.186030E+00  0.111791E+07  0.111284E+07  0.000000E+00  0.000000E+00  0.648839E+05  0.110984E+07
  0.186950E+00  0.111194E+07  0.110696E+07  0.000000E+00  0.000000E+00  0.640833E+05  0.110392E+07
  0.187870E+00  0.110591E+07  0.110101E+07  0.000000E+00  0.000000E+00  0.632889E+05  0.109793E+07
  0.188790E+00  0.109980E+07  0.109499E+07  0.000000E+00  0.000000E+00  0.625002E+05  0.109188E+07
  0.189709E+00  0.109361E+07  0.108887E+07  0.000000E+00  0.000000E+00  0.617164E+05  0.108574E+07
  0.190629E+00  0.108734E+07  0.108267E+07  0.000000E+00  0.000000E+00  0.609374E+05  0.107952E+07
  0.191549E+00  0.108099E+07  0.107637E+07  0.000000E+00  0.000000E+00  0.601629E+05  0.107321E+07
  0.192469E+00  0.107454E+07  0.106996E+07  0.000000E+00  0.000000E+00  0.593925E+05  0.106681E+07
  0.193389E+00  0.106800E+07  0.106346E+07  0.000000E+00  0.000000E+00  0.586259E+05  0.106031E+07
  0.194309E+00  0.106136E+07  0.105686E+07  0.000000E+00  0.000000E+00  0.578635E+05  0.105372E+07
  0.195228E+00  0.105463E+07  0.105016E+07  0.000000E+00  0.000000E+00  0.571055E+05  0.104704E+07
  0.196148E+00  0.104782E+07  0.104337E+07  0.000000E+00  0.000000E+00  0.563518E+05  0.104027E+07
  0.197068E+00  0.104092E+07  0.103648E+07  0.000000E+00  0.000000E+00  0.556023E+05  0.103342E+07
  0.197988E+00  0.103395E+07  0.102951E+07  0.000000E+00  0.000000E+00  0.548574E+05  0.102649E+07
  0.198908E+00  0.102690E+07  0.102247E+07  0.000000E+00  0.000000E+00  0.541177E+05  0.101949E+07
  0.199827E+00  0.101980E+07  0.101536E+07  0.000000E+00  0.000000E+00  0.533835E+05  0.101242E+07
  0.200747E+00  0.101263E+07  0.100818E+07  0.000000E+00  0.000000E+00  0.526552E+05  0.100530E+07
  0.201667E+00  0.100543E+07  0.100096E+07  0.000000E+00  0.000000E+00  0.519329E+05  0.998136E+06
  0.202587E+00  0.998182E+06  0.993696E+06  0.000000E+00  0.000000E+00  0.512172E+05  0.990933E+06
  0.203507E+00  0.990911E+06  0.986404E+06  0.000000E+00  0.000000E+00  0.505086E+05  0.983704E+06
  0.204426E+00  0.983625E+06  0.979093E+06  0.000000E+00  0.000000E+00  0.498074E+05  0.976458E+06
  0.205346E+00  0.976335E+06  0.971775E+06  0.000000E+00  0.000000E+00  0.491140E+05  0.969209E+06
  0.206266E+00  0.969051E+06  0.964463E+06  0.000000E+00  0.000000E+00  0.484291E+05  0.961965E+06
  0.207186E+00  0.961785E+06  0.957166E+06  0.000000E+00  0.000000E+00  0.477532E+05  0.954739E+06
  0.208106E+00  0.954547E+06  0.949898E+06  0.000000E+00  0.000000E+00  0.470866E+05  0.947542E+06
  0.209025E+00  0.947349E+06  0.942670E+06  0.000000E+00  0.000000E+00  0.464294E+05  0.940384E+06
  0.209945E+00  0.940202E+06  0.935492E+06  0.000000E+00  0.000000E+00  0.457821E+05  0.933276E+06
  0.210865E+00  0.933117E+06  0.928377E+06  0.000000E+00  0.000000E+00  0.451452E+05  0.926230E+06
  0.211785E+00  0.926104E+06  0.921336E+06  0.000000E+00  0.000000E+00  0.445193E+05  0.919256E+06
  0.212705E+00  0.919173E+06  0.914379E+06  0.000000E+00  0.000000E+00  0.439045E+05  0.912364E+06
  0.213625E+00  0.912334E+06  0.907516E+06  0.000000E+00  0.000000E+00  0.433009E+05  0.905564E+06
  0.214544E+00  0.905597E+06  0.900757E+06  0.000000E+00  0.000000E+00  0.427089E+05  0.898865E+06
  0.217367E+00  0.885634E+06  0.880747E+06  0.000000E+00  0.000000E+00  0.409665E+05  0.879019E+06
  0.220227E+00  0.866649E+06  0.861749E+06  0.000000E+00  0.000000E+00  0.393181E+05  0.860151E+06
  0.223125E+00  0.848805E+06  0.843932E+06  0.000000E+00  0.000000E+00  0.377665E+05  0.842423E+06
  0.226061E+00  0.832192E+06  0.827388E+06  0.000000E+00  0.000000E+00  0.363127E+05  0.825926E+06
  0.229035E+00  0.816824E+06  0.812130E+06  0.000000E+00  0.000000E+00  0.349525E+05  0.810672E+06
  0.232049E+00  0.802632E+06  0.798084E+06  0.000000E+00  0.000000E+00  0.336797E+05  0.796594E+06
  0.235102E+00  0.789471E+06  0.785096E+06  0.000000E+00  0.000000E+00  0.324836E+05  0.783544E+06
  0.238195E+00  0.777124E+06  0.772939E+06  0.000000E+00  0.000000E+00  0.313530E+05  0.771305E+06
  0.241330E+00  0.765332E+06  0.761344E+06  0.000000E+00  0.000000E+00  0.302745E+05  0.759620E+06
  0.244505E+00  0.753822E+06  0.750025E+06  0.000000E+00  0.000000E+00  0.292358E+05  0.748214E+06
  0.247722E+00  0.742332E+06  0.738709E+06  0.000000E+00  0.000000E+00  0.282252E+05  0.736825E+06
  0.250981E+00  0.730629E+06  0.727155E+06  0.000000E+00  0.000000E+00  0.272336E+05  0.725221E+06
  0.254284E+00  0.718525E+06  0.715168E+06  0.000000E+00  0.000000E+00  0.262541E+05  0.713213E+06
  0.257630E+00  0.705911E+06  0.702637E+06  0.000000E+00  0.000000E+00  0.252828E+05  0.700692E+06
  0.261019E+00  0.692761E+06  0.689537E+06  0.000000E+00  0.000000E+00  0.243196E+05  0.687635E+06
  0.264454E+00  0.679136E+06  0.675932E+06  0.000000E+00  0.000000E+00  0.233668E+05  0.674100E+06
  0.267933E+00  0.665163E+06  0.661957E+06  0.000000E+00  0.000000E+00  0.224294E+05  0.660215E+06
  0.271459E+00  0.651022E+06  0.647802E+06  0.000000E+00  0.000000E+00  0.215134E+05  0.646163E+06
  0.275031E+00  0.636936E+06  0.633697E+06  0.000000E+00  0.000000E+00  0.206258E+05  0.632164E+06
  0.278649E+00  0.623136E+06  0.619886E+06  0.000000E+00  0.000000E+00  0.197734E+05  0.618451E+06
  0.282316E+00  0.609828E+06  0.606581E+06  0.000000E+00  0.000000E+00  0.189612E+05  0.605229E+06
  0.286030E+00  0.597166E+06  0.593943E+06  0.000000E+00  0.000000E+00  0.181928E+05  0.592653E+06
  0.289794E+00  0.585243E+06  0.582068E+06  0.000000E+00  0.000000E+00  0.174691E+05  0.580815E+06
  0.293607E+00  0.574084E+06  0.570978E+06  0.000000E+00  0.000000E+00  0.167887E+05  0.569739E+06
  0.297470E+00  0.563630E+06  0.560613E+06  0.000000E+00  0.000000E+00  0.161484E+05  0.559368E+06
  0.301384E+00  0.553756E+06  0.550841E+06  0.000000E+00  0.000000E+00  0.155428E+05  0.549574E+06
  0.305350E+00  0.544290E+06  0.541482E+06  0.000000E+00  0.000000E+00  0.149657E+05  0.540187E+06
  0.309367E+00  0.535049E+06  0.532345E+06  0.000000E+00  0.000000E+00  0.144111E+05  0.531024E+06
  0.313438E+00  0.525850E+06  0.523240E+06  0.000000E+00  0.000000E+00  0.138734E+05  0.521900E+06
  0.317562E+00  0.516535E+06  0.514004E+06  0.000000E+00  0.000000E+00  0.120035E+05  0.512649E+06
  0.321740E+00  0.507024E+06  0.504552E+06  0.000000E+00  0.000000E+00  0.115302E+05  0.503210E+06
  0.325974E+00  0.497286E+06  0.494857E+06  0.000000E+00  0.000000E+00  0.110662E+05  0.493543E+06
  0.330263E+00  0.487359E+06  0.484958E+06  0.000000E+00  0.000000E+00  0.106121E+05  0.483686E+06
  0.334608E+00  0.477335E+06  0.474951E+06  0.000000E+00  0.000000E+00  0.101699E+05  0.473730E+06
  0.339011E+00  0.467349E+06  0.464978E+06  0.000000E+00  0.000000E+00  0.974211E+04  0.463812E+06
  0.343472E+00  0.457546E+06  0.455191E+06  0.000000E+00  0.000000E+00  0.933144E+04  0.454076E+06
  0.347991E+00  0.448051E+06  0.445719E+06  0.000000E+00  0.000000E+00  0.893974E+04  0.444648E+06
  0.352570E+00  0.438956E+06  0.436657E+06  0.000000E+00  0.000000E+00  0.856811E+04  0.435618E+06
  0.357209E+00  0.430301E+06  0.428048E+06  0.000000E+00  0.000000E+00  0.821651E+04  0.427028E+06
  0.361909E+00  0.422066E+06  0.419867E+06  0.000000E+00  0.000000E+00  0.788369E+04  0.418856E+06
  0.366671E+00  0.414181E+06  0.412043E+06  0.000000E+00  0.000000E+00  0.756757E+04  0.411033E+06
  0.371495E+00  0.406548E+06  0.404473E+06  0.000000E+00  0.000000E+00  0.726572E+04  0.403461E+06
  0.376383E+00  0.399053E+06  0.397037E+06  0.000000E+00  0.000000E+00  0.697556E+04  0.396025E+06
  0.381336E+00  0.391594E+06  0.389631E+06  0.000000E+00  0.000000E+00  0.669494E+04  0.388624E+06
  0.386353E+00  0.384107E+06  0.382189E+06  0.000000E+00  0.000000E+00  0.642253E+04  0.381194E+06
  0.391437E+00  0.376568E+06  0.374686E+06  0.000000E+00  0.000000E+00  0.615775E+04  0.373711E+06
  0.396587E+00  0.368997E+06  0.367144E+06  0.000000E+00  0.000000E+00  0.590075E+04  0.366195E+06
  0.401805E+00  0.361456E+06  0.359626E+06  0.000000E+00  0.000000E+00  0.565231E+04  0.358708E+06
  0.407092E+00  0.354018E+06  0.352213E+06  0.000000E+00  0.000000E+00  0.541334E+04  0.351324E+06
  0.412448E+00  0.346758E+06  0.344978E+06  0.000000E+00  0.000000E+00  0.518466E+04  0.344116E+06
  0.417875E+00  0.339734E+06  0.337984E+06  0.000000E+00  0.000000E+00  0.496670E+04  0.337143E+06
  0.423374E+00  0.332963E+06  0.331249E+06  0.000000E+00  0.000000E+00  0.475935E+04  0.330424E+06
  0.428944E+00  0.326433E+06  0.324758E+06  0.000000E+00  0.000000E+00  0.456196E+04  0.323944E+06
