  0.452276E-01  0.565986E+07  0.562078E+07  0.000000E+00  0.000000E+00  0.180200E+07  0.562852E+07
  0.457165E-01  0.559967E+07  0.556107E+07  0.000000E+00  0.000000E+00  0.176634E+07  0.556857E+07
  0.462107E-01  0.554049E+07  0.550242E+07  0.000000E+00  0.000000E+00  0.173142E+07  0.550964E+07
  0.467103E-01  0.548235E+07  0.544481E+07  0.000000E+00  0.000000E+00  0.169722E+07  0.545174E+07
  0.472153E-01  0.542523E+07  0.538825E+07  0.000000E+00  0.000000E+00  0.166375E+07  0.539488E+07
  0.477257E-01  0.536915E+07  0.533275E+07  0.000000E+00  0.000000E+00  0.163100E+07  0.533905E+07
  0.482417E-01  0.531410E+07  0.527830E+07  0.000000E+00  0.000000E+00  0.159895E+07  0.528425E+07
  0.487632E-01  0.526009E+07  0.522490E+07  0.000000E+00  0.000000E+00  0.156759E+07  0.523049E+07
  0.492904E-01  0.520710E+07  0.517255E+07  0.000000E+00  0.000000E+00  0.153692E+07  0.517776E+07
  0.498232E-01  0.515514E+07  0.512124E+07  0.000000E+00  0.000000E+00  0.150693E+07  0.512606E+07
  0.503618E-01  0.510419E+07  0.507096E+07  0.000000E+00  0.000000E+00  0.147759E+07  0.507537E+07
  0.509063E-01  0.505424E+07  0.502170E+07  0.000000E+00  0.000000E+00  0.144889E+07  0.502568E+07
  0.514566E-01  0.500528E+07  0.497344E+07  0.000000E+00  0.000000E+00  0.142082E+07  0.497697E+07
  0.520129E-01  0.495728E+07  0.492615E+07  0.000000E+00  0.000000E+00  0.139337E+07  0.492923E+07
  0.525752E-01  0.491022E+07  0.487982E+07  0.000000E+00  0.000000E+00  0.136652E+07  0.488244E+07
  0.531436E-01  0.486409E+07  0.483441E+07  0.000000E+00  0.000000E+00  0.134026E+07  0.483655E+07
  0.537181E-01  0.481884E+07  0.478991E+07  0.000000E+00  0.000000E+00  0.131456E+07  0.479157E+07
  0.542988E-01  0.477446E+07  0.474628E+07  0.000000E+00  0.000000E+00  0.128942E+07  0.474745E+07
  0.548858E-01  0.473092E+07  0.470349E+07  0.000000E+00  0.000000E+00  0.126481E+07  0.470416E+07
  0.554792E-01  0.468819E+07  0.466152E+07  0.000000E+00  0.000000E+00  0.124071E+07  0.466168E+07
  0.560790E-01  0.464623E+07  0.462032E+07  0.000000E+00  0.000000E+00  0.121711E+07  0.461998E+07
  0.566852E-01  0.460500E+07  0.457984E+07  0.000000E+00  0.000000E+00  0.119399E+07  0.457900E+07
  0.572980E-01  0.456446E+07  0.454006E+07  0.000000E+00  0.000000E+00  0.117134E+07  0.453870E+07
  0.579175E-01  0.452455E+07  0.450090E+07  0.000000E+00  0.000000E+00  0.114915E+07  0.449905E+07
  0.588076E-01  0.446894E+07  0.444634E+07  0.000000E+00  0.000000E+00  0.111839E+07  0.444378E+07
  0.596977E-01  0.441518E+07  0.439360E+07  0.000000E+00  0.000000E+00  0.108888E+07  0.439036E+07
  0.605879E-01  0.436307E+07  0.434247E+07  0.000000E+00  0.000000E+00  0.106051E+07  0.433858E+07
  0.614780E-01  0.431241E+07  0.429276E+07  0.000000E+00  0.000000E+00  0.103321E+07  0.428823E+07
  0.623681E-01  0.426302E+07  0.424426E+07  0.000000E+00  0.000000E+00  0.100690E+07  0.423915E+07
  0.632583E-01  0.421472E+07  0.419681E+07  0.000000E+00  0.000000E+00  0.981503E+06  0.419115E+07
  0.641484E-01  0.416733E+07  0.415022E+07  0.000000E+00  0.000000E+00  0.956928E+06  0.414405E+07
  0.650386E-01  0.412071E+07  0.410434E+07  0.000000E+00  0.000000E+00  0.933124E+06  0.409771E+07
  0.659287E-01  0.407469E+07  0.405901E+07  0.000000E+00  0.000000E+00  0.910040E+06  0.405196E+07
  0.668188E-01  0.402917E+07  0.401412E+07  0.000000E+00  0.000000E+00  0.887617E+06  0.400670E+07
  0.677090E-01  0.398402E+07  0.396955E+07  0.000000E+00  0.000000E+00  0.865805E+06  0.396180E+07
  0.685991E-01  0.393914E+07  0.392519E+07  0.000000E+00  0.000000E+00  0.844566E+06  0.391716E+07
  0.694892E-01  0.389444E+07  0.388095E+07  0.000000E+00  0.000000E+00  0.823868E+06  0.387269E+07
  0.703794E-01  0.384983E+07  0.383675E+07  0.000000E+00  0.000000E+00  0.803674E+06  0.382832E+07
  0.712695E-01  0.380525E+07  0.379252E+07  0.000000E+00  0.000000E+00  0.783949E+06  0.378396E+07
  0.721597E-01  0.376065E+07  0.374822E+07  0.000000E+00  0.000000E+00  0.764671E+06  0.373957E+07
  0.730498E-01  0.371599E+07  0.370379E+07  0.000000E+00  0.000000E+00  0.745824E+06  0.369511E+07
  0.739399E-01  0.367122E+07  0.365921E+07  0.000000E+00  0.000000E+00  0.727385E+06  0.365054E+07
  0.748301E-01  0.362634E+07  0.361447E+07  0.000000E+00  0.000000E+00  0.709337E+06  0.360585E+07
  0.757202E-01  0.358133E+07  0.356955E+07  0.000000E+00  0.000000E+00  0.691671E+06  0.356103E+07
  0.766104E-01  0.353619E+07  0.352447E+07  0.000000E+00  0.000000E+00  0.674376E+06  0.351608E+07
  0.775005E-01  0.349094E+07  0.347922E+07  0.000000E+00  0.000000E+00  0.657441E+06  0.347101E+07
  0.783906E-01  0.344558E+07  0.343384E+07  0.000000E+00  0.000000E+00  0.640859E+06  0.342583E+07
  0.792808E-01  0.340015E+07  0.338834E+07  0.000000E+00  0.000000E+00  0.624628E+06  0.338057E+07
  0.801709E-01  0.335467E+07  0.334276E+07  0.000000E+00  0.000000E+00  0.608743E+06  0.333526E+07
  0.810610E-01  0.330919E+07  0.329714E+07  0.000000E+00  0.000000E+00  0.593202E+06  0.328994E+07
  0.819512E-01  0.326375E+07  0.325155E+07  0.000000E+00  0.000000E+00  0.578003E+06  0.324466E+07
  0.828413E-01  0.321840E+07  0.320602E+07  0.000000E+00  0.000000E+00  0.563146E+06  0.319947E+07
  0.837315E-01  0.317320E+07  0.316063E+07  0.000000E+00  0.000000E+00  0.548631E+06  0.315443E+07
  0.846216E-01  0.312820E+07  0.311542E+07  0.000000E+00  0.000000E+00  0.534457E+06  0.310958E+07
  0.855117E-01  0.308346E+07  0.307046E+07  0.000000E+00  0.000000E+00  0.520629E+06  0.306500E+07
  0.864019E-01  0.303905E+07  0.302582E+07  0.000000E+00  0.000000E+00  0.507147E+06  0.302074E+07
  0.872920E-01  0.299504E+07  0.298157E+07  0.000000E+00  0.000000E+00  0.494011E+06  0.297688E+07
  0.881821E-01  0.295147E+07  0.293777E+07  0.000000E+00  0.000000E+00  0.481221E+06  0.293346E+07
  0.890723E-01  0.290843E+07  0.289450E+07  0.000000E+00  0.000000E+00  0.468777E+06  0.289057E+07
  0.899624E-01  0.286597E+07  0.285181E+07  0.000000E+00  0.000000E+00  0.456681E+06  0.284826E+07
  0.908526E-01  0.282415E+07  0.280977E+07  0.000000E+00  0.000000E+00  0.444934E+06  0.280658E+07
  0.917427E-01  0.278302E+07  0.276843E+07  0.000000E+00  0.000000E+00  0.433534E+06  0.276560E+07
  0.926328E-01  0.274264E+07  0.272786E+07  0.000000E+00  0.000000E+00  0.422481E+06  0.272538E+07
  0.935230E-01  0.270307E+07  0.268811E+07  0.000000E+00  0.000000E+00  0.411772E+06  0.268596E+07
  0.944131E-01  0.266437E+07  0.264924E+07  0.000000E+00  0.000000E+00  0.401405E+06  0.264740E+07
  0.953033E-01  0.262658E+07  0.261131E+07  0.000000E+00  0.000000E+00  0.391379E+06  0.260976E+07
  0.961934E-01  0.258974E+07  0.257434E+07  0.000000E+00  0.000000E+00  0.381692E+06  0.257307E+07
  0.970835E-01  0.255388E+07  0.253839E+07  0.000000E+00  0.000000E+00  0.372340E+06  0.253736E+07
  0.979737E-01  0.251904E+07  0.250347E+07  0.000000E+00  0.000000E+00  0.363316E+06  0.250266E+07
  0.988638E-01  0.248524E+07  0.246962E+07  0.000000E+00  0.000000E+00  0.354614E+06  0.246901E+07
  0.997539E-01  0.245251E+07  0.243687E+07  0.000000E+00  0.000000E+00  0.346229E+06  0.243643E+07
  0.100644E+00  0.242086E+07  0.240522E+07  0.000000E+00  0.000000E+00  0.338156E+06  0.240494E+07
  0.101534E+00  0.239032E+07  0.237470E+07  0.000000E+00  0.000000E+00  0.330390E+06  0.237454E+07
  0.102424E+00  0.236087E+07  0.234530E+07  0.000000E+00  0.000000E+00  0.322920E+06  0.234523E+07
  0.103314E+00  0.233252E+07  0.231704E+07  0.000000E+00  0.000000E+00  0.315739E+06  0.231703E+07
  0.104205E+00  0.230527E+07  0.228989E+07  0.000000E+00  0.000000E+00  0.308837E+06  0.228993E+07
  0.105095E+00  0.227911E+07  0.226386E+07  0.000000E+00  0.000000E+00  0.302207E+06  0.226392E+07
  0.105985E+00  0.225403E+07  0.223893E+07  0.000000E+00  0.000000E+00  0.295842E+06  0.223898E+07
  0.106875E+00  0.223000E+07  0.221508E+07  0.000000E+00  0.000000E+00  0.289729E+06  0.221509E+07
  0.107765E+00  0.220699E+07  0.219227E+07  0.000000E+00  0.000000E+00  0.283857E+06  0.219223E+07
  0.108655E+00  0.218499E+07  0.217049E+07  0.000000E+00  0.000000E+00  0.278216E+06  0.217037E+07
  0.109545E+00  0.216395E+07  0.214969E+07  0.000000E+00  0.000000E+00  0.272799E+06  0.214947E+07
  0.110436E+00  0.214384E+07  0.212984E+07  0.000000E+00  0.000000E+00  0.267595E+06  0.212951E+07
  0.111326E+00  0.212463E+07  0.211091E+07  0.000000E+00  0.000000E+00  0.262593E+06  0.211044E+07
  0.112216E+00  0.210627E+07  0.209284E+07  0.000000E+00  0.000000E+00  0.257781E+06  0.209222E+07
  0.113106E+00  0.208872E+07  0.207558E+07  0.000000E+00  0.000000E+00  0.253148E+06  0.207480E+07
  0.113996E+00  0.207191E+07  0.205909E+07  0.000000E+00  0.000000E+00  0.248686E+06  0.205813E+07
  0.114886E+00  0.205581E+07  0.204331E+07  0.000000E+00  0.000000E+00  0.244383E+06  0.204216E+07
  0.115776E+00  0.204036E+07  0.202819E+07  0.000000E+00  0.000000E+00  0.240230E+06  0.202684E+07
  0.116667E+00  0.202553E+07  0.201369E+07  0.000000E+00  0.000000E+00  0.236217E+06  0.201213E+07
  0.117557E+00  0.201124E+07  0.199974E+07  0.000000E+00  0.000000E+00  0.232334E+06  0.199798E+07
  0.118447E+00  0.199745E+07  0.198628E+07  0.000000E+00  0.000000E+00  0.228572E+06  0.198431E+07
  0.119337E+00  0.198410E+07  0.197327E+07  0.000000E+00  0.000000E+00  0.224921E+06  0.197108E+07
  0.120227E+00  0.197113E+07  0.196063E+07  0.000000E+00  0.000000E+00  0.221372E+06  0.195823E+07
  0.121117E+00  0.195848E+07  0.194832E+07  0.000000E+00  0.000000E+00  0.217916E+06  0.194570E+07
  0.122007E+00  0.194612E+07  0.193628E+07  0.000000E+00  0.000000E+00  0.214547E+06  0.193346E+07
  0.122898E+00  0.193399E+07  0.192447E+07  0.000000E+00  0.000000E+00  0.211257E+06  0.192144E+07
  0.123788E+00  0.192204E+07  0.191283E+07  0.000000E+00  0.000000E+00  0.208038E+06  0.190960E+07
  0.124678E+00  0.191023E+07  0.190131E+07  0.000000E+00  0.000000E+00  0.204884E+06  0.189789E+07
  0.125568E+00  0.189850E+07  0.188988E+07  0.000000E+00  0.000000E+00  0.201789E+06  0.188628E+07
  0.126458E+00  0.188683E+07  0.187848E+07  0.000000E+00  0.000000E+00  0.198747E+06  0.187471E+07
  0.127348E+00  0.187517E+07  0.186708E+07  0.000000E+00  0.000000E+00  0.195754E+06  0.186315E+07
  0.128238E+00  0.186349E+07  0.185564E+07  0.000000E+00  0.000000E+00  0.192804E+06  0.185157E+07
  0.129128E+00  0.185175E+07  0.184413E+07  0.000000E+00  0.000000E+00  0.189893E+06  0.183992E+07
  0.130019E+00  0.183992E+07  0.183251E+07  0.000000E+00  0.000000E+00  0.187018E+06  0.182819E+07
  0.130909E+00  0.182797E+07  0.182076E+07  0.000000E+00  0.000000E+00  0.184175E+06  0.181633E+07
  0.131799E+00  0.181589E+07  0.180885E+07  0.000000E+00  0.000000E+00  0.181360E+06  0.180434E+07
  0.132689E+00  0.180364E+07  0.179677E+07  0.000000E+00  0.000000E+00  0.178571E+06  0.179218E+07
  0.133579E+00  0.179122E+07  0.178449E+07  0.000000E+00  0.000000E+00  0.175808E+06  0.177985E+07
  0.134469E+00  0.177861E+07  0.177200E+07  0.000000E+00  0.000000E+00  0.173068E+06  0.176732E+07
  0.135359E+00  0.176579E+07  0.175929E+07  0.000000E+00  0.000000E+00  0.170348E+06  0.175459E+07
  0.136250E+00  0.175277E+07  0.174635E+07  0.000000E+00  0.000000E+00  0.167648E+06  0.174164E+07
  0.137140E+00  0.173953E+07  0.173318E+07  0.000000E+00  0.000000E+00  0.164968E+06  0.172848E+07
  0.138030E+00  0.172607E+07  0.171978E+07  0.000000E+00  0.000000E+00  0.162308E+06  0.171511E+07
  0.138920E+00  0.171241E+07  0.170616E+07  0.000000E+00  0.000000E+00  0.159667E+06  0.170152E+07
  0.139810E+00  0.169854E+07  0.169231E+07  0.000000E+00  0.000000E+00  0.157047E+06  0.168772E+07
  0.140700E+00  0.168447E+07  0.167825E+07  0.000000E+00  0.000000E+00  0.154446E+06  0.167373E+07
  0.141590E+00  0.167022E+07  0.166399E+07  0.000000E+00  0.000000E+00  0.151867E+06  0.165955E+07
  0.142481E+00  0.165580E+07  0.164955E+07  0.000000E+00  0.000000E+00  0.149310E+06  0.164520E+07
  0.143371E+00  0.164122E+07  0.163495E+07  0.000000E+00  0.000000E+00  0.146776E+06  0.163069E+07
  0.144261E+00  0.162651E+07  0.162020E+07  0.000000E+00  0.000000E+00  0.144267E+06  0.161605E+07
  0.145151E+00  0.161169E+07  0.160532E+07  0.000000E+00  0.000000E+00  0.141785E+06  0.160129E+07
  0.146041E+00  0.159677E+07  0.159034E+07  0.000000E+00  0.000000E+00  0.139330E+06  0.158644E+07
  0.146931E+00  0.158177E+07  0.157528E+07  0.000000E+00  0.000000E+00  0.136904E+06  0.157151E+07
  0.147821E+00  0.156673E+07  0.156016E+07  0.000000E+00  0.000000E+00  0.134508E+06  0.155654E+07
  0.148712E+00  0.155166E+07  0.154501E+07  0.000000E+00  0.000000E+00  0.132145E+06  0.154153E+07
  0.149602E+00  0.153659E+07  0.152986E+07  0.000000E+00  0.000000E+00  0.129816E+06  0.152653E+07
  0.150492E+00  0.152155E+07  0.151472E+07  0.000000E+00  0.000000E+00  0.127521E+06  0.151155E+07
  0.151382E+00  0.150655E+07  0.149964E+07  0.000000E+00  0.000000E+00  0.125263E+06  0.149662E+07
  0.152272E+00  0.149164E+07  0.148464E+07  0.000000E+00  0.000000E+00  0.123044E+06  0.148177E+07
  0.153162E+00  0.147682E+07  0.146973E+07  0.000000E+00  0.000000E+00  0.120864E+06  0.146701E+07
  0.154052E+00  0.146213E+07  0.145495E+07  0.000000E+00  0.000000E+00  0.118725E+06  0.145239E+07
  0.154942E+00  0.144759E+07  0.144033E+07  0.000000E+00  0.000000E+00  0.116629E+06  0.143791E+07
  0.155833E+00  0.143323E+07  0.142589E+07  0.000000E+00  0.000000E+00  0.114575E+06  0.142361E+07
  0.156723E+00  0.141907E+07  0.141164E+07  0.000000E+00  0.000000E+00  0.112566E+06  0.140951E+07
  0.157613E+00  0.140513E+07  0.139763E+07  0.000000E+00  0.000000E+00  0.110602E+06  0.139563E+07
  0.158503E+00  0.139143E+07  0.138387E+07  0.000000E+00  0.000000E+00  0.108685E+06  0.138199E+07
  0.159393E+00  0.137799E+07  0.137037E+07  0.000000E+00  0.000000E+00  0.106814E+06  0.136862E+07
  0.160283E+00  0.136483E+07  0.135716E+07  0.000000E+00  0.000000E+00  0.104990E+06  0.135552E+07
  0.161173E+00  0.135197E+07  0.134426E+07  0.000000E+00  0.000000E+00  0.103213E+06  0.134273E+07
  0.162064E+00  0.133942E+07  0.133167E+07  0.000000E+00  0.000000E+00  0.101485E+06  0.133024E+07
  0.162954E+00  0.132719E+07  0.131941E+07  0.000000E+00  0.000000E+00  0.998037E+05  0.131807E+07
  0.163844E+00  0.131530E+07  0.130750E+07  0.000000E+00  0.000000E+00  0.981699E+05  0.130623E+07
  0.164734E+00  0.130374E+07  0.129593E+07  0.000000E+00  0.000000E+00  0.965832E+05  0.129474E+07
  0.165624E+00  0.129253E+07  0.128472E+07  0.000000E+00  0.000000E+00  0.950432E+05  0.128359E+07
  0.166514E+00  0.128167E+07  0.127388E+07  0.000000E+00  0.000000E+00  0.935494E+05  0.127279E+07
  0.167404E+00  0.127117E+07  0.126339E+07  0.000000E+00  0.000000E+00  0.921008E+05  0.126235E+07
  0.168295E+00  0.126101E+07  0.125327E+07  0.000000E+00  0.000000E+00  0.906966E+05  0.125225E+07
  0.169185E+00  0.125122E+07  0.124351E+07  0.000000E+00  0.000000E+00  0.893358E+05  0.124252E+07
  0.170075E+00  0.124177E+07  0.123411E+07  0.000000E+00  0.000000E+00  0.880178E+05  0.123313E+07
  0.170965E+00  0.123266E+07  0.122506E+07  0.000000E+00  0.000000E+00  0.867413E+05  0.122408E+07
  0.171855E+00  0.122390E+07  0.121636E+07  0.000000E+00  0.000000E+00  0.855050E+05  0.121538E+07
  0.172745E+00  0.121547E+07  0.120801E+07  0.000000E+00  0.000000E+00  0.843072E+05  0.120701E+07
  0.173635E+00  0.120736E+07  0.119998E+07  0.000000E+00  0.000000E+00  0.831469E+05  0.119896E+07
  0.174526E+00  0.119957E+07  0.119228E+07  0.000000E+00  0.000000E+00  0.820227E+05  0.119123E+07
  0.175416E+00  0.119208E+07  0.118488E+07  0.000000E+00  0.000000E+00  0.809333E+05  0.118379E+07
  0.176306E+00  0.118487E+07  0.117778E+07  0.000000E+00  0.000000E+00  0.798768E+05  0.117664E+07
  0.177196E+00  0.117794E+07  0.117095E+07  0.000000E+00  0.000000E+00  0.788517E+05  0.116977E+07
  0.178086E+00  0.117127E+07  0.116439E+07  0.000000E+00  0.000000E+00  0.778561E+05  0.116315E+07
  0.178976E+00  0.116483E+07  0.115807E+07  0.000000E+00  0.000000E+00  0.768886E+05  0.115677E+07
  0.179866E+00  0.115862E+07  0.115198E+07  0.000000E+00  0.000000E+00  0.759476E+05  0.115061E+07
  0.180756E+00  0.115261E+07  0.114610E+07  0.000000E+00  0.000000E+00  0.750312E+05  0.114466E+07
  0.181647E+00  0.114680E+07  0.114041E+07  0.000000E+00  0.000000E+00  0.741381E+05  0.113890E+07
  0.182537E+00  0.114115E+07  0.113488E+07  0.000000E+00  0.000000E+00  0.732667E+05  0.113330E+07
  0.183427E+00  0.113565E+07  0.112951E+07  0.000000E+00  0.000000E+00  0.724151E+05  0.112785E+07
  0.184317E+00  0.113028E+07  0.112427E+07  0.000000E+00  0.000000E+00  0.715818E+05  0.112254E+07
  0.185207E+00  0.112502E+07  0.111915E+07  0.000000E+00  0.000000E+00  0.707653E+05  0.111733E+07
  0.186097E+00  0.111986E+07  0.111411E+07  0.000000E+00  0.000000E+00  0.699644E+05  0.111222E+07
  0.186987E+00  0.111478E+07  0.110916E+07  0.000000E+00  0.000000E+00  0.691777E+05  0.110719E+07
  0.187878E+00  0.110976E+07  0.110426E+07  0.000000E+00  0.000000E+00  0.684037E+05  0.110222E+07
  0.188768E+00  0.110478E+07  0.109940E+07  0.000000E+00  0.000000E+00  0.676411E+05  0.109729E+07
  0.189658E+00  0.109983E+07  0.109456E+07  0.000000E+00  0.000000E+00  0.668891E+05  0.109238E+07
  0.190548E+00  0.109489E+07  0.108974E+07  0.000000E+00  0.000000E+00  0.661465E+05  0.108749E+07
  0.191438E+00  0.108995E+07  0.108490E+07  0.000000E+00  0.000000E+00  0.654122E+05  0.108260E+07
  0.192328E+00  0.108500E+07  0.108005E+07  0.000000E+00  0.000000E+00  0.646852E+05  0.107769E+07
  0.193218E+00  0.108002E+07  0.107517E+07  0.000000E+00  0.000000E+00  0.639648E+05  0.107275E+07
  0.194109E+00  0.107499E+07  0.107024E+07  0.000000E+00  0.000000E+00  0.632500E+05  0.106777E+07
  0.194999E+00  0.106992E+07  0.106525E+07  0.000000E+00  0.000000E+00  0.625404E+05  0.106274E+07
  0.195889E+00  0.106479E+07  0.106020E+07  0.000000E+00  0.000000E+00  0.618352E+05  0.105765E+07
  0.196779E+00  0.105958E+07  0.105507E+07  0.000000E+00  0.000000E+00  0.611340E+05  0.105249E+07
  0.197669E+00  0.105431E+07  0.104986E+07  0.000000E+00  0.000000E+00  0.604362E+05  0.104725E+07
  0.198559E+00  0.104895E+07  0.104456E+07  0.000000E+00  0.000000E+00  0.597414E+05  0.104193E+07
  0.199449E+00  0.104350E+07  0.103917E+07  0.000000E+00  0.000000E+00  0.590494E+05  0.103653E+07
  0.200340E+00  0.103796E+07  0.103368E+07  0.000000E+00  0.000000E+00  0.583601E+05  0.103103E+07
  0.201230E+00  0.103233E+07  0.102809E+07  0.000000E+00  0.000000E+00  0.576733E+05  0.102544E+07
  0.202120E+00  0.102661E+07  0.102240E+07  0.000000E+00  0.000000E+00  0.569887E+05  0.101975E+07
  0.203010E+00  0.102079E+07  0.101662E+07  0.000000E+00  0.000000E+00  0.563064E+05  0.101398E+07
  0.203900E+00  0.101489E+07  0.101073E+07  0.000000E+00  0.000000E+00  0.556266E+05  0.100810E+07
  0.204790E+00  0.100889E+07  0.100475E+07  0.000000E+00  0.000000E+00  0.549494E+05  0.100214E+07
  0.205680E+00  0.100280E+07  0.998679E+06  0.000000E+00  0.000000E+00  0.542751E+05  0.996095E+06
  0.206570E+00  0.996638E+06  0.992520E+06  0.000000E+00  0.000000E+00  0.536037E+05  0.989964E+06
  0.207461E+00  0.990395E+06  0.986278E+06  0.000000E+00  0.000000E+00  0.529356E+05  0.983757E+06
  0.208351E+00  0.984082E+06  0.979962E+06  0.000000E+00  0.000000E+00  0.522709E+05  0.977479E+06
  0.209241E+00  0.977704E+06  0.973576E+06  0.000000E+00  0.000000E+00  0.516101E+05  0.971135E+06
  0.210131E+00  0.971268E+06  0.967130E+06  0.000000E+00  0.000000E+00  0.509534E+05  0.964734E+06
  0.211021E+00  0.964784E+06  0.960630E+06  0.000000E+00  0.000000E+00  0.503012E+05  0.958284E+06
  0.211911E+00  0.958258E+06  0.954086E+06  0.000000E+00  0.000000E+00  0.496541E+05  0.951792E+06
  0.212801E+00  0.951700E+06  0.947507E+06  0.000000E+00  0.000000E+00  0.490122E+05  0.945267E+06
  0.213692E+00  0.945118E+06  0.940902E+06  0.000000E+00  0.000000E+00  0.483762E+05  0.938718E+06
  0.214582E+00  0.938523E+06  0.934281E+06  0.000000E+00  0.000000E+00  0.477463E+05  0.932155E+06
  0.215472E+00  0.931922E+06  0.927653E+06  0.000000E+00  0.000000E+00  0.471229E+05  0.925588E+06
  0.216362E+00  0.925327E+06  0.921030E+06  0.000000E+00  0.000000E+00  0.465064E+05  0.919025E+06
  0.217252E+00  0.918747E+06  0.914421E+06  0.000000E+00  0.000000E+00  0.458972E+05  0.912477E+06
  0.220018E+00  0.898508E+06  0.894093E+06  0.000000E+00  0.000000E+00  0.440563E+05  0.892337E+06
  0.222819E+00  0.878556E+06  0.874060E+06  0.000000E+00  0.000000E+00  0.422791E+05  0.872485E+06
  0.225655E+00  0.859181E+06  0.854622E+06  0.000000E+00  0.000000E+00  0.405780E+05  0.853209E+06
  0.228528E+00  0.840638E+06  0.836043E+06  0.000000E+00  0.000000E+00  0.389625E+05  0.834766E+06
  0.231437E+00  0.823134E+06  0.818538E+06  0.000000E+00  0.000000E+00  0.374386E+05  0.817362E+06
  0.234384E+00  0.806812E+06  0.802252E+06  0.000000E+00  0.000000E+00  0.360093E+05  0.801140E+06
  0.237368E+00  0.791746E+06  0.787261E+06  0.000000E+00  0.000000E+00  0.346741E+05  0.786174E+06
  0.240389E+00  0.777929E+06  0.773556E+06  0.000000E+00  0.000000E+00  0.334287E+05  0.772457E+06
  0.243450E+00  0.765268E+06  0.761039E+06  0.000000E+00  0.000000E+00  0.322653E+05  0.759894E+06
  0.246549E+00  0.753595E+06  0.749533E+06  0.000000E+00  0.000000E+00  0.311732E+05  0.748318E+06
  0.249688E+00  0.742684E+06  0.738804E+06  0.000000E+00  0.000000E+00  0.301407E+05  0.737502E+06
  0.252866E+00  0.732274E+06  0.728580E+06  0.000000E+00  0.000000E+00  0.291546E+05  0.727186E+06
  0.256086E+00  0.722092E+06  0.718576E+06  0.000000E+00  0.000000E+00  0.282026E+05  0.717093E+06
  0.259346E+00  0.711865E+06  0.708511E+06  0.000000E+00  0.000000E+00  0.272731E+05  0.706954E+06
  0.262647E+00  0.701351E+06  0.698135E+06  0.000000E+00  0.000000E+00  0.263566E+05  0.696526E+06
  0.265991E+00  0.690364E+06  0.687256E+06  0.000000E+00  0.000000E+00  0.254464E+05  0.685622E+06
  0.269377E+00  0.678798E+06  0.675765E+06  0.000000E+00  0.000000E+00  0.245389E+05  0.674136E+06
  0.272806E+00  0.666624E+06  0.663634E+06  0.000000E+00  0.000000E+00  0.236341E+05  0.662041E+06
  0.276279E+00  0.653892E+06  0.650918E+06  0.000000E+00  0.000000E+00  0.227344E+05  0.649386E+06
  0.279797E+00  0.640725E+06  0.637745E+06  0.000000E+00  0.000000E+00  0.218446E+05  0.636295E+06
  0.283359E+00  0.627312E+06  0.624312E+06  0.000000E+00  0.000000E+00  0.209714E+05  0.622958E+06
  0.286966E+00  0.613885E+06  0.610860E+06  0.000000E+00  0.000000E+00  0.201226E+05  0.609605E+06
  0.290619E+00  0.600682E+06  0.597638E+06  0.000000E+00  0.000000E+00  0.193051E+05  0.596477E+06
  0.294319E+00  0.587926E+06  0.584875E+06  0.000000E+00  0.000000E+00  0.185251E+05  0.583794E+06
  0.298066E+00  0.575796E+06  0.572758E+06  0.000000E+00  0.000000E+00  0.177870E+05  0.571738E+06
  0.301860E+00  0.564420E+06  0.561417E+06  0.000000E+00  0.000000E+00  0.170929E+05  0.560436E+06
  0.305703E+00  0.553845E+06  0.550899E+06  0.000000E+00  0.000000E+00  0.164423E+05  0.549933E+06
  0.309595E+00  0.544035E+06  0.541168E+06  0.000000E+00  0.000000E+00  0.158325E+05  0.540195E+06
  0.313536E+00  0.534882E+06  0.532108E+06  0.000000E+00  0.000000E+00  0.152584E+05  0.531113E+06
  0.317528E+00  0.526226E+06  0.523554E+06  0.000000E+00  0.000000E+00  0.147142E+05  0.522526E+06
  0.321570E+00  0.517871E+06  0.515302E+06  0.000000E+00  0.000000E+00  0.141931E+05  0.514240E+06
  0.325664E+00  0.509612E+06  0.507139E+06  0.000000E+00  0.000000E+00  0.136889E+05  0.506047E+06
  0.329810E+00  0.501264E+06  0.498873E+06  0.000000E+00  0.000000E+00  0.131962E+05  0.497763E+06
  0.334008E+00  0.492694E+06  0.490369E+06  0.000000E+00  0.000000E+00  0.127113E+05  0.489256E+06
  0.338261E+00  0.483833E+06  0.481556E+06  0.000000E+00  0.000000E+00  0.122325E+05  0.480456E+06
  0.342567E+00  0.474671E+06  0.472424E+06  0.000000E+00  0.000000E+00  0.105513E+05  0.471347E+06
  0.346928E+00  0.465288E+06  0.463058E+06  0.000000E+00  0.000000E+00  0.101259E+05  0.462023E+06
  0.351344E+00  0.455804E+06  0.453583E+06  0.000000E+00  0.000000E+00  0.971107E+04  0.452598E+06
  0.355817E+00  0.446373E+06  0.444159E+06  0.000000E+00  0.000000E+00  0.930988E+04  0.443225E+06
  0.360347E+00  0.437151E+06  0.434947E+06  0.000000E+00  0.000000E+00  0.892518E+04  0.434060E+06
  0.364934E+00  0.428277E+06  0.426092E+06  0.000000E+00  0.000000E+00  0.855920E+04  0.425243E+06
  0.369580E+00  0.419843E+06  0.417690E+06  0.000000E+00  0.000000E+00  0.821302E+04  0.416866E+06
