   107    0.37902E-09    0.11382E-12    0.47133E-15   -0.35935E-11
   108    0.38320E-09    0.11556E-12    0.48035E-15   -0.36779E-11
   109    0.38740E-09    0.11725E-12    0.48947E-15   -0.37619E-11
   110    0.39161E-09    0.11890E-12    0.49868E-15   -0.38452E-11
   111    0.39584E-09    0.12053E-12    0.50799E-15   -0.39280E-11
   112    0.40009E-09    0.12211E-12    0.51740E-15   -0.40102E-11
   113    0.40437E-09    0.12366E-12    0.52691E-15   -0.40916E-11
   114    0.40866E-09    0.12515E-12    0.53652E-15   -0.41722E-11
   115    0.41298E-09    0.12662E-12    0.54624E-15   -0.42519E-11
   116    0.41730E-09    0.12803E-12    0.55606E-15   -0.43306E-11
   117    0.42166E-09    0.12938E-12    0.56598E-15   -0.44083E-11
   118    0.42604E-09    0.13071E-12    0.57601E-15   -0.44850E-11
   119    0.43042E-09    0.13199E-12    0.58614E-15   -0.45604E-11
   120    0.43482E-09    0.13320E-12    0.59639E-15   -0.46345E-11
   121    0.43922E-09    0.13439E-12    0.60674E-15   -0.47073E-11
   122    0.44363E-09    0.13550E-12    0.61720E-15   -0.47788E-11
   123    0.44805E-09    0.13655E-12    0.62777E-15   -0.48488E-11
   124    0.45248E-09    0.13756E-12    0.63846E-15   -0.49171E-11
   125    0.45691E-09    0.13850E-12    0.64925E-15   -0.49839E-11
   126    0.46135E-09    0.13940E-12    0.66015E-15   -0.50490E-11
   127    0.46579E-09    0.14023E-12    0.67116E-15   -0.51125E-11
   128    0.47023E-09    0.14101E-12    0.68228E-15   -0.51742E-11
   129    0.47468E-09    0.14172E-12    0.69352E-15   -0.52340E-11
   130    0.47913E-09    0.14237E-12    0.70487E-15   -0.52917E-11
   131    0.48358E-09    0.14296E-12    0.71633E-15   -0.53477E-11
   132    0.48804E-09    0.14349E-12    0.72790E-15   -0.54014E-11
   133    0.49248E-09    0.14396E-12    0.73960E-15   -0.54533E-11
   134    0.49693E-09    0.14437E-12    0.75141E-15   -0.55026E-11
   135    0.50138E-09    0.14471E-12    0.76334E-15   -0.55499E-11
   136    0.50581E-09    0.14499E-12    0.77539E-15   -0.55946E-11
   137    0.51024E-09    0.14520E-12    0.78756E-15   -0.56369E-11
   138    0.51467E-09    0.14535E-12    0.79986E-15   -0.56769E-11
   139    0.51906E-09    0.14545E-12    0.81228E-15   -0.57142E-11
   140    0.52347E-09    0.14547E-12    0.82482E-15   -0.57491E-11
   141    0.52784E-09    0.14542E-12    0.83749E-15   -0.57813E-11
   142    0.53222E-09    0.14531E-12    0.85029E-15   -0.58108E-11
   143    0.53659E-09    0.14514E-12    0.86321E-15   -0.58377E-11
   144    0.54093E-09    0.14491E-12    0.87626E-15   -0.58618E-11
   145    0.54526E-09    0.14462E-12    0.88944E-15   -0.58832E-11
   146    0.54960E-09    0.14426E-12    0.90275E-15   -0.59017E-11
   147    0.55389E-09    0.14385E-12    0.91618E-15   -0.59172E-11
   148    0.55816E-09    0.14337E-12    0.92974E-15   -0.59299E-11
   149    0.56243E-09    0.14283E-12    0.94342E-15   -0.59396E-11
   150    0.56666E-09    0.14225E-12    0.95724E-15   -0.59459E-11
   151    0.57087E-09    0.14160E-12    0.97118E-15   -0.59494E-11
   152    0.57505E-09    0.14089E-12    0.98525E-15   -0.59498E-11
   153    0.57921E-09    0.14012E-12    0.99945E-15   -0.59468E-11
   154    0.58334E-09    0.13931E-12    0.10138E-14   -0.59406E-11
   155    0.58744E-09    0.13845E-12    0.10282E-14   -0.59313E-11
   156    0.59149E-09    0.13755E-12    0.10428E-14   -0.59187E-11
   157    0.59553E-09    0.13659E-12    0.10576E-14   -0.59027E-11
   158    0.59953E-09    0.13559E-12    0.10724E-14   -0.58833E-11
   159    0.60349E-09    0.13454E-12    0.10874E-14   -0.58607E-11
   160    0.60742E-09    0.13345E-12    0.11026E-14   -0.58345E-11
   161    0.61132E-09    0.13233E-12    0.11178E-14   -0.58049E-11
   162    0.61518E-09    0.13116E-12    0.11332E-14   -0.57721E-11
   163    0.61902E-09    0.12996E-12    0.11488E-14   -0.57356E-11
   164    0.62279E-09    0.12873E-12    0.11644E-14   -0.56959E-11
   165    0.62654E-09    0.12746E-12    0.11803E-14   -0.56525E-11
   166    0.63025E-09    0.12617E-12    0.11962E-14   -0.56056E-11
   167    0.63393E-09    0.12483E-12    0.12123E-14   -0.55553E-11
   168    0.63754E-09    0.12350E-12    0.12285E-14   -0.55015E-11
   169    0.64111E-09    0.12213E-12    0.12448E-14   -0.54439E-11
   170    0.64464E-09    0.12075E-12    0.12613E-14   -0.53829E-11
   171    0.64811E-09    0.11936E-12    0.12779E-14   -0.53182E-11
   172    0.65153E-09    0.11795E-12    0.12947E-14   -0.52499E-11
   173    0.65488E-09    0.11652E-12    0.13115E-14   -0.51781E-11
   174    0.65819E-09    0.11512E-12    0.13286E-14   -0.51028E-11
   175    0.66146E-09    0.11370E-12    0.13457E-14   -0.50238E-11
   176    0.66465E-09    0.11229E-12    0.13630E-14   -0.49411E-11
   177    0.66779E-09    0.11088E-12    0.13804E-14   -0.48550E-11
   178    0.67087E-09    0.10950E-12    0.13979E-14   -0.47653E-11
   179    0.67389E-09    0.10811E-12    0.14155E-14   -0.46720E-11
   180    0.67687E-09    0.10674E-12    0.14333E-14   -0.45752E-11
   181    0.67977E-09    0.10540E-12    0.14513E-14   -0.44751E-11
   182    0.68262E-09    0.10408E-12    0.14693E-14   -0.43712E-11
   183    0.68540E-09    0.10279E-12    0.14875E-14   -0.42640E-11
   184    0.68813E-09    0.10153E-12    0.15058E-14   -0.41532E-11
   185    0.69080E-09    0.10031E-12    0.15242E-14   -0.40393E-11
   186    0.69336E-09    0.99131E-13    0.15428E-14   -0.39217E-11
   187    0.69590E-09    0.97999E-13    0.15615E-14   -0.38006E-11
   188    0.69836E-09    0.96917E-13    0.15803E-14   -0.36764E-11
   189    0.70075E-09    0.95887E-13    0.15992E-14   -0.35487E-11
   190    0.70312E-09    0.94918E-13    0.16183E-14   -0.34179E-11
   191    0.70537E-09    0.94011E-13    0.16375E-14   -0.32836E-11
   192    0.70757E-09    0.93171E-13    0.16568E-14   -0.31461E-11
   193    0.70969E-09    0.92403E-13    0.16762E-14   -0.30055E-11
   194    0.71176E-09    0.91710E-13    0.16957E-14   -0.28616E-11
   195    0.71375E-09    0.91099E-13    0.17153E-14   -0.27147E-11
   196    0.71566E-09    0.90573E-13    0.17351E-14   -0.25647E-11
   197    0.71751E-09    0.90139E-13    0.17549E-14   -0.24118E-11
   198    0.71929E-09    0.89799E-13    0.17749E-14   -0.22558E-11
   199    0.72100E-09    0.89559E-13    0.17949E-14   -0.20970E-11
   200    0.72264E-09    0.89422E-13    0.18151E-14   -0.19353E-11
   201    0.72420E-09    0.89397E-13    0.18354E-14   -0.17707E-11
   202    0.72569E-09    0.89484E-13    0.18558E-14   -0.16034E-11
   203    0.72710E-09    0.89690E-13    0.18763E-14   -0.14332E-11
   204    0.72842E-09    0.90020E-13    0.18969E-14   -0.12607E-11
   205    0.72967E-09    0.90479E-13    0.19176E-14   -0.10854E-11
   206    0.73083E-09    0.91071E-13    0.19384E-14   -0.90761E-12
   207    0.73193E-09    0.91800E-13    0.19593E-14   -0.72732E-12
   208    0.73292E-09    0.92672E-13    0.19803E-14   -0.54462E-12
   209    0.73384E-09    0.93691E-13    0.20013E-14   -0.35955E-12
   210    0.73467E-09    0.94863E-13    0.20225E-14   -0.17224E-12
   211    0.73543E-09    0.96192E-13    0.20438E-14    0.17315E-13
   212    0.73609E-09    0.97682E-13    0.20651E-14    0.20898E-12
   213    0.73669E-09    0.99338E-13    0.20865E-14    0.40276E-12
   214    0.73719E-09    0.10116E-12    0.21080E-14    0.59849E-12
   215    0.73762E-09    0.10317E-12    0.21296E-14    0.79608E-12
   216    0.73796E-09    0.10535E-12    0.21512E-14    0.99560E-12
   217    0.73823E-09    0.10772E-12    0.21729E-14    0.11968E-11
   218    0.73841E-09    0.11028E-12    0.21947E-14    0.13996E-11
   219    0.73852E-09    0.11302E-12    0.22165E-14    0.16043E-11
   220    0.73855E-09    0.11597E-12    0.22385E-14    0.18102E-11
   221    0.73851E-09    0.11911E-12    0.22604E-14    0.20176E-11
   222    0.73838E-09    0.12247E-12    0.22825E-14    0.22264E-11
   223    0.73816E-09    0.12604E-12    0.23046E-14    0.24365E-11
   224    0.73788E-09    0.12981E-12    0.23268E-14    0.26476E-11
   225    0.73752E-09    0.13382E-12    0.23490E-14    0.28601E-11
   226    0.73708E-09    0.13804E-12    0.23712E-14    0.30734E-11
   227    0.73655E-09    0.14249E-12    0.23936E-14    0.32877E-11
   228    0.73595E-09    0.14717E-12    0.24159E-14    0.35028E-11
   229    0.73528E-09    0.15209E-12    0.24384E-14    0.37186E-11
   230    0.73452E-09    0.15723E-12    0.24608E-14    0.39352E-11
   231    0.73368E-09    0.16263E-12    0.24833E-14    0.41524E-11
   232    0.73277E-09    0.16826E-12    0.25058E-14    0.43701E-11
   233    0.73178E-09    0.17415E-12    0.25284E-14    0.45880E-11
   234    0.73070E-09    0.18029E-12    0.25510E-14    0.48063E-11
   235    0.72955E-09    0.18668E-12    0.25736E-14    0.50247E-11
   236    0.72831E-09    0.19333E-12    0.25963E-14    0.52433E-11
   237    0.72700E-09    0.20024E-12    0.26189E-14    0.54619E-11
   238    0.72561E-09    0.20743E-12    0.26416E-14    0.56804E-11
   239    0.72416E-09    0.21487E-12    0.26643E-14    0.58989E-11
   240    0.72261E-09    0.22258E-12    0.26870E-14    0.61168E-11
   241    0.72100E-09    0.23056E-12    0.27097E-14    0.63345E-11
   242    0.71931E-09    0.23882E-12    0.27324E-14    0.65517E-11
   243    0.71754E-09    0.24735E-12    0.27552E-14    0.67684E-11
   244    0.71570E-09    0.25616E-12    0.27779E-14    0.69845E-11
   245    0.71378E-09    0.26526E-12    0.28007E-14    0.71996E-11
   246    0.71179E-09    0.27463E-12    0.28234E-14    0.74141E-11
   247    0.70973E-09    0.28428E-12    0.28461E-14    0.76275E-11
   248    0.70760E-09    0.29426E-12    0.28689E-14    0.78400E-11
   249    0.70540E-09    0.30448E-12    0.28916E-14    0.80513E-11
   250    0.70313E-09    0.31502E-12    0.29143E-14    0.82613E-11
   251    0.70079E-09    0.32583E-12    0.29370E-14    0.84702E-11
   252    0.69837E-09    0.33695E-12    0.29597E-14    0.86776E-11
   253    0.69591E-09    0.34834E-12    0.29824E-14    0.88834E-11
   254    0.69337E-09    0.36003E-12    0.30050E-14    0.90876E-11
   255    0.69076E-09    0.37201E-12    0.30276E-14    0.92902E-11
   256    0.68809E-09    0.38430E-12    0.30502E-14    0.94912E-11
   257    0.68537E-09    0.39686E-12    0.30727E-14    0.96896E-11
   258    0.68257E-09    0.40972E-12    0.30952E-14    0.98869E-11
   259    0.67972E-09    0.42288E-12    0.31177E-14    0.10081E-10
   260    0.67682E-09    0.43633E-12    0.31402E-14    0.10275E-10
   261    0.67385E-09    0.45007E-12    0.31625E-14    0.10464E-10
   262    0.67081E-09    0.46411E-12    0.31849E-14    0.10652E-10
   263    0.66775E-09    0.47843E-12    0.32072E-14    0.10839E-10
   264    0.66461E-09    0.49305E-12    0.32294E-14    0.11022E-10
   265    0.66141E-09    0.50795E-12    0.32517E-14    0.11201E-10
   266    0.65817E-09    0.52316E-12    0.32738E-14    0.11380E-10
   267    0.65486E-09    0.53863E-12    0.32959E-14    0.11554E-10
   268    0.65150E-09    0.55441E-12    0.33180E-14    0.11727E-10
   269    0.64807E-09    0.57046E-12    0.33400E-14    0.11896E-10
   270    0.64462E-09    0.58679E-12    0.33619E-14    0.12063E-10
   271    0.64110E-09    0.60339E-12    0.33838E-14    0.12226E-10
   272    0.63756E-09    0.62030E-12    0.34056E-14    0.12386E-10
   273    0.63396E-09    0.63744E-12    0.34273E-14    0.12543E-10
   274    0.63032E-09    0.65490E-12    0.34490E-14    0.12696E-10
   275    0.62663E-09    0.67259E-12    0.34706E-14    0.12846E-10
   276    0.62291E-09    0.69056E-12    0.34921E-14    0.12992E-10
   277    0.61914E-09    0.70879E-12    0.35136E-14    0.13136E-10
   278    0.61533E-09    0.72729E-12    0.35349E-14    0.13275E-10
   279    0.61149E-09    0.74604E-12    0.35562E-14    0.13409E-10
   280    0.60761E-09    0.76504E-12    0.35774E-14    0.13542E-10
   281    0.60370E-09    0.78429E-12    0.35986E-14    0.13670E-10
   282    0.59974E-09    0.80377E-12    0.36196E-14    0.13794E-10
   283    0.59576E-09    0.82350E-12    0.36406E-14    0.13914E-10
   284    0.59175E-09    0.84347E-12    0.36614E-14    0.14030E-10
   285    0.58771E-09    0.86368E-12    0.36822E-14    0.14143E-10
   286    0.58363E-09    0.88412E-12    0.37029E-14    0.14250E-10
   287    0.57952E-09    0.90477E-12    0.37235E-14    0.14354E-10
   288    0.57539E-09    0.92564E-12    0.37441E-14    0.14454E-10
   289    0.57124E-09    0.94673E-12    0.37645E-14    0.14549E-10
   290    0.56706E-09    0.96800E-12    0.37848E-14    0.14641E-10
   291    0.56286E-09    0.98957E-12    0.38051E-14    0.14726E-10
   292    0.55861E-09    0.10113E-11    0.38253E-14    0.14809E-10
   293    0.55437E-09    0.10331E-11    0.38453E-14    0.14886E-10
   294    0.55010E-09    0.10552E-11    0.38653E-14    0.14960E-10
   295    0.54584E-09    0.10773E-11    0.38852E-14    0.15028E-10
   296    0.54154E-09    0.10998E-11    0.39050E-14    0.15092E-10
   297    0.53723E-09    0.11223E-11    0.39246E-14    0.15152E-10
   298    0.53289E-09    0.11450E-11    0.39442E-14    0.15207E-10
   299    0.52855E-09    0.11680E-11    0.39637E-14    0.15256E-10
   300    0.52420E-09    0.11909E-11    0.39831E-14    0.15301E-10
   301    0.51984E-09    0.12140E-11    0.40024E-14    0.15342E-10
   302    0.51548E-09    0.12372E-11    0.40215E-14    0.15379E-10
   303    0.51111E-09    0.12606E-11    0.40406E-14    0.15410E-10
   304    0.50673E-09    0.12842E-11    0.40596E-14    0.15435E-10
   305    0.50236E-09    0.13078E-11    0.40785E-14    0.15456E-10
   306    0.49797E-09    0.13315E-11    0.40972E-14    0.15472E-10
   307    0.49359E-09    0.13553E-11    0.41159E-14    0.15483E-10
   308    0.48921E-09    0.13794E-11    0.41345E-14    0.15491E-10
   309    0.48484E-09    0.14033E-11    0.41529E-14    0.15491E-10
   310    0.48046E-09    0.14273E-11    0.41713E-14    0.15488E-10
   311    0.47609E-09    0.14515E-11    0.41896E-14    0.15479E-10
   312    0.47174E-09    0.14756E-11    0.42078E-14    0.15467E-10
   313    0.46738E-09    0.14999E-11    0.42259E-14    0.15448E-10
   314    0.46303E-09    0.15242E-11    0.42439E-14    0.15425E-10
   315    0.45870E-09    0.15484E-11    0.42618E-14    0.15397E-10
   316    0.45437E-09    0.15727E-11    0.42796E-14    0.15364E-10
   317    0.45006E-09    0.15969E-11    0.42973E-14    0.15325E-10
   318    0.44575E-09    0.16213E-11    0.43149E-14    0.15282E-10
   319    0.44147E-09    0.16456E-11    0.43324E-14    0.15234E-10
   320    0.43720E-09    0.16699E-11    0.43499E-14    0.15183E-10
   321    0.43295E-09    0.16943E-11    0.43672E-14    0.15125E-10
   322    0.42871E-09    0.17185E-11    0.43844E-14    0.15062E-10
   323    0.42450E-09    0.17426E-11    0.44016E-14    0.14995E-10
   324    0.42030E-09    0.17669E-11    0.44187E-14    0.14922E-10
   325    0.41614E-09    0.17908E-11    0.44356E-14    0.14846E-10
   326    0.41198E-09    0.18148E-11    0.44525E-14    0.14763E-10
   327    0.40786E-09    0.18388E-11    0.44693E-14    0.14676E-10
   328    0.40376E-09    0.18625E-11    0.44861E-14    0.14585E-10
   329    0.39969E-09    0.18863E-11    0.45027E-14    0.14489E-10
   330    0.39564E-09    0.19098E-11    0.45193E-14    0.14388E-10
   331    0.39164E-09    0.19333E-11    0.45358E-14    0.14283E-10
   332    0.38765E-09    0.19567E-11    0.45522E-14    0.14174E-10
   333    0.38370E-09    0.19799E-11    0.45685E-14    0.14060E-10
   334    0.37978E-09    0.20031E-11    0.45848E-14    0.13941E-10
   335    0.37589E-09    0.20259E-11    0.46010E-14    0.13818E-10
   336    0.37203E-09    0.20486E-11    0.46172E-14    0.13691E-10
   337    0.36821E-09    0.20713E-11    0.46332E-14    0.13557E-10
   338    0.36442E-09    0.20936E-11    0.46493E-14    0.13422E-10
   339    0.36069E-09    0.21159E-11    0.46652E-14    0.13281E-10
   340    0.35698E-09    0.21379E-11    0.46811E-14    0.13137E-10
   341    0.35330E-09    0.21597E-11    0.46969E-14    0.12988E-10
   342    0.34967E-09    0.21814E-11    0.47127E-14    0.12835E-10
   343    0.34608E-09    0.22027E-11    0.47285E-14    0.12678E-10
   344    0.34254E-09    0.22238E-11    0.47441E-14    0.12517E-10
   345    0.33903E-09    0.22447E-11    0.47597E-14    0.12352E-10
   346    0.33557E-09    0.22654E-11    0.47753E-14    0.12185E-10
   347    0.33215E-09    0.22857E-11    0.47909E-14    0.12012E-10
   348    0.32878E-09    0.23058E-11    0.48063E-14    0.11836E-10
   349    0.32545E-09    0.23256E-11    0.48218E-14    0.11656E-10
   350    0.32216E-09    0.23451E-11    0.48372E-14    0.11473E-10
   351    0.31895E-09    0.23643E-11    0.48526E-14    0.11286E-10
   352    0.31575E-09    0.23833E-11    0.48680E-14    0.11095E-10
   353    0.31262E-09    0.24018E-11    0.48833E-14    0.10903E-10
   354    0.30952E-09    0.24201E-11    0.48986E-14    0.10705E-10
   355    0.30648E-09    0.24381E-11    0.49139E-14    0.10505E-10
   356    0.30349E-09    0.24558E-11    0.49292E-14    0.10303E-10
   357    0.30055E-09    0.24731E-11    0.49444E-14    0.10097E-10
   358    0.29767E-09    0.24898E-11    0.49597E-14    0.98887E-11
   359    0.29483E-09    0.25064E-11    0.49749E-14    0.96769E-11
   360    0.29204E-09    0.25226E-11    0.49901E-14    0.94628E-11
   361    0.28931E-09    0.25384E-11    0.50053E-14    0.92456E-11
   362    0.28663E-09    0.25538E-11    0.50206E-14    0.90259E-11
   363    0.28400E-09    0.25689E-11    0.50358E-14    0.88040E-11
   364    0.28143E-09    0.25835E-11    0.50510E-14    0.85792E-11
   365    0.27891E-09    0.25977E-11    0.50662E-14    0.83525E-11
   366    0.27645E-09    0.26116E-11    0.50814E-14    0.81235E-11
   367    0.27405E-09    0.26249E-11    0.50967E-14    0.78923E-11
   368    0.27169E-09    0.26378E-11    0.51119E-14    0.76593E-11
   369    0.26940E-09    0.26504E-11    0.51272E-14    0.74242E-11
   370    0.26716E-09    0.26625E-11    0.51425E-14    0.71875E-11
   371    0.26497E-09    0.26741E-11    0.51578E-14    0.69489E-11
   372    0.26284E-09    0.26854E-11    0.51732E-14    0.67090E-11
   373    0.26077E-09    0.26961E-11    0.51885E-14    0.64672E-11
   374    0.25876E-09    0.27064E-11    0.52039E-14    0.62241E-11
   375    0.25679E-09    0.27163E-11    0.52194E-14    0.59798E-11
   376    0.25489E-09    0.27257E-11    0.52349E-14    0.57342E-11
   377    0.25305E-09    0.27346E-11    0.52504E-14    0.54877E-11
   378    0.25126E-09    0.27430E-11    0.52660E-14    0.52399E-11
   379    0.24953E-09    0.27510E-11    0.52816E-14    0.49913E-11
   380    0.24787E-09    0.27586E-11    0.52973E-14    0.47418E-11
   381    0.24625E-09    0.27653E-11    0.53130E-14    0.44917E-11
   382    0.24468E-09    0.27719E-11    0.53288E-14    0.42411E-11
   383    0.24319E-09    0.27779E-11    0.53446E-14    0.39897E-11
   384    0.24175E-09    0.27832E-11    0.53605E-14    0.37382E-11
   385    0.24036E-09    0.27883E-11    0.53765E-14    0.34862E-11
   386    0.23904E-09    0.27928E-11    0.53925E-14    0.32341E-11
   387    0.23776E-09    0.27968E-11    0.54086E-14    0.29818E-11
   388    0.23655E-09    0.28002E-11    0.54248E-14    0.27297E-11
   389    0.23539E-09    0.28029E-11    0.54410E-14    0.24776E-11
   390    0.23429E-09    0.28054E-11    0.54573E-14    0.22258E-11
   391    0.23324E-09    0.28073E-11    0.54737E-14    0.19742E-11
   392    0.23225E-09    0.28089E-11    0.54902E-14    0.17232E-11
   393    0.23132E-09    0.28099E-11    0.55067E-14    0.14726E-11
   394    0.23045E-09    0.28103E-11    0.55234E-14    0.12228E-11
   395    0.22962E-09    0.28102E-11    0.55401E-14    0.97353E-12
   396    0.22886E-09    0.28096E-11    0.55570E-14    0.72527E-12
