  0.509420E-01  0.593732E+07  0.589756E+07  0.000000E+00  0.000000E+00  0.138859E+07  0.590262E+07
  0.515112E-01  0.587661E+07  0.583778E+07  0.000000E+00  0.000000E+00  0.135913E+07  0.584225E+07
  0.520867E-01  0.581703E+07  0.577915E+07  0.000000E+00  0.000000E+00  0.133035E+07  0.578300E+07
  0.526687E-01  0.575856E+07  0.572165E+07  0.000000E+00  0.000000E+00  0.130221E+07  0.572488E+07
  0.532571E-01  0.570118E+07  0.566525E+07  0.000000E+00  0.000000E+00  0.127471E+07  0.566784E+07
  0.538522E-01  0.564486E+07  0.560992E+07  0.000000E+00  0.000000E+00  0.124784E+07  0.561186E+07
  0.544539E-01  0.558957E+07  0.555563E+07  0.000000E+00  0.000000E+00  0.122159E+07  0.555690E+07
  0.550623E-01  0.553527E+07  0.550232E+07  0.000000E+00  0.000000E+00  0.119594E+07  0.550293E+07
  0.556775E-01  0.548189E+07  0.544995E+07  0.000000E+00  0.000000E+00  0.117084E+07  0.544989E+07
  0.562996E-01  0.542940E+07  0.539846E+07  0.000000E+00  0.000000E+00  0.114628E+07  0.539772E+07
  0.569286E-01  0.537774E+07  0.534780E+07  0.000000E+00  0.000000E+00  0.112223E+07  0.534640E+07
  0.575647E-01  0.532687E+07  0.529792E+07  0.000000E+00  0.000000E+00  0.109871E+07  0.529585E+07
  0.582079E-01  0.527673E+07  0.524877E+07  0.000000E+00  0.000000E+00  0.107568E+07  0.524603E+07
  0.588582E-01  0.522729E+07  0.520030E+07  0.000000E+00  0.000000E+00  0.105313E+07  0.519690E+07
  0.595159E-01  0.517848E+07  0.515245E+07  0.000000E+00  0.000000E+00  0.103103E+07  0.514841E+07
  0.601809E-01  0.513025E+07  0.510517E+07  0.000000E+00  0.000000E+00  0.100936E+07  0.510049E+07
  0.608533E-01  0.508254E+07  0.505839E+07  0.000000E+00  0.000000E+00  0.988102E+06  0.505309E+07
  0.615332E-01  0.503528E+07  0.501203E+07  0.000000E+00  0.000000E+00  0.967250E+06  0.500614E+07
  0.622207E-01  0.498841E+07  0.496604E+07  0.000000E+00  0.000000E+00  0.946787E+06  0.495957E+07
  0.629159E-01  0.494184E+07  0.492032E+07  0.000000E+00  0.000000E+00  0.926691E+06  0.491330E+07
  0.639379E-01  0.487474E+07  0.485439E+07  0.000000E+00  0.000000E+00  0.898144E+06  0.484662E+07
  0.649599E-01  0.480901E+07  0.478975E+07  0.000000E+00  0.000000E+00  0.870694E+06  0.478130E+07
  0.659819E-01  0.474442E+07  0.472616E+07  0.000000E+00  0.000000E+00  0.844291E+06  0.471711E+07
  0.670039E-01  0.468079E+07  0.466342E+07  0.000000E+00  0.000000E+00  0.818848E+06  0.465385E+07
  0.680259E-01  0.461790E+07  0.460134E+07  0.000000E+00  0.000000E+00  0.794267E+06  0.459133E+07
  0.690480E-01  0.455560E+07  0.453975E+07  0.000000E+00  0.000000E+00  0.770502E+06  0.452938E+07
  0.700700E-01  0.449374E+07  0.447850E+07  0.000000E+00  0.000000E+00  0.747507E+06  0.446786E+07
  0.710920E-01  0.443220E+07  0.441748E+07  0.000000E+00  0.000000E+00  0.725222E+06  0.440664E+07
  0.721140E-01  0.437089E+07  0.435659E+07  0.000000E+00  0.000000E+00  0.703601E+06  0.434565E+07
  0.731360E-01  0.430972E+07  0.429576E+07  0.000000E+00  0.000000E+00  0.682617E+06  0.428478E+07
  0.741580E-01  0.424866E+07  0.423494E+07  0.000000E+00  0.000000E+00  0.662247E+06  0.422401E+07
  0.751800E-01  0.418765E+07  0.417411E+07  0.000000E+00  0.000000E+00  0.642447E+06  0.416329E+07
  0.762020E-01  0.412671E+07  0.411325E+07  0.000000E+00  0.000000E+00  0.623188E+06  0.410262E+07
  0.772240E-01  0.406581E+07  0.405237E+07  0.000000E+00  0.000000E+00  0.604472E+06  0.404199E+07
  0.782460E-01  0.400498E+07  0.399149E+07  0.000000E+00  0.000000E+00  0.586285E+06  0.398142E+07
  0.792681E-01  0.394423E+07  0.393063E+07  0.000000E+00  0.000000E+00  0.568592E+06  0.392093E+07
  0.802901E-01  0.388361E+07  0.386986E+07  0.000000E+00  0.000000E+00  0.551389E+06  0.386056E+07
  0.813121E-01  0.382319E+07  0.380923E+07  0.000000E+00  0.000000E+00  0.534674E+06  0.380038E+07
  0.823341E-01  0.376304E+07  0.374882E+07  0.000000E+00  0.000000E+00  0.518439E+06  0.374046E+07
  0.833561E-01  0.370322E+07  0.368872E+07  0.000000E+00  0.000000E+00  0.502674E+06  0.368088E+07
  0.843781E-01  0.364380E+07  0.362900E+07  0.000000E+00  0.000000E+00  0.487373E+06  0.362169E+07
  0.854001E-01  0.358488E+07  0.356974E+07  0.000000E+00  0.000000E+00  0.472540E+06  0.356299E+07
  0.864221E-01  0.352654E+07  0.351106E+07  0.000000E+00  0.000000E+00  0.458162E+06  0.350488E+07
  0.874441E-01  0.346888E+07  0.345306E+07  0.000000E+00  0.000000E+00  0.444230E+06  0.344744E+07
  0.884661E-01  0.341202E+07  0.339584E+07  0.000000E+00  0.000000E+00  0.430754E+06  0.339079E+07
  0.894882E-01  0.335602E+07  0.333950E+07  0.000000E+00  0.000000E+00  0.417734E+06  0.333502E+07
  0.905102E-01  0.330098E+07  0.328412E+07  0.000000E+00  0.000000E+00  0.405153E+06  0.328019E+07
  0.915322E-01  0.324698E+07  0.322980E+07  0.000000E+00  0.000000E+00  0.393006E+06  0.322640E+07
  0.925542E-01  0.319408E+07  0.317661E+07  0.000000E+00  0.000000E+00  0.381292E+06  0.317372E+07
  0.935762E-01  0.314239E+07  0.312464E+07  0.000000E+00  0.000000E+00  0.370008E+06  0.312224E+07
  0.945982E-01  0.309198E+07  0.307398E+07  0.000000E+00  0.000000E+00  0.359147E+06  0.307204E+07
  0.956202E-01  0.304290E+07  0.302470E+07  0.000000E+00  0.000000E+00  0.348700E+06  0.302317E+07
  0.966422E-01  0.299522E+07  0.297684E+07  0.000000E+00  0.000000E+00  0.338664E+06  0.297570E+07
  0.976642E-01  0.294898E+07  0.293046E+07  0.000000E+00  0.000000E+00  0.329028E+06  0.292967E+07
  0.986862E-01  0.290423E+07  0.288561E+07  0.000000E+00  0.000000E+00  0.319776E+06  0.288512E+07
  0.997083E-01  0.286099E+07  0.284232E+07  0.000000E+00  0.000000E+00  0.310908E+06  0.284210E+07
  0.100730E+00  0.281930E+07  0.280062E+07  0.000000E+00  0.000000E+00  0.302418E+06  0.280061E+07
  0.101752E+00  0.277916E+07  0.276051E+07  0.000000E+00  0.000000E+00  0.294286E+06  0.276068E+07
  0.102774E+00  0.274057E+07  0.272199E+07  0.000000E+00  0.000000E+00  0.286498E+06  0.272229E+07
  0.103796E+00  0.270353E+07  0.268506E+07  0.000000E+00  0.000000E+00  0.279047E+06  0.268545E+07
  0.104818E+00  0.266802E+07  0.264971E+07  0.000000E+00  0.000000E+00  0.271922E+06  0.265014E+07
  0.105840E+00  0.263402E+07  0.261591E+07  0.000000E+00  0.000000E+00  0.265109E+06  0.261635E+07
  0.106862E+00  0.260152E+07  0.258365E+07  0.000000E+00  0.000000E+00  0.258594E+06  0.258405E+07
  0.107884E+00  0.257047E+07  0.255287E+07  0.000000E+00  0.000000E+00  0.252365E+06  0.255319E+07
  0.108906E+00  0.254081E+07  0.252351E+07  0.000000E+00  0.000000E+00  0.246407E+06  0.252373E+07
  0.109928E+00  0.251249E+07  0.249553E+07  0.000000E+00  0.000000E+00  0.240702E+06  0.249560E+07
  0.110950E+00  0.248545E+07  0.246885E+07  0.000000E+00  0.000000E+00  0.235241E+06  0.246875E+07
  0.111972E+00  0.245963E+07  0.244343E+07  0.000000E+00  0.000000E+00  0.230014E+06  0.244312E+07
  0.112994E+00  0.243497E+07  0.241918E+07  0.000000E+00  0.000000E+00  0.225003E+06  0.241865E+07
  0.114016E+00  0.241139E+07  0.239603E+07  0.000000E+00  0.000000E+00  0.220193E+06  0.239525E+07
  0.115038E+00  0.238881E+07  0.237390E+07  0.000000E+00  0.000000E+00  0.215571E+06  0.237286E+07
  0.116060E+00  0.236715E+07  0.235269E+07  0.000000E+00  0.000000E+00  0.211128E+06  0.235138E+07
  0.117082E+00  0.234633E+07  0.233234E+07  0.000000E+00  0.000000E+00  0.206850E+06  0.233073E+07
  0.118104E+00  0.232627E+07  0.231275E+07  0.000000E+00  0.000000E+00  0.202723E+06  0.231085E+07
  0.119126E+00  0.230690E+07  0.229386E+07  0.000000E+00  0.000000E+00  0.198737E+06  0.229165E+07
  0.120148E+00  0.228814E+07  0.227556E+07  0.000000E+00  0.000000E+00  0.194883E+06  0.227305E+07
  0.121170E+00  0.226989E+07  0.225778E+07  0.000000E+00  0.000000E+00  0.191146E+06  0.225496E+07
  0.122192E+00  0.225208E+07  0.224042E+07  0.000000E+00  0.000000E+00  0.187518E+06  0.223732E+07
  0.123214E+00  0.223464E+07  0.222342E+07  0.000000E+00  0.000000E+00  0.183993E+06  0.222002E+07
  0.124237E+00  0.221747E+07  0.220668E+07  0.000000E+00  0.000000E+00  0.180558E+06  0.220301E+07
  0.125259E+00  0.220053E+07  0.219014E+07  0.000000E+00  0.000000E+00  0.177204E+06  0.218622E+07
  0.126281E+00  0.218373E+07  0.217373E+07  0.000000E+00  0.000000E+00  0.173925E+06  0.216956E+07
  0.127303E+00  0.216701E+07  0.215739E+07  0.000000E+00  0.000000E+00  0.170716E+06  0.215299E+07
  0.128325E+00  0.215034E+07  0.214106E+07  0.000000E+00  0.000000E+00  0.167570E+06  0.213645E+07
  0.129347E+00  0.213365E+07  0.212469E+07  0.000000E+00  0.000000E+00  0.164481E+06  0.211989E+07
  0.130369E+00  0.211690E+07  0.210824E+07  0.000000E+00  0.000000E+00  0.161444E+06  0.210328E+07
  0.131391E+00  0.210006E+07  0.209166E+07  0.000000E+00  0.000000E+00  0.158456E+06  0.208657E+07
  0.132413E+00  0.208309E+07  0.207494E+07  0.000000E+00  0.000000E+00  0.155513E+06  0.206973E+07
  0.133435E+00  0.206597E+07  0.205802E+07  0.000000E+00  0.000000E+00  0.152612E+06  0.205272E+07
  0.134457E+00  0.204867E+07  0.204090E+07  0.000000E+00  0.000000E+00  0.149752E+06  0.203554E+07
  0.135479E+00  0.203117E+07  0.202356E+07  0.000000E+00  0.000000E+00  0.146929E+06  0.201816E+07
  0.136501E+00  0.201347E+07  0.200599E+07  0.000000E+00  0.000000E+00  0.144141E+06  0.200057E+07
  0.137523E+00  0.199555E+07  0.198817E+07  0.000000E+00  0.000000E+00  0.141387E+06  0.198276E+07
  0.138545E+00  0.197741E+07  0.197011E+07  0.000000E+00  0.000000E+00  0.138669E+06  0.196473E+07
  0.139567E+00  0.195906E+07  0.195180E+07  0.000000E+00  0.000000E+00  0.135984E+06  0.194649E+07
  0.140589E+00  0.194050E+07  0.193327E+07  0.000000E+00  0.000000E+00  0.133332E+06  0.192803E+07
  0.141611E+00  0.192175E+07  0.191452E+07  0.000000E+00  0.000000E+00  0.130713E+06  0.190939E+07
  0.142633E+00  0.190284E+07  0.189559E+07  0.000000E+00  0.000000E+00  0.128130E+06  0.189057E+07
  0.143655E+00  0.188377E+07  0.187649E+07  0.000000E+00  0.000000E+00  0.125582E+06  0.187160E+07
  0.144677E+00  0.186458E+07  0.185724E+07  0.000000E+00  0.000000E+00  0.123070E+06  0.185251E+07
  0.145699E+00  0.184529E+07  0.183788E+07  0.000000E+00  0.000000E+00  0.120596E+06  0.183331E+07
  0.146721E+00  0.182593E+07  0.181844E+07  0.000000E+00  0.000000E+00  0.118160E+06  0.181405E+07
  0.147743E+00  0.180655E+07  0.179896E+07  0.000000E+00  0.000000E+00  0.115764E+06  0.179476E+07
  0.148765E+00  0.178717E+07  0.177948E+07  0.000000E+00  0.000000E+00  0.113409E+06  0.177547E+07
  0.149787E+00  0.176783E+07  0.176003E+07  0.000000E+00  0.000000E+00  0.111099E+06  0.175622E+07
  0.150809E+00  0.174857E+07  0.174065E+07  0.000000E+00  0.000000E+00  0.108833E+06  0.173705E+07
  0.151831E+00  0.172942E+07  0.172139E+07  0.000000E+00  0.000000E+00  0.106612E+06  0.171799E+07
  0.152853E+00  0.171042E+07  0.170227E+07  0.000000E+00  0.000000E+00  0.104436E+06  0.169908E+07
  0.153875E+00  0.169161E+07  0.168333E+07  0.000000E+00  0.000000E+00  0.102309E+06  0.168035E+07
  0.154897E+00  0.167300E+07  0.166461E+07  0.000000E+00  0.000000E+00  0.100231E+06  0.166183E+07
  0.155919E+00  0.165465E+07  0.164614E+07  0.000000E+00  0.000000E+00  0.982024E+05  0.164356E+07
  0.156941E+00  0.163657E+07  0.162796E+07  0.000000E+00  0.000000E+00  0.962241E+05  0.162557E+07
  0.157963E+00  0.161880E+07  0.161009E+07  0.000000E+00  0.000000E+00  0.942967E+05  0.160788E+07
  0.158985E+00  0.160138E+07  0.159258E+07  0.000000E+00  0.000000E+00  0.924202E+05  0.159054E+07
  0.160007E+00  0.158431E+07  0.157543E+07  0.000000E+00  0.000000E+00  0.905949E+05  0.157356E+07
  0.161029E+00  0.156763E+07  0.155869E+07  0.000000E+00  0.000000E+00  0.888222E+05  0.155696E+07
  0.162051E+00  0.155136E+07  0.154236E+07  0.000000E+00  0.000000E+00  0.871019E+05  0.154078E+07
  0.163073E+00  0.153552E+07  0.152648E+07  0.000000E+00  0.000000E+00  0.854324E+05  0.152502E+07
  0.164095E+00  0.152012E+07  0.151105E+07  0.000000E+00  0.000000E+00  0.838137E+05  0.150970E+07
  0.165117E+00  0.150518E+07  0.149609E+07  0.000000E+00  0.000000E+00  0.822463E+05  0.149484E+07
  0.166139E+00  0.149070E+07  0.148161E+07  0.000000E+00  0.000000E+00  0.807291E+05  0.148044E+07
  0.167161E+00  0.147668E+07  0.146761E+07  0.000000E+00  0.000000E+00  0.792611E+05  0.146651E+07
  0.168183E+00  0.146314E+07  0.145410E+07  0.000000E+00  0.000000E+00  0.778413E+05  0.145305E+07
  0.169205E+00  0.145007E+07  0.144106E+07  0.000000E+00  0.000000E+00  0.764683E+05  0.144005E+07
  0.170227E+00  0.143745E+07  0.142851E+07  0.000000E+00  0.000000E+00  0.751405E+05  0.142752E+07
  0.171249E+00  0.142529E+07  0.141642E+07  0.000000E+00  0.000000E+00  0.738565E+05  0.141544E+07
  0.172271E+00  0.141358E+07  0.140479E+07  0.000000E+00  0.000000E+00  0.726157E+05  0.140380E+07
  0.173293E+00  0.140230E+07  0.139360E+07  0.000000E+00  0.000000E+00  0.714163E+05  0.139260E+07
  0.174315E+00  0.139143E+07  0.138285E+07  0.000000E+00  0.000000E+00  0.702557E+05  0.138181E+07
  0.175337E+00  0.138098E+07  0.137250E+07  0.000000E+00  0.000000E+00  0.691323E+05  0.137143E+07
  0.176359E+00  0.137090E+07  0.136256E+07  0.000000E+00  0.000000E+00  0.680453E+05  0.136143E+07
  0.177381E+00  0.136119E+07  0.135298E+07  0.000000E+00  0.000000E+00  0.669925E+05  0.135179E+07
  0.178403E+00  0.135182E+07  0.134376E+07  0.000000E+00  0.000000E+00  0.659719E+05  0.134250E+07
  0.179425E+00  0.134277E+07  0.133486E+07  0.000000E+00  0.000000E+00  0.649816E+05  0.133353E+07
  0.180447E+00  0.133402E+07  0.132626E+07  0.000000E+00  0.000000E+00  0.640201E+05  0.132485E+07
  0.181469E+00  0.132554E+07  0.131795E+07  0.000000E+00  0.000000E+00  0.630855E+05  0.131644E+07
  0.182491E+00  0.131731E+07  0.130988E+07  0.000000E+00  0.000000E+00  0.621759E+05  0.130828E+07
  0.183513E+00  0.130930E+07  0.130203E+07  0.000000E+00  0.000000E+00  0.612898E+05  0.130034E+07
  0.184535E+00  0.130149E+07  0.129438E+07  0.000000E+00  0.000000E+00  0.604257E+05  0.129260E+07
  0.185557E+00  0.129384E+07  0.128690E+07  0.000000E+00  0.000000E+00  0.595811E+05  0.128502E+07
  0.186579E+00  0.128634E+07  0.127956E+07  0.000000E+00  0.000000E+00  0.587546E+05  0.127758E+07
  0.187601E+00  0.127895E+07  0.127234E+07  0.000000E+00  0.000000E+00  0.579453E+05  0.127026E+07
  0.188623E+00  0.127166E+07  0.126521E+07  0.000000E+00  0.000000E+00  0.571518E+05  0.126304E+07
  0.189645E+00  0.126444E+07  0.125814E+07  0.000000E+00  0.000000E+00  0.563723E+05  0.125588E+07
  0.190667E+00  0.125727E+07  0.125112E+07  0.000000E+00  0.000000E+00  0.556054E+05  0.124878E+07
  0.191689E+00  0.125013E+07  0.124412E+07  0.000000E+00  0.000000E+00  0.548501E+05  0.124169E+07
  0.192711E+00  0.124299E+07  0.123712E+07  0.000000E+00  0.000000E+00  0.541056E+05  0.123462E+07
  0.193733E+00  0.123585E+07  0.123010E+07  0.000000E+00  0.000000E+00  0.533709E+05  0.122754E+07
  0.194755E+00  0.122868E+07  0.122306E+07  0.000000E+00  0.000000E+00  0.526453E+05  0.122043E+07
  0.195777E+00  0.122148E+07  0.121597E+07  0.000000E+00  0.000000E+00  0.519283E+05  0.121329E+07
  0.196799E+00  0.121424E+07  0.120883E+07  0.000000E+00  0.000000E+00  0.512185E+05  0.120610E+07
  0.197821E+00  0.120693E+07  0.120162E+07  0.000000E+00  0.000000E+00  0.505154E+05  0.119885E+07
  0.198843E+00  0.119955E+07  0.119433E+07  0.000000E+00  0.000000E+00  0.498191E+05  0.119152E+07
  0.199865E+00  0.119210E+07  0.118695E+07  0.000000E+00  0.000000E+00  0.491292E+05  0.118413E+07
  0.200887E+00  0.118457E+07  0.117949E+07  0.000000E+00  0.000000E+00  0.484451E+05  0.117665E+07
  0.201909E+00  0.117696E+07  0.117193E+07  0.000000E+00  0.000000E+00  0.477664E+05  0.116909E+07
  0.202931E+00  0.116926E+07  0.116428E+07  0.000000E+00  0.000000E+00  0.470933E+05  0.116145E+07
  0.203953E+00  0.116148E+07  0.115654E+07  0.000000E+00  0.000000E+00  0.464257E+05  0.115371E+07
  0.204975E+00  0.115361E+07  0.114871E+07  0.000000E+00  0.000000E+00  0.457634E+05  0.114590E+07
  0.205997E+00  0.114566E+07  0.114078E+07  0.000000E+00  0.000000E+00  0.451068E+05  0.113800E+07
  0.207019E+00  0.113764E+07  0.113277E+07  0.000000E+00  0.000000E+00  0.444560E+05  0.113002E+07
  0.208041E+00  0.112955E+07  0.112469E+07  0.000000E+00  0.000000E+00  0.438107E+05  0.112198E+07
  0.209063E+00  0.112140E+07  0.111654E+07  0.000000E+00  0.000000E+00  0.431712E+05  0.111387E+07
  0.210085E+00  0.111319E+07  0.110833E+07  0.000000E+00  0.000000E+00  0.425383E+05  0.110571E+07
  0.211107E+00  0.110494E+07  0.110007E+07  0.000000E+00  0.000000E+00  0.419121E+05  0.109751E+07
  0.212129E+00  0.109666E+07  0.109178E+07  0.000000E+00  0.000000E+00  0.412928E+05  0.108928E+07
  0.213151E+00  0.108836E+07  0.108346E+07  0.000000E+00  0.000000E+00  0.406803E+05  0.108103E+07
  0.214173E+00  0.108006E+07  0.107513E+07  0.000000E+00  0.000000E+00  0.400754E+05  0.107276E+07
  0.215195E+00  0.107175E+07  0.106680E+07  0.000000E+00  0.000000E+00  0.394786E+05  0.106450E+07
  0.216217E+00  0.106346E+07  0.105848E+07  0.000000E+00  0.000000E+00  0.388900E+05  0.105626E+07
  0.217239E+00  0.105520E+07  0.105019E+07  0.000000E+00  0.000000E+00  0.383099E+05  0.104804E+07
  0.218261E+00  0.104698E+07  0.104194E+07  0.000000E+00  0.000000E+00  0.377388E+05  0.103986E+07
  0.219283E+00  0.103881E+07  0.103374E+07  0.000000E+00  0.000000E+00  0.371765E+05  0.103174E+07
  0.220305E+00  0.103071E+07  0.102560E+07  0.000000E+00  0.000000E+00  0.366235E+05  0.102367E+07
  0.221327E+00  0.102268E+07  0.101754E+07  0.000000E+00  0.000000E+00  0.360803E+05  0.101569E+07
  0.222349E+00  0.101473E+07  0.100957E+07  0.000000E+00  0.000000E+00  0.355471E+05  0.100779E+07
  0.223371E+00  0.100689E+07  0.100170E+07  0.000000E+00  0.000000E+00  0.350239E+05  0.999985E+06
  0.224394E+00  0.999152E+06  0.993942E+06  0.000000E+00  0.000000E+00  0.345107E+05  0.992289E+06
  0.225416E+00  0.991531E+06  0.986301E+06  0.000000E+00  0.000000E+00  0.340079E+05  0.984710E+06
  0.226438E+00  0.984036E+06  0.978789E+06  0.000000E+00  0.000000E+00  0.335158E+05  0.977256E+06
  0.227460E+00  0.976676E+06  0.971415E+06  0.000000E+00  0.000000E+00  0.330343E+05  0.969937E+06
  0.228482E+00  0.969457E+06  0.964186E+06  0.000000E+00  0.000000E+00  0.325635E+05  0.962758E+06
  0.229504E+00  0.962385E+06  0.957108E+06  0.000000E+00  0.000000E+00  0.321033E+05  0.955727E+06
  0.230526E+00  0.955465E+06  0.950187E+06  0.000000E+00  0.000000E+00  0.316537E+05  0.948848E+06
  0.231548E+00  0.948701E+06  0.943427E+06  0.000000E+00  0.000000E+00  0.312146E+05  0.942124E+06
  0.232570E+00  0.942095E+06  0.936829E+06  0.000000E+00  0.000000E+00  0.307862E+05  0.935558E+06
  0.233592E+00  0.935649E+06  0.930395E+06  0.000000E+00  0.000000E+00  0.303682E+05  0.929152E+06
  0.234614E+00  0.929363E+06  0.924127E+06  0.000000E+00  0.000000E+00  0.299603E+05  0.922906E+06
  0.235636E+00  0.923238E+06  0.918024E+06  0.000000E+00  0.000000E+00  0.295621E+05  0.916820E+06
  0.238736E+00  0.905615E+06  0.900494E+06  0.000000E+00  0.000000E+00  0.284137E+05  0.899315E+06
  0.241877E+00  0.889157E+06  0.884168E+06  0.000000E+00  0.000000E+00  0.273340E+05  0.882974E+06
  0.245060E+00  0.873764E+06  0.868938E+06  0.000000E+00  0.000000E+00  0.263176E+05  0.867696E+06
  0.248284E+00  0.859273E+06  0.854634E+06  0.000000E+00  0.000000E+00  0.253565E+05  0.853319E+06
  0.251551E+00  0.845470E+06  0.841030E+06  0.000000E+00  0.000000E+00  0.244425E+05  0.839628E+06
  0.254861E+00  0.832104E+06  0.827864E+06  0.000000E+00  0.000000E+00  0.235663E+05  0.826371E+06
  0.258214E+00  0.818927E+06  0.814875E+06  0.000000E+00  0.000000E+00  0.227199E+05  0.813301E+06
  0.261612E+00  0.805711E+06  0.801828E+06  0.000000E+00  0.000000E+00  0.218963E+05  0.800189E+06
  0.265054E+00  0.792278E+06  0.788535E+06  0.000000E+00  0.000000E+00  0.210897E+05  0.786856E+06
  0.268542E+00  0.778491E+06  0.774857E+06  0.000000E+00  0.000000E+00  0.202969E+05  0.773168E+06
  0.272075E+00  0.764284E+06  0.760725E+06  0.000000E+00  0.000000E+00  0.195160E+05  0.759057E+06
  0.275655E+00  0.749669E+06  0.746154E+06  0.000000E+00  0.000000E+00  0.187473E+05  0.744536E+06
  0.279282E+00  0.734732E+06  0.731236E+06  0.000000E+00  0.000000E+00  0.179933E+05  0.729690E+06
  0.282956E+00  0.719616E+06  0.716121E+06  0.000000E+00  0.000000E+00  0.172575E+05  0.714665E+06
  0.286680E+00  0.704495E+06  0.700993E+06  0.000000E+00  0.000000E+00  0.165434E+05  0.699633E+06
  0.290452E+00  0.689560E+06  0.686053E+06  0.000000E+00  0.000000E+00  0.158552E+05  0.684787E+06
  0.294273E+00  0.675005E+06  0.671502E+06  0.000000E+00  0.000000E+00  0.151965E+05  0.670320E+06
  0.298145E+00  0.660994E+06  0.657511E+06  0.000000E+00  0.000000E+00  0.145696E+05  0.656396E+06
  0.302068E+00  0.647632E+06  0.644190E+06  0.000000E+00  0.000000E+00  0.139759E+05  0.643121E+06
  0.306043E+00  0.634963E+06  0.631583E+06  0.000000E+00  0.000000E+00  0.134148E+05  0.630537E+06
  0.310069E+00  0.622972E+06  0.619674E+06  0.000000E+00  0.000000E+00  0.128846E+05  0.618631E+06
  0.314149E+00  0.611587E+06  0.608384E+06  0.000000E+00  0.000000E+00  0.123825E+05  0.607329E+06
  0.318283E+00  0.600680E+06  0.597583E+06  0.000000E+00  0.000000E+00  0.119050E+05  0.596504E+06
  0.322471E+00  0.590092E+06  0.587101E+06  0.000000E+00  0.000000E+00  0.114477E+05  0.585996E+06
  0.326714E+00  0.579669E+06  0.576778E+06  0.000000E+00  0.000000E+00  0.110072E+05  0.575651E+06
  0.331012E+00  0.569276E+06  0.566473E+06  0.000000E+00  0.000000E+00  0.105802E+05  0.565334E+06
  0.335368E+00  0.558805E+06  0.556076E+06  0.000000E+00  0.000000E+00  0.101646E+05  0.554938E+06
  0.339780E+00  0.548198E+06  0.545526E+06  0.000000E+00  0.000000E+00  0.864356E+04  0.544397E+06
  0.344251E+00  0.537472E+06  0.534841E+06  0.000000E+00  0.000000E+00  0.828641E+04  0.533742E+06
  0.348781E+00  0.526677E+06  0.524076E+06  0.000000E+00  0.000000E+00  0.793947E+04  0.523017E+06
  0.353370E+00  0.515901E+06  0.513324E+06  0.000000E+00  0.000000E+00  0.760383E+04  0.512310E+06
  0.358019E+00  0.505255E+06  0.502700E+06  0.000000E+00  0.000000E+00  0.728079E+04  0.501733E+06
  0.362730E+00  0.494855E+06  0.492326E+06  0.000000E+00  0.000000E+00  0.697158E+04  0.491400E+06
  0.367503E+00  0.484786E+06  0.482291E+06  0.000000E+00  0.000000E+00  0.667686E+04  0.481398E+06
  0.372338E+00  0.475096E+06  0.472644E+06  0.000000E+00  0.000000E+00  0.639674E+04  0.471773E+06
  0.377237E+00  0.465797E+06  0.463397E+06  0.000000E+00  0.000000E+00  0.613076E+04  0.462539E+06
  0.382201E+00  0.456856E+06  0.454515E+06  0.000000E+00  0.000000E+00  0.587789E+04  0.453662E+06
  0.387230E+00  0.448199E+06  0.445921E+06  0.000000E+00  0.000000E+00  0.563667E+04  0.445068E+06
  0.392325E+00  0.439746E+06  0.437529E+06  0.000000E+00  0.000000E+00  0.540564E+04  0.436676E+06
  0.397487E+00  0.431415E+06  0.429256E+06  0.000000E+00  0.000000E+00  0.518343E+04  0.428404E+06
  0.402717E+00  0.423135E+06  0.421028E+06  0.000000E+00  0.000000E+00  0.496891E+04  0.420183E+06
  0.408016E+00  0.414872E+06  0.412808E+06  0.000000E+00  0.000000E+00  0.476146E+04  0.411978E+06
  0.413384E+00  0.406628E+06  0.404601E+06  0.000000E+00  0.000000E+00  0.456088E+04  0.403789E+06
  0.418824E+00  0.398426E+06  0.396431E+06  0.000000E+00  0.000000E+00  0.436727E+04  0.395643E+06
  0.424334E+00  0.390319E+06  0.388353E+06  0.000000E+00  0.000000E+00  0.418095E+04  0.387590E+06
  0.429918E+00  0.382364E+06  0.380428E+06  0.000000E+00  0.000000E+00  0.400232E+04  0.379689E+06
  0.435574E+00  0.374606E+06  0.372702E+06  0.000000E+00  0.000000E+00  0.383154E+04  0.371983E+06
  0.441306E+00  0.367073E+06  0.365205E+06  0.000000E+00  0.000000E+00  0.366861E+04  0.364502E+06
  0.447112E+00  0.359770E+06  0.357942E+06  0.000000E+00  0.000000E+00  0.351326E+04  0.357250E+06
  0.452995E+00  0.352673E+06  0.350886E+06  0.000000E+00  0.000000E+00  0.336495E+04  0.350203E+06
  0.458956E+00  0.345746E+06  0.344001E+06  0.000000E+00  0.000000E+00  0.322308E+04  0.343326E+06
  0.464994E+00  0.338949E+06  0.337244E+06  0.000000E+00  0.000000E+00  0.308704E+04  0.336577E+06
  0.471113E+00  0.332244E+06  0.330576E+06  0.000000E+00  0.000000E+00  0.295625E+04  0.329918E+06
  0.477311E+00  0.325613E+06  0.323980E+06  0.000000E+00  0.000000E+00  0.283040E+04  0.323334E+06
  0.483592E+00  0.319054E+06  0.317452E+06  0.000000E+00  0.000000E+00  0.270931E+04  0.316820E+06
  0.489955E+00  0.312581E+06  0.311008E+06  0.000000E+00  0.000000E+00  0.259293E+04  0.310391E+06
