    64    0.27005E-09    0.30755E-13    0.89558E-16   -0.53778E-12
    65    0.27401E-09    0.32203E-13    0.92408E-16   -0.59053E-12
    66    0.27803E-09    0.33678E-13    0.95302E-16   -0.64514E-12
    67    0.28207E-09    0.35179E-13    0.98242E-16   -0.70126E-12
    68    0.28616E-09    0.36713E-13    0.10123E-15   -0.75867E-12
    69    0.29029E-09    0.38276E-13    0.10426E-15   -0.81717E-12
    70    0.29445E-09    0.39873E-13    0.10733E-15   -0.87699E-12
    71    0.29864E-09    0.41504E-13    0.11045E-15   -0.93848E-12
    72    0.30285E-09    0.43166E-13    0.11361E-15   -0.10018E-11
    73    0.30709E-09    0.44853E-13    0.11682E-15   -0.10671E-11
    74    0.31135E-09    0.46564E-13    0.12008E-15   -0.11342E-11
    75    0.31567E-09    0.48301E-13    0.12337E-15   -0.12030E-11
    76    0.32003E-09    0.50065E-13    0.12672E-15   -0.12732E-11
    77    0.32443E-09    0.51853E-13    0.13011E-15   -0.13450E-11
    78    0.32889E-09    0.53671E-13    0.13354E-15   -0.14185E-11
    79    0.33337E-09    0.55509E-13    0.13702E-15   -0.14931E-11
    80    0.33788E-09    0.57369E-13    0.14055E-15   -0.15690E-11
    81    0.34241E-09    0.59243E-13    0.14412E-15   -0.16464E-11
    82    0.34698E-09    0.61136E-13    0.14773E-15   -0.17250E-11
    83    0.35156E-09    0.63043E-13    0.15140E-15   -0.18049E-11
    84    0.35618E-09    0.64964E-13    0.15511E-15   -0.18858E-11
    85    0.36082E-09    0.66896E-13    0.15886E-15   -0.19678E-11
    86    0.36549E-09    0.68841E-13    0.16266E-15   -0.20508E-11
    87    0.37022E-09    0.70795E-13    0.16651E-15   -0.21347E-11
    88    0.37495E-09    0.72761E-13    0.17040E-15   -0.22196E-11
    89    0.37973E-09    0.74738E-13    0.17435E-15   -0.23056E-11
    90    0.38454E-09    0.76720E-13    0.17834E-15   -0.23923E-11
    91    0.38936E-09    0.78707E-13    0.18237E-15   -0.24799E-11
    92    0.39422E-09    0.80697E-13    0.18646E-15   -0.25683E-11
    93    0.39912E-09    0.82691E-13    0.19059E-15   -0.26575E-11
    94    0.40403E-09    0.84682E-13    0.19477E-15   -0.27472E-11
    95    0.40897E-09    0.86671E-13    0.19900E-15   -0.28376E-11
    96    0.41392E-09    0.88656E-13    0.20328E-15   -0.29286E-11
    97    0.41892E-09    0.90636E-13    0.20760E-15   -0.30200E-11
    98    0.42395E-09    0.92609E-13    0.21198E-15   -0.31117E-11
    99    0.42899E-09    0.94571E-13    0.21641E-15   -0.32040E-11
   100    0.43407E-09    0.96522E-13    0.22089E-15   -0.32964E-11
   101    0.43917E-09    0.98470E-13    0.22541E-15   -0.33891E-11
   102    0.44434E-09    0.10039E-12    0.22999E-15   -0.34820E-11
   103    0.44950E-09    0.10231E-12    0.23462E-15   -0.35751E-11
   104    0.45469E-09    0.10421E-12    0.23931E-15   -0.36680E-11
   105    0.45990E-09    0.10609E-12    0.24404E-15   -0.37610E-11
   106    0.46515E-09    0.10795E-12    0.24883E-15   -0.38540E-11
   107    0.47038E-09    0.10979E-12    0.25367E-15   -0.39467E-11
   108    0.47567E-09    0.11160E-12    0.25857E-15   -0.40393E-11
   109    0.48097E-09    0.11338E-12    0.26352E-15   -0.41316E-11
   110    0.48629E-09    0.11513E-12    0.26852E-15   -0.42234E-11
   111    0.49164E-09    0.11686E-12    0.27358E-15   -0.43148E-11
   112    0.49700E-09    0.11856E-12    0.27870E-15   -0.44059E-11
   113    0.50240E-09    0.12022E-12    0.28387E-15   -0.44963E-11
   114    0.50781E-09    0.12185E-12    0.28910E-15   -0.45860E-11
   115    0.51325E-09    0.12345E-12    0.29438E-15   -0.46749E-11
   116    0.51869E-09    0.12501E-12    0.29973E-15   -0.47631E-11
   117    0.52418E-09    0.12652E-12    0.30513E-15   -0.48503E-11
   118    0.52968E-09    0.12801E-12    0.31059E-15   -0.49366E-11
   119    0.53519E-09    0.12946E-12    0.31612E-15   -0.50218E-11
   120    0.54072E-09    0.13084E-12    0.32170E-15   -0.51058E-11
   121    0.54625E-09    0.13221E-12    0.32734E-15   -0.51887E-11
   122    0.55179E-09    0.13351E-12    0.33305E-15   -0.52703E-11
   123    0.55734E-09    0.13477E-12    0.33881E-15   -0.53506E-11
   124    0.56290E-09    0.13598E-12    0.34465E-15   -0.54293E-11
   125    0.56846E-09    0.13714E-12    0.35054E-15   -0.55066E-11
   126    0.57403E-09    0.13826E-12    0.35650E-15   -0.55823E-11
   127    0.57960E-09    0.13931E-12    0.36252E-15   -0.56565E-11
   128    0.58517E-09    0.14033E-12    0.36861E-15   -0.57290E-11
   129    0.59075E-09    0.14128E-12    0.37476E-15   -0.57997E-11
   130    0.59633E-09    0.14217E-12    0.38098E-15   -0.58685E-11
   131    0.60191E-09    0.14302E-12    0.38727E-15   -0.59355E-11
   132    0.60750E-09    0.14381E-12    0.39363E-15   -0.60005E-11
   133    0.61308E-09    0.14454E-12    0.40005E-15   -0.60636E-11
   134    0.61865E-09    0.14523E-12    0.40655E-15   -0.61243E-11
   135    0.62423E-09    0.14584E-12    0.41311E-15   -0.61830E-11
   136    0.62979E-09    0.14640E-12    0.41975E-15   -0.62392E-11
   137    0.63535E-09    0.14690E-12    0.42645E-15   -0.62931E-11
   138    0.64090E-09    0.14734E-12    0.43323E-15   -0.63447E-11
   139    0.64642E-09    0.14773E-12    0.44009E-15   -0.63937E-11
   140    0.65195E-09    0.14805E-12    0.44701E-15   -0.64403E-11
   141    0.65745E-09    0.14830E-12    0.45401E-15   -0.64842E-11
   142    0.66295E-09    0.14850E-12    0.46108E-15   -0.65254E-11
   143    0.66844E-09    0.14864E-12    0.46823E-15   -0.65640E-11
   144    0.67391E-09    0.14872E-12    0.47546E-15   -0.65999E-11
   145    0.67935E-09    0.14875E-12    0.48276E-15   -0.66330E-11
   146    0.68481E-09    0.14870E-12    0.49014E-15   -0.66632E-11
   147    0.69022E-09    0.14861E-12    0.49759E-15   -0.66904E-11
   148    0.69561E-09    0.14845E-12    0.50513E-15   -0.67148E-11
   149    0.70099E-09    0.14823E-12    0.51274E-15   -0.67362E-11
   150    0.70634E-09    0.14796E-12    0.52044E-15   -0.67542E-11
   151    0.71167E-09    0.14763E-12    0.52821E-15   -0.67693E-11
   152    0.71696E-09    0.14724E-12    0.53607E-15   -0.67812E-11
   153    0.72223E-09    0.14680E-12    0.54400E-15   -0.67897E-11
   154    0.72747E-09    0.14630E-12    0.55202E-15   -0.67950E-11
   155    0.73269E-09    0.14576E-12    0.56012E-15   -0.67970E-11
   156    0.73786E-09    0.14516E-12    0.56830E-15   -0.67958E-11
   157    0.74301E-09    0.14452E-12    0.57657E-15   -0.67910E-11
   158    0.74813E-09    0.14383E-12    0.58492E-15   -0.67828E-11
   159    0.75321E-09    0.14308E-12    0.59335E-15   -0.67711E-11
   160    0.75826E-09    0.14229E-12    0.60187E-15   -0.67558E-11
   161    0.76328E-09    0.14147E-12    0.61047E-15   -0.67370E-11
   162    0.76826E-09    0.14059E-12    0.61916E-15   -0.67148E-11
   163    0.77322E-09    0.13967E-12    0.62794E-15   -0.66889E-11
   164    0.77812E-09    0.13871E-12    0.63680E-15   -0.66594E-11
   165    0.78300E-09    0.13771E-12    0.64575E-15   -0.66261E-11
   166    0.78783E-09    0.13668E-12    0.65479E-15   -0.65892E-11
   167    0.79264E-09    0.13560E-12    0.66391E-15   -0.65488E-11
   168    0.79738E-09    0.13451E-12    0.67312E-15   -0.65044E-11
   169    0.80209E-09    0.13338E-12    0.68242E-15   -0.64562E-11
   170    0.80675E-09    0.13222E-12    0.69181E-15   -0.64044E-11
   171    0.81134E-09    0.13105E-12    0.70128E-15   -0.63485E-11
   172    0.81589E-09    0.12986E-12    0.71085E-15   -0.62888E-11
   173    0.82037E-09    0.12863E-12    0.72050E-15   -0.62252E-11
   174    0.82481E-09    0.12741E-12    0.73024E-15   -0.61579E-11
   175    0.82920E-09    0.12617E-12    0.74007E-15   -0.60865E-11
   176    0.83351E-09    0.12492E-12    0.74999E-15   -0.60112E-11
   177    0.83777E-09    0.12367E-12    0.76000E-15   -0.59322E-11
   178    0.84197E-09    0.12243E-12    0.77010E-15   -0.58491E-11
   179    0.84610E-09    0.12117E-12    0.78029E-15   -0.57620E-11
   180    0.85020E-09    0.11992E-12    0.79057E-15   -0.56711E-11
   181    0.85421E-09    0.11867E-12    0.80094E-15   -0.55763E-11
   182    0.85817E-09    0.11745E-12    0.81140E-15   -0.54775E-11
   183    0.86206E-09    0.11622E-12    0.82194E-15   -0.53748E-11
   184    0.86589E-09    0.11501E-12    0.83258E-15   -0.52681E-11
   185    0.86966E-09    0.11384E-12    0.84330E-15   -0.51577E-11
   186    0.87332E-09    0.11268E-12    0.85412E-15   -0.50432E-11
   187    0.87696E-09    0.11155E-12    0.86502E-15   -0.49248E-11
   188    0.88053E-09    0.11045E-12    0.87601E-15   -0.48026E-11
   189    0.88401E-09    0.10939E-12    0.88709E-15   -0.46764E-11
   190    0.88748E-09    0.10837E-12    0.89825E-15   -0.45466E-11
   191    0.89082E-09    0.10739E-12    0.90951E-15   -0.44127E-11
   192    0.89411E-09    0.10645E-12    0.92085E-15   -0.42749E-11
   193    0.89733E-09    0.10557E-12    0.93228E-15   -0.41336E-11
   194    0.90049E-09    0.10474E-12    0.94380E-15   -0.39883E-11
   195    0.90357E-09    0.10396E-12    0.95540E-15   -0.38394E-11
   196    0.90658E-09    0.10325E-12    0.96709E-15   -0.36867E-11
   197    0.90952E-09    0.10261E-12    0.97886E-15   -0.35304E-11
   198    0.91240E-09    0.10204E-12    0.99072E-15   -0.33704E-11
   199    0.91520E-09    0.10155E-12    0.10027E-14   -0.32068E-11
   200    0.91794E-09    0.10113E-12    0.10147E-14   -0.30397E-11
   201    0.92060E-09    0.10079E-12    0.10268E-14   -0.28690E-11
   202    0.92318E-09    0.10055E-12    0.10390E-14   -0.26948E-11
   203    0.92569E-09    0.10040E-12    0.10513E-14   -0.25170E-11
   204    0.92811E-09    0.10034E-12    0.10636E-14   -0.23361E-11
   205    0.93046E-09    0.10040E-12    0.10760E-14   -0.21517E-11
   206    0.93272E-09    0.10056E-12    0.10885E-14   -0.19639E-11
   207    0.93490E-09    0.10085E-12    0.11011E-14   -0.17729E-11
   208    0.93699E-09    0.10125E-12    0.11138E-14   -0.15787E-11
   209    0.93899E-09    0.10178E-12    0.11265E-14   -0.13813E-11
   210    0.94091E-09    0.10245E-12    0.11394E-14   -0.11809E-11
   211    0.94275E-09    0.10325E-12    0.11523E-14   -0.97733E-12
   212    0.94448E-09    0.10420E-12    0.11652E-14   -0.77086E-12
   213    0.94615E-09    0.10530E-12    0.11783E-14   -0.56142E-12
   214    0.94771E-09    0.10655E-12    0.11914E-14   -0.34917E-12
   215    0.94920E-09    0.10797E-12    0.12046E-14   -0.13419E-12
   216    0.95059E-09    0.10955E-12    0.12178E-14    0.83590E-13
   217    0.95191E-09    0.11130E-12    0.12311E-14    0.30392E-12
   218    0.95313E-09    0.11323E-12    0.12445E-14    0.52683E-12
   219    0.95426E-09    0.11533E-12    0.12580E-14    0.75247E-12
   220    0.95531E-09    0.11763E-12    0.12715E-14    0.98025E-12
   221    0.95627E-09    0.12012E-12    0.12851E-14    0.12105E-11
   222    0.95715E-09    0.12281E-12    0.12987E-14    0.14430E-11
   223    0.95792E-09    0.12570E-12    0.13125E-14    0.16778E-11
   224    0.95862E-09    0.12879E-12    0.13262E-14    0.19145E-11
   225    0.95922E-09    0.13210E-12    0.13400E-14    0.21535E-11
   226    0.95974E-09    0.13563E-12    0.13539E-14    0.23944E-11
   227    0.96016E-09    0.13938E-12    0.13679E-14    0.26372E-11
   228    0.96050E-09    0.14335E-12    0.13819E-14    0.28818E-11
   229    0.96075E-09    0.14756E-12    0.13959E-14    0.31281E-11
   230    0.96090E-09    0.15199E-12    0.14100E-14    0.33761E-11
   231    0.96095E-09    0.15668E-12    0.14242E-14    0.36258E-11
   232    0.96092E-09    0.16159E-12    0.14384E-14    0.38769E-11
   233    0.96080E-09    0.16677E-12    0.14526E-14    0.41294E-11
   234    0.96057E-09    0.17220E-12    0.14669E-14    0.43831E-11
   235    0.96026E-09    0.17788E-12    0.14812E-14    0.46381E-11
   236    0.95984E-09    0.18382E-12    0.14956E-14    0.48943E-11
   237    0.95934E-09    0.19002E-12    0.15100E-14    0.51515E-11
   238    0.95874E-09    0.19651E-12    0.15245E-14    0.54098E-11
   239    0.95806E-09    0.20325E-12    0.15390E-14    0.56689E-11
   240    0.95727E-09    0.21027E-12    0.15535E-14    0.59287E-11
   241    0.95640E-09    0.21757E-12    0.15681E-14    0.61893E-11
   242    0.95544E-09    0.22514E-12    0.15827E-14    0.64506E-11
   243    0.95438E-09    0.23301E-12    0.15973E-14    0.67123E-11
   244    0.95323E-09    0.24116E-12    0.16119E-14    0.69746E-11
   245    0.95199E-09    0.24960E-12    0.16266E-14    0.72371E-11
   246    0.95066E-09    0.25833E-12    0.16413E-14    0.75000E-11
   247    0.94924E-09    0.26735E-12    0.16561E-14    0.77631E-11
   248    0.94773E-09    0.27671E-12    0.16708E-14    0.80263E-11
   249    0.94614E-09    0.28633E-12    0.16856E-14    0.82895E-11
   250    0.94445E-09    0.29627E-12    0.17004E-14    0.85525E-11
   251    0.94269E-09    0.30651E-12    0.17152E-14    0.88156E-11
   252    0.94082E-09    0.31706E-12    0.17300E-14    0.90783E-11
   253    0.93890E-09    0.32790E-12    0.17449E-14    0.93406E-11
   254    0.93687E-09    0.33908E-12    0.17597E-14    0.96025E-11
   255    0.93476E-09    0.35056E-12    0.17746E-14    0.98638E-11
   256    0.93257E-09    0.36238E-12    0.17895E-14    0.10125E-10
   257    0.93030E-09    0.37450E-12    0.18043E-14    0.10384E-10
   258    0.92794E-09    0.38696E-12    0.18192E-14    0.10643E-10
   259    0.92550E-09    0.39974E-12    0.18341E-14    0.10900E-10
   260    0.92300E-09    0.41286E-12    0.18490E-14    0.11157E-10
   261    0.92041E-09    0.42630E-12    0.18638E-14    0.11411E-10
   262    0.91772E-09    0.44009E-12    0.18787E-14    0.11665E-10
   263    0.91500E-09    0.45421E-12    0.18936E-14    0.11919E-10
   264    0.91218E-09    0.46866E-12    0.19085E-14    0.12170E-10
   265    0.90927E-09    0.48345E-12    0.19233E-14    0.12417E-10
   266    0.90629E-09    0.49860E-12    0.19382E-14    0.12665E-10
   267    0.90323E-09    0.51407E-12    0.19530E-14    0.12910E-10
   268    0.90010E-09    0.52991E-12    0.19678E-14    0.13153E-10
   269    0.89688E-09    0.54608E-12    0.19826E-14    0.13395E-10
   270    0.89361E-09    0.56259E-12    0.19974E-14    0.13634E-10
   271    0.89025E-09    0.57944E-12    0.20121E-14    0.13871E-10
   272    0.88685E-09    0.59667E-12    0.20269E-14    0.14105E-10
   273    0.88336E-09    0.61420E-12    0.20416E-14    0.14337E-10
   274    0.87982E-09    0.63211E-12    0.20563E-14    0.14566E-10
   275    0.87620E-09    0.65034E-12    0.20710E-14    0.14792E-10
   276    0.87253E-09    0.66892E-12    0.20856E-14    0.15015E-10
   277    0.86877E-09    0.68784E-12    0.21002E-14    0.15237E-10
   278    0.86497E-09    0.70712E-12    0.21148E-14    0.15454E-10
   279    0.86110E-09    0.72672E-12    0.21293E-14    0.15667E-10
   280    0.85717E-09    0.74667E-12    0.21438E-14    0.15880E-10
   281    0.85320E-09    0.76697E-12    0.21583E-14    0.16088E-10
   282    0.84915E-09    0.78758E-12    0.21727E-14    0.16292E-10
   283    0.84505E-09    0.80853E-12    0.21871E-14    0.16493E-10
   284    0.84090E-09    0.82983E-12    0.22014E-14    0.16691E-10
   285    0.83670E-09    0.85146E-12    0.22157E-14    0.16885E-10
   286    0.83243E-09    0.87342E-12    0.22299E-14    0.17075E-10
   287    0.82811E-09    0.89571E-12    0.22441E-14    0.17263E-10
   288    0.82374E-09    0.91832E-12    0.22583E-14    0.17445E-10
   289    0.81932E-09    0.94125E-12    0.22724E-14    0.17625E-10
   290    0.81486E-09    0.96449E-12    0.22864E-14    0.17800E-10
   291    0.81035E-09    0.98813E-12    0.23004E-14    0.17971E-10
   292    0.80576E-09    0.10120E-11    0.23144E-14    0.18138E-10
   293    0.80116E-09    0.10361E-11    0.23283E-14    0.18300E-10
   294    0.79649E-09    0.10607E-11    0.23421E-14    0.18459E-10
   295    0.79182E-09    0.10854E-11    0.23558E-14    0.18613E-10
   296    0.78707E-09    0.11106E-11    0.23696E-14    0.18763E-10
   297    0.78229E-09    0.11358E-11    0.23832E-14    0.18910E-10
   298    0.77746E-09    0.11615E-11    0.23968E-14    0.19050E-10
   299    0.77260E-09    0.11876E-11    0.24103E-14    0.19187E-10
   300    0.76769E-09    0.12137E-11    0.24237E-14    0.19318E-10
   301    0.76275E-09    0.12402E-11    0.24371E-14    0.19445E-10
   302    0.75778E-09    0.12669E-11    0.24504E-14    0.19569E-10
   303    0.75277E-09    0.12940E-11    0.24637E-14    0.19687E-10
   304    0.74773E-09    0.13214E-11    0.24768E-14    0.19799E-10
   305    0.74266E-09    0.13489E-11    0.24899E-14    0.19907E-10
   306    0.73756E-09    0.13766E-11    0.25030E-14    0.20011E-10
   307    0.73243E-09    0.14046E-11    0.25159E-14    0.20108E-10
   308    0.72728E-09    0.14330E-11    0.25288E-14    0.20202E-10
   309    0.72211E-09    0.14615E-11    0.25416E-14    0.20289E-10
   310    0.71691E-09    0.14901E-11    0.25543E-14    0.20372E-10
   311    0.71170E-09    0.15191E-11    0.25670E-14    0.20449E-10
   312    0.70647E-09    0.15482E-11    0.25795E-14    0.20522E-10
   313    0.70121E-09    0.15775E-11    0.25920E-14    0.20589E-10
   314    0.69595E-09    0.16071E-11    0.26044E-14    0.20651E-10
   315    0.69067E-09    0.16367E-11    0.26168E-14    0.20707E-10
   316    0.68537E-09    0.16666E-11    0.26290E-14    0.20757E-10
   317    0.68006E-09    0.16965E-11    0.26412E-14    0.20803E-10
   318    0.67474E-09    0.17267E-11    0.26533E-14    0.20842E-10
   319    0.66942E-09    0.17570E-11    0.26653E-14    0.20877E-10
   320    0.66410E-09    0.17875E-11    0.26772E-14    0.20907E-10
   321    0.65876E-09    0.18181E-11    0.26890E-14    0.20930E-10
   322    0.65342E-09    0.18488E-11    0.27008E-14    0.20948E-10
   323    0.64808E-09    0.18796E-11    0.27124E-14    0.20960E-10
   324    0.64274E-09    0.19106E-11    0.27240E-14    0.20965E-10
   325    0.63740E-09    0.19414E-11    0.27355E-14    0.20967E-10
   326    0.63206E-09    0.19726E-11    0.27469E-14    0.20961E-10
   327    0.62672E-09    0.20038E-11    0.27582E-14    0.20950E-10
   328    0.62140E-09    0.20350E-11    0.27695E-14    0.20934E-10
   329    0.61607E-09    0.20663E-11    0.27806E-14    0.20912E-10
   330    0.61075E-09    0.20976E-11    0.27917E-14    0.20883E-10
   331    0.60545E-09    0.21289E-11    0.28026E-14    0.20850E-10
   332    0.60015E-09    0.21604E-11    0.28135E-14    0.20811E-10
   333    0.59487E-09    0.21919E-11    0.28243E-14    0.20767E-10
   334    0.58960E-09    0.22234E-11    0.28350E-14    0.20716E-10
   335    0.58433E-09    0.22548E-11    0.28456E-14    0.20660E-10
   336    0.57909E-09    0.22862E-11    0.28562E-14    0.20598E-10
   337    0.57386E-09    0.23178E-11    0.28666E-14    0.20529E-10
   338    0.56865E-09    0.23491E-11    0.28770E-14    0.20456E-10
   339    0.56347E-09    0.23807E-11    0.28872E-14    0.20377E-10
   340    0.55830E-09    0.24121E-11    0.28974E-14    0.20293E-10
   341    0.55314E-09    0.24434E-11    0.29075E-14    0.20202E-10
   342    0.54801E-09    0.24749E-11    0.29175E-14    0.20105E-10
   343    0.54291E-09    0.25061E-11    0.29275E-14    0.20003E-10
   344    0.53784E-09    0.25373E-11    0.29373E-14    0.19896E-10
   345    0.53278E-09    0.25684E-11    0.29470E-14    0.19783E-10
   346    0.52775E-09    0.25995E-11    0.29567E-14    0.19666E-10
   347    0.52275E-09    0.26304E-11    0.29663E-14    0.19541E-10
   348    0.51778E-09    0.26612E-11    0.29758E-14    0.19412E-10
   349    0.51284E-09    0.26920E-11    0.29852E-14    0.19276E-10
   350    0.50793E-09    0.27226E-11    0.29946E-14    0.19136E-10
   351    0.50307E-09    0.27531E-11    0.30038E-14    0.18990E-10
   352    0.49821E-09    0.27835E-11    0.30130E-14    0.18839E-10
   353    0.49340E-09    0.28137E-11    0.30221E-14    0.18683E-10
   354    0.48862E-09    0.28437E-11    0.30311E-14    0.18521E-10
   355    0.48389E-09    0.28736E-11    0.30401E-14    0.18354E-10
   356    0.47918E-09    0.29034E-11    0.30489E-14    0.18183E-10
   357    0.47452E-09    0.29329E-11    0.30577E-14    0.18006E-10
   358    0.46991E-09    0.29621E-11    0.30664E-14    0.17826E-10
   359    0.46532E-09    0.29911E-11    0.30750E-14    0.17639E-10
   360    0.46078E-09    0.30199E-11    0.30836E-14    0.17448E-10
   361    0.45628E-09    0.30485E-11    0.30921E-14    0.17252E-10
   362    0.45183E-09    0.30769E-11    0.31005E-14    0.17052E-10
   363    0.44742E-09    0.31050E-11    0.31089E-14    0.16847E-10
   364    0.44306E-09    0.31327E-11    0.31171E-14    0.16637E-10
   365    0.43875E-09    0.31602E-11    0.31253E-14    0.16422E-10
   366    0.43448E-09    0.31874E-11    0.31335E-14    0.16204E-10
   367    0.43027E-09    0.32142E-11    0.31416E-14    0.15981E-10
   368    0.42609E-09    0.32407E-11    0.31496E-14    0.15754E-10
   369    0.42198E-09    0.32670E-11    0.31575E-14    0.15523E-10
   370    0.41792E-09    0.32928E-11    0.31654E-14    0.15288E-10
   371    0.41390E-09    0.33183E-11    0.31732E-14    0.15049E-10
   372    0.40994E-09    0.33434E-11    0.31810E-14    0.14806E-10
   373    0.40603E-09    0.33682E-11    0.31887E-14    0.14559E-10
   374    0.40218E-09    0.33926E-11    0.31964E-14    0.14308E-10
   375    0.39837E-09    0.34166E-11    0.32040E-14    0.14054E-10
   376    0.39463E-09    0.34402E-11    0.32115E-14    0.13796E-10
   377    0.39095E-09    0.34634E-11    0.32191E-14    0.13535E-10
   378    0.38732E-09    0.34861E-11    0.32265E-14    0.13271E-10
   379    0.38375E-09    0.35085E-11    0.32339E-14    0.13003E-10
   380    0.38024E-09    0.35306E-11    0.32413E-14    0.12732E-10
   381    0.37679E-09    0.35518E-11    0.32486E-14    0.12458E-10
   382    0.37339E-09    0.35728E-11    0.32558E-14    0.12181E-10
   383    0.37005E-09    0.35933E-11    0.32631E-14    0.11901E-10
   384    0.36679E-09    0.36133E-11    0.32703E-14    0.11618E-10
   385    0.36357E-09    0.36330E-11    0.32774E-14    0.11332E-10
   386    0.36042E-09    0.36521E-11    0.32845E-14    0.11044E-10
   387    0.35733E-09    0.36706E-11    0.32916E-14    0.10753E-10
   388    0.35430E-09    0.36887E-11    0.32986E-14    0.10459E-10
   389    0.35133E-09    0.37061E-11    0.33056E-14    0.10163E-10
   390    0.34843E-09    0.37233E-11    0.33126E-14    0.98654E-11
   391    0.34559E-09    0.37398E-11    0.33196E-14    0.95650E-11
   392    0.34281E-09    0.37561E-11    0.33265E-14    0.92625E-11
   393    0.34010E-09    0.37717E-11    0.33334E-14    0.89579E-11
   394    0.33745E-09    0.37867E-11    0.33403E-14    0.86514E-11
   395    0.33486E-09    0.38012E-11    0.33472E-14    0.83429E-11
   396    0.33235E-09    0.38152E-11    0.33540E-14    0.80328E-11
