   181    0.72371E-09    0.11242E-12    0.17201E-14   -0.47644E-11
   182    0.72675E-09    0.11102E-12    0.17414E-14   -0.46539E-11
   183    0.72972E-09    0.10964E-12    0.17628E-14   -0.45397E-11
   184    0.73263E-09    0.10831E-12    0.17843E-14   -0.44218E-11
   185    0.73547E-09    0.10701E-12    0.18059E-14   -0.43003E-11
   186    0.73823E-09    0.10576E-12    0.18277E-14   -0.41751E-11
   187    0.74092E-09    0.10456E-12    0.18496E-14   -0.40462E-11
   188    0.74355E-09    0.10341E-12    0.18716E-14   -0.39138E-11
   189    0.74610E-09    0.10232E-12    0.18938E-14   -0.37779E-11
   190    0.74859E-09    0.10129E-12    0.19161E-14   -0.36385E-11
   191    0.75099E-09    0.10032E-12    0.19386E-14   -0.34955E-11
   192    0.75333E-09    0.99435E-13    0.19613E-14   -0.33490E-11
   193    0.75559E-09    0.98622E-13    0.19840E-14   -0.31993E-11
   194    0.75778E-09    0.97891E-13    0.20070E-14   -0.30461E-11
   195    0.75989E-09    0.97246E-13    0.20300E-14   -0.28897E-11
   196    0.76193E-09    0.96693E-13    0.20532E-14   -0.27299E-11
   197    0.76390E-09    0.96236E-13    0.20765E-14   -0.25671E-11
   198    0.76579E-09    0.95880E-13    0.21000E-14   -0.24010E-11
   199    0.76761E-09    0.95630E-13    0.21235E-14   -0.22318E-11
   200    0.76934E-09    0.95492E-13    0.21471E-14   -0.20596E-11
   201    0.77101E-09    0.95470E-13    0.21709E-14   -0.18844E-11
   202    0.77259E-09    0.95569E-13    0.21947E-14   -0.17063E-11
   203    0.77409E-09    0.95794E-13    0.22187E-14   -0.15251E-11
   204    0.77550E-09    0.96152E-13    0.22428E-14   -0.13413E-11
   205    0.77684E-09    0.96645E-13    0.22671E-14   -0.11546E-11
   206    0.77809E-09    0.97280E-13    0.22915E-14   -0.96527E-12
   207    0.77926E-09    0.98062E-13    0.23160E-14   -0.77326E-12
   208    0.78033E-09    0.98996E-13    0.23406E-14   -0.57868E-12
   209    0.78131E-09    0.10009E-12    0.23653E-14   -0.38159E-12
   210    0.78223E-09    0.10134E-12    0.23901E-14   -0.18209E-12
   211    0.78304E-09    0.10276E-12    0.24150E-14    0.19761E-13
   212    0.78378E-09    0.10435E-12    0.24400E-14    0.22387E-12
   213    0.78443E-09    0.10612E-12    0.24650E-14    0.43018E-12
   214    0.78500E-09    0.10806E-12    0.24901E-14    0.63860E-12
   215    0.78547E-09    0.11020E-12    0.25154E-14    0.84899E-12
   216    0.78587E-09    0.11253E-12    0.25407E-14    0.10614E-11
   217    0.78619E-09    0.11505E-12    0.25661E-14    0.12757E-11
   218    0.78641E-09    0.11777E-12    0.25916E-14    0.14917E-11
   219    0.78655E-09    0.12070E-12    0.26172E-14    0.17095E-11
   220    0.78660E-09    0.12385E-12    0.26429E-14    0.19289E-11
   221    0.78656E-09    0.12720E-12    0.26687E-14    0.21498E-11
   222    0.78644E-09    0.13077E-12    0.26946E-14    0.23721E-11
   223    0.78622E-09    0.13458E-12    0.27205E-14    0.25958E-11
   224    0.78592E-09    0.13860E-12    0.27464E-14    0.28207E-11
   225    0.78553E-09    0.14287E-12    0.27724E-14    0.30469E-11
   226    0.78506E-09    0.14736E-12    0.27985E-14    0.32741E-11
   227    0.78449E-09    0.15211E-12    0.28246E-14    0.35023E-11
   228    0.78384E-09    0.15709E-12    0.28507E-14    0.37313E-11
   229    0.78311E-09    0.16233E-12    0.28769E-14    0.39611E-11
   230    0.78229E-09    0.16781E-12    0.29032E-14    0.41916E-11
   231    0.78138E-09    0.17355E-12    0.29296E-14    0.44228E-11
   232    0.78040E-09    0.17956E-12    0.29560E-14    0.46545E-11
   233    0.77932E-09    0.18583E-12    0.29824E-14    0.48865E-11
   234    0.77815E-09    0.19237E-12    0.30089E-14    0.51188E-11
   235    0.77691E-09    0.19918E-12    0.30354E-14    0.53514E-11
   236    0.77558E-09    0.20626E-12    0.30620E-14    0.55840E-11
   237    0.77418E-09    0.21363E-12    0.30885E-14    0.58167E-11
   238    0.77269E-09    0.22127E-12    0.31151E-14    0.60492E-11
   239    0.77111E-09    0.22921E-12    0.31416E-14    0.62817E-11
   240    0.76946E-09    0.23741E-12    0.31682E-14    0.65137E-11
   241    0.76773E-09    0.24592E-12    0.31948E-14    0.67454E-11
   242    0.76591E-09    0.25472E-12    0.32214E-14    0.69765E-11
   243    0.76402E-09    0.26381E-12    0.32480E-14    0.72071E-11
   244    0.76205E-09    0.27320E-12    0.32747E-14    0.74370E-11
   245    0.75999E-09    0.28290E-12    0.33014E-14    0.76661E-11
   246    0.75787E-09    0.29289E-12    0.33281E-14    0.78942E-11
   247    0.75566E-09    0.30318E-12    0.33548E-14    0.81214E-11
   248    0.75339E-09    0.31378E-12    0.33815E-14    0.83475E-11
   249    0.75104E-09    0.32469E-12    0.34081E-14    0.85724E-11
   250    0.74862E-09    0.33591E-12    0.34347E-14    0.87959E-11
   251    0.74612E-09    0.34744E-12    0.34613E-14    0.90181E-11
   252    0.74355E-09    0.35928E-12    0.34879E-14    0.92387E-11
   253    0.74091E-09    0.37142E-12    0.35144E-14    0.94577E-11
   254    0.73820E-09    0.38389E-12    0.35409E-14    0.96750E-11
   255    0.73542E-09    0.39666E-12    0.35674E-14    0.98904E-11
   256    0.73256E-09    0.40975E-12    0.35939E-14    0.10104E-10
   257    0.72964E-09    0.42314E-12    0.36204E-14    0.10316E-10
   258    0.72666E-09    0.43686E-12    0.36469E-14    0.10525E-10
   259    0.72360E-09    0.45087E-12    0.36733E-14    0.10732E-10
   260    0.72049E-09    0.46521E-12    0.36997E-14    0.10937E-10
   261    0.71731E-09    0.47985E-12    0.37260E-14    0.11139E-10
   262    0.71407E-09    0.49481E-12    0.37523E-14    0.11339E-10
   263    0.71078E-09    0.51008E-12    0.37785E-14    0.11537E-10
   264    0.70743E-09    0.52566E-12    0.38047E-14    0.11731E-10
   265    0.70401E-09    0.54154E-12    0.38307E-14    0.11923E-10
   266    0.70055E-09    0.55773E-12    0.38567E-14    0.12113E-10
   267    0.69703E-09    0.57422E-12    0.38827E-14    0.12298E-10
   268    0.69345E-09    0.59102E-12    0.39086E-14    0.12482E-10
   269    0.68983E-09    0.60812E-12    0.39345E-14    0.12662E-10
   270    0.68614E-09    0.62552E-12    0.39603E-14    0.12839E-10
   271    0.68240E-09    0.64321E-12    0.39861E-14    0.13013E-10
   272    0.67863E-09    0.66120E-12    0.40118E-14    0.13183E-10
   273    0.67480E-09    0.67947E-12    0.40374E-14    0.13350E-10
   274    0.67092E-09    0.69804E-12    0.40630E-14    0.13513E-10
   275    0.66699E-09    0.71689E-12    0.40884E-14    0.13672E-10
   276    0.66304E-09    0.73602E-12    0.41138E-14    0.13828E-10
   277    0.65902E-09    0.75543E-12    0.41390E-14    0.13981E-10
   278    0.65497E-09    0.77513E-12    0.41642E-14    0.14128E-10
   279    0.65088E-09    0.79509E-12    0.41893E-14    0.14273E-10
   280    0.64675E-09    0.81531E-12    0.42143E-14    0.14414E-10
   281    0.64259E-09    0.83581E-12    0.42392E-14    0.14550E-10
   282    0.63838E-09    0.85655E-12    0.42640E-14    0.14682E-10
   283    0.63415E-09    0.87755E-12    0.42888E-14    0.14810E-10
   284    0.62988E-09    0.89880E-12    0.43135E-14    0.14934E-10
   285    0.62558E-09    0.92031E-12    0.43381E-14    0.15054E-10
   286    0.62124E-09    0.94204E-12    0.43626E-14    0.15168E-10
   287    0.61688E-09    0.96402E-12    0.43870E-14    0.15279E-10
   288    0.61249E-09    0.98623E-12    0.44113E-14    0.15385E-10
   289    0.60807E-09    0.10087E-11    0.44355E-14    0.15487E-10
   290    0.60363E-09    0.10313E-11    0.44595E-14    0.15584E-10
   291    0.59917E-09    0.10542E-11    0.44835E-14    0.15676E-10
   292    0.59468E-09    0.10773E-11    0.45073E-14    0.15764E-10
   293    0.59018E-09    0.11005E-11    0.45310E-14    0.15846E-10
   294    0.58565E-09    0.11240E-11    0.45547E-14    0.15925E-10
   295    0.58111E-09    0.11477E-11    0.45783E-14    0.15997E-10
   296    0.57655E-09    0.11715E-11    0.46017E-14    0.16065E-10
   297    0.57197E-09    0.11954E-11    0.46251E-14    0.16129E-10
   298    0.56737E-09    0.12197E-11    0.46484E-14    0.16187E-10
   299    0.56276E-09    0.12440E-11    0.46716E-14    0.16240E-10
   300    0.55814E-09    0.12684E-11    0.46946E-14    0.16287E-10
   301    0.55351E-09    0.12931E-11    0.47175E-14    0.16331E-10
   302    0.54887E-09    0.13178E-11    0.47403E-14    0.16368E-10
   303    0.54423E-09    0.13428E-11    0.47630E-14    0.16401E-10
   304    0.53958E-09    0.13678E-11    0.47855E-14    0.16428E-10
   305    0.53494E-09    0.13929E-11    0.48080E-14    0.16451E-10
   306    0.53028E-09    0.14181E-11    0.48303E-14    0.16467E-10
   307    0.52562E-09    0.14435E-11    0.48525E-14    0.16479E-10
   308    0.52096E-09    0.14690E-11    0.48747E-14    0.16486E-10
   309    0.51631E-09    0.14945E-11    0.48967E-14    0.16487E-10
   310    0.51166E-09    0.15200E-11    0.49187E-14    0.16484E-10
   311    0.50701E-09    0.15458E-11    0.49406E-14    0.16474E-10
   312    0.50237E-09    0.15715E-11    0.49623E-14    0.16460E-10
   313    0.49774E-09    0.15973E-11    0.49840E-14    0.16440E-10
   314    0.49312E-09    0.16231E-11    0.50055E-14    0.16416E-10
   315    0.48849E-09    0.16489E-11    0.50269E-14    0.16385E-10
   316    0.48389E-09    0.16748E-11    0.50481E-14    0.16350E-10
   317    0.47930E-09    0.17006E-11    0.50693E-14    0.16309E-10
   318    0.47473E-09    0.17265E-11    0.50903E-14    0.16263E-10
   319    0.47017E-09    0.17523E-11    0.51113E-14    0.16212E-10
   320    0.46562E-09    0.17782E-11    0.51321E-14    0.16156E-10
   321    0.46109E-09    0.18040E-11    0.51529E-14    0.16094E-10
   322    0.45658E-09    0.18297E-11    0.51736E-14    0.16028E-10
   323    0.45210E-09    0.18555E-11    0.51943E-14    0.15956E-10
   324    0.44763E-09    0.18812E-11    0.52148E-14    0.15879E-10
   325    0.44320E-09    0.19068E-11    0.52352E-14    0.15798E-10
   326    0.43878E-09    0.19323E-11    0.52556E-14    0.15710E-10
   327    0.43439E-09    0.19578E-11    0.52758E-14    0.15617E-10
   328    0.43003E-09    0.19831E-11    0.52959E-14    0.15521E-10
   329    0.42569E-09    0.20084E-11    0.53159E-14    0.15419E-10
   330    0.42138E-09    0.20335E-11    0.53358E-14    0.15311E-10
   331    0.41711E-09    0.20585E-11    0.53556E-14    0.15199E-10
   332    0.41287E-09    0.20834E-11    0.53754E-14    0.15083E-10
   333    0.40865E-09    0.21082E-11    0.53951E-14    0.14961E-10
   334    0.40448E-09    0.21328E-11    0.54147E-14    0.14835E-10
   335    0.40034E-09    0.21572E-11    0.54343E-14    0.14704E-10
   336    0.39624E-09    0.21814E-11    0.54538E-14    0.14568E-10
   337    0.39217E-09    0.22055E-11    0.54733E-14    0.14428E-10
   338    0.38814E-09    0.22293E-11    0.54927E-14    0.14282E-10
   339    0.38415E-09    0.22530E-11    0.55120E-14    0.14133E-10
   340    0.38020E-09    0.22764E-11    0.55312E-14    0.13980E-10
   341    0.37629E-09    0.22996E-11    0.55503E-14    0.13821E-10
   342    0.37243E-09    0.23227E-11    0.55694E-14    0.13659E-10
   343    0.36861E-09    0.23454E-11    0.55884E-14    0.13492E-10
   344    0.36484E-09    0.23679E-11    0.56073E-14    0.13321E-10
   345    0.36110E-09    0.23901E-11    0.56262E-14    0.13145E-10
   346    0.35742E-09    0.24121E-11    0.56451E-14    0.12967E-10
   347    0.35377E-09    0.24338E-11    0.56639E-14    0.12783E-10
   348    0.35017E-09    0.24551E-11    0.56828E-14    0.12595E-10
   349    0.34663E-09    0.24762E-11    0.57016E-14    0.12404E-10
   350    0.34313E-09    0.24969E-11    0.57203E-14    0.12209E-10
   351    0.33969E-09    0.25173E-11    0.57390E-14    0.12011E-10
   352    0.33629E-09    0.25374E-11    0.57577E-14    0.11808E-10
   353    0.33295E-09    0.25572E-11    0.57763E-14    0.11602E-10
   354    0.32965E-09    0.25766E-11    0.57949E-14    0.11393E-10
   355    0.32641E-09    0.25957E-11    0.58135E-14    0.11180E-10
   356    0.32323E-09    0.26145E-11    0.58320E-14    0.10964E-10
   357    0.32011E-09    0.26329E-11    0.58505E-14    0.10745E-10
   358    0.31703E-09    0.26509E-11    0.58690E-14    0.10524E-10
   359    0.31401E-09    0.26685E-11    0.58875E-14    0.10298E-10
   360    0.31105E-09    0.26856E-11    0.59060E-14    0.10071E-10
   361    0.30814E-09    0.27025E-11    0.59246E-14    0.98395E-11
   362    0.30529E-09    0.27188E-11    0.59431E-14    0.96059E-11
   363    0.30249E-09    0.27349E-11    0.59617E-14    0.93695E-11
   364    0.29976E-09    0.27504E-11    0.59802E-14    0.91307E-11
   365    0.29708E-09    0.27655E-11    0.59988E-14    0.88895E-11
   366    0.29446E-09    0.27803E-11    0.60173E-14    0.86458E-11
   367    0.29190E-09    0.27945E-11    0.60358E-14    0.84000E-11
   368    0.28939E-09    0.28083E-11    0.60544E-14    0.81520E-11
   369    0.28695E-09    0.28216E-11    0.60729E-14    0.79019E-11
   370    0.28457E-09    0.28345E-11    0.60915E-14    0.76501E-11
   371    0.28225E-09    0.28469E-11    0.61101E-14    0.73963E-11
   372    0.27997E-09    0.28588E-11    0.61288E-14    0.71409E-11
   373    0.27777E-09    0.28703E-11    0.61476E-14    0.68839E-11
   374    0.27563E-09    0.28813E-11    0.61663E-14    0.66253E-11
   375    0.27355E-09    0.28917E-11    0.61852E-14    0.63654E-11
   376    0.27152E-09    0.29017E-11    0.62041E-14    0.61041E-11
   377    0.26957E-09    0.29113E-11    0.62230E-14    0.58418E-11
   378    0.26766E-09    0.29202E-11    0.62420E-14    0.55782E-11
   379    0.26582E-09    0.29287E-11    0.62610E-14    0.53138E-11
   380    0.26405E-09    0.29365E-11    0.62800E-14    0.50484E-11
   381    0.26233E-09    0.29440E-11    0.62991E-14    0.47822E-11
   382    0.26067E-09    0.29509E-11    0.63182E-14    0.45155E-11
   383    0.25907E-09    0.29572E-11    0.63375E-14    0.42480E-11
   384    0.25754E-09    0.29630E-11    0.63567E-14    0.39803E-11
   385    0.25607E-09    0.29683E-11    0.63761E-14    0.37121E-11
   386    0.25465E-09    0.29731E-11    0.63956E-14    0.34438E-11
   387    0.25330E-09    0.29773E-11    0.64152E-14    0.31753E-11
   388    0.25201E-09    0.29809E-11    0.64349E-14    0.29069E-11
   389    0.25078E-09    0.29841E-11    0.64547E-14    0.26385E-11
   390    0.24961E-09    0.29867E-11    0.64745E-14    0.23705E-11
   391    0.24850E-09    0.29888E-11    0.64944E-14    0.21028E-11
   392    0.24744E-09    0.29903E-11    0.65144E-14    0.18355E-11
   393    0.24645E-09    0.29913E-11    0.65345E-14    0.15688E-11
   394    0.24551E-09    0.29916E-11    0.65546E-14    0.13027E-11
   395    0.24464E-09    0.29915E-11    0.65749E-14    0.10374E-11
   396    0.24382E-09    0.29909E-11    0.65952E-14    0.77307E-12
