  0.506696E-01  0.498126E+07  0.494892E+07  0.000000E+00  0.000000E+00  0.141448E+07  0.495387E+07
  0.512358E-01  0.493297E+07  0.490139E+07  0.000000E+00  0.000000E+00  0.138663E+07  0.490582E+07
  0.518082E-01  0.488551E+07  0.485471E+07  0.000000E+00  0.000000E+00  0.135936E+07  0.485861E+07
  0.523871E-01  0.483887E+07  0.480885E+07  0.000000E+00  0.000000E+00  0.133267E+07  0.481222E+07
  0.529724E-01  0.479303E+07  0.476379E+07  0.000000E+00  0.000000E+00  0.130652E+07  0.476662E+07
  0.535643E-01  0.474794E+07  0.471950E+07  0.000000E+00  0.000000E+00  0.128089E+07  0.472178E+07
  0.541628E-01  0.470358E+07  0.467594E+07  0.000000E+00  0.000000E+00  0.125579E+07  0.467766E+07
  0.547679E-01  0.465991E+07  0.463308E+07  0.000000E+00  0.000000E+00  0.123119E+07  0.463424E+07
  0.553799E-01  0.461690E+07  0.459086E+07  0.000000E+00  0.000000E+00  0.120707E+07  0.459146E+07
  0.559986E-01  0.457450E+07  0.454926E+07  0.000000E+00  0.000000E+00  0.118343E+07  0.454931E+07
  0.566243E-01  0.453269E+07  0.450824E+07  0.000000E+00  0.000000E+00  0.116025E+07  0.450773E+07
  0.572570E-01  0.449142E+07  0.446775E+07  0.000000E+00  0.000000E+00  0.113750E+07  0.446670E+07
  0.578967E-01  0.445065E+07  0.442776E+07  0.000000E+00  0.000000E+00  0.111517E+07  0.442617E+07
  0.585436E-01  0.441034E+07  0.438822E+07  0.000000E+00  0.000000E+00  0.109324E+07  0.438609E+07
  0.594634E-01  0.435447E+07  0.433340E+07  0.000000E+00  0.000000E+00  0.106311E+07  0.433055E+07
  0.603832E-01  0.430012E+07  0.428004E+07  0.000000E+00  0.000000E+00  0.103417E+07  0.427651E+07
  0.613030E-01  0.424709E+07  0.422795E+07  0.000000E+00  0.000000E+00  0.100630E+07  0.422378E+07
  0.622228E-01  0.419520E+07  0.417695E+07  0.000000E+00  0.000000E+00  0.979410E+06  0.417218E+07
  0.631426E-01  0.414430E+07  0.412688E+07  0.000000E+00  0.000000E+00  0.953433E+06  0.412157E+07
  0.640624E-01  0.409424E+07  0.407758E+07  0.000000E+00  0.000000E+00  0.928322E+06  0.407179E+07
  0.649823E-01  0.404490E+07  0.402894E+07  0.000000E+00  0.000000E+00  0.904011E+06  0.402271E+07
  0.659021E-01  0.399614E+07  0.398082E+07  0.000000E+00  0.000000E+00  0.880434E+06  0.397420E+07
  0.668219E-01  0.394786E+07  0.393311E+07  0.000000E+00  0.000000E+00  0.857542E+06  0.392617E+07
  0.677417E-01  0.389995E+07  0.388571E+07  0.000000E+00  0.000000E+00  0.835297E+06  0.387850E+07
  0.686615E-01  0.385234E+07  0.383854E+07  0.000000E+00  0.000000E+00  0.813666E+06  0.383112E+07
  0.695813E-01  0.380496E+07  0.379153E+07  0.000000E+00  0.000000E+00  0.792614E+06  0.378396E+07
  0.705011E-01  0.375773E+07  0.374462E+07  0.000000E+00  0.000000E+00  0.772100E+06  0.373696E+07
  0.714209E-01  0.371063E+07  0.369777E+07  0.000000E+00  0.000000E+00  0.752091E+06  0.369007E+07
  0.723407E-01  0.366362E+07  0.365095E+07  0.000000E+00  0.000000E+00  0.732580E+06  0.364326E+07
  0.732605E-01  0.361668E+07  0.360415E+07  0.000000E+00  0.000000E+00  0.713555E+06  0.359651E+07
  0.741803E-01  0.356979E+07  0.355734E+07  0.000000E+00  0.000000E+00  0.694988E+06  0.354981E+07
  0.751002E-01  0.352295E+07  0.351054E+07  0.000000E+00  0.000000E+00  0.676857E+06  0.350316E+07
  0.760200E-01  0.347617E+07  0.346375E+07  0.000000E+00  0.000000E+00  0.659156E+06  0.345656E+07
  0.769398E-01  0.342946E+07  0.341698E+07  0.000000E+00  0.000000E+00  0.641881E+06  0.341002E+07
  0.778596E-01  0.338284E+07  0.337026E+07  0.000000E+00  0.000000E+00  0.625021E+06  0.336358E+07
  0.787794E-01  0.333635E+07  0.332364E+07  0.000000E+00  0.000000E+00  0.608566E+06  0.331725E+07
  0.796992E-01  0.329002E+07  0.327716E+07  0.000000E+00  0.000000E+00  0.592512E+06  0.327109E+07
  0.806190E-01  0.324390E+07  0.323085E+07  0.000000E+00  0.000000E+00  0.576856E+06  0.322514E+07
  0.815388E-01  0.319804E+07  0.318478E+07  0.000000E+00  0.000000E+00  0.561601E+06  0.317943E+07
  0.824586E-01  0.315247E+07  0.313899E+07  0.000000E+00  0.000000E+00  0.546739E+06  0.313402E+07
  0.833784E-01  0.310726E+07  0.309354E+07  0.000000E+00  0.000000E+00  0.532260E+06  0.308897E+07
  0.842982E-01  0.306246E+07  0.304849E+07  0.000000E+00  0.000000E+00  0.518164E+06  0.304432E+07
  0.852180E-01  0.301813E+07  0.300391E+07  0.000000E+00  0.000000E+00  0.504460E+06  0.300015E+07
  0.861379E-01  0.297434E+07  0.295987E+07  0.000000E+00  0.000000E+00  0.491148E+06  0.295651E+07
  0.870577E-01  0.293115E+07  0.291642E+07  0.000000E+00  0.000000E+00  0.478218E+06  0.291347E+07
  0.879775E-01  0.288859E+07  0.287362E+07  0.000000E+00  0.000000E+00  0.465666E+06  0.287106E+07
  0.888973E-01  0.284673E+07  0.283153E+07  0.000000E+00  0.000000E+00  0.453492E+06  0.282935E+07
  0.898171E-01  0.280562E+07  0.279019E+07  0.000000E+00  0.000000E+00  0.441695E+06  0.278839E+07
  0.907369E-01  0.276531E+07  0.274968E+07  0.000000E+00  0.000000E+00  0.430272E+06  0.274823E+07
  0.916567E-01  0.272585E+07  0.271003E+07  0.000000E+00  0.000000E+00  0.419219E+06  0.270892E+07
  0.925765E-01  0.268729E+07  0.267130E+07  0.000000E+00  0.000000E+00  0.408531E+06  0.267051E+07
  0.934963E-01  0.264966E+07  0.263353E+07  0.000000E+00  0.000000E+00  0.398205E+06  0.263303E+07
  0.944161E-01  0.261300E+07  0.259676E+07  0.000000E+00  0.000000E+00  0.388239E+06  0.259653E+07
  0.953360E-01  0.257735E+07  0.256101E+07  0.000000E+00  0.000000E+00  0.378622E+06  0.256102E+07
  0.962558E-01  0.254272E+07  0.252632E+07  0.000000E+00  0.000000E+00  0.369345E+06  0.252654E+07
  0.971756E-01  0.250914E+07  0.249271E+07  0.000000E+00  0.000000E+00  0.360404E+06  0.249311E+07
  0.980954E-01  0.247662E+07  0.246019E+07  0.000000E+00  0.000000E+00  0.351797E+06  0.246074E+07
  0.990152E-01  0.244518E+07  0.242877E+07  0.000000E+00  0.000000E+00  0.343514E+06  0.242945E+07
  0.999350E-01  0.241481E+07  0.239846E+07  0.000000E+00  0.000000E+00  0.335542E+06  0.239923E+07
  0.100855E+00  0.238551E+07  0.236925E+07  0.000000E+00  0.000000E+00  0.327871E+06  0.237008E+07
  0.101775E+00  0.235728E+07  0.234113E+07  0.000000E+00  0.000000E+00  0.320495E+06  0.234200E+07
  0.102694E+00  0.233011E+07  0.231411E+07  0.000000E+00  0.000000E+00  0.313404E+06  0.231498E+07
  0.103614E+00  0.230399E+07  0.228816E+07  0.000000E+00  0.000000E+00  0.306589E+06  0.228900E+07
  0.104534E+00  0.227889E+07  0.226326E+07  0.000000E+00  0.000000E+00  0.300039E+06  0.226405E+07
  0.105454E+00  0.225479E+07  0.223938E+07  0.000000E+00  0.000000E+00  0.293741E+06  0.224010E+07
  0.106374E+00  0.223165E+07  0.221649E+07  0.000000E+00  0.000000E+00  0.287686E+06  0.221710E+07
  0.107293E+00  0.220944E+07  0.219455E+07  0.000000E+00  0.000000E+00  0.281864E+06  0.219503E+07
  0.108213E+00  0.218812E+07  0.217352E+07  0.000000E+00  0.000000E+00  0.276260E+06  0.217386E+07
  0.109133E+00  0.216766E+07  0.215336E+07  0.000000E+00  0.000000E+00  0.270863E+06  0.215354E+07
  0.110053E+00  0.214800E+07  0.213403E+07  0.000000E+00  0.000000E+00  0.265665E+06  0.213403E+07
  0.110973E+00  0.212912E+07  0.211548E+07  0.000000E+00  0.000000E+00  0.260658E+06  0.211528E+07
  0.111893E+00  0.211095E+07  0.209766E+07  0.000000E+00  0.000000E+00  0.255827E+06  0.209725E+07
  0.112812E+00  0.209344E+07  0.208050E+07  0.000000E+00  0.000000E+00  0.251160E+06  0.207987E+07
  0.113732E+00  0.207655E+07  0.206397E+07  0.000000E+00  0.000000E+00  0.246647E+06  0.206311E+07
  0.114652E+00  0.206022E+07  0.204801E+07  0.000000E+00  0.000000E+00  0.242280E+06  0.204692E+07
  0.115572E+00  0.204440E+07  0.203256E+07  0.000000E+00  0.000000E+00  0.238049E+06  0.203123E+07
  0.116492E+00  0.202905E+07  0.201758E+07  0.000000E+00  0.000000E+00  0.233945E+06  0.201601E+07
  0.117411E+00  0.201411E+07  0.200300E+07  0.000000E+00  0.000000E+00  0.229957E+06  0.200119E+07
  0.118331E+00  0.199952E+07  0.198877E+07  0.000000E+00  0.000000E+00  0.226076E+06  0.198672E+07
  0.119251E+00  0.198523E+07  0.197483E+07  0.000000E+00  0.000000E+00  0.222296E+06  0.197256E+07
  0.120171E+00  0.197120E+07  0.196114E+07  0.000000E+00  0.000000E+00  0.218607E+06  0.195864E+07
  0.121091E+00  0.195738E+07  0.194765E+07  0.000000E+00  0.000000E+00  0.215001E+06  0.194493E+07
  0.122010E+00  0.194371E+07  0.193430E+07  0.000000E+00  0.000000E+00  0.211471E+06  0.193138E+07
  0.122930E+00  0.193016E+07  0.192106E+07  0.000000E+00  0.000000E+00  0.208013E+06  0.191794E+07
  0.123850E+00  0.191669E+07  0.190788E+07  0.000000E+00  0.000000E+00  0.204622E+06  0.190458E+07
  0.124770E+00  0.190327E+07  0.189473E+07  0.000000E+00  0.000000E+00  0.201290E+06  0.189126E+07
  0.125690E+00  0.188985E+07  0.188157E+07  0.000000E+00  0.000000E+00  0.198012E+06  0.187795E+07
  0.126609E+00  0.187642E+07  0.186838E+07  0.000000E+00  0.000000E+00  0.194784E+06  0.186461E+07
  0.127529E+00  0.186294E+07  0.185512E+07  0.000000E+00  0.000000E+00  0.191603E+06  0.185123E+07
  0.128449E+00  0.184939E+07  0.184177E+07  0.000000E+00  0.000000E+00  0.188467E+06  0.183778E+07
  0.129369E+00  0.183574E+07  0.182830E+07  0.000000E+00  0.000000E+00  0.185372E+06  0.182423E+07
  0.130289E+00  0.182199E+07  0.181471E+07  0.000000E+00  0.000000E+00  0.182314E+06  0.181057E+07
  0.131209E+00  0.180812E+07  0.180098E+07  0.000000E+00  0.000000E+00  0.179291E+06  0.179678E+07
  0.132128E+00  0.179411E+07  0.178709E+07  0.000000E+00  0.000000E+00  0.176304E+06  0.178286E+07
  0.133048E+00  0.177996E+07  0.177303E+07  0.000000E+00  0.000000E+00  0.173350E+06  0.176880E+07
  0.133968E+00  0.176566E+07  0.175881E+07  0.000000E+00  0.000000E+00  0.170426E+06  0.175458E+07
  0.134888E+00  0.175121E+07  0.174442E+07  0.000000E+00  0.000000E+00  0.167533E+06  0.174022E+07
  0.135808E+00  0.173661E+07  0.172987E+07  0.000000E+00  0.000000E+00  0.164672E+06  0.172570E+07
  0.136727E+00  0.172187E+07  0.171515E+07  0.000000E+00  0.000000E+00  0.161842E+06  0.171104E+07
  0.137647E+00  0.170700E+07  0.170029E+07  0.000000E+00  0.000000E+00  0.159043E+06  0.169624E+07
  0.138567E+00  0.169200E+07  0.168528E+07  0.000000E+00  0.000000E+00  0.156275E+06  0.168132E+07
  0.139487E+00  0.167690E+07  0.167015E+07  0.000000E+00  0.000000E+00  0.153539E+06  0.166629E+07
  0.140407E+00  0.166169E+07  0.165492E+07  0.000000E+00  0.000000E+00  0.150836E+06  0.165116E+07
  0.141326E+00  0.164641E+07  0.163959E+07  0.000000E+00  0.000000E+00  0.148168E+06  0.163595E+07
  0.142246E+00  0.163107E+07  0.162419E+07  0.000000E+00  0.000000E+00  0.145535E+06  0.162068E+07
  0.143166E+00  0.161570E+07  0.160875E+07  0.000000E+00  0.000000E+00  0.142937E+06  0.160537E+07
  0.144086E+00  0.160030E+07  0.159328E+07  0.000000E+00  0.000000E+00  0.140378E+06  0.159005E+07
  0.145006E+00  0.158492E+07  0.157781E+07  0.000000E+00  0.000000E+00  0.137858E+06  0.157473E+07
  0.145925E+00  0.156956E+07  0.156237E+07  0.000000E+00  0.000000E+00  0.135378E+06  0.155944E+07
  0.146845E+00  0.155426E+07  0.154698E+07  0.000000E+00  0.000000E+00  0.132939E+06  0.154421E+07
  0.147765E+00  0.153904E+07  0.153166E+07  0.000000E+00  0.000000E+00  0.130543E+06  0.152905E+07
  0.148685E+00  0.152391E+07  0.151645E+07  0.000000E+00  0.000000E+00  0.128192E+06  0.151399E+07
  0.149605E+00  0.150891E+07  0.150135E+07  0.000000E+00  0.000000E+00  0.125886E+06  0.149906E+07
  0.150525E+00  0.149406E+07  0.148641E+07  0.000000E+00  0.000000E+00  0.123625E+06  0.148427E+07
  0.151444E+00  0.147937E+07  0.147163E+07  0.000000E+00  0.000000E+00  0.121410E+06  0.146964E+07
  0.152364E+00  0.146487E+07  0.145705E+07  0.000000E+00  0.000000E+00  0.119243E+06  0.145521E+07
  0.153284E+00  0.145058E+07  0.144268E+07  0.000000E+00  0.000000E+00  0.117125E+06  0.144098E+07
  0.154204E+00  0.143652E+07  0.142854E+07  0.000000E+00  0.000000E+00  0.115057E+06  0.142699E+07
  0.155124E+00  0.142271E+07  0.141467E+07  0.000000E+00  0.000000E+00  0.113037E+06  0.141324E+07
  0.156043E+00  0.140916E+07  0.140106E+07  0.000000E+00  0.000000E+00  0.111068E+06  0.139976E+07
  0.156963E+00  0.139590E+07  0.138775E+07  0.000000E+00  0.000000E+00  0.109148E+06  0.138656E+07
  0.157883E+00  0.138293E+07  0.137474E+07  0.000000E+00  0.000000E+00  0.107279E+06  0.137365E+07
  0.158803E+00  0.137027E+07  0.136205E+07  0.000000E+00  0.000000E+00  0.105460E+06  0.136105E+07
  0.159723E+00  0.135792E+07  0.134968E+07  0.000000E+00  0.000000E+00  0.103691E+06  0.134877E+07
  0.160642E+00  0.134590E+07  0.133765E+07  0.000000E+00  0.000000E+00  0.101971E+06  0.133682E+07
  0.161562E+00  0.133422E+07  0.132597E+07  0.000000E+00  0.000000E+00  0.100301E+06  0.132520E+07
  0.162482E+00  0.132287E+07  0.131463E+07  0.000000E+00  0.000000E+00  0.986790E+05  0.131391E+07
  0.163402E+00  0.131186E+07  0.130365E+07  0.000000E+00  0.000000E+00  0.971041E+05  0.130296E+07
  0.164322E+00  0.130119E+07  0.129301E+07  0.000000E+00  0.000000E+00  0.955753E+05  0.129236E+07
  0.165241E+00  0.129086E+07  0.128272E+07  0.000000E+00  0.000000E+00  0.940923E+05  0.128209E+07
  0.166161E+00  0.128086E+07  0.127277E+07  0.000000E+00  0.000000E+00  0.926543E+05  0.127215E+07
  0.167081E+00  0.127119E+07  0.126316E+07  0.000000E+00  0.000000E+00  0.912591E+05  0.126254E+07
  0.168001E+00  0.126184E+07  0.125388E+07  0.000000E+00  0.000000E+00  0.899051E+05  0.125325E+07
  0.168921E+00  0.125280E+07  0.124493E+07  0.000000E+00  0.000000E+00  0.885913E+05  0.124427E+07
  0.169840E+00  0.124406E+07  0.123628E+07  0.000000E+00  0.000000E+00  0.873165E+05  0.123560E+07
  0.170760E+00  0.123563E+07  0.122794E+07  0.000000E+00  0.000000E+00  0.860791E+05  0.122722E+07
  0.171680E+00  0.122747E+07  0.121989E+07  0.000000E+00  0.000000E+00  0.848772E+05  0.121912E+07
  0.172600E+00  0.121958E+07  0.121211E+07  0.000000E+00  0.000000E+00  0.837096E+05  0.121129E+07
  0.173520E+00  0.121194E+07  0.120460E+07  0.000000E+00  0.000000E+00  0.825745E+05  0.120372E+07
  0.174440E+00  0.120455E+07  0.119732E+07  0.000000E+00  0.000000E+00  0.814704E+05  0.119638E+07
  0.175359E+00  0.119738E+07  0.119028E+07  0.000000E+00  0.000000E+00  0.803954E+05  0.118926E+07
  0.176279E+00  0.119041E+07  0.118344E+07  0.000000E+00  0.000000E+00  0.793475E+05  0.118236E+07
  0.177199E+00  0.118364E+07  0.117680E+07  0.000000E+00  0.000000E+00  0.783255E+05  0.117564E+07
  0.178119E+00  0.117704E+07  0.117034E+07  0.000000E+00  0.000000E+00  0.773282E+05  0.116910E+07
  0.179039E+00  0.117059E+07  0.116403E+07  0.000000E+00  0.000000E+00  0.763538E+05  0.116271E+07
  0.179958E+00  0.116428E+07  0.115786E+07  0.000000E+00  0.000000E+00  0.754002E+05  0.115645E+07
  0.180878E+00  0.115810E+07  0.115181E+07  0.000000E+00  0.000000E+00  0.744658E+05  0.115032E+07
  0.181798E+00  0.115201E+07  0.114586E+07  0.000000E+00  0.000000E+00  0.735495E+05  0.114429E+07
  0.182718E+00  0.114602E+07  0.113999E+07  0.000000E+00  0.000000E+00  0.726502E+05  0.113834E+07
  0.183638E+00  0.114009E+07  0.113420E+07  0.000000E+00  0.000000E+00  0.717662E+05  0.113247E+07
  0.184557E+00  0.113421E+07  0.112845E+07  0.000000E+00  0.000000E+00  0.708963E+05  0.112664E+07
  0.185477E+00  0.112837E+07  0.112273E+07  0.000000E+00  0.000000E+00  0.700393E+05  0.112086E+07
  0.186397E+00  0.112256E+07  0.111704E+07  0.000000E+00  0.000000E+00  0.691941E+05  0.111509E+07
  0.187317E+00  0.111676E+07  0.111135E+07  0.000000E+00  0.000000E+00  0.683598E+05  0.110934E+07
  0.188237E+00  0.111096E+07  0.110566E+07  0.000000E+00  0.000000E+00  0.675351E+05  0.110359E+07
  0.189156E+00  0.110514E+07  0.109994E+07  0.000000E+00  0.000000E+00  0.667194E+05  0.109782E+07
  0.190076E+00  0.109931E+07  0.109420E+07  0.000000E+00  0.000000E+00  0.659123E+05  0.109203E+07
  0.190996E+00  0.109344E+07  0.108843E+07  0.000000E+00  0.000000E+00  0.651132E+05  0.108621E+07
  0.191916E+00  0.108754E+07  0.108260E+07  0.000000E+00  0.000000E+00  0.643212E+05  0.108035E+07
  0.192836E+00  0.108158E+07  0.107673E+07  0.000000E+00  0.000000E+00  0.635354E+05  0.107444E+07
  0.193756E+00  0.107558E+07  0.107079E+07  0.000000E+00  0.000000E+00  0.627556E+05  0.106848E+07
  0.194675E+00  0.106951E+07  0.106479E+07  0.000000E+00  0.000000E+00  0.619817E+05  0.106246E+07
  0.195595E+00  0.106339E+07  0.105872E+07  0.000000E+00  0.000000E+00  0.612135E+05  0.105637E+07
  0.196515E+00  0.105720E+07  0.105258E+07  0.000000E+00  0.000000E+00  0.604506E+05  0.105023E+07
  0.197435E+00  0.105095E+07  0.104637E+07  0.000000E+00  0.000000E+00  0.596928E+05  0.104402E+07
  0.198355E+00  0.104463E+07  0.104008E+07  0.000000E+00  0.000000E+00  0.589400E+05  0.103774E+07
  0.199274E+00  0.103825E+07  0.103373E+07  0.000000E+00  0.000000E+00  0.581923E+05  0.103140E+07
  0.200194E+00  0.103180E+07  0.102730E+07  0.000000E+00  0.000000E+00  0.574498E+05  0.102499E+07
  0.201114E+00  0.102530E+07  0.102081E+07  0.000000E+00  0.000000E+00  0.567124E+05  0.101852E+07
  0.202034E+00  0.101874E+07  0.101426E+07  0.000000E+00  0.000000E+00  0.559803E+05  0.101200E+07
  0.202954E+00  0.101213E+07  0.100765E+07  0.000000E+00  0.000000E+00  0.552541E+05  0.100542E+07
  0.203873E+00  0.100547E+07  0.100099E+07  0.000000E+00  0.000000E+00  0.545338E+05  0.998804E+06
  0.204793E+00  0.998773E+06  0.994286E+06  0.000000E+00  0.000000E+00  0.538195E+05  0.992145E+06
  0.205713E+00  0.992045E+06  0.987548E+06  0.000000E+00  0.000000E+00  0.531114E+05  0.985454E+06
  0.206633E+00  0.985293E+06  0.980781E+06  0.000000E+00  0.000000E+00  0.524101E+05  0.978737E+06
  0.207553E+00  0.978524E+06  0.973994E+06  0.000000E+00  0.000000E+00  0.517159E+05  0.972003E+06
  0.208472E+00  0.971746E+06  0.967196E+06  0.000000E+00  0.000000E+00  0.510293E+05  0.965260E+06
  0.209392E+00  0.964967E+06  0.960395E+06  0.000000E+00  0.000000E+00  0.503504E+05  0.958517E+06
  0.210312E+00  0.958197E+06  0.953600E+06  0.000000E+00  0.000000E+00  0.496795E+05  0.951781E+06
  0.211232E+00  0.951444E+06  0.946821E+06  0.000000E+00  0.000000E+00  0.490169E+05  0.945062E+06
  0.212152E+00  0.944716E+06  0.940067E+06  0.000000E+00  0.000000E+00  0.483631E+05  0.938368E+06
  0.213072E+00  0.938023E+06  0.933346E+06  0.000000E+00  0.000000E+00  0.477184E+05  0.931709E+06
  0.213991E+00  0.931372E+06  0.926668E+06  0.000000E+00  0.000000E+00  0.470829E+05  0.925092E+06
  0.214911E+00  0.924772E+06  0.920042E+06  0.000000E+00  0.000000E+00  0.464571E+05  0.918526E+06
  0.215831E+00  0.918232E+06  0.913476E+06  0.000000E+00  0.000000E+00  0.458415E+05  0.912018E+06
  0.216751E+00  0.911758E+06  0.906979E+06  0.000000E+00  0.000000E+00  0.452360E+05  0.905578E+06
  0.217671E+00  0.905359E+06  0.900558E+06  0.000000E+00  0.000000E+00  0.446407E+05  0.899212E+06
  0.218590E+00  0.899042E+06  0.894220E+06  0.000000E+00  0.000000E+00  0.440558E+05  0.892928E+06
  0.219510E+00  0.892814E+06  0.887974E+06  0.000000E+00  0.000000E+00  0.434817E+05  0.886733E+06
  0.222398E+00  0.873904E+06  0.869026E+06  0.000000E+00  0.000000E+00  0.417508E+05  0.867925E+06
  0.225325E+00  0.855859E+06  0.850976E+06  0.000000E+00  0.000000E+00  0.401084E+05  0.849982E+06
  0.228289E+00  0.838812E+06  0.833962E+06  0.000000E+00  0.000000E+00  0.385577E+05  0.833037E+06
  0.231293E+00  0.822832E+06  0.818055E+06  0.000000E+00  0.000000E+00  0.370980E+05  0.817160E+06
  0.234337E+00  0.807920E+06  0.803254E+06  0.000000E+00  0.000000E+00  0.357260E+05  0.802350E+06
  0.237420E+00  0.794014E+06  0.789491E+06  0.000000E+00  0.000000E+00  0.344347E+05  0.788545E+06
  0.240544E+00  0.780985E+06  0.776631E+06  0.000000E+00  0.000000E+00  0.332161E+05  0.775616E+06
  0.243709E+00  0.768654E+06  0.764485E+06  0.000000E+00  0.000000E+00  0.320591E+05  0.763384E+06
  0.246915E+00  0.756798E+06  0.752817E+06  0.000000E+00  0.000000E+00  0.309525E+05  0.751624E+06
  0.250164E+00  0.745185E+06  0.741388E+06  0.000000E+00  0.000000E+00  0.298848E+05  0.740106E+06
  0.253456E+00  0.733595E+06  0.729963E+06  0.000000E+00  0.000000E+00  0.288463E+05  0.728608E+06
  0.256791E+00  0.721838E+06  0.718347E+06  0.000000E+00  0.000000E+00  0.278289E+05  0.716940E+06
  0.260170E+00  0.709764E+06  0.706384E+06  0.000000E+00  0.000000E+00  0.268269E+05  0.704953E+06
  0.263593E+00  0.697285E+06  0.693983E+06  0.000000E+00  0.000000E+00  0.258369E+05  0.692558E+06
  0.267061E+00  0.684382E+06  0.681128E+06  0.000000E+00  0.000000E+00  0.248587E+05  0.679738E+06
  0.270575E+00  0.671113E+06  0.667878E+06  0.000000E+00  0.000000E+00  0.238946E+05  0.666548E+06
  0.274135E+00  0.657592E+06  0.654357E+06  0.000000E+00  0.000000E+00  0.229488E+05  0.653106E+06
  0.277742E+00  0.643975E+06  0.640729E+06  0.000000E+00  0.000000E+00  0.220268E+05  0.639568E+06
  0.281397E+00  0.630447E+06  0.627187E+06  0.000000E+00  0.000000E+00  0.211342E+05  0.626117E+06
  0.285099E+00  0.617199E+06  0.613932E+06  0.000000E+00  0.000000E+00  0.202767E+05  0.612946E+06
  0.288850E+00  0.604406E+06  0.601147E+06  0.000000E+00  0.000000E+00  0.194588E+05  0.600229E+06
  0.292651E+00  0.592193E+06  0.588962E+06  0.000000E+00  0.000000E+00  0.186830E+05  0.588092E+06
  0.296502E+00  0.580631E+06  0.577450E+06  0.000000E+00  0.000000E+00  0.179500E+05  0.576606E+06
  0.300403E+00  0.569730E+06  0.566620E+06  0.000000E+00  0.000000E+00  0.172580E+05  0.565780E+06
  0.304355E+00  0.559440E+06  0.556418E+06  0.000000E+00  0.000000E+00  0.166042E+05  0.555564E+06
  0.308360E+00  0.549651E+06  0.546729E+06  0.000000E+00  0.000000E+00  0.159836E+05  0.545848E+06
  0.312417E+00  0.540214E+06  0.537396E+06  0.000000E+00  0.000000E+00  0.153907E+05  0.536483E+06
  0.316528E+00  0.530972E+06  0.528254E+06  0.000000E+00  0.000000E+00  0.148199E+05  0.527310E+06
  0.320693E+00  0.521775E+06  0.519147E+06  0.000000E+00  0.000000E+00  0.142665E+05  0.518181E+06
  0.324912E+00  0.512499E+06  0.509947E+06  0.000000E+00  0.000000E+00  0.137268E+05  0.508973E+06
  0.329187E+00  0.503064E+06  0.500570E+06  0.000000E+00  0.000000E+00  0.118845E+05  0.499594E+06
  0.333519E+00  0.493464E+06  0.491011E+06  0.000000E+00  0.000000E+00  0.114088E+05  0.490058E+06
  0.337907E+00  0.483735E+06  0.481309E+06  0.000000E+00  0.000000E+00  0.109445E+05  0.480391E+06
  0.342353E+00  0.473956E+06  0.471548E+06  0.000000E+00  0.000000E+00  0.104933E+05  0.470673E+06
  0.346858E+00  0.464240E+06  0.461847E+06  0.000000E+00  0.000000E+00  0.100572E+05  0.461018E+06
  0.351422E+00  0.454711E+06  0.452336E+06  0.000000E+00  0.000000E+00  0.963862E+04  0.451549E+06
  0.356046E+00  0.445474E+06  0.443123E+06  0.000000E+00  0.000000E+00  0.923905E+04  0.442371E+06
  0.360730E+00  0.436597E+06  0.434282E+06  0.000000E+00  0.000000E+00  0.885919E+04  0.433553E+06
  0.365477E+00  0.428112E+06  0.425843E+06  0.000000E+00  0.000000E+00  0.849887E+04  0.425126E+06
  0.370286E+00  0.419999E+06  0.417785E+06  0.000000E+00  0.000000E+00  0.815691E+04  0.417070E+06
  0.375158E+00  0.412192E+06  0.410038E+06  0.000000E+00  0.000000E+00  0.783129E+04  0.409320E+06
  0.380094E+00  0.404606E+06  0.402514E+06  0.000000E+00  0.000000E+00  0.751976E+04  0.401789E+06
  0.385095E+00  0.397147E+06  0.395113E+06  0.000000E+00  0.000000E+00  0.722008E+04  0.394384E+06
  0.390162E+00  0.389730E+06  0.387748E+06  0.000000E+00  0.000000E+00  0.693033E+04  0.387020E+06
  0.395296E+00  0.382303E+06  0.380364E+06  0.000000E+00  0.000000E+00  0.664931E+04  0.379644E+06
  0.400497E+00  0.374851E+06  0.372948E+06  0.000000E+00  0.000000E+00  0.637659E+04  0.372243E+06
  0.405766E+00  0.367395E+06  0.365520E+06  0.000000E+00  0.000000E+00  0.611228E+04  0.364837E+06
  0.411105E+00  0.359985E+06  0.358135E+06  0.000000E+00  0.000000E+00  0.585702E+04  0.357475E+06
  0.416515E+00  0.352689E+06  0.350864E+06  0.000000E+00  0.000000E+00  0.561163E+04  0.350228E+06
  0.421995E+00  0.345567E+06  0.343768E+06  0.000000E+00  0.000000E+00  0.537669E+04  0.343152E+06
  0.427547E+00  0.338661E+06  0.336893E+06  0.000000E+00  0.000000E+00  0.515251E+04  0.336293E+06
  0.433173E+00  0.331989E+06  0.330257E+06  0.000000E+00  0.000000E+00  0.493891E+04  0.329667E+06
  0.438873E+00  0.325533E+06  0.323841E+06  0.000000E+00  0.000000E+00  0.473523E+04  0.323257E+06
  0.444647E+00  0.319257E+06  0.317605E+06  0.000000E+00  0.000000E+00  0.454053E+04  0.317025E+06
  0.450498E+00  0.313111E+06  0.311499E+06  0.000000E+00  0.000000E+00  0.435381E+04  0.310923E+06
  0.456425E+00  0.307046E+06  0.305471E+06  0.000000E+00  0.000000E+00  0.417408E+04  0.304901E+06
