    0.24469E-01    0.22533E+05
    0.24964E-01    0.22346E+05
    0.25468E-01    0.22149E+05
    0.25982E-01    0.21941E+05
    0.26507E-01    0.21724E+05
    0.27043E-01    0.21497E+05
    0.27589E-01    0.21261E+05
    0.28146E-01    0.21017E+05
    0.28715E-01    0.20764E+05
    0.29295E-01    0.20504E+05
    0.29887E-01    0.20236E+05
    0.30490E-01    0.19962E+05
    0.31106E-01    0.19682E+05
    0.31735E-01    0.19397E+05
    0.32376E-01    0.19107E+05
    0.33030E-01    0.18813E+05
    0.33697E-01    0.18515E+05
    0.34378E-01    0.18216E+05
    0.35072E-01    0.17915E+05
    0.35781E-01    0.17613E+05
    0.36504E-01    0.17311E+05
    0.37241E-01    0.17009E+05
    0.37993E-01    0.16710E+05
    0.38761E-01    0.16413E+05
    0.39544E-01    0.16118E+05
    0.40343E-01    0.15829E+05
    0.41158E-01    0.15543E+05
    0.41989E-01    0.15264E+05
    0.42838E-01    0.14990E+05
    0.43703E-01    0.14723E+05
    0.44586E-01    0.14463E+05
    0.45486E-01    0.14211E+05
    0.46405E-01    0.13967E+05
    0.47343E-01    0.13732E+05
    0.48299E-01    0.13505E+05
    0.49275E-01    0.13287E+05
    0.50270E-01    0.13078E+05
    0.51286E-01    0.12877E+05
    0.52322E-01    0.12685E+05
    0.53379E-01    0.12501E+05
    0.54457E-01    0.12325E+05
    0.55557E-01    0.12155E+05
    0.56680E-01    0.11992E+05
    0.57825E-01    0.11834E+05
    0.58993E-01    0.11681E+05
    0.60184E-01    0.11530E+05
    0.61400E-01    0.11382E+05
    0.62641E-01    0.11235E+05
    0.63906E-01    0.11087E+05
    0.65197E-01    0.10938E+05
    0.66514E-01    0.10785E+05
    0.67858E-01    0.10628E+05
    0.69229E-01    0.10465E+05
    0.70627E-01    0.10294E+05
    0.72054E-01    0.10116E+05
    0.73510E-01    0.99293E+04
    0.74994E-01    0.97331E+04
    0.76509E-01    0.95273E+04
    0.78055E-01    0.93121E+04
    0.79632E-01    0.90879E+04
    0.81241E-01    0.88554E+04
    0.82882E-01    0.86158E+04
    0.84556E-01    0.83707E+04
    0.86264E-01    0.81218E+04
    0.88007E-01    0.78712E+04
    0.89785E-01    0.76213E+04
    0.91598E-01    0.73745E+04
    0.93449E-01    0.71331E+04
    0.95337E-01    0.68996E+04
    0.97263E-01    0.66762E+04
    0.99227E-01    0.64649E+04
    0.10123E+00    0.62674E+04
    0.10328E+00    0.60848E+04
    0.10536E+00    0.59181E+04
    0.10749E+00    0.57675E+04
    0.10966E+00    0.56327E+04
    0.11188E+00    0.55128E+04
    0.11414E+00    0.54065E+04
    0.11644E+00    0.53118E+04
    0.11880E+00    0.52263E+04
    0.12120E+00    0.51473E+04
    0.12365E+00    0.50714E+04
    0.12614E+00    0.49956E+04
    0.12869E+00    0.49165E+04
    0.13129E+00    0.48315E+04
    0.13394E+00    0.47383E+04
    0.13665E+00    0.46353E+04
    0.13941E+00    0.45218E+04
    0.14223E+00    0.43981E+04
    0.14510E+00    0.42657E+04
    0.14803E+00    0.41270E+04
    0.15102E+00    0.39853E+04
    0.15407E+00    0.38440E+04
    0.15718E+00    0.37068E+04
    0.16036E+00    0.35771E+04
    0.16360E+00    0.34578E+04
    0.16690E+00    0.33510E+04
    0.17028E+00    0.32576E+04
    0.17371E+00    0.31774E+04
    0.17722E+00    0.31093E+04
    0.18080E+00    0.30510E+04
    0.18446E+00    0.29995E+04
    0.18818E+00    0.29512E+04
    0.19198E+00    0.29025E+04
    0.19586E+00    0.28500E+04
    0.19982E+00    0.27914E+04
    0.20386E+00    0.27255E+04
    0.20797E+00    0.26524E+04
    0.21218E+00    0.25737E+04
    0.21646E+00    0.24923E+04
    0.22083E+00    0.24114E+04
    0.22530E+00    0.23343E+04
    0.22985E+00    0.22637E+04
    0.23449E+00    0.22014E+04
    0.23923E+00    0.21475E+04
    0.24406E+00    0.21012E+04
    0.24899E+00    0.20605E+04
    0.25402E+00    0.20226E+04
    0.25915E+00    0.19847E+04
    0.26439E+00    0.19446E+04
    0.26973E+00    0.19009E+04
    0.27518E+00    0.18535E+04
    0.28074E+00    0.18038E+04
    0.28641E+00    0.17539E+04
    0.29219E+00    0.17058E+04
    0.29810E+00    0.16615E+04
    0.30412E+00    0.16218E+04
    0.31026E+00    0.15864E+04
    0.31653E+00    0.15542E+04
    0.32292E+00    0.15235E+04
    0.32945E+00    0.14927E+04
    0.33610E+00    0.14608E+04
    0.34289E+00    0.14275E+04
    0.34982E+00    0.13936E+04
    0.35689E+00    0.13602E+04
    0.36409E+00    0.13285E+04
    0.37145E+00    0.12991E+04
    0.37895E+00    0.12719E+04
    0.38661E+00    0.12463E+04
    0.39442E+00    0.12214E+04
    0.40239E+00    0.11964E+04
    0.41052E+00    0.11712E+04
    0.41881E+00    0.11461E+04
    0.42727E+00    0.11216E+04
    0.43590E+00    0.10981E+04
    0.44471E+00    0.10759E+04
    0.45369E+00    0.10546E+04
    0.46286E+00    0.10340E+04
    0.47221E+00    0.10136E+04
    0.48174E+00    0.99338E+03
    0.49148E+00    0.97355E+03
    0.50141E+00    0.95429E+03
    0.51153E+00    0.93573E+03
    0.52187E+00    0.91777E+03
    0.53241E+00    0.90027E+03
    0.54317E+00    0.88310E+03
    0.55414E+00    0.86623E+03
    0.56533E+00    0.84974E+03
    0.57675E+00    0.83369E+03
    0.58840E+00    0.81806E+03
    0.60029E+00    0.80279E+03
    0.61242E+00    0.78783E+03
    0.62479E+00    0.77317E+03
    0.63741E+00    0.75881E+03
    0.65029E+00    0.74476E+03
    0.66342E+00    0.73102E+03
    0.67683E+00    0.71755E+03
    0.69050E+00    0.70433E+03
    0.70445E+00    0.69136E+03
    0.71868E+00    0.67863E+03
    0.73320E+00    0.66614E+03
    0.74801E+00    0.65387E+03
    0.76312E+00    0.64181E+03
    0.77854E+00    0.62996E+03
    0.79426E+00    0.61830E+03
    0.81031E+00    0.60683E+03
    0.82668E+00    0.59554E+03
    0.84338E+00    0.58443E+03
    0.86041E+00    0.57348E+03
    0.87780E+00    0.56268E+03
    0.89553E+00    0.55205E+03
    0.91362E+00    0.54156E+03
    0.93208E+00    0.53121E+03
    0.95091E+00    0.52100E+03
    0.97011E+00    0.51093E+03
    0.98971E+00    0.50098E+03
    0.10097E+01    0.49115E+03
    0.10301E+01    0.48145E+03
    0.10509E+01    0.47186E+03
    0.10721E+01    0.46239E+03
    0.10938E+01    0.45303E+03
    0.11159E+01    0.44377E+03
    0.11384E+01    0.43462E+03
    0.11614E+01    0.42558E+03
    0.11849E+01    0.41663E+03
    0.12088E+01    0.40779E+03
    0.12333E+01    0.39905E+03
    0.12582E+01    0.39040E+03
    0.12836E+01    0.38185E+03
    0.13095E+01    0.37339E+03
    0.13360E+01    0.36504E+03
    0.13630E+01    0.35677E+03
    0.13905E+01    0.34860E+03
    0.14186E+01    0.34053E+03
    0.14472E+01    0.33255E+03
    0.14765E+01    0.32467E+03
    0.15063E+01    0.31688E+03
    0.15367E+01    0.30919E+03
    0.15678E+01    0.30160E+03
    0.15994E+01    0.29411E+03
    0.16318E+01    0.28672E+03
    0.16647E+01    0.27943E+03
    0.16984E+01    0.27224E+03
    0.17327E+01    0.26515E+03
    0.17677E+01    0.25816E+03
    0.18034E+01    0.25129E+03
    0.18398E+01    0.24452E+03
    0.18770E+01    0.23786E+03
    0.19149E+01    0.23131E+03
    0.19536E+01    0.22486E+03
    0.19930E+01    0.21851E+03
    0.20333E+01    0.21226E+03
    0.20744E+01    0.20615E+03
