    0.14259E-01    0.28151E+05
    0.14547E-01    0.28130E+05
    0.14841E-01    0.28098E+05
    0.15141E-01    0.28053E+05
    0.15447E-01    0.27996E+05
    0.15759E-01    0.27927E+05
    0.16077E-01    0.27845E+05
    0.16402E-01    0.27750E+05
    0.16734E-01    0.27642E+05
    0.17072E-01    0.27520E+05
    0.17416E-01    0.27386E+05
    0.17768E-01    0.27238E+05
    0.18127E-01    0.27076E+05
    0.18493E-01    0.26901E+05
    0.18867E-01    0.26712E+05
    0.19248E-01    0.26510E+05
    0.19637E-01    0.26294E+05
    0.20034E-01    0.26064E+05
    0.20438E-01    0.25822E+05
    0.20851E-01    0.25566E+05
    0.21272E-01    0.25297E+05
    0.21702E-01    0.25016E+05
    0.22141E-01    0.24722E+05
    0.22588E-01    0.24416E+05
    0.23044E-01    0.24099E+05
    0.23510E-01    0.23770E+05
    0.23985E-01    0.23430E+05
    0.24469E-01    0.23080E+05
    0.24964E-01    0.22721E+05
    0.25468E-01    0.22353E+05
    0.25982E-01    0.21976E+05
    0.26507E-01    0.21592E+05
    0.27043E-01    0.21201E+05
    0.27589E-01    0.20804E+05
    0.28146E-01    0.20402E+05
    0.28715E-01    0.19996E+05
    0.29295E-01    0.19587E+05
    0.29887E-01    0.19176E+05
    0.30490E-01    0.18763E+05
    0.31106E-01    0.18351E+05
    0.31735E-01    0.17939E+05
    0.32376E-01    0.17529E+05
    0.33030E-01    0.17123E+05
    0.33697E-01    0.16720E+05
    0.34378E-01    0.16322E+05
    0.35072E-01    0.15931E+05
    0.35781E-01    0.15547E+05
    0.36504E-01    0.15171E+05
    0.37241E-01    0.14804E+05
    0.37993E-01    0.14447E+05
    0.38761E-01    0.14100E+05
    0.39544E-01    0.13766E+05
    0.40343E-01    0.13443E+05
    0.41158E-01    0.13133E+05
    0.41989E-01    0.12836E+05
    0.42838E-01    0.12553E+05
    0.43703E-01    0.12283E+05
    0.44586E-01    0.12027E+05
    0.45486E-01    0.11785E+05
    0.46405E-01    0.11557E+05
    0.47343E-01    0.11342E+05
    0.48299E-01    0.11140E+05
    0.49275E-01    0.10950E+05
    0.50270E-01    0.10772E+05
    0.51286E-01    0.10606E+05
    0.52322E-01    0.10448E+05
    0.53379E-01    0.10300E+05
    0.54457E-01    0.10158E+05
    0.55557E-01    0.10023E+05
    0.56680E-01    0.98912E+04
    0.57825E-01    0.97624E+04
    0.58993E-01    0.96342E+04
    0.60184E-01    0.95048E+04
    0.61400E-01    0.93726E+04
    0.62641E-01    0.92357E+04
    0.63906E-01    0.90923E+04
    0.65197E-01    0.89409E+04
    0.66514E-01    0.87801E+04
    0.67858E-01    0.86086E+04
    0.69229E-01    0.84259E+04
    0.70627E-01    0.82313E+04
    0.72054E-01    0.80248E+04
    0.73510E-01    0.78066E+04
    0.74994E-01    0.75777E+04
    0.76509E-01    0.73394E+04
    0.78055E-01    0.70932E+04
    0.79632E-01    0.68414E+04
    0.81241E-01    0.65864E+04
    0.82882E-01    0.63310E+04
    0.84556E-01    0.60779E+04
    0.86264E-01    0.58300E+04
    0.88007E-01    0.55902E+04
    0.89785E-01    0.53612E+04
    0.91598E-01    0.51454E+04
    0.93449E-01    0.49448E+04
    0.95337E-01    0.47609E+04
    0.97263E-01    0.45950E+04
    0.99227E-01    0.44474E+04
    0.10123E+00    0.43180E+04
    0.10328E+00    0.42062E+04
    0.10536E+00    0.41106E+04
    0.10749E+00    0.40294E+04
    0.10966E+00    0.39602E+04
    0.11188E+00    0.39000E+04
    0.11414E+00    0.38455E+04
    0.11644E+00    0.37931E+04
    0.11880E+00    0.37392E+04
    0.12120E+00    0.36808E+04
    0.12365E+00    0.36147E+04
    0.12614E+00    0.35387E+04
    0.12869E+00    0.34512E+04
    0.13129E+00    0.33521E+04
    0.13394E+00    0.32421E+04
    0.13665E+00    0.31233E+04
    0.13941E+00    0.29986E+04
    0.14223E+00    0.28714E+04
    0.14510E+00    0.27456E+04
    0.14803E+00    0.26250E+04
    0.15102E+00    0.25131E+04
    0.15407E+00    0.24124E+04
    0.15718E+00    0.23247E+04
    0.16036E+00    0.22506E+04
    0.16360E+00    0.21895E+04
    0.16690E+00    0.21400E+04
    0.17028E+00    0.20995E+04
    0.17371E+00    0.20648E+04
    0.17722E+00    0.20323E+04
    0.18080E+00    0.19985E+04
    0.18446E+00    0.19603E+04
    0.18818E+00    0.19155E+04
    0.19198E+00    0.18632E+04
    0.19586E+00    0.18041E+04
    0.19982E+00    0.17400E+04
    0.20386E+00    0.16737E+04
    0.20797E+00    0.16084E+04
    0.21218E+00    0.15473E+04
    0.21646E+00    0.14926E+04
    0.22083E+00    0.14457E+04
    0.22530E+00    0.14066E+04
    0.22985E+00    0.13742E+04
    0.23449E+00    0.13465E+04
    0.23923E+00    0.13208E+04
    0.24406E+00    0.12946E+04
    0.24899E+00    0.12659E+04
    0.25402E+00    0.12337E+04
    0.25915E+00    0.11982E+04
    0.26439E+00    0.11607E+04
    0.26973E+00    0.11232E+04
    0.27518E+00    0.10877E+04
    0.28074E+00    0.10556E+04
    0.28641E+00    0.10276E+04
    0.29219E+00    0.10033E+04
    0.29810E+00    0.98152E+03
    0.30412E+00    0.96077E+03
    0.31026E+00    0.93962E+03
    0.31653E+00    0.91728E+03
    0.32292E+00    0.89371E+03
    0.32945E+00    0.86961E+03
    0.33610E+00    0.84607E+03
    0.34289E+00    0.82401E+03
    0.34982E+00    0.80393E+03
    0.35689E+00    0.78565E+03
    0.36409E+00    0.76856E+03
    0.37145E+00    0.75187E+03
    0.37895E+00    0.73501E+03
    0.38661E+00    0.71787E+03
    0.39442E+00    0.70075E+03
    0.40239E+00    0.68414E+03
    0.41052E+00    0.66842E+03
    0.41881E+00    0.65368E+03
    0.42727E+00    0.63968E+03
    0.43590E+00    0.62607E+03
    0.44471E+00    0.61259E+03
    0.45369E+00    0.59922E+03
    0.46286E+00    0.58611E+03
    0.47221E+00    0.57345E+03
    0.48174E+00    0.56133E+03
    0.49148E+00    0.54966E+03
    0.50141E+00    0.53831E+03
    0.51153E+00    0.52717E+03
    0.52187E+00    0.51623E+03
    0.53241E+00    0.50557E+03
    0.54317E+00    0.49523E+03
    0.55414E+00    0.48522E+03
    0.56533E+00    0.47545E+03
    0.57675E+00    0.46590E+03
    0.58840E+00    0.45655E+03
    0.60029E+00    0.44743E+03
    0.61242E+00    0.43854E+03
    0.62479E+00    0.42986E+03
    0.63741E+00    0.42138E+03
    0.65029E+00    0.41308E+03
    0.66342E+00    0.40496E+03
    0.67683E+00    0.39701E+03
    0.69050E+00    0.38924E+03
    0.70445E+00    0.38163E+03
    0.71868E+00    0.37418E+03
    0.73320E+00    0.36688E+03
    0.74801E+00    0.35972E+03
    0.76312E+00    0.35270E+03
    0.77854E+00    0.34581E+03
    0.79426E+00    0.33906E+03
    0.81031E+00    0.33243E+03
    0.82668E+00    0.32592E+03
    0.84338E+00    0.31952E+03
    0.86041E+00    0.31324E+03
    0.87780E+00    0.30707E+03
    0.89553E+00    0.30101E+03
    0.91362E+00    0.29504E+03
    0.93208E+00    0.28918E+03
    0.95091E+00    0.28342E+03
    0.97011E+00    0.27774E+03
    0.98971E+00    0.27216E+03
    0.10097E+01    0.26667E+03
    0.10301E+01    0.26127E+03
    0.10509E+01    0.25595E+03
    0.10721E+01    0.25071E+03
    0.10938E+01    0.24555E+03
    0.11159E+01    0.24047E+03
    0.11384E+01    0.23547E+03
    0.11614E+01    0.23054E+03
    0.11849E+01    0.22569E+03
    0.12088E+01    0.22091E+03
    0.12333E+01    0.21620E+03
    0.12582E+01    0.21156E+03
    0.12836E+01    0.20699E+03
    0.13095E+01    0.20249E+03
    0.13360E+01    0.19806E+03
    0.13630E+01    0.19369E+03
    0.13905E+01    0.18938E+03
    0.14186E+01    0.18514E+03
    0.14472E+01    0.18097E+03
    0.14765E+01    0.17685E+03
    0.15063E+01    0.17280E+03
    0.15367E+01    0.16881E+03
    0.15678E+01    0.16488E+03
    0.15994E+01    0.16101E+03
    0.16318E+01    0.15720E+03
    0.16647E+01    0.15345E+03
    0.16984E+01    0.14976E+03
    0.17327E+01    0.14612E+03
    0.17677E+01    0.14255E+03
    0.18034E+01    0.13903E+03
    0.18398E+01    0.13558E+03
    0.18770E+01    0.13217E+03
    0.19149E+01    0.12882E+03
    0.19536E+01    0.12552E+03
    0.19930E+01    0.12228E+03
    0.20333E+01    0.11910E+03
