    66    0.23945E-09    0.38998E-13   -0.60096E-12    0.74089E-06    0.18439E-08
    67    0.24259E-09    0.40703E-13   -0.65816E-12    0.73721E-06    0.18117E-08
    68    0.24578E-09    0.42446E-13   -0.71696E-12    0.73349E-06    0.17802E-08
    69    0.24900E-09    0.44216E-13   -0.77697E-12    0.72974E-06    0.17495E-08
    70    0.25226E-09    0.46016E-13   -0.83825E-12    0.72596E-06    0.17196E-08
    71    0.25556E-09    0.47842E-13   -0.90095E-12    0.72216E-06    0.16903E-08
    72    0.25888E-09    0.49690E-13   -0.96525E-12    0.71834E-06    0.16616E-08
    73    0.26222E-09    0.51560E-13   -0.10312E-11    0.71449E-06    0.16336E-08
    74    0.26560E-09    0.53450E-13   -0.10988E-11    0.71063E-06    0.16062E-08
    75    0.26901E-09    0.55366E-13   -0.11677E-11    0.70676E-06    0.15794E-08
    76    0.27244E-09    0.57309E-13   -0.12381E-11    0.70287E-06    0.15531E-08
    77    0.27591E-09    0.59278E-13   -0.13099E-11    0.69897E-06    0.15274E-08
    78    0.27943E-09    0.61273E-13   -0.13833E-11    0.69507E-06    0.15023E-08
    79    0.28297E-09    0.63288E-13   -0.14578E-11    0.69115E-06    0.14776E-08
    80    0.28655E-09    0.65320E-13   -0.15336E-11    0.68724E-06    0.14535E-08
    81    0.29016E-09    0.67362E-13   -0.16106E-11    0.68332E-06    0.14299E-08
    82    0.29381E-09    0.69417E-13   -0.16889E-11    0.67940E-06    0.14068E-08
    83    0.29749E-09    0.71482E-13   -0.17685E-11    0.67548E-06    0.13842E-08
    84    0.30121E-09    0.73556E-13   -0.18490E-11    0.67156E-06    0.13621E-08
    85    0.30495E-09    0.75636E-13   -0.19307E-11    0.66765E-06    0.13404E-08
    86    0.30872E-09    0.77723E-13   -0.20133E-11    0.66375E-06    0.13192E-08
    87    0.31255E-09    0.79813E-13   -0.20969E-11    0.65984E-06    0.12984E-08
    88    0.31638E-09    0.81908E-13   -0.21812E-11    0.65595E-06    0.12780E-08
    89    0.32026E-09    0.84005E-13   -0.22666E-11    0.65207E-06    0.12580E-08
    90    0.32417E-09    0.86098E-13   -0.23524E-11    0.64819E-06    0.12385E-08
    91    0.32811E-09    0.88187E-13   -0.24389E-11    0.64433E-06    0.12192E-08
    92    0.33208E-09    0.90270E-13   -0.25259E-11    0.64048E-06    0.12004E-08
    93    0.33609E-09    0.92346E-13   -0.26135E-11    0.63664E-06    0.11819E-08
    94    0.34012E-09    0.94409E-13   -0.27014E-11    0.63281E-06    0.11638E-08
    95    0.34418E-09    0.96460E-13   -0.27898E-11    0.62900E-06    0.11460E-08
    96    0.34825E-09    0.98496E-13   -0.28785E-11    0.62520E-06    0.11286E-08
    97    0.35237E-09    0.10052E-12   -0.29674E-11    0.62142E-06    0.11115E-08
    98    0.35652E-09    0.10252E-12   -0.30564E-11    0.61766E-06    0.10948E-08
    99    0.36069E-09    0.10450E-12   -0.31456E-11    0.61391E-06    0.10784E-08
   100    0.36489E-09    0.10645E-12   -0.32347E-11    0.61018E-06    0.10622E-08
   101    0.36911E-09    0.10840E-12   -0.33239E-11    0.60647E-06    0.10464E-08
   102    0.37340E-09    0.11030E-12   -0.34129E-11    0.60277E-06    0.10309E-08
   103    0.37768E-09    0.11219E-12   -0.35019E-11    0.59910E-06    0.10157E-08
   104    0.38199E-09    0.11404E-12   -0.35904E-11    0.59544E-06    0.10008E-08
   105    0.38632E-09    0.11587E-12   -0.36786E-11    0.59180E-06    0.98618E-09
   106    0.39068E-09    0.11766E-12   -0.37665E-11    0.58819E-06    0.97183E-09
   107    0.39502E-09    0.11941E-12   -0.38539E-11    0.58459E-06    0.95775E-09
   108    0.39942E-09    0.12113E-12   -0.39407E-11    0.58101E-06    0.94393E-09
   109    0.40384E-09    0.12280E-12   -0.40269E-11    0.57746E-06    0.93038E-09
   110    0.40826E-09    0.12442E-12   -0.41121E-11    0.57392E-06    0.91707E-09
   111    0.41270E-09    0.12601E-12   -0.41967E-11    0.57041E-06    0.90401E-09
   112    0.41717E-09    0.12756E-12   -0.42805E-11    0.56691E-06    0.89118E-09
   113    0.42166E-09    0.12905E-12   -0.43634E-11    0.56344E-06    0.87859E-09
   114    0.42616E-09    0.13049E-12   -0.44451E-11    0.56000E-06    0.86623E-09
   115    0.43069E-09    0.13190E-12   -0.45257E-11    0.55657E-06    0.85408E-09
   116    0.43522E-09    0.13324E-12   -0.46051E-11    0.55317E-06    0.84215E-09
   117    0.43979E-09    0.13452E-12   -0.46832E-11    0.54979E-06    0.83043E-09
   118    0.44437E-09    0.13577E-12   -0.47601E-11    0.54643E-06    0.81892E-09
   119    0.44896E-09    0.13696E-12   -0.48355E-11    0.54310E-06    0.80761E-09
   120    0.45356E-09    0.13807E-12   -0.49093E-11    0.53979E-06    0.79650E-09
   121    0.45816E-09    0.13915E-12   -0.49815E-11    0.53650E-06    0.78558E-09
   122    0.46277E-09    0.14016E-12   -0.50522E-11    0.53324E-06    0.77486E-09
   123    0.46739E-09    0.14110E-12   -0.51211E-11    0.52999E-06    0.76433E-09
   124    0.47201E-09    0.14198E-12   -0.51881E-11    0.52678E-06    0.75397E-09
   125    0.47663E-09    0.14280E-12   -0.52532E-11    0.52358E-06    0.74380E-09
   126    0.48126E-09    0.14356E-12   -0.53165E-11    0.52041E-06    0.73381E-09
   127    0.48589E-09    0.14425E-12   -0.53777E-11    0.51726E-06    0.72398E-09
   128    0.49051E-09    0.14489E-12   -0.54369E-11    0.51413E-06    0.71433E-09
   129    0.49515E-09    0.14545E-12   -0.54939E-11    0.51103E-06    0.70483E-09
   130    0.49978E-09    0.14594E-12   -0.55486E-11    0.50795E-06    0.69550E-09
   131    0.50440E-09    0.14637E-12   -0.56012E-11    0.50489E-06    0.68632E-09
   132    0.50903E-09    0.14673E-12   -0.56512E-11    0.50186E-06    0.67730E-09
   133    0.51365E-09    0.14702E-12   -0.56991E-11    0.49885E-06    0.66843E-09
   134    0.51827E-09    0.14725E-12   -0.57441E-11    0.49586E-06    0.65970E-09
   135    0.52288E-09    0.14741E-12   -0.57867E-11    0.49289E-06    0.65112E-09
   136    0.52747E-09    0.14749E-12   -0.58265E-11    0.48995E-06    0.64268E-09
   137    0.53206E-09    0.14752E-12   -0.58636E-11    0.48703E-06    0.63438E-09
   138    0.53664E-09    0.14747E-12   -0.58980E-11    0.48414E-06    0.62622E-09
   139    0.54118E-09    0.14736E-12   -0.59294E-11    0.48126E-06    0.61820E-09
   140    0.54573E-09    0.14718E-12   -0.59582E-11    0.47841E-06    0.61031E-09
   141    0.55025E-09    0.14692E-12   -0.59838E-11    0.47558E-06    0.60255E-09
   142    0.55476E-09    0.14660E-12   -0.60065E-11    0.47277E-06    0.59492E-09
   143    0.55927E-09    0.14622E-12   -0.60262E-11    0.46999E-06    0.58742E-09
   144    0.56374E-09    0.14577E-12   -0.60429E-11    0.46722E-06    0.58004E-09
   145    0.56819E-09    0.14527E-12   -0.60564E-11    0.46448E-06    0.57278E-09
   146    0.57265E-09    0.14469E-12   -0.60668E-11    0.46176E-06    0.56564E-09
   147    0.57705E-09    0.14406E-12   -0.60738E-11    0.45906E-06    0.55862E-09
   148    0.58144E-09    0.14336E-12   -0.60777E-11    0.45639E-06    0.55172E-09
   149    0.58581E-09    0.14259E-12   -0.60783E-11    0.45373E-06    0.54493E-09
   150    0.59014E-09    0.14178E-12   -0.60753E-11    0.45110E-06    0.53825E-09
   151    0.59445E-09    0.14091E-12   -0.60691E-11    0.44849E-06    0.53168E-09
   152    0.59871E-09    0.13998E-12   -0.60594E-11    0.44590E-06    0.52521E-09
   153    0.60295E-09    0.13899E-12   -0.60460E-11    0.44333E-06    0.51885E-09
   154    0.60716E-09    0.13796E-12   -0.60292E-11    0.44078E-06    0.51260E-09
   155    0.61133E-09    0.13688E-12   -0.60088E-11    0.43825E-06    0.50644E-09
   156    0.61545E-09    0.13576E-12   -0.59850E-11    0.43574E-06    0.50038E-09
   157    0.61955E-09    0.13459E-12   -0.59574E-11    0.43326E-06    0.49443E-09
   158    0.62361E-09    0.13339E-12   -0.59262E-11    0.43079E-06    0.48856E-09
   159    0.62762E-09    0.13213E-12   -0.58913E-11    0.42834E-06    0.48279E-09
   160    0.63159E-09    0.13084E-12   -0.58526E-11    0.42592E-06    0.47712E-09
   161    0.63552E-09    0.12952E-12   -0.58103E-11    0.42351E-06    0.47153E-09
   162    0.63941E-09    0.12816E-12   -0.57644E-11    0.42112E-06    0.46603E-09
   163    0.64327E-09    0.12677E-12   -0.57146E-11    0.41876E-06    0.46061E-09
   164    0.64706E-09    0.12536E-12   -0.56613E-11    0.41641E-06    0.45528E-09
   165    0.65082E-09    0.12392E-12   -0.56039E-11    0.41408E-06    0.45004E-09
   166    0.65453E-09    0.12247E-12   -0.55429E-11    0.41177E-06    0.44487E-09
   167    0.65820E-09    0.12097E-12   -0.54782E-11    0.40948E-06    0.43978E-09
   168    0.66181E-09    0.11949E-12   -0.54097E-11    0.40721E-06    0.43477E-09
   169    0.66536E-09    0.11798E-12   -0.53372E-11    0.40495E-06    0.42983E-09
   170    0.66886E-09    0.11647E-12   -0.52610E-11    0.40272E-06    0.42497E-09
   171    0.67230E-09    0.11496E-12   -0.51809E-11    0.40050E-06    0.42018E-09
   172    0.67567E-09    0.11345E-12   -0.50969E-11    0.39830E-06    0.41547E-09
   173    0.67898E-09    0.11192E-12   -0.50092E-11    0.39612E-06    0.41083E-09
   174    0.68224E-09    0.11043E-12   -0.49178E-11    0.39396E-06    0.40626E-09
   175    0.68544E-09    0.10894E-12   -0.48225E-11    0.39181E-06    0.40175E-09
   176    0.68856E-09    0.10747E-12   -0.47234E-11    0.38969E-06    0.39732E-09
   177    0.69162E-09    0.10601E-12   -0.46206E-11    0.38757E-06    0.39295E-09
   178    0.69462E-09    0.10460E-12   -0.45141E-11    0.38548E-06    0.38865E-09
   179    0.69755E-09    0.10320E-12   -0.44037E-11    0.38340E-06    0.38441E-09
   180    0.70043E-09    0.10183E-12   -0.42897E-11    0.38134E-06    0.38023E-09
   181    0.70323E-09    0.10050E-12   -0.41722E-11    0.37930E-06    0.37612E-09
   182    0.70597E-09    0.99222E-13   -0.40508E-11    0.37727E-06    0.37206E-09
   183    0.70863E-09    0.97978E-13   -0.39259E-11    0.37526E-06    0.36807E-09
   184    0.71123E-09    0.96783E-13   -0.37973E-11    0.37327E-06    0.36413E-09
   185    0.71377E-09    0.95656E-13   -0.36654E-11    0.37129E-06    0.36025E-09
   186    0.71619E-09    0.94581E-13   -0.35298E-11    0.36933E-06    0.35643E-09
   187    0.71858E-09    0.93575E-13   -0.33906E-11    0.36738E-06    0.35267E-09
   188    0.72089E-09    0.92637E-13   -0.32481E-11    0.36545E-06    0.34895E-09
   189    0.72312E-09    0.91774E-13   -0.31021E-11    0.36353E-06    0.34530E-09
   190    0.72532E-09    0.90992E-13   -0.29529E-11    0.36163E-06    0.34169E-09
   191    0.72740E-09    0.90295E-13   -0.28002E-11    0.35975E-06    0.33814E-09
   192    0.72941E-09    0.89687E-13   -0.26441E-11    0.35788E-06    0.33464E-09
   193    0.73134E-09    0.89174E-13   -0.24850E-11    0.35602E-06    0.33119E-09
   194    0.73322E-09    0.88759E-13   -0.23226E-11    0.35418E-06    0.32778E-09
   195    0.73500E-09    0.88450E-13   -0.21571E-11    0.35236E-06    0.32443E-09
   196    0.73670E-09    0.88251E-13   -0.19885E-11    0.35055E-06    0.32113E-09
   197    0.73833E-09    0.88169E-13   -0.18170E-11    0.34875E-06    0.31787E-09
   198    0.73989E-09    0.88208E-13   -0.16425E-11    0.34697E-06    0.31465E-09
   199    0.74136E-09    0.88372E-13   -0.14651E-11    0.34520E-06    0.31149E-09
   200    0.74276E-09    0.88666E-13   -0.12849E-11    0.34345E-06    0.30836E-09
   201    0.74408E-09    0.89099E-13   -0.11018E-11    0.34171E-06    0.30528E-09
   202    0.74531E-09    0.89672E-13   -0.91609E-12    0.33998E-06    0.30224E-09
   203    0.74646E-09    0.90392E-13   -0.72763E-12    0.33827E-06    0.29925E-09
   204    0.74752E-09    0.91264E-13   -0.53684E-12    0.33658E-06    0.29629E-09
   205    0.74849E-09    0.92293E-13   -0.34342E-12    0.33489E-06    0.29338E-09
   206    0.74938E-09    0.93485E-13   -0.14757E-12    0.33322E-06    0.29051E-09
   207    0.75018E-09    0.94843E-13    0.50644E-13    0.33156E-06    0.28768E-09
   208    0.75089E-09    0.96373E-13    0.25115E-12    0.32992E-06    0.28488E-09
   209    0.75150E-09    0.98081E-13    0.45387E-12    0.32828E-06    0.28213E-09
   210    0.75204E-09    0.99971E-13    0.65868E-12    0.32666E-06    0.27941E-09
   211    0.75248E-09    0.10205E-12    0.86556E-12    0.32506E-06    0.27673E-09
   212    0.75283E-09    0.10432E-12    0.10744E-11    0.32346E-06    0.27408E-09
   213    0.75310E-09    0.10679E-12    0.12851E-11    0.32188E-06    0.27148E-09
   214    0.75327E-09    0.10946E-12    0.14976E-11    0.32031E-06    0.26890E-09
   215    0.75337E-09    0.11235E-12    0.17117E-11    0.31875E-06    0.26636E-09
   216    0.75337E-09    0.11543E-12    0.19276E-11    0.31720E-06    0.26386E-09
   217    0.75329E-09    0.11874E-12    0.21448E-11    0.31567E-06    0.26139E-09
   218    0.75313E-09    0.12227E-12    0.23635E-11    0.31415E-06    0.25895E-09
   219    0.75288E-09    0.12602E-12    0.25837E-11    0.31263E-06    0.25655E-09
   220    0.75255E-09    0.13001E-12    0.28049E-11    0.31113E-06    0.25417E-09
   221    0.75213E-09    0.13423E-12    0.30273E-11    0.30964E-06    0.25183E-09
   222    0.75164E-09    0.13869E-12    0.32508E-11    0.30816E-06    0.24952E-09
   223    0.75104E-09    0.14340E-12    0.34754E-11    0.30670E-06    0.24724E-09
   224    0.75039E-09    0.14835E-12    0.37005E-11    0.30524E-06    0.24499E-09
   225    0.74964E-09    0.15355E-12    0.39267E-11    0.30379E-06    0.24276E-09
   226    0.74881E-09    0.15901E-12    0.41534E-11    0.30236E-06    0.24057E-09
   227    0.74789E-09    0.16474E-12    0.43808E-11    0.30093E-06    0.23840E-09
   228    0.74690E-09    0.17072E-12    0.46087E-11    0.29952E-06    0.23626E-09
   229    0.74583E-09    0.17696E-12    0.48368E-11    0.29812E-06    0.23415E-09
   230    0.74467E-09    0.18348E-12    0.50653E-11    0.29672E-06    0.23206E-09
   231    0.74341E-09    0.19028E-12    0.52940E-11    0.29534E-06    0.23000E-09
   232    0.74209E-09    0.19734E-12    0.55228E-11    0.29397E-06    0.22797E-09
   233    0.74069E-09    0.20470E-12    0.57514E-11    0.29261E-06    0.22595E-09
   234    0.73920E-09    0.21234E-12    0.59800E-11    0.29126E-06    0.22397E-09
   235    0.73763E-09    0.22026E-12    0.62082E-11    0.28991E-06    0.22200E-09
   236    0.73597E-09    0.22847E-12    0.64362E-11    0.28858E-06    0.22006E-09
   237    0.73423E-09    0.23698E-12    0.66637E-11    0.28726E-06    0.21815E-09
   238    0.73242E-09    0.24579E-12    0.68906E-11    0.28595E-06    0.21625E-09
   239    0.73053E-09    0.25489E-12    0.71170E-11    0.28464E-06    0.21438E-09
   240    0.72855E-09    0.26428E-12    0.73425E-11    0.28335E-06    0.21253E-09
   241    0.72651E-09    0.27398E-12    0.75671E-11    0.28206E-06    0.21070E-09
   242    0.72438E-09    0.28398E-12    0.77908E-11    0.28079E-06    0.20890E-09
   243    0.72218E-09    0.29429E-12    0.80134E-11    0.27952E-06    0.20711E-09
   244    0.71990E-09    0.30490E-12    0.82349E-11    0.27827E-06    0.20535E-09
   245    0.71754E-09    0.31582E-12    0.84550E-11    0.27702E-06    0.20361E-09
   246    0.71511E-09    0.32706E-12    0.86738E-11    0.27578E-06    0.20188E-09
   247    0.71261E-09    0.33859E-12    0.88911E-11    0.27455E-06    0.20018E-09
   248    0.71004E-09    0.35047E-12    0.91068E-11    0.27332E-06    0.19850E-09
   249    0.70740E-09    0.36263E-12    0.93208E-11    0.27211E-06    0.19683E-09
   250    0.70468E-09    0.37513E-12    0.95330E-11    0.27090E-06    0.19519E-09
   251    0.70191E-09    0.38793E-12    0.97433E-11    0.26970E-06    0.19356E-09
   252    0.69904E-09    0.40106E-12    0.99517E-11    0.26851E-06    0.19196E-09
   253    0.69614E-09    0.41448E-12    0.10158E-10    0.26733E-06    0.19037E-09
   254    0.69316E-09    0.42823E-12    0.10362E-10    0.26616E-06    0.18880E-09
   255    0.69011E-09    0.44228E-12    0.10564E-10    0.26499E-06    0.18725E-09
   256    0.68700E-09    0.45667E-12    0.10763E-10    0.26384E-06    0.18571E-09
   257    0.68384E-09    0.47134E-12    0.10960E-10    0.26268E-06    0.18419E-09
   258    0.68060E-09    0.48634E-12    0.11154E-10    0.26154E-06    0.18269E-09
   259    0.67731E-09    0.50165E-12    0.11345E-10    0.26041E-06    0.18121E-09
   260    0.67398E-09    0.51727E-12    0.11535E-10    0.25928E-06    0.17974E-09
   261    0.67057E-09    0.53319E-12    0.11720E-10    0.25816E-06    0.17830E-09
   262    0.66710E-09    0.54943E-12    0.11903E-10    0.25705E-06    0.17686E-09
   263    0.66361E-09    0.56597E-12    0.12083E-10    0.25594E-06    0.17545E-09
   264    0.66005E-09    0.58281E-12    0.12261E-10    0.25485E-06    0.17404E-09
   265    0.65642E-09    0.59995E-12    0.12433E-10    0.25376E-06    0.17266E-09
   266    0.65276E-09    0.61741E-12    0.12604E-10    0.25267E-06    0.17129E-09
   267    0.64903E-09    0.63514E-12    0.12770E-10    0.25160E-06    0.16994E-09
   268    0.64525E-09    0.65319E-12    0.12933E-10    0.25053E-06    0.16860E-09
   269    0.64141E-09    0.67151E-12    0.13093E-10    0.24947E-06    0.16727E-09
   270    0.63755E-09    0.69013E-12    0.13250E-10    0.24842E-06    0.16596E-09
   271    0.63363E-09    0.70902E-12    0.13402E-10    0.24737E-06    0.16467E-09
   272    0.62969E-09    0.72823E-12    0.13550E-10    0.24633E-06    0.16339E-09
   273    0.62569E-09    0.74767E-12    0.13696E-10    0.24529E-06    0.16212E-09
   274    0.62165E-09    0.76742E-12    0.13836E-10    0.24427E-06    0.16087E-09
   275    0.61757E-09    0.78741E-12    0.13973E-10    0.24325E-06    0.15963E-09
   276    0.61347E-09    0.80768E-12    0.14104E-10    0.24223E-06    0.15840E-09
   277    0.60932E-09    0.82821E-12    0.14234E-10    0.24123E-06    0.15719E-09
   278    0.60513E-09    0.84900E-12    0.14357E-10    0.24023E-06    0.15599E-09
   279    0.60092E-09    0.87003E-12    0.14476E-10    0.23923E-06    0.15480E-09
   280    0.59667E-09    0.89131E-12    0.14592E-10    0.23824E-06    0.15362E-09
   281    0.59240E-09    0.91284E-12    0.14703E-10    0.23726E-06    0.15246E-09
   282    0.58809E-09    0.93459E-12    0.14810E-10    0.23628E-06    0.15131E-09
   283    0.58376E-09    0.95657E-12    0.14911E-10    0.23531E-06    0.15017E-09
   284    0.57940E-09    0.97879E-12    0.15008E-10    0.23435E-06    0.14904E-09
   285    0.57502E-09    0.10012E-11    0.15101E-10    0.23339E-06    0.14792E-09
   286    0.57061E-09    0.10239E-11    0.15188E-10    0.23244E-06    0.14682E-09
   287    0.56617E-09    0.10467E-11    0.15272E-10    0.23149E-06    0.14572E-09
   288    0.56172E-09    0.10698E-11    0.15350E-10    0.23055E-06    0.14464E-09
   289    0.55725E-09    0.10930E-11    0.15423E-10    0.22961E-06    0.14356E-09
   290    0.55276E-09    0.11165E-11    0.15492E-10    0.22868E-06    0.14250E-09
   291    0.54827E-09    0.11402E-11    0.15555E-10    0.22776E-06    0.14144E-09
   292    0.54372E-09    0.11640E-11    0.15614E-10    0.22684E-06    0.14040E-09
   293    0.53920E-09    0.11878E-11    0.15667E-10    0.22592E-06    0.13937E-09
   294    0.53464E-09    0.12120E-11    0.15716E-10    0.22502E-06    0.13834E-09
   295    0.53011E-09    0.12362E-11    0.15759E-10    0.22411E-06    0.13733E-09
   296    0.52554E-09    0.12607E-11    0.15798E-10    0.22322E-06    0.13632E-09
   297    0.52097E-09    0.12851E-11    0.15832E-10    0.22232E-06    0.13532E-09
   298    0.51638E-09    0.13098E-11    0.15859E-10    0.22144E-06    0.13434E-09
   299    0.51180E-09    0.13346E-11    0.15882E-10    0.22056E-06    0.13336E-09
   300    0.50721E-09    0.13594E-11    0.15899E-10    0.21968E-06    0.13239E-09
   301    0.50262E-09    0.13844E-11    0.15911E-10    0.21881E-06    0.13143E-09
   302    0.49804E-09    0.14094E-11    0.15919E-10    0.21794E-06    0.13047E-09
   303    0.49346E-09    0.14346E-11    0.15921E-10    0.21708E-06    0.12953E-09
   304    0.48888E-09    0.14599E-11    0.15917E-10    0.21623E-06    0.12859E-09
   305    0.48431E-09    0.14852E-11    0.15908E-10    0.21538E-06    0.12766E-09
   306    0.47974E-09    0.15105E-11    0.15894E-10    0.21453E-06    0.12674E-09
   307    0.47518E-09    0.15358E-11    0.15874E-10    0.21369E-06    0.12583E-09
   308    0.47062E-09    0.15614E-11    0.15851E-10    0.21286E-06    0.12492E-09
   309    0.46609E-09    0.15869E-11    0.15820E-10    0.21203E-06    0.12403E-09
   310    0.46156E-09    0.16123E-11    0.15785E-10    0.21120E-06    0.12314E-09
   311    0.45705E-09    0.16379E-11    0.15744E-10    0.21038E-06    0.12226E-09
   312    0.45255E-09    0.16634E-11    0.15698E-10    0.20956E-06    0.12139E-09
   313    0.44807E-09    0.16890E-11    0.15647E-10    0.20875E-06    0.12052E-09
   314    0.44360E-09    0.17145E-11    0.15591E-10    0.20794E-06    0.11967E-09
   315    0.43916E-09    0.17399E-11    0.15529E-10    0.20714E-06    0.11882E-09
   316    0.43473E-09    0.17654E-11    0.15462E-10    0.20634E-06    0.11798E-09
   317    0.43032E-09    0.17907E-11    0.15390E-10    0.20555E-06    0.11715E-09
   318    0.42593E-09    0.18161E-11    0.15312E-10    0.20476E-06    0.11633E-09
   319    0.42157E-09    0.18413E-11    0.15230E-10    0.20397E-06    0.11552E-09
   320    0.41724E-09    0.18665E-11    0.15143E-10    0.20319E-06    0.11471E-09
   321    0.41293E-09    0.18917E-11    0.15051E-10    0.20241E-06    0.11391E-09
   322    0.40865E-09    0.19167E-11    0.14953E-10    0.20164E-06    0.11312E-09
