   192    0.71135E-09    0.92719E-13    0.17347E-14   -0.33862E-11
   193    0.71320E-09    0.91636E-13    0.17546E-14   -0.32404E-11
   194    0.71499E-09    0.90626E-13    0.17747E-14   -0.30912E-11
   195    0.71669E-09    0.89694E-13    0.17949E-14   -0.29390E-11
   196    0.71831E-09    0.88844E-13    0.18152E-14   -0.27838E-11
   197    0.71987E-09    0.88084E-13    0.18356E-14   -0.26255E-11
   198    0.72134E-09    0.87414E-13    0.18561E-14   -0.24643E-11
   199    0.72274E-09    0.86842E-13    0.18767E-14   -0.23002E-11
   200    0.72406E-09    0.86370E-13    0.18975E-14   -0.21334E-11
   201    0.72530E-09    0.86006E-13    0.19183E-14   -0.19636E-11
   202    0.72646E-09    0.85751E-13    0.19392E-14   -0.17911E-11
   203    0.72753E-09    0.85612E-13    0.19603E-14   -0.16159E-11
   204    0.72851E-09    0.85593E-13    0.19814E-14   -0.14383E-11
   205    0.72941E-09    0.85700E-13    0.20026E-14   -0.12581E-11
   206    0.73022E-09    0.85936E-13    0.20240E-14   -0.10754E-11
   207    0.73095E-09    0.86304E-13    0.20454E-14   -0.89027E-12
   208    0.73158E-09    0.86812E-13    0.20669E-14   -0.70281E-12
   209    0.73212E-09    0.87461E-13    0.20885E-14   -0.51307E-12
   210    0.73258E-09    0.88259E-13    0.21102E-14   -0.32118E-12
   211    0.73296E-09    0.89210E-13    0.21319E-14   -0.12715E-12
   212    0.73323E-09    0.90316E-13    0.21538E-14    0.68882E-13
   213    0.73343E-09    0.91585E-13    0.21757E-14    0.26692E-12
   214    0.73353E-09    0.93013E-13    0.21977E-14    0.46680E-12
   215    0.73355E-09    0.94628E-13    0.22197E-14    0.66841E-12
   216    0.73348E-09    0.96404E-13    0.22419E-14    0.87181E-12
   217    0.73334E-09    0.98361E-13    0.22641E-14    0.10767E-11
   218    0.73311E-09    0.10050E-12    0.22863E-14    0.12832E-11
   219    0.73279E-09    0.10282E-12    0.23086E-14    0.14913E-11
   220    0.73239E-09    0.10534E-12    0.23310E-14    0.17005E-11
   221    0.73191E-09    0.10804E-12    0.23534E-14    0.19111E-11
   222    0.73135E-09    0.11096E-12    0.23759E-14    0.21228E-11
   223    0.73069E-09    0.11408E-12    0.23985E-14    0.23358E-11
   224    0.72996E-09    0.11739E-12    0.24211E-14    0.25495E-11
   225    0.72915E-09    0.12092E-12    0.24437E-14    0.27644E-11
   226    0.72826E-09    0.12466E-12    0.24664E-14    0.29799E-11
   227    0.72727E-09    0.12863E-12    0.24892E-14    0.31963E-11
   228    0.72622E-09    0.13281E-12    0.25120E-14    0.34133E-11
   229    0.72508E-09    0.13721E-12    0.25348E-14    0.36307E-11
   230    0.72386E-09    0.14184E-12    0.25577E-14    0.38487E-11
   231    0.72255E-09    0.14670E-12    0.25806E-14    0.40671E-11
   232    0.72116E-09    0.15178E-12    0.26035E-14    0.42857E-11
   233    0.71970E-09    0.15712E-12    0.26265E-14    0.45044E-11
   234    0.71815E-09    0.16269E-12    0.26494E-14    0.47232E-11
   235    0.71652E-09    0.16850E-12    0.26724E-14    0.49419E-11
   236    0.71480E-09    0.17456E-12    0.26954E-14    0.51606E-11
   237    0.71301E-09    0.18086E-12    0.27184E-14    0.53789E-11
   238    0.71114E-09    0.18742E-12    0.27415E-14    0.55970E-11
   239    0.70920E-09    0.19422E-12    0.27645E-14    0.58147E-11
   240    0.70716E-09    0.20127E-12    0.27875E-14    0.60317E-11
   241    0.70506E-09    0.20859E-12    0.28106E-14    0.62482E-11
   242    0.70289E-09    0.21615E-12    0.28336E-14    0.64639E-11
   243    0.70064E-09    0.22398E-12    0.28567E-14    0.66788E-11
   244    0.69830E-09    0.23206E-12    0.28797E-14    0.68929E-11
   245    0.69589E-09    0.24041E-12    0.29028E-14    0.71058E-11
   246    0.69341E-09    0.24902E-12    0.29258E-14    0.73177E-11
   247    0.69087E-09    0.25788E-12    0.29489E-14    0.75284E-11
   248    0.68824E-09    0.26705E-12    0.29719E-14    0.77377E-11
   249    0.68555E-09    0.27645E-12    0.29949E-14    0.79457E-11
   250    0.68279E-09    0.28613E-12    0.30179E-14    0.81520E-11
   251    0.67997E-09    0.29607E-12    0.30409E-14    0.83569E-11
   252    0.67706E-09    0.30629E-12    0.30638E-14    0.85601E-11
   253    0.67411E-09    0.31675E-12    0.30868E-14    0.87614E-11
   254    0.67108E-09    0.32750E-12    0.31096E-14    0.89609E-11
   255    0.66799E-09    0.33850E-12    0.31325E-14    0.91584E-11
   256    0.66484E-09    0.34980E-12    0.31553E-14    0.93541E-11
   257    0.66163E-09    0.36132E-12    0.31781E-14    0.95468E-11
   258    0.65836E-09    0.37314E-12    0.32009E-14    0.97383E-11
   259    0.65503E-09    0.38521E-12    0.32236E-14    0.99264E-11
   260    0.65165E-09    0.39755E-12    0.32462E-14    0.10113E-10
   261    0.64820E-09    0.41014E-12    0.32688E-14    0.10296E-10
   262    0.64470E-09    0.42301E-12    0.32914E-14    0.10477E-10
   263    0.64117E-09    0.43612E-12    0.33139E-14    0.10657E-10
   264    0.63757E-09    0.44950E-12    0.33364E-14    0.10832E-10
   265    0.63391E-09    0.46312E-12    0.33588E-14    0.11004E-10
   266    0.63020E-09    0.47703E-12    0.33812E-14    0.11174E-10
   267    0.62644E-09    0.49115E-12    0.34035E-14    0.11341E-10
   268    0.62263E-09    0.50556E-12    0.34257E-14    0.11504E-10
   269    0.61876E-09    0.52019E-12    0.34479E-14    0.11665E-10
   270    0.61486E-09    0.53507E-12    0.34701E-14    0.11822E-10
   271    0.61090E-09    0.55019E-12    0.34922E-14    0.11977E-10
   272    0.60693E-09    0.56557E-12    0.35142E-14    0.12127E-10
   273    0.60289E-09    0.58115E-12    0.35361E-14    0.12274E-10
   274    0.59883E-09    0.59700E-12    0.35580E-14    0.12417E-10
   275    0.59472E-09    0.61305E-12    0.35798E-14    0.12557E-10
   276    0.59059E-09    0.62933E-12    0.36016E-14    0.12693E-10
   277    0.58640E-09    0.64583E-12    0.36232E-14    0.12826E-10
   278    0.58219E-09    0.66256E-12    0.36448E-14    0.12954E-10
   279    0.57794E-09    0.67949E-12    0.36663E-14    0.13077E-10
   280    0.57367E-09    0.69663E-12    0.36877E-14    0.13199E-10
   281    0.56937E-09    0.71398E-12    0.37091E-14    0.13316E-10
   282    0.56503E-09    0.73151E-12    0.37304E-14    0.13428E-10
   283    0.56067E-09    0.74925E-12    0.37515E-14    0.13536E-10
   284    0.55629E-09    0.76717E-12    0.37726E-14    0.13640E-10
   285    0.55188E-09    0.78530E-12    0.37937E-14    0.13741E-10
   286    0.54744E-09    0.80359E-12    0.38146E-14    0.13836E-10
   287    0.54298E-09    0.82206E-12    0.38355E-14    0.13927E-10
   288    0.53851E-09    0.84069E-12    0.38563E-14    0.14014E-10
   289    0.53401E-09    0.85949E-12    0.38770E-14    0.14097E-10
   290    0.52950E-09    0.87843E-12    0.38976E-14    0.14176E-10
   291    0.52497E-09    0.89761E-12    0.39181E-14    0.14249E-10
   292    0.52040E-09    0.91688E-12    0.39386E-14    0.14319E-10
   293    0.51585E-09    0.93619E-12    0.39590E-14    0.14382E-10
   294    0.51127E-09    0.95574E-12    0.39793E-14    0.14443E-10
   295    0.50671E-09    0.97533E-12    0.39995E-14    0.14498E-10
   296    0.50212E-09    0.99515E-12    0.40196E-14    0.14549E-10
   297    0.49753E-09    0.10149E-11    0.40396E-14    0.14596E-10
   298    0.49292E-09    0.10349E-11    0.40596E-14    0.14637E-10
   299    0.48831E-09    0.10551E-11    0.40794E-14    0.14673E-10
   300    0.48370E-09    0.10751E-11    0.40992E-14    0.14704E-10
   301    0.47908E-09    0.10953E-11    0.41189E-14    0.14732E-10
   302    0.47448E-09    0.11156E-11    0.41385E-14    0.14755E-10
   303    0.46987E-09    0.11360E-11    0.41580E-14    0.14773E-10
   304    0.46527E-09    0.11565E-11    0.41774E-14    0.14785E-10
   305    0.46067E-09    0.11769E-11    0.41968E-14    0.14792E-10
   306    0.45608E-09    0.11974E-11    0.42160E-14    0.14796E-10
   307    0.45149E-09    0.12179E-11    0.42352E-14    0.14793E-10
   308    0.44691E-09    0.12387E-11    0.42543E-14    0.14787E-10
   309    0.44235E-09    0.12593E-11    0.42734E-14    0.14775E-10
   310    0.43779E-09    0.12798E-11    0.42923E-14    0.14759E-10
   311    0.43325E-09    0.13006E-11    0.43112E-14    0.14737E-10
   312    0.42873E-09    0.13212E-11    0.43300E-14    0.14712E-10
   313    0.42422E-09    0.13418E-11    0.43487E-14    0.14681E-10
   314    0.41972E-09    0.13625E-11    0.43674E-14    0.14646E-10
   315    0.41525E-09    0.13830E-11    0.43860E-14    0.14605E-10
   316    0.41079E-09    0.14036E-11    0.44045E-14    0.14559E-10
   317    0.40635E-09    0.14240E-11    0.44229E-14    0.14509E-10
   318    0.40194E-09    0.14445E-11    0.44413E-14    0.14454E-10
   319    0.39754E-09    0.14649E-11    0.44596E-14    0.14395E-10
   320    0.39318E-09    0.14852E-11    0.44779E-14    0.14332E-10
   321    0.38884E-09    0.15056E-11    0.44961E-14    0.14263E-10
   322    0.38452E-09    0.15257E-11    0.45142E-14    0.14190E-10
   323    0.38024E-09    0.15457E-11    0.45322E-14    0.14112E-10
   324    0.37598E-09    0.15658E-11    0.45502E-14    0.14028E-10
   325    0.37176E-09    0.15854E-11    0.45681E-14    0.13942E-10
   326    0.36756E-09    0.16052E-11    0.45860E-14    0.13850E-10
   327    0.36339E-09    0.16248E-11    0.46038E-14    0.13754E-10
   328    0.35926E-09    0.16441E-11    0.46216E-14    0.13654E-10
   329    0.35517E-09    0.16634E-11    0.46393E-14    0.13549E-10
   330    0.35111E-09    0.16825E-11    0.46570E-14    0.13439E-10
   331    0.34709E-09    0.17014E-11    0.46747E-14    0.13326E-10
   332    0.34311E-09    0.17202E-11    0.46923E-14    0.13209E-10
   333    0.33916E-09    0.17388E-11    0.47099E-14    0.13088E-10
   334    0.33526E-09    0.17573E-11    0.47274E-14    0.12963E-10
   335    0.33139E-09    0.17754E-11    0.47449E-14    0.12833E-10
   336    0.32756E-09    0.17933E-11    0.47624E-14    0.12700E-10
   337    0.32378E-09    0.18111E-11    0.47798E-14    0.12561E-10
   338    0.32004E-09    0.18286E-11    0.47973E-14    0.12420E-10
   339    0.31636E-09    0.18460E-11    0.48147E-14    0.12275E-10
   340    0.31271E-09    0.18631E-11    0.48320E-14    0.12127E-10
   341    0.30910E-09    0.18798E-11    0.48494E-14    0.11974E-10
   342    0.30555E-09    0.18965E-11    0.48667E-14    0.11817E-10
   343    0.30204E-09    0.19128E-11    0.48841E-14    0.11657E-10
   344    0.29859E-09    0.19288E-11    0.49014E-14    0.11494E-10
   345    0.29518E-09    0.19445E-11    0.49187E-14    0.11328E-10
   346    0.29182E-09    0.19601E-11    0.49360E-14    0.11159E-10
   347    0.28851E-09    0.19752E-11    0.49533E-14    0.10986E-10
   348    0.28525E-09    0.19900E-11    0.49706E-14    0.10810E-10
   349    0.28204E-09    0.20046E-11    0.49878E-14    0.10630E-10
   350    0.27889E-09    0.20188E-11    0.50051E-14    0.10448E-10
   351    0.27581E-09    0.20327E-11    0.50225E-14    0.10263E-10
   352    0.27275E-09    0.20464E-11    0.50398E-14    0.10074E-10
   353    0.26976E-09    0.20596E-11    0.50571E-14    0.98843E-11
   354    0.26682E-09    0.20725E-11    0.50745E-14    0.96902E-11
   355    0.26394E-09    0.20851E-11    0.50919E-14    0.94939E-11
   356    0.26111E-09    0.20973E-11    0.51093E-14    0.92964E-11
   357    0.25834E-09    0.21092E-11    0.51268E-14    0.90955E-11
   358    0.25563E-09    0.21205E-11    0.51443E-14    0.88935E-11
   359    0.25297E-09    0.21316E-11    0.51618E-14    0.86882E-11
   360    0.25037E-09    0.21424E-11    0.51793E-14    0.84812E-11
   361    0.24782E-09    0.21527E-11    0.51969E-14    0.82719E-11
   362    0.24534E-09    0.21627E-11    0.52146E-14    0.80607E-11
   363    0.24291E-09    0.21723E-11    0.52322E-14    0.78478E-11
   364    0.24054E-09    0.21814E-11    0.52500E-14    0.76329E-11
   365    0.23822E-09    0.21902E-11    0.52677E-14    0.74167E-11
   366    0.23597E-09    0.21985E-11    0.52855E-14    0.71988E-11
   367    0.23378E-09    0.22063E-11    0.53034E-14    0.69795E-11
   368    0.23163E-09    0.22138E-11    0.53213E-14    0.67590E-11
   369    0.22957E-09    0.22210E-11    0.53393E-14    0.65371E-11
   370    0.22755E-09    0.22276E-11    0.53574E-14    0.63144E-11
   371    0.22559E-09    0.22338E-11    0.53755E-14    0.60904E-11
   372    0.22369E-09    0.22396E-11    0.53937E-14    0.58657E-11
   373    0.22185E-09    0.22449E-11    0.54120E-14    0.56400E-11
   374    0.22007E-09    0.22499E-11    0.54303E-14    0.54137E-11
   375    0.21834E-09    0.22544E-11    0.54488E-14    0.51868E-11
   376    0.21668E-09    0.22585E-11    0.54673E-14    0.49593E-11
   377    0.21509E-09    0.22621E-11    0.54859E-14    0.47316E-11
   378    0.21354E-09    0.22652E-11    0.55046E-14    0.45033E-11
   379    0.21205E-09    0.22679E-11    0.55234E-14    0.42751E-11
   380    0.21063E-09    0.22703E-11    0.55422E-14    0.40465E-11
   381    0.20926E-09    0.22719E-11    0.55612E-14    0.38180E-11
   382    0.20794E-09    0.22733E-11    0.55803E-14    0.35897E-11
   383    0.20669E-09    0.22742E-11    0.55995E-14    0.33613E-11
   384    0.20551E-09    0.22745E-11    0.56187E-14    0.31335E-11
   385    0.20437E-09    0.22746E-11    0.56381E-14    0.29059E-11
   386    0.20330E-09    0.22742E-11    0.56576E-14    0.26789E-11
   387    0.20227E-09    0.22732E-11    0.56772E-14    0.24525E-11
   388    0.20131E-09    0.22718E-11    0.56968E-14    0.22268E-11
   389    0.20040E-09    0.22697E-11    0.57166E-14    0.20018E-11
   390    0.19955E-09    0.22675E-11    0.57365E-14    0.17779E-11
   391    0.19876E-09    0.22647E-11    0.57566E-14    0.15548E-11
   392    0.19801E-09    0.22617E-11    0.57767E-14    0.13330E-11
   393    0.19733E-09    0.22581E-11    0.57970E-14    0.11122E-11
   394    0.19670E-09    0.22541E-11    0.58173E-14    0.89277E-12
   395    0.19612E-09    0.22496E-11    0.58379E-14    0.67454E-12
   396    0.19560E-09    0.22446E-11    0.58585E-14    0.45796E-12
