  0.449699E+00  0.345989E+06  0.344332E+06  0.000000E+00  0.000000E+00  0.483888E+04  0.343616E+06
  0.455616E+00  0.339222E+06  0.337600E+06  0.000000E+00  0.000000E+00  0.463804E+04  0.336895E+06
  0.461610E+00  0.332526E+06  0.330935E+06  0.000000E+00  0.000000E+00  0.444453E+04  0.330244E+06
  0.467684E+00  0.325907E+06  0.324345E+06  0.000000E+00  0.000000E+00  0.425822E+04  0.323670E+06
  0.473838E+00  0.319386E+06  0.317851E+06  0.000000E+00  0.000000E+00  0.407912E+04  0.317192E+06
  0.480072E+00  0.312989E+06  0.311481E+06  0.000000E+00  0.000000E+00  0.390733E+04  0.310838E+06
  0.486389E+00  0.306733E+06  0.305253E+06  0.000000E+00  0.000000E+00  0.374280E+04  0.304625E+06
  0.492789E+00  0.300628E+06  0.299178E+06  0.000000E+00  0.000000E+00  0.358538E+04  0.298561E+06
  0.499273E+00  0.294668E+06  0.293248E+06  0.000000E+00  0.000000E+00  0.343473E+04  0.292642E+06
  0.505842E+00  0.288837E+06  0.287448E+06  0.000000E+00  0.000000E+00  0.329041E+04  0.286851E+06
  0.512498E+00  0.283118E+06  0.281758E+06  0.000000E+00  0.000000E+00  0.315201E+04  0.281171E+06
  0.519241E+00  0.277491E+06  0.276160E+06  0.000000E+00  0.000000E+00  0.301908E+04  0.275582E+06
  0.526073E+00  0.271950E+06  0.270645E+06  0.000000E+00  0.000000E+00  0.289139E+04  0.270079E+06
  0.532995E+00  0.266492E+06  0.265213E+06  0.000000E+00  0.000000E+00  0.276871E+04  0.264658E+06
  0.540008E+00  0.261127E+06  0.259872E+06  0.000000E+00  0.000000E+00  0.265097E+04  0.259329E+06
  0.547113E+00  0.255863E+06  0.254632E+06  0.000000E+00  0.000000E+00  0.253808E+04  0.254101E+06
  0.554312E+00  0.250708E+06  0.249501E+06  0.000000E+00  0.000000E+00  0.242995E+04  0.248980E+06
  0.561606E+00  0.245663E+06  0.244480E+06  0.000000E+00  0.000000E+00  0.232640E+04  0.243970E+06
  0.568995E+00  0.240723E+06  0.239565E+06  0.000000E+00  0.000000E+00  0.222722E+04  0.239064E+06
  0.576482E+00  0.235882E+06  0.234748E+06  0.000000E+00  0.000000E+00  0.213220E+04  0.234256E+06
  0.584067E+00  0.231129E+06  0.230019E+06  0.000000E+00  0.000000E+00  0.204108E+04  0.229536E+06
  0.591752E+00  0.226460E+06  0.225372E+06  0.000000E+00  0.000000E+00  0.195369E+04  0.224899E+06
  0.599538E+00  0.221872E+06  0.220806E+06  0.000000E+00  0.000000E+00  0.186986E+04  0.220342E+06
  0.607426E+00  0.217368E+06  0.216324E+06  0.000000E+00  0.000000E+00  0.178950E+04  0.215869E+06
  0.615419E+00  0.212950E+06  0.211927E+06  0.000000E+00  0.000000E+00  0.171249E+04  0.211481E+06
  0.623516E+00  0.208621E+06  0.207618E+06  0.000000E+00  0.000000E+00  0.163874E+04  0.207182E+06
  0.631720E+00  0.204379E+06  0.203397E+06  0.000000E+00  0.000000E+00  0.156811E+04  0.202969E+06
  0.640032E+00  0.200222E+06  0.199260E+06  0.000000E+00  0.000000E+00  0.150046E+04  0.198840E+06
  0.648454E+00  0.196145E+06  0.195203E+06  0.000000E+00  0.000000E+00  0.143565E+04  0.194791E+06
  0.656986E+00  0.192145E+06  0.191222E+06  0.000000E+00  0.000000E+00  0.137356E+04  0.190818E+06
  0.665630E+00  0.188219E+06  0.187315E+06  0.000000E+00  0.000000E+00  0.131406E+04  0.186919E+06
  0.716808E+00  0.167371E+06  0.166567E+06  0.000000E+00  0.000000E+00  0.102143E+04  0.166215E+06
  0.771921E+00  0.148730E+06  0.148016E+06  0.000000E+00  0.000000E+00  0.792669E+03  0.147702E+06
  0.831272E+00  0.132074E+06  0.131440E+06  0.000000E+00  0.000000E+00  0.614172E+03  0.131161E+06
  0.895185E+00  0.117205E+06  0.116642E+06  0.000000E+00  0.000000E+00  0.475147E+03  0.116394E+06
  0.964013E+00  0.103945E+06  0.103445E+06  0.000000E+00  0.000000E+00  0.367066E+03  0.103225E+06
  0.103813E+01  0.921284E+05  0.916860E+05  0.000000E+00  0.000000E+00  0.283180E+03  0.914900E+05
  0.111795E+01  0.816059E+05  0.812140E+05  0.000000E+00  0.000000E+00  0.218175E+03  0.810402E+05
  0.120391E+01  0.722441E+05  0.718972E+05  0.000000E+00  0.000000E+00  0.167882E+03  0.717432E+05
  0.129647E+01  0.639211E+05  0.636142E+05  0.000000E+00  0.000000E+00  0.129029E+03  0.634778E+05
  0.139615E+01  0.565262E+05  0.562549E+05  0.000000E+00  0.000000E+00  0.990533E+02  0.561341E+05
  0.150350E+01  0.499615E+05  0.497217E+05  0.000000E+00  0.000000E+00  0.103070E+03  0.496151E+05
  0.161910E+01  0.441368E+05  0.439249E+05  0.000000E+00  0.000000E+00  0.791783E+02  0.438306E+05
  0.174358E+01  0.389724E+05  0.387853E+05  0.000000E+00  0.000000E+00  0.607560E+02  0.387020E+05
  0.187764E+01  0.343961E+05  0.342310E+05  0.000000E+00  0.000000E+00  0.465693E+02  0.341574E+05
  0.202201E+01  0.303436E+05  0.301979E+05  0.000000E+00  0.000000E+00  0.356585E+02  0.301330E+05
