    30    0.14233E-09    0.33231E-14    0.27402E-12    0.98498E-06    0.32208E-08
    31    0.14445E-09    0.37097E-14    0.27859E-12    0.99029E-06    0.31456E-08
    32    0.14659E-09    0.41178E-14    0.28117E-12    0.99503E-06    0.30729E-08
    33    0.14876E-09    0.45533E-14    0.28176E-12    0.99920E-06    0.30025E-08
    34    0.15096E-09    0.50222E-14    0.28054E-12    0.10028E-05    0.29338E-08
    35    0.15319E-09    0.55299E-14    0.27797E-12    0.10059E-05    0.28663E-08
    36    0.15544E-09    0.60787E-14    0.27422E-12    0.10086E-05    0.28010E-08
    37    0.15770E-09    0.66691E-14    0.26939E-12    0.10108E-05    0.27387E-08
    38    0.16000E-09    0.73007E-14    0.26364E-12    0.10125E-05    0.26788E-08
    39    0.16233E-09    0.79727E-14    0.25689E-12    0.10139E-05    0.26212E-08
    40    0.16466E-09    0.86851E-14    0.24901E-12    0.10149E-05    0.25657E-08
    41    0.16703E-09    0.94382E-14    0.23983E-12    0.10156E-05    0.25121E-08
    42    0.16941E-09    0.10231E-13    0.22916E-12    0.10160E-05    0.24604E-08
    43    0.17184E-09    0.11061E-13    0.21677E-12    0.10160E-05    0.24101E-08
    44    0.17426E-09    0.11929E-13    0.20240E-12    0.10158E-05    0.23610E-08
    45    0.17672E-09    0.12834E-13    0.18589E-12    0.10152E-05    0.23126E-08
    46    0.17920E-09    0.13781E-13    0.16721E-12    0.10145E-05    0.22654E-08
    47    0.18172E-09    0.14769E-13    0.14642E-12    0.10134E-05    0.22196E-08
    48    0.18425E-09    0.15801E-13    0.12363E-12    0.10122E-05    0.21750E-08
    49    0.18680E-09    0.16878E-13    0.98973E-13    0.10107E-05    0.21315E-08
    50    0.18939E-09    0.18002E-13    0.72559E-13    0.10091E-05    0.20891E-08
    51    0.19199E-09    0.19173E-13    0.44492E-13    0.10072E-05    0.20481E-08
    52    0.19465E-09    0.20387E-13    0.14825E-13    0.10052E-05    0.20086E-08
    53    0.19731E-09    0.21649E-13   -0.16449E-13    0.10031E-05    0.19706E-08
    54    0.19999E-09    0.22954E-13   -0.49426E-13    0.10007E-05    0.19338E-08
    55    0.20271E-09    0.24303E-13   -0.84225E-13    0.99822E-06    0.18978E-08
    56    0.20546E-09    0.25696E-13   -0.12090E-12    0.99560E-06    0.18627E-08
    57    0.20823E-09    0.27130E-13   -0.15954E-12    0.99285E-06    0.18283E-08
    58    0.21103E-09    0.28607E-13   -0.20037E-12    0.98998E-06    0.17948E-08
    59    0.21387E-09    0.30126E-13   -0.24352E-12    0.98699E-06    0.17621E-08
    60    0.21674E-09    0.31683E-13   -0.28868E-12    0.98389E-06    0.17301E-08
    61    0.21968E-09    0.33280E-13   -0.33549E-12    0.98070E-06    0.16988E-08
    62    0.22261E-09    0.34918E-13   -0.38409E-12    0.97741E-06    0.16683E-08
    63    0.22556E-09    0.36596E-13   -0.43467E-12    0.97403E-06    0.16384E-08
    64    0.22856E-09    0.38319E-13   -0.48745E-12    0.97057E-06    0.16093E-08
    65    0.23156E-09    0.40089E-13   -0.54259E-12    0.96703E-06    0.15809E-08
    66    0.23460E-09    0.41900E-13   -0.59990E-12    0.96342E-06    0.15532E-08
    67    0.23766E-09    0.43748E-13   -0.65905E-12    0.95975E-06    0.15262E-08
    68    0.24077E-09    0.45638E-13   -0.71981E-12    0.95602E-06    0.14999E-08
    69    0.24390E-09    0.47559E-13   -0.78184E-12    0.95223E-06    0.14743E-08
    70    0.24708E-09    0.49513E-13   -0.84522E-12    0.94838E-06    0.14493E-08
    71    0.25030E-09    0.51496E-13   -0.91017E-12    0.94449E-06    0.14248E-08
    72    0.25355E-09    0.53505E-13   -0.97690E-12    0.94056E-06    0.14010E-08
    73    0.25682E-09    0.55540E-13   -0.10455E-11    0.93657E-06    0.13776E-08
    74    0.26013E-09    0.57599E-13   -0.11160E-11    0.93256E-06    0.13548E-08
    75    0.26348E-09    0.59688E-13   -0.11882E-11    0.92850E-06    0.13324E-08
    76    0.26685E-09    0.61808E-13   -0.12621E-11    0.92441E-06    0.13105E-08
    77    0.27027E-09    0.63957E-13   -0.13377E-11    0.92030E-06    0.12891E-08
    78    0.27373E-09    0.66137E-13   -0.14150E-11    0.91615E-06    0.12681E-08
    79    0.27722E-09    0.68339E-13   -0.14936E-11    0.91199E-06    0.12476E-08
    80    0.28075E-09    0.70563E-13   -0.15735E-11    0.90780E-06    0.12275E-08
    81    0.28431E-09    0.72800E-13   -0.16548E-11    0.90359E-06    0.12078E-08
    82    0.28791E-09    0.75053E-13   -0.17373E-11    0.89937E-06    0.11886E-08
    83    0.29154E-09    0.77319E-13   -0.18212E-11    0.89513E-06    0.11698E-08
    84    0.29521E-09    0.79597E-13   -0.19060E-11    0.89088E-06    0.11515E-08
    85    0.29890E-09    0.81884E-13   -0.19921E-11    0.88662E-06    0.11335E-08
    86    0.30262E-09    0.84181E-13   -0.20794E-11    0.88236E-06    0.11159E-08
    87    0.30640E-09    0.86485E-13   -0.21676E-11    0.87808E-06    0.10987E-08
    88    0.31018E-09    0.88796E-13   -0.22568E-11    0.87380E-06    0.10818E-08
    89    0.31402E-09    0.91112E-13   -0.23471E-11    0.86952E-06    0.10653E-08
    90    0.31789E-09    0.93427E-13   -0.24383E-11    0.86524E-06    0.10491E-08
    91    0.32179E-09    0.95741E-13   -0.25302E-11    0.86095E-06    0.10332E-08
    92    0.32573E-09    0.98051E-13   -0.26229E-11    0.85667E-06    0.10176E-08
    93    0.32971E-09    0.10036E-12   -0.27163E-11    0.85239E-06    0.10023E-08
    94    0.33370E-09    0.10265E-12   -0.28103E-11    0.84812E-06    0.98735E-09
    95    0.33774E-09    0.10494E-12   -0.29048E-11    0.84385E-06    0.97266E-09
    96    0.34178E-09    0.10721E-12   -0.29999E-11    0.83958E-06    0.95825E-09
    97    0.34588E-09    0.10947E-12   -0.30954E-11    0.83533E-06    0.94412E-09
    98    0.35001E-09    0.11171E-12   -0.31910E-11    0.83108E-06    0.93024E-09
    99    0.35415E-09    0.11393E-12   -0.32871E-11    0.82684E-06    0.91663E-09
   100    0.35834E-09    0.11613E-12   -0.33831E-11    0.82261E-06    0.90327E-09
   101    0.36254E-09    0.11832E-12   -0.34794E-11    0.81839E-06    0.89016E-09
   102    0.36682E-09    0.12047E-12   -0.35756E-11    0.81419E-06    0.87729E-09
   103    0.37108E-09    0.12260E-12   -0.36720E-11    0.81000E-06    0.86467E-09
   104    0.37538E-09    0.12470E-12   -0.37680E-11    0.80581E-06    0.85227E-09
   105    0.37969E-09    0.12677E-12   -0.38639E-11    0.80165E-06    0.84011E-09
   106    0.38404E-09    0.12882E-12   -0.39596E-11    0.79749E-06    0.82817E-09
   107    0.38838E-09    0.13081E-12   -0.40549E-11    0.79335E-06    0.81646E-09
   108    0.39276E-09    0.13278E-12   -0.41498E-11    0.78923E-06    0.80495E-09
   109    0.39716E-09    0.13470E-12   -0.42441E-11    0.78512E-06    0.79366E-09
   110    0.40158E-09    0.13657E-12   -0.43377E-11    0.78103E-06    0.78257E-09
   111    0.40601E-09    0.13840E-12   -0.44308E-11    0.77696E-06    0.77168E-09
   112    0.41046E-09    0.14019E-12   -0.45232E-11    0.77290E-06    0.76099E-09
   113    0.41493E-09    0.14194E-12   -0.46147E-11    0.76886E-06    0.75048E-09
   114    0.41942E-09    0.14362E-12   -0.47053E-11    0.76484E-06    0.74016E-09
   115    0.42393E-09    0.14527E-12   -0.47949E-11    0.76084E-06    0.73002E-09
   116    0.42844E-09    0.14685E-12   -0.48834E-11    0.75686E-06    0.72006E-09
   117    0.43299E-09    0.14837E-12   -0.49708E-11    0.75290E-06    0.71027E-09
   118    0.43756E-09    0.14986E-12   -0.50570E-11    0.74896E-06    0.70066E-09
   119    0.44213E-09    0.15128E-12   -0.51419E-11    0.74504E-06    0.69121E-09
   120    0.44671E-09    0.15263E-12   -0.52253E-11    0.74114E-06    0.68192E-09
   121    0.45129E-09    0.15394E-12   -0.53073E-11    0.73726E-06    0.67280E-09
   122    0.45587E-09    0.15517E-12   -0.53878E-11    0.73341E-06    0.66384E-09
   123    0.46047E-09    0.15634E-12   -0.54668E-11    0.72957E-06    0.65503E-09
   124    0.46507E-09    0.15744E-12   -0.55438E-11    0.72575E-06    0.64638E-09
   125    0.46966E-09    0.15848E-12   -0.56192E-11    0.72196E-06    0.63788E-09
   126    0.47427E-09    0.15946E-12   -0.56928E-11    0.71818E-06    0.62952E-09
   127    0.47887E-09    0.16036E-12   -0.57646E-11    0.71443E-06    0.62131E-09
   128    0.48346E-09    0.16119E-12   -0.58344E-11    0.71070E-06    0.61324E-09
   129    0.48807E-09    0.16195E-12   -0.59021E-11    0.70699E-06    0.60531E-09
   130    0.49267E-09    0.16263E-12   -0.59676E-11    0.70331E-06    0.59751E-09
   131    0.49726E-09    0.16325E-12   -0.60311E-11    0.69964E-06    0.58985E-09
   132    0.50187E-09    0.16380E-12   -0.60923E-11    0.69600E-06    0.58232E-09
   133    0.50645E-09    0.16427E-12   -0.61513E-11    0.69238E-06    0.57491E-09
   134    0.51104E-09    0.16467E-12   -0.62076E-11    0.68879E-06    0.56763E-09
   135    0.51562E-09    0.16499E-12   -0.62617E-11    0.68521E-06    0.56047E-09
   136    0.52018E-09    0.16523E-12   -0.63129E-11    0.68166E-06    0.55343E-09
   137    0.52473E-09    0.16540E-12   -0.63617E-11    0.67813E-06    0.54651E-09
   138    0.52926E-09    0.16549E-12   -0.64078E-11    0.67463E-06    0.53970E-09
   139    0.53377E-09    0.16552E-12   -0.64511E-11    0.67114E-06    0.53301E-09
   140    0.53828E-09    0.16546E-12   -0.64917E-11    0.66768E-06    0.52643E-09
   141    0.54275E-09    0.16532E-12   -0.65294E-11    0.66424E-06    0.51995E-09
   142    0.54722E-09    0.16510E-12   -0.65642E-11    0.66082E-06    0.51359E-09
   143    0.55167E-09    0.16482E-12   -0.65961E-11    0.65743E-06    0.50732E-09
   144    0.55609E-09    0.16446E-12   -0.66250E-11    0.65405E-06    0.50116E-09
   145    0.56049E-09    0.16403E-12   -0.66509E-11    0.65070E-06    0.49509E-09
   146    0.56489E-09    0.16352E-12   -0.66737E-11    0.64737E-06    0.48912E-09
   147    0.56923E-09    0.16294E-12   -0.66933E-11    0.64407E-06    0.48324E-09
   148    0.57355E-09    0.16228E-12   -0.67098E-11    0.64078E-06    0.47746E-09
   149    0.57786E-09    0.16155E-12   -0.67231E-11    0.63752E-06    0.47176E-09
   150    0.58212E-09    0.16076E-12   -0.67328E-11    0.63428E-06    0.46616E-09
   151    0.58635E-09    0.15989E-12   -0.67393E-11    0.63107E-06    0.46064E-09
   152    0.59054E-09    0.15895E-12   -0.67425E-11    0.62787E-06    0.45520E-09
   153    0.59469E-09    0.15794E-12   -0.67420E-11    0.62470E-06    0.44985E-09
   154    0.59882E-09    0.15687E-12   -0.67382E-11    0.62154E-06    0.44458E-09
   155    0.60290E-09    0.15574E-12   -0.67309E-11    0.61841E-06    0.43940E-09
   156    0.60692E-09    0.15455E-12   -0.67201E-11    0.61531E-06    0.43430E-09
   157    0.61093E-09    0.15330E-12   -0.67057E-11    0.61222E-06    0.42927E-09
   158    0.61488E-09    0.15200E-12   -0.66877E-11    0.60915E-06    0.42433E-09
   159    0.61879E-09    0.15063E-12   -0.66661E-11    0.60611E-06    0.41946E-09
   160    0.62265E-09    0.14921E-12   -0.66408E-11    0.60309E-06    0.41467E-09
   161    0.62647E-09    0.14774E-12   -0.66118E-11    0.60008E-06    0.40995E-09
   162    0.63024E-09    0.14622E-12   -0.65793E-11    0.59710E-06    0.40531E-09
   163    0.63398E-09    0.14464E-12   -0.65430E-11    0.59414E-06    0.40074E-09
   164    0.63765E-09    0.14303E-12   -0.65031E-11    0.59120E-06    0.39625E-09
   165    0.64128E-09    0.14136E-12   -0.64594E-11    0.58828E-06    0.39182E-09
   166    0.64486E-09    0.13966E-12   -0.64119E-11    0.58539E-06    0.38746E-09
   167    0.64839E-09    0.13790E-12   -0.63609E-11    0.58251E-06    0.38318E-09
   168    0.65185E-09    0.13614E-12   -0.63060E-11    0.57965E-06    0.37896E-09
   169    0.65526E-09    0.13432E-12   -0.62472E-11    0.57681E-06    0.37480E-09
   170    0.65861E-09    0.13248E-12   -0.61847E-11    0.57400E-06    0.37071E-09
   171    0.66189E-09    0.13061E-12   -0.61184E-11    0.57120E-06    0.36668E-09
   172    0.66511E-09    0.12872E-12   -0.60482E-11    0.56842E-06    0.36272E-09
   173    0.66826E-09    0.12680E-12   -0.59743E-11    0.56566E-06    0.35881E-09
   174    0.67135E-09    0.12489E-12   -0.58967E-11    0.56292E-06    0.35496E-09
   175    0.67438E-09    0.12294E-12   -0.58153E-11    0.56021E-06    0.35118E-09
   176    0.67733E-09    0.12099E-12   -0.57301E-11    0.55750E-06    0.34744E-09
   177    0.68021E-09    0.11903E-12   -0.56412E-11    0.55482E-06    0.34377E-09
   178    0.68303E-09    0.11709E-12   -0.55486E-11    0.55216E-06    0.34014E-09
   179    0.68577E-09    0.11513E-12   -0.54521E-11    0.54952E-06    0.33657E-09
   180    0.68846E-09    0.11318E-12   -0.53521E-11    0.54689E-06    0.33305E-09
   181    0.69107E-09    0.11123E-12   -0.52485E-11    0.54428E-06    0.32958E-09
   182    0.69360E-09    0.10931E-12   -0.51411E-11    0.54169E-06    0.32616E-09
   183    0.69606E-09    0.10739E-12   -0.50302E-11    0.53912E-06    0.32278E-09
   184    0.69845E-09    0.10549E-12   -0.49156E-11    0.53657E-06    0.31945E-09
   185    0.70078E-09    0.10362E-12   -0.47977E-11    0.53403E-06    0.31617E-09
   186    0.70298E-09    0.10178E-12   -0.46760E-11    0.53151E-06    0.31293E-09
   187    0.70515E-09    0.99969E-13   -0.45508E-11    0.52901E-06    0.30974E-09
   188    0.70724E-09    0.98196E-13   -0.44222E-11    0.52653E-06    0.30659E-09
   189    0.70923E-09    0.96462E-13   -0.42902E-11    0.52406E-06    0.30349E-09
   190    0.71120E-09    0.94775E-13   -0.41550E-11    0.52161E-06    0.30043E-09
   191    0.71303E-09    0.93138E-13   -0.40161E-11    0.51918E-06    0.29741E-09
   192    0.71481E-09    0.91552E-13   -0.38740E-11    0.51677E-06    0.29444E-09
   193    0.71649E-09    0.90024E-13   -0.37288E-11    0.51437E-06    0.29150E-09
   194    0.71811E-09    0.88558E-13   -0.35802E-11    0.51199E-06    0.28861E-09
   195    0.71964E-09    0.87158E-13   -0.34286E-11    0.50963E-06    0.28576E-09
   196    0.72108E-09    0.85829E-13   -0.32738E-11    0.50728E-06    0.28295E-09
   197    0.72245E-09    0.84578E-13   -0.31161E-11    0.50495E-06    0.28018E-09
   198    0.72374E-09    0.83406E-13   -0.29553E-11    0.50264E-06    0.27745E-09
   199    0.72494E-09    0.82319E-13   -0.27916E-11    0.50034E-06    0.27476E-09
   200    0.72607E-09    0.81320E-13   -0.26251E-11    0.49806E-06    0.27211E-09
   201    0.72710E-09    0.80417E-13   -0.24557E-11    0.49579E-06    0.26949E-09
   202    0.72805E-09    0.79610E-13   -0.22836E-11    0.49354E-06    0.26692E-09
   203    0.72892E-09    0.78907E-13   -0.21086E-11    0.49131E-06    0.26437E-09
   204    0.72968E-09    0.78311E-13   -0.19313E-11    0.48909E-06    0.26187E-09
   205    0.73036E-09    0.77826E-13   -0.17514E-11    0.48689E-06    0.25940E-09
   206    0.73095E-09    0.77457E-13   -0.15689E-11    0.48470E-06    0.25696E-09
   207    0.73145E-09    0.77208E-13   -0.13840E-11    0.48253E-06    0.25455E-09
   208    0.73185E-09    0.77083E-13   -0.11968E-11    0.48037E-06    0.25218E-09
   209    0.73216E-09    0.77087E-13   -0.10073E-11    0.47823E-06    0.24984E-09
   210    0.73238E-09    0.77224E-13   -0.81557E-12    0.47610E-06    0.24753E-09
   211    0.73251E-09    0.77500E-13   -0.62175E-12    0.47399E-06    0.24526E-09
   212    0.73254E-09    0.77916E-13   -0.42591E-12    0.47189E-06    0.24301E-09
   213    0.73249E-09    0.78480E-13   -0.22807E-12    0.46981E-06    0.24079E-09
   214    0.73234E-09    0.79188E-13   -0.28400E-13    0.46774E-06    0.23860E-09
   215    0.73211E-09    0.80067E-13    0.17300E-12    0.46568E-06    0.23643E-09
   216    0.73177E-09    0.81092E-13    0.37618E-12    0.46363E-06    0.23430E-09
   217    0.73137E-09    0.82282E-13    0.58087E-12    0.46161E-06    0.23219E-09
   218    0.73087E-09    0.83637E-13    0.78710E-12    0.45959E-06    0.23010E-09
   219    0.73028E-09    0.85155E-13    0.99498E-12    0.45759E-06    0.22804E-09
   220    0.72961E-09    0.86858E-13    0.12039E-11    0.45560E-06    0.22600E-09
   221    0.72885E-09    0.88732E-13    0.14142E-11    0.45362E-06    0.22400E-09
   222    0.72801E-09    0.90798E-13    0.16256E-11    0.45166E-06    0.22201E-09
   223    0.72706E-09    0.93045E-13    0.18383E-11    0.44971E-06    0.22005E-09
   224    0.72605E-09    0.95471E-13    0.20517E-11    0.44777E-06    0.21811E-09
   225    0.72495E-09    0.98097E-13    0.22662E-11    0.44584E-06    0.21620E-09
   226    0.72377E-09    0.10092E-12    0.24813E-11    0.44393E-06    0.21432E-09
   227    0.72249E-09    0.10394E-12    0.26973E-11    0.44203E-06    0.21245E-09
   228    0.72114E-09    0.10716E-12    0.29139E-11    0.44014E-06    0.21061E-09
   229    0.71971E-09    0.11058E-12    0.31309E-11    0.43827E-06    0.20879E-09
   230    0.71818E-09    0.11421E-12    0.33484E-11    0.43641E-06    0.20700E-09
   231    0.71657E-09    0.11805E-12    0.35663E-11    0.43456E-06    0.20523E-09
   232    0.71488E-09    0.12210E-12    0.37844E-11    0.43272E-06    0.20348E-09
   233    0.71312E-09    0.12638E-12    0.40024E-11    0.43090E-06    0.20176E-09
   234    0.71125E-09    0.13087E-12    0.42206E-11    0.42908E-06    0.20005E-09
   235    0.70931E-09    0.13558E-12    0.44386E-11    0.42728E-06    0.19837E-09
   236    0.70729E-09    0.14051E-12    0.46566E-11    0.42549E-06    0.19671E-09
   237    0.70518E-09    0.14567E-12    0.48742E-11    0.42371E-06    0.19507E-09
   238    0.70299E-09    0.15106E-12    0.50915E-11    0.42195E-06    0.19345E-09
   239    0.70073E-09    0.15667E-12    0.53084E-11    0.42019E-06    0.19185E-09
   240    0.69838E-09    0.16251E-12    0.55245E-11    0.41845E-06    0.19027E-09
   241    0.69596E-09    0.16859E-12    0.57401E-11    0.41672E-06    0.18871E-09
   242    0.69346E-09    0.17490E-12    0.59549E-11    0.41500E-06    0.18717E-09
   243    0.69089E-09    0.18144E-12    0.61688E-11    0.41329E-06    0.18564E-09
   244    0.68823E-09    0.18822E-12    0.63818E-11    0.41159E-06    0.18413E-09
   245    0.68550E-09    0.19524E-12    0.65937E-11    0.40990E-06    0.18264E-09
   246    0.68269E-09    0.20250E-12    0.68045E-11    0.40822E-06    0.18117E-09
   247    0.67982E-09    0.20998E-12    0.70140E-11    0.40656E-06    0.17971E-09
   248    0.67687E-09    0.21774E-12    0.72222E-11    0.40490E-06    0.17827E-09
   249    0.67386E-09    0.22571E-12    0.74289E-11    0.40325E-06    0.17684E-09
   250    0.67077E-09    0.23394E-12    0.76340E-11    0.40161E-06    0.17543E-09
   251    0.66762E-09    0.24240E-12    0.78376E-11    0.39999E-06    0.17403E-09
   252    0.66438E-09    0.25111E-12    0.80394E-11    0.39837E-06    0.17265E-09
   253    0.66111E-09    0.26004E-12    0.82394E-11    0.39676E-06    0.17128E-09
   254    0.65776E-09    0.26923E-12    0.84374E-11    0.39516E-06    0.16993E-09
   255    0.65434E-09    0.27864E-12    0.86335E-11    0.39358E-06    0.16858E-09
   256    0.65086E-09    0.28832E-12    0.88277E-11    0.39200E-06    0.16726E-09
   257    0.64733E-09    0.29820E-12    0.90189E-11    0.39043E-06    0.16594E-09
   258    0.64373E-09    0.30834E-12    0.92088E-11    0.38887E-06    0.16464E-09
   259    0.64007E-09    0.31872E-12    0.93954E-11    0.38732E-06    0.16335E-09
   260    0.63637E-09    0.32933E-12    0.95807E-11    0.38578E-06    0.16208E-09
   261    0.63261E-09    0.34016E-12    0.97617E-11    0.38425E-06    0.16082E-09
   262    0.62877E-09    0.35124E-12    0.99414E-11    0.38273E-06    0.15957E-09
   263    0.62493E-09    0.36255E-12    0.10119E-10    0.38121E-06    0.15834E-09
   264    0.62101E-09    0.37408E-12    0.10293E-10    0.37971E-06    0.15712E-09
   265    0.61702E-09    0.38583E-12    0.10463E-10    0.37821E-06    0.15591E-09
   266    0.61301E-09    0.39783E-12    0.10632E-10    0.37673E-06    0.15472E-09
   267    0.60893E-09    0.41002E-12    0.10796E-10    0.37525E-06    0.15354E-09
   268    0.60480E-09    0.42246E-12    0.10958E-10    0.37379E-06    0.15237E-09
   269    0.60062E-09    0.43510E-12    0.11117E-10    0.37233E-06    0.15121E-09
   270    0.59641E-09    0.44795E-12    0.11272E-10    0.37088E-06    0.15007E-09
   271    0.59214E-09    0.46100E-12    0.11425E-10    0.36944E-06    0.14894E-09
   272    0.58786E-09    0.47430E-12    0.11573E-10    0.36800E-06    0.14782E-09
   273    0.58352E-09    0.48776E-12    0.11719E-10    0.36658E-06    0.14672E-09
   274    0.57916E-09    0.50145E-12    0.11860E-10    0.36516E-06    0.14562E-09
   275    0.57475E-09    0.51532E-12    0.11998E-10    0.36376E-06    0.14454E-09
   276    0.57031E-09    0.52938E-12    0.12132E-10    0.36236E-06    0.14347E-09
   277    0.56583E-09    0.54364E-12    0.12263E-10    0.36097E-06    0.14241E-09
   278    0.56133E-09    0.55809E-12    0.12389E-10    0.35958E-06    0.14136E-09
   279    0.55679E-09    0.57271E-12    0.12511E-10    0.35821E-06    0.14032E-09
   280    0.55222E-09    0.58750E-12    0.12631E-10    0.35684E-06    0.13929E-09
   281    0.54765E-09    0.60248E-12    0.12746E-10    0.35548E-06    0.13827E-09
   282    0.54302E-09    0.61760E-12    0.12857E-10    0.35413E-06    0.13727E-09
   283    0.53838E-09    0.63290E-12    0.12963E-10    0.35278E-06    0.13627E-09
   284    0.53372E-09    0.64835E-12    0.13066E-10    0.35145E-06    0.13528E-09
   285    0.52904E-09    0.66397E-12    0.13165E-10    0.35012E-06    0.13430E-09
   286    0.52432E-09    0.67972E-12    0.13258E-10    0.34879E-06    0.13334E-09
   287    0.51959E-09    0.69562E-12    0.13348E-10    0.34748E-06    0.13238E-09
   288    0.51485E-09    0.71165E-12    0.13434E-10    0.34617E-06    0.13143E-09
   289    0.51009E-09    0.72782E-12    0.13515E-10    0.34487E-06    0.13049E-09
   290    0.50532E-09    0.74409E-12    0.13593E-10    0.34357E-06    0.12955E-09
   291    0.50055E-09    0.76057E-12    0.13665E-10    0.34229E-06    0.12863E-09
   292    0.49572E-09    0.77711E-12    0.13733E-10    0.34101E-06    0.12771E-09
   293    0.49093E-09    0.79365E-12    0.13796E-10    0.33973E-06    0.12681E-09
   294    0.48610E-09    0.81041E-12    0.13856E-10    0.33847E-06    0.12591E-09
   295    0.48130E-09    0.82717E-12    0.13910E-10    0.33721E-06    0.12501E-09
   296    0.47647E-09    0.84413E-12    0.13960E-10    0.33596E-06    0.12413E-09
   297    0.47165E-09    0.86100E-12    0.14006E-10    0.33471E-06    0.12325E-09
   298    0.46680E-09    0.87808E-12    0.14047E-10    0.33347E-06    0.12237E-09
   299    0.46197E-09    0.89527E-12    0.14082E-10    0.33224E-06    0.12151E-09
   300    0.45713E-09    0.91236E-12    0.14113E-10    0.33102E-06    0.12065E-09
   301    0.45230E-09    0.92955E-12    0.14140E-10    0.32980E-06    0.11979E-09
   302    0.44748E-09    0.94675E-12    0.14164E-10    0.32859E-06    0.11895E-09
   303    0.44266E-09    0.96406E-12    0.14181E-10    0.32738E-06    0.11810E-09
   304    0.43785E-09    0.98147E-12    0.14193E-10    0.32619E-06    0.11727E-09
   305    0.43305E-09    0.99878E-12    0.14201E-10    0.32499E-06    0.11644E-09
   306    0.42826E-09    0.10161E-11    0.14205E-10    0.32381E-06    0.11561E-09
   307    0.42348E-09    0.10334E-11    0.14203E-10    0.32263E-06    0.11480E-09
   308    0.41871E-09    0.10510E-11    0.14198E-10    0.32146E-06    0.11398E-09
   309    0.41396E-09    0.10683E-11    0.14187E-10    0.32029E-06    0.11318E-09
   310    0.40922E-09    0.10856E-11    0.14172E-10    0.31913E-06    0.11238E-09
   311    0.40450E-09    0.11031E-11    0.14151E-10    0.31798E-06    0.11160E-09
   312    0.39981E-09    0.11203E-11    0.14127E-10    0.31683E-06    0.11081E-09
   313    0.39512E-09    0.11376E-11    0.14097E-10    0.31569E-06    0.11004E-09
   314    0.39046E-09    0.11549E-11    0.14064E-10    0.31455E-06    0.10927E-09
   315    0.38583E-09    0.11721E-11    0.14025E-10    0.31342E-06    0.10851E-09
   316    0.38122E-09    0.11892E-11    0.13982E-10    0.31230E-06    0.10776E-09
   317    0.37662E-09    0.12061E-11    0.13934E-10    0.31118E-06    0.10702E-09
   318    0.37206E-09    0.12232E-11    0.13882E-10    0.31007E-06    0.10629E-09
   319    0.36752E-09    0.12401E-11    0.13825E-10    0.30896E-06    0.10556E-09
   320    0.36302E-09    0.12569E-11    0.13765E-10    0.30786E-06    0.10485E-09
   321    0.35854E-09    0.12737E-11    0.13700E-10    0.30676E-06    0.10414E-09
   322    0.35409E-09    0.12902E-11    0.13630E-10    0.30567E-06    0.10344E-09
