    87    0.31199E-09    0.79626E-13    0.30217E-15   -0.20788E-11
    88    0.31580E-09    0.81720E-13    0.30920E-15   -0.21626E-11
    89    0.31966E-09    0.83816E-13    0.31630E-15   -0.22474E-11
    90    0.32356E-09    0.85910E-13    0.32349E-15   -0.23328E-11
    91    0.32748E-09    0.88000E-13    0.33077E-15   -0.24189E-11
    92    0.33145E-09    0.90084E-13    0.33814E-15   -0.25055E-11
    93    0.33545E-09    0.92161E-13    0.34559E-15   -0.25926E-11
    94    0.33947E-09    0.94227E-13    0.35313E-15   -0.26801E-11
    95    0.34352E-09    0.96280E-13    0.36076E-15   -0.27681E-11
    96    0.34757E-09    0.98320E-13    0.36848E-15   -0.28564E-11
    97    0.35169E-09    0.10034E-12    0.37629E-15   -0.29450E-11
    98    0.35583E-09    0.10235E-12    0.38419E-15   -0.30336E-11
    99    0.35998E-09    0.10434E-12    0.39217E-15   -0.31225E-11
   100    0.36417E-09    0.10630E-12    0.40025E-15   -0.32112E-11
   101    0.36838E-09    0.10825E-12    0.40841E-15   -0.33000E-11
   102    0.37266E-09    0.11016E-12    0.41667E-15   -0.33887E-11
   103    0.37692E-09    0.11205E-12    0.42501E-15   -0.34774E-11
   104    0.38121E-09    0.11392E-12    0.43345E-15   -0.35655E-11
   105    0.38553E-09    0.11575E-12    0.44198E-15   -0.36535E-11
   106    0.38987E-09    0.11755E-12    0.45060E-15   -0.37410E-11
   107    0.39420E-09    0.11932E-12    0.45931E-15   -0.38281E-11
   108    0.39858E-09    0.12104E-12    0.46812E-15   -0.39146E-11
   109    0.40298E-09    0.12272E-12    0.47702E-15   -0.40005E-11
   110    0.40738E-09    0.12436E-12    0.48602E-15   -0.40855E-11
   111    0.41181E-09    0.12596E-12    0.49512E-15   -0.41699E-11
   112    0.41626E-09    0.12752E-12    0.50432E-15   -0.42535E-11
   113    0.42073E-09    0.12903E-12    0.51363E-15   -0.43361E-11
   114    0.42521E-09    0.13049E-12    0.52303E-15   -0.44176E-11
   115    0.42973E-09    0.13191E-12    0.53253E-15   -0.44981E-11
   116    0.43424E-09    0.13327E-12    0.54214E-15   -0.45774E-11
   117    0.43879E-09    0.13457E-12    0.55185E-15   -0.46554E-11
   118    0.44336E-09    0.13583E-12    0.56167E-15   -0.47322E-11
   119    0.44792E-09    0.13704E-12    0.57159E-15   -0.48075E-11
   120    0.45251E-09    0.13818E-12    0.58162E-15   -0.48812E-11
   121    0.45709E-09    0.13928E-12    0.59175E-15   -0.49535E-11
   122    0.46169E-09    0.14031E-12    0.60198E-15   -0.50241E-11
   123    0.46629E-09    0.14127E-12    0.61232E-15   -0.50931E-11
   124    0.47090E-09    0.14218E-12    0.62277E-15   -0.51601E-11
   125    0.47550E-09    0.14303E-12    0.63333E-15   -0.52253E-11
   126    0.48012E-09    0.14382E-12    0.64400E-15   -0.52887E-11
   127    0.48473E-09    0.14453E-12    0.65477E-15   -0.53501E-11
   128    0.48934E-09    0.14520E-12    0.66566E-15   -0.54094E-11
   129    0.49396E-09    0.14579E-12    0.67665E-15   -0.54666E-11
   130    0.49857E-09    0.14630E-12    0.68777E-15   -0.55215E-11
   131    0.50318E-09    0.14677E-12    0.69899E-15   -0.55743E-11
   132    0.50780E-09    0.14715E-12    0.71034E-15   -0.56246E-11
   133    0.51240E-09    0.14748E-12    0.72180E-15   -0.56727E-11
   134    0.51701E-09    0.14774E-12    0.73338E-15   -0.57181E-11
   135    0.52160E-09    0.14794E-12    0.74508E-15   -0.57611E-11
   136    0.52618E-09    0.14806E-12    0.75689E-15   -0.58012E-11
   137    0.53075E-09    0.14811E-12    0.76883E-15   -0.58388E-11
   138    0.53532E-09    0.14810E-12    0.78089E-15   -0.58736E-11
   139    0.53984E-09    0.14803E-12    0.79308E-15   -0.59056E-11
   140    0.54438E-09    0.14788E-12    0.80538E-15   -0.59348E-11
   141    0.54888E-09    0.14766E-12    0.81780E-15   -0.59610E-11
   142    0.55339E-09    0.14738E-12    0.83035E-15   -0.59842E-11
   143    0.55788E-09    0.14704E-12    0.84302E-15   -0.60045E-11
   144    0.56233E-09    0.14663E-12    0.85581E-15   -0.60219E-11
   145    0.56677E-09    0.14617E-12    0.86872E-15   -0.60360E-11
   146    0.57122E-09    0.14563E-12    0.88176E-15   -0.60471E-11
   147    0.57561E-09    0.14504E-12    0.89492E-15   -0.60549E-11
   148    0.57998E-09    0.14438E-12    0.90821E-15   -0.60596E-11
   149    0.58434E-09    0.14366E-12    0.92162E-15   -0.60610E-11
   150    0.58866E-09    0.14290E-12    0.93516E-15   -0.60588E-11
   151    0.59295E-09    0.14207E-12    0.94883E-15   -0.60535E-11
   152    0.59721E-09    0.14118E-12    0.96262E-15   -0.60447E-11
   153    0.60144E-09    0.14024E-12    0.97655E-15   -0.60322E-11
   154    0.60563E-09    0.13925E-12    0.99060E-15   -0.60164E-11
   155    0.60979E-09    0.13821E-12    0.10048E-14   -0.59971E-11
   156    0.61390E-09    0.13714E-12    0.10191E-14   -0.59742E-11
   157    0.61799E-09    0.13601E-12    0.10336E-14   -0.59477E-11
   158    0.62204E-09    0.13485E-12    0.10481E-14   -0.59176E-11
   159    0.62604E-09    0.13364E-12    0.10628E-14   -0.58839E-11
   160    0.63000E-09    0.13239E-12    0.10777E-14   -0.58464E-11
   161    0.63393E-09    0.13112E-12    0.10927E-14   -0.58053E-11
   162    0.63781E-09    0.12981E-12    0.11078E-14   -0.57606E-11
   163    0.64166E-09    0.12846E-12    0.11230E-14   -0.57122E-11
   164    0.64545E-09    0.12709E-12    0.11384E-14   -0.56601E-11
   165    0.64920E-09    0.12569E-12    0.11538E-14   -0.56041E-11
   166    0.65291E-09    0.12428E-12    0.11695E-14   -0.55444E-11
   167    0.65657E-09    0.12284E-12    0.11852E-14   -0.54812E-11
   168    0.66017E-09    0.12140E-12    0.12011E-14   -0.54140E-11
   169    0.66372E-09    0.11993E-12    0.12171E-14   -0.53430E-11
   170    0.66723E-09    0.11846E-12    0.12332E-14   -0.52683E-11
   171    0.67066E-09    0.11699E-12    0.12495E-14   -0.51897E-11
   172    0.67403E-09    0.11552E-12    0.12658E-14   -0.51073E-11
   173    0.67734E-09    0.11403E-12    0.12824E-14   -0.50212E-11
   174    0.68060E-09    0.11258E-12    0.12990E-14   -0.49314E-11
   175    0.68380E-09    0.11113E-12    0.13158E-14   -0.48378E-11
   176    0.68693E-09    0.10969E-12    0.13327E-14   -0.47403E-11
   177    0.68999E-09    0.10827E-12    0.13497E-14   -0.46393E-11
   178    0.69299E-09    0.10690E-12    0.13669E-14   -0.45344E-11
   179    0.69592E-09    0.10553E-12    0.13841E-14   -0.44258E-11
   180    0.69881E-09    0.10420E-12    0.14015E-14   -0.43136E-11
   181    0.70162E-09    0.10290E-12    0.14191E-14   -0.41979E-11
   182    0.70436E-09    0.10165E-12    0.14367E-14   -0.40784E-11
   183    0.70702E-09    0.10043E-12    0.14545E-14   -0.39553E-11
   184    0.70963E-09    0.99264E-13    0.14724E-14   -0.38286E-11
   185    0.71217E-09    0.98163E-13    0.14904E-14   -0.36986E-11
   186    0.71460E-09    0.97111E-13    0.15085E-14   -0.35649E-11
   187    0.71700E-09    0.96128E-13    0.15267E-14   -0.34277E-11
   188    0.71932E-09    0.95212E-13    0.15451E-14   -0.32872E-11
   189    0.72156E-09    0.94368E-13    0.15635E-14   -0.31431E-11
   190    0.72377E-09    0.93603E-13    0.15821E-14   -0.29960E-11
   191    0.72585E-09    0.92921E-13    0.16008E-14   -0.28452E-11
   192    0.72788E-09    0.92326E-13    0.16196E-14   -0.26912E-11
   193    0.72982E-09    0.91824E-13    0.16385E-14   -0.25342E-11
   194    0.73170E-09    0.91419E-13    0.16575E-14   -0.23738E-11
   195    0.73350E-09    0.91116E-13    0.16766E-14   -0.22105E-11
   196    0.73521E-09    0.90922E-13    0.16958E-14   -0.20440E-11
   197    0.73686E-09    0.90842E-13    0.17151E-14   -0.18746E-11
   198    0.73843E-09    0.90880E-13    0.17346E-14   -0.17022E-11
   199    0.73992E-09    0.91041E-13    0.17541E-14   -0.15269E-11
   200    0.74133E-09    0.91330E-13    0.17737E-14   -0.13489E-11
   201    0.74266E-09    0.91754E-13    0.17935E-14   -0.11680E-11
   202    0.74392E-09    0.92316E-13    0.18133E-14   -0.98444E-12
   203    0.74508E-09    0.93022E-13    0.18332E-14   -0.79817E-12
   204    0.74616E-09    0.93877E-13    0.18532E-14   -0.60956E-12
   205    0.74715E-09    0.94887E-13    0.18733E-14   -0.41834E-12
   206    0.74806E-09    0.96056E-13    0.18935E-14   -0.22469E-12
   207    0.74888E-09    0.97388E-13    0.19137E-14   -0.28672E-13
   208    0.74961E-09    0.98890E-13    0.19340E-14    0.16963E-12
   209    0.75025E-09    0.10056E-12    0.19545E-14    0.37015E-12
   210    0.75080E-09    0.10242E-12    0.19749E-14    0.57276E-12
   211    0.75128E-09    0.10446E-12    0.19955E-14    0.77744E-12
   212    0.75165E-09    0.10669E-12    0.20161E-14    0.98405E-12
   213    0.75194E-09    0.10911E-12    0.20369E-14    0.11926E-11
   214    0.75214E-09    0.11173E-12    0.20576E-14    0.14029E-11
   215    0.75226E-09    0.11457E-12    0.20785E-14    0.16148E-11
   216    0.75229E-09    0.11760E-12    0.20994E-14    0.18285E-11
   217    0.75225E-09    0.12085E-12    0.21204E-14    0.20436E-11
   218    0.75211E-09    0.12431E-12    0.21414E-14    0.22601E-11
   219    0.75189E-09    0.12799E-12    0.21625E-14    0.24781E-11
   220    0.75159E-09    0.13191E-12    0.21836E-14    0.26972E-11
   221    0.75121E-09    0.13605E-12    0.22048E-14    0.29175E-11
   222    0.75075E-09    0.14044E-12    0.22261E-14    0.31388E-11
   223    0.75018E-09    0.14506E-12    0.22474E-14    0.33613E-11
   224    0.74956E-09    0.14992E-12    0.22687E-14    0.35844E-11
   225    0.74884E-09    0.15504E-12    0.22901E-14    0.38085E-11
   226    0.74805E-09    0.16040E-12    0.23115E-14    0.40331E-11
   227    0.74716E-09    0.16603E-12    0.23330E-14    0.42585E-11
   228    0.74621E-09    0.17190E-12    0.23545E-14    0.44843E-11
   229    0.74517E-09    0.17804E-12    0.23760E-14    0.47105E-11
   230    0.74405E-09    0.18445E-12    0.23975E-14    0.49370E-11
   231    0.74283E-09    0.19113E-12    0.24191E-14    0.51638E-11
   232    0.74155E-09    0.19807E-12    0.24407E-14    0.53907E-11
   233    0.74019E-09    0.20530E-12    0.24623E-14    0.56174E-11
   234    0.73873E-09    0.21281E-12    0.24839E-14    0.58441E-11
   235    0.73720E-09    0.22060E-12    0.25056E-14    0.60705E-11
   236    0.73558E-09    0.22867E-12    0.25273E-14    0.62967E-11
   237    0.73388E-09    0.23704E-12    0.25489E-14    0.65224E-11
   238    0.73210E-09    0.24570E-12    0.25706E-14    0.67476E-11
   239    0.73026E-09    0.25465E-12    0.25923E-14    0.69723E-11
   240    0.72831E-09    0.26388E-12    0.26140E-14    0.71961E-11
   241    0.72631E-09    0.27343E-12    0.26357E-14    0.74191E-11
   242    0.72423E-09    0.28326E-12    0.26574E-14    0.76412E-11
   243    0.72207E-09    0.29340E-12    0.26791E-14    0.78623E-11
   244    0.71983E-09    0.30384E-12    0.27007E-14    0.80823E-11
   245    0.71751E-09    0.31458E-12    0.27224E-14    0.83009E-11
   246    0.71513E-09    0.32563E-12    0.27441E-14    0.85184E-11
   247    0.71267E-09    0.33698E-12    0.27657E-14    0.87343E-11
   248    0.71014E-09    0.34867E-12    0.27873E-14    0.89487E-11
   249    0.70754E-09    0.36063E-12    0.28089E-14    0.91615E-11
   250    0.70487E-09    0.37293E-12    0.28305E-14    0.93724E-11
   251    0.70214E-09    0.38553E-12    0.28520E-14    0.95816E-11
   252    0.69933E-09    0.39844E-12    0.28735E-14    0.97889E-11
   253    0.69647E-09    0.41165E-12    0.28950E-14    0.99941E-11
   254    0.69353E-09    0.42519E-12    0.29164E-14    0.10197E-10
   255    0.69053E-09    0.43901E-12    0.29378E-14    0.10398E-10
   256    0.68747E-09    0.45318E-12    0.29592E-14    0.10597E-10
   257    0.68436E-09    0.46762E-12    0.29805E-14    0.10792E-10
   258    0.68117E-09    0.48239E-12    0.30018E-14    0.10986E-10
   259    0.67793E-09    0.49746E-12    0.30230E-14    0.11177E-10
   260    0.67464E-09    0.51284E-12    0.30442E-14    0.11365E-10
   261    0.67128E-09    0.52851E-12    0.30653E-14    0.11550E-10
   262    0.66786E-09    0.54451E-12    0.30864E-14    0.11732E-10
   263    0.66442E-09    0.56079E-12    0.31075E-14    0.11913E-10
   264    0.66091E-09    0.57738E-12    0.31284E-14    0.12089E-10
   265    0.65733E-09    0.59425E-12    0.31494E-14    0.12261E-10
   266    0.65371E-09    0.61145E-12    0.31702E-14    0.12432E-10
   267    0.65003E-09    0.62891E-12    0.31910E-14    0.12598E-10
   268    0.64631E-09    0.64669E-12    0.32118E-14    0.12761E-10
   269    0.64252E-09    0.66474E-12    0.32324E-14    0.12921E-10
   270    0.63870E-09    0.68308E-12    0.32530E-14    0.13077E-10
   271    0.63483E-09    0.70169E-12    0.32735E-14    0.13230E-10
   272    0.63094E-09    0.72061E-12    0.32940E-14    0.13378E-10
   273    0.62699E-09    0.73977E-12    0.33143E-14    0.13524E-10
   274    0.62300E-09    0.75923E-12    0.33346E-14    0.13664E-10
   275    0.61897E-09    0.77893E-12    0.33548E-14    0.13802E-10
   276    0.61492E-09    0.79890E-12    0.33750E-14    0.13934E-10
   277    0.61081E-09    0.81914E-12    0.33950E-14    0.14064E-10
   278    0.60668E-09    0.83962E-12    0.34150E-14    0.14188E-10
   279    0.60251E-09    0.86036E-12    0.34349E-14    0.14307E-10
   280    0.59831E-09    0.88133E-12    0.34547E-14    0.14424E-10
   281    0.59409E-09    0.90256E-12    0.34745E-14    0.14536E-10
   282    0.58982E-09    0.92400E-12    0.34941E-14    0.14643E-10
   283    0.58553E-09    0.94567E-12    0.35137E-14    0.14746E-10
   284    0.58123E-09    0.96758E-12    0.35332E-14    0.14844E-10
   285    0.57689E-09    0.98971E-12    0.35525E-14    0.14938E-10
   286    0.57253E-09    0.10120E-11    0.35718E-14    0.15026E-10
   287    0.56814E-09    0.10346E-11    0.35910E-14    0.15111E-10
   288    0.56373E-09    0.10573E-11    0.36101E-14    0.15191E-10
   289    0.55930E-09    0.10803E-11    0.36292E-14    0.15266E-10
   290    0.55486E-09    0.11034E-11    0.36481E-14    0.15336E-10
   291    0.55041E-09    0.11267E-11    0.36669E-14    0.15400E-10
   292    0.54591E-09    0.11502E-11    0.36856E-14    0.15461E-10
   293    0.54143E-09    0.11738E-11    0.37043E-14    0.15516E-10
   294    0.53692E-09    0.11976E-11    0.37228E-14    0.15567E-10
   295    0.53243E-09    0.12215E-11    0.37412E-14    0.15612E-10
   296    0.52791E-09    0.12457E-11    0.37596E-14    0.15652E-10
   297    0.52338E-09    0.12698E-11    0.37778E-14    0.15688E-10
   298    0.51883E-09    0.12941E-11    0.37960E-14    0.15718E-10
   299    0.51430E-09    0.13187E-11    0.38140E-14    0.15743E-10
   300    0.50975E-09    0.13432E-11    0.38320E-14    0.15762E-10
   301    0.50520E-09    0.13678E-11    0.38498E-14    0.15777E-10
   302    0.50066E-09    0.13925E-11    0.38676E-14    0.15787E-10
   303    0.49611E-09    0.14174E-11    0.38853E-14    0.15792E-10
   304    0.49157E-09    0.14424E-11    0.39029E-14    0.15790E-10
   305    0.48704E-09    0.14673E-11    0.39203E-14    0.15784E-10
   306    0.48250E-09    0.14923E-11    0.39377E-14    0.15773E-10
   307    0.47798E-09    0.15174E-11    0.39550E-14    0.15755E-10
   308    0.47346E-09    0.15427E-11    0.39722E-14    0.15735E-10
   309    0.46896E-09    0.15679E-11    0.39893E-14    0.15707E-10
   310    0.46447E-09    0.15930E-11    0.40064E-14    0.15675E-10
   311    0.45999E-09    0.16183E-11    0.40233E-14    0.15637E-10
   312    0.45552E-09    0.16435E-11    0.40401E-14    0.15595E-10
   313    0.45107E-09    0.16687E-11    0.40568E-14    0.15546E-10
   314    0.44664E-09    0.16940E-11    0.40735E-14    0.15494E-10
   315    0.44222E-09    0.17192E-11    0.40900E-14    0.15435E-10
   316    0.43783E-09    0.17443E-11    0.41065E-14    0.15372E-10
   317    0.43345E-09    0.17693E-11    0.41229E-14    0.15303E-10
   318    0.42909E-09    0.17945E-11    0.41392E-14    0.15229E-10
   319    0.42476E-09    0.18195E-11    0.41554E-14    0.15151E-10
   320    0.42046E-09    0.18444E-11    0.41715E-14    0.15068E-10
   321    0.41617E-09    0.18694E-11    0.41876E-14    0.14979E-10
   322    0.41192E-09    0.18941E-11    0.42036E-14    0.14885E-10
   323    0.40769E-09    0.19187E-11    0.42195E-14    0.14786E-10
   324    0.40349E-09    0.19434E-11    0.42353E-14    0.14682E-10
   325    0.39932E-09    0.19676E-11    0.42511E-14    0.14574E-10
   326    0.39518E-09    0.19919E-11    0.42668E-14    0.14459E-10
   327    0.39107E-09    0.20161E-11    0.42824E-14    0.14341E-10
   328    0.38701E-09    0.20400E-11    0.42979E-14    0.14219E-10
   329    0.38297E-09    0.20638E-11    0.43134E-14    0.14090E-10
   330    0.37896E-09    0.20874E-11    0.43288E-14    0.13957E-10
   331    0.37501E-09    0.21108E-11    0.43442E-14    0.13820E-10
   332    0.37108E-09    0.21342E-11    0.43595E-14    0.13680E-10
   333    0.36720E-09    0.21572E-11    0.43747E-14    0.13534E-10
   334    0.36336E-09    0.21801E-11    0.43899E-14    0.13384E-10
   335    0.35954E-09    0.22027E-11    0.44050E-14    0.13229E-10
   336    0.35578E-09    0.22250E-11    0.44200E-14    0.13071E-10
   337    0.35206E-09    0.22472E-11    0.44350E-14    0.12906E-10
   338    0.34838E-09    0.22690E-11    0.44500E-14    0.12739E-10
   339    0.34476E-09    0.22908E-11    0.44649E-14    0.12568E-10
   340    0.34118E-09    0.23121E-11    0.44798E-14    0.12393E-10
   341    0.33763E-09    0.23332E-11    0.44946E-14    0.12213E-10
   342    0.33414E-09    0.23541E-11    0.45094E-14    0.12029E-10
   343    0.33070E-09    0.23746E-11    0.45242E-14    0.11842E-10
   344    0.32731E-09    0.23948E-11    0.45389E-14    0.11651E-10
   345    0.32396E-09    0.24146E-11    0.45537E-14    0.11457E-10
   346    0.32067E-09    0.24343E-11    0.45683E-14    0.11260E-10
   347    0.31742E-09    0.24535E-11    0.45830E-14    0.11058E-10
   348    0.31423E-09    0.24723E-11    0.45976E-14    0.10853E-10
   349    0.31108E-09    0.24908E-11    0.46123E-14    0.10644E-10
   350    0.30800E-09    0.25089E-11    0.46269E-14    0.10432E-10
   351    0.30498E-09    0.25268E-11    0.46414E-14    0.10217E-10
   352    0.30200E-09    0.25442E-11    0.46560E-14    0.99990E-11
   353    0.29908E-09    0.25612E-11    0.46706E-14    0.97791E-11
   354    0.29620E-09    0.25778E-11    0.46851E-14    0.95546E-11
   355    0.29339E-09    0.25941E-11    0.46997E-14    0.93277E-11
   356    0.29064E-09    0.26100E-11    0.47142E-14    0.90993E-11
   357    0.28794E-09    0.26254E-11    0.47288E-14    0.88675E-11
   358    0.28530E-09    0.26403E-11    0.47433E-14    0.86343E-11
   359    0.28271E-09    0.26548E-11    0.47579E-14    0.83976E-11
   360    0.28019E-09    0.26689E-11    0.47725E-14    0.81590E-11
   361    0.27772E-09    0.26826E-11    0.47871E-14    0.79179E-11
   362    0.27531E-09    0.26958E-11    0.48017E-14    0.76748E-11
   363    0.27296E-09    0.27087E-11    0.48163E-14    0.74299E-11
   364    0.27067E-09    0.27209E-11    0.48310E-14    0.71827E-11
   365    0.26843E-09    0.27328E-11    0.48457E-14    0.69341E-11
   366    0.26626E-09    0.27442E-11    0.48604E-14    0.66837E-11
   367    0.26416E-09    0.27549E-11    0.48751E-14    0.64318E-11
   368    0.26209E-09    0.27653E-11    0.48899E-14    0.61786E-11
   369    0.26011E-09    0.27753E-11    0.49048E-14    0.59239E-11
   370    0.25818E-09    0.27846E-11    0.49196E-14    0.56682E-11
   371    0.25630E-09    0.27935E-11    0.49345E-14    0.54113E-11
   372    0.25449E-09    0.28019E-11    0.49495E-14    0.51535E-11
   373    0.25274E-09    0.28097E-11    0.49645E-14    0.48946E-11
   374    0.25105E-09    0.28171E-11    0.49795E-14    0.46351E-11
   375    0.24942E-09    0.28240E-11    0.49946E-14    0.43750E-11
   376    0.24785E-09    0.28304E-11    0.50098E-14    0.41142E-11
   377    0.24635E-09    0.28361E-11    0.50250E-14    0.38532E-11
   378    0.24490E-09    0.28414E-11    0.50403E-14    0.35916E-11
   379    0.24351E-09    0.28462E-11    0.50556E-14    0.33300E-11
   380    0.24219E-09    0.28505E-11    0.50710E-14    0.30681E-11
   381    0.24092E-09    0.28540E-11    0.50865E-14    0.28063E-11
   382    0.23970E-09    0.28571E-11    0.51021E-14    0.25446E-11
   383    0.23856E-09    0.28597E-11    0.51177E-14    0.22830E-11
   384    0.23748E-09    0.28616E-11    0.51334E-14    0.20219E-11
   385    0.23645E-09    0.28632E-11    0.51492E-14    0.17612E-11
   386    0.23548E-09    0.28642E-11    0.51651E-14    0.15010E-11
   387    0.23456E-09    0.28646E-11    0.51811E-14    0.12415E-11
   388    0.23371E-09    0.28644E-11    0.51971E-14    0.98278E-12
   389    0.23291E-09    0.28634E-11    0.52133E-14    0.72492E-12
   390    0.23217E-09    0.28623E-11    0.52295E-14    0.46819E-12
   391    0.23150E-09    0.28605E-11    0.52459E-14    0.21239E-12
   392    0.23087E-09    0.28584E-11    0.52623E-14   -0.42085E-13
   393    0.23031E-09    0.28555E-11    0.52788E-14   -0.29533E-12
   394    0.22980E-09    0.28522E-11    0.52955E-14   -0.54704E-12
   395    0.22933E-09    0.28482E-11    0.53122E-14   -0.79742E-12
   396    0.22894E-09    0.28438E-11    0.53290E-14   -0.10460E-11
