   115    0.42127E-09    0.12905E-12    0.54949E-15   -0.43406E-11
   116    0.42568E-09    0.13048E-12    0.55937E-15   -0.44208E-11
   117    0.43014E-09    0.13186E-12    0.56936E-15   -0.44999E-11
   118    0.43461E-09    0.13321E-12    0.57946E-15   -0.45780E-11
   119    0.43909E-09    0.13451E-12    0.58966E-15   -0.46548E-11
   120    0.44358E-09    0.13574E-12    0.59997E-15   -0.47303E-11
   121    0.44808E-09    0.13694E-12    0.61039E-15   -0.48045E-11
   122    0.45258E-09    0.13807E-12    0.62091E-15   -0.48772E-11
   123    0.45710E-09    0.13914E-12    0.63155E-15   -0.49485E-11
   124    0.46163E-09    0.14016E-12    0.64229E-15   -0.50180E-11
   125    0.46615E-09    0.14112E-12    0.65314E-15   -0.50860E-11
   126    0.47069E-09    0.14203E-12    0.66410E-15   -0.51523E-11
   127    0.47522E-09    0.14288E-12    0.67517E-15   -0.52169E-11
   128    0.47976E-09    0.14367E-12    0.68636E-15   -0.52796E-11
   129    0.48431E-09    0.14439E-12    0.69766E-15   -0.53404E-11
   130    0.48885E-09    0.14504E-12    0.70907E-15   -0.53991E-11
   131    0.49340E-09    0.14564E-12    0.72060E-15   -0.54560E-11
   132    0.49795E-09    0.14617E-12    0.73225E-15   -0.55106E-11
   133    0.50250E-09    0.14664E-12    0.74402E-15   -0.55633E-11
   134    0.50705E-09    0.14706E-12    0.75592E-15   -0.56135E-11
   135    0.51159E-09    0.14740E-12    0.76793E-15   -0.56614E-11
   136    0.51612E-09    0.14767E-12    0.78006E-15   -0.57068E-11
   137    0.52065E-09    0.14789E-12    0.79232E-15   -0.57498E-11
   138    0.52516E-09    0.14803E-12    0.80471E-15   -0.57903E-11
   139    0.52965E-09    0.14813E-12    0.81721E-15   -0.58282E-11
   140    0.53415E-09    0.14814E-12    0.82984E-15   -0.58636E-11
   141    0.53862E-09    0.14809E-12    0.84260E-15   -0.58961E-11
   142    0.54310E-09    0.14797E-12    0.85548E-15   -0.59260E-11
   143    0.54756E-09    0.14780E-12    0.86848E-15   -0.59532E-11
   144    0.55200E-09    0.14755E-12    0.88161E-15   -0.59775E-11
   145    0.55641E-09    0.14726E-12    0.89487E-15   -0.59990E-11
   146    0.56085E-09    0.14688E-12    0.90825E-15   -0.60176E-11
   147    0.56523E-09    0.14646E-12    0.92176E-15   -0.60331E-11
   148    0.56959E-09    0.14596E-12    0.93540E-15   -0.60457E-11
   149    0.57395E-09    0.14541E-12    0.94917E-15   -0.60553E-11
   150    0.57827E-09    0.14481E-12    0.96306E-15   -0.60615E-11
   151    0.58257E-09    0.14414E-12    0.97709E-15   -0.60647E-11
   152    0.58683E-09    0.14341E-12    0.99125E-15   -0.60648E-11
   153    0.59108E-09    0.14263E-12    0.10055E-14   -0.60614E-11
   154    0.59529E-09    0.14180E-12    0.10200E-14   -0.60548E-11
   155    0.59948E-09    0.14092E-12    0.10345E-14   -0.60449E-11
   156    0.60361E-09    0.13999E-12    0.10492E-14   -0.60317E-11
   157    0.60773E-09    0.13901E-12    0.10641E-14   -0.60150E-11
   158    0.61182E-09    0.13799E-12    0.10790E-14   -0.59949E-11
   159    0.61586E-09    0.13691E-12    0.10942E-14   -0.59714E-11
   160    0.61987E-09    0.13580E-12    0.11094E-14   -0.59443E-11
   161    0.62385E-09    0.13465E-12    0.11248E-14   -0.59138E-11
   162    0.62778E-09    0.13346E-12    0.11403E-14   -0.58799E-11
   163    0.63169E-09    0.13223E-12    0.11559E-14   -0.58423E-11
   164    0.63555E-09    0.13097E-12    0.11717E-14   -0.58014E-11
   165    0.63937E-09    0.12967E-12    0.11876E-14   -0.57567E-11
   166    0.64316E-09    0.12836E-12    0.12037E-14   -0.57085E-11
   167    0.64691E-09    0.12699E-12    0.12199E-14   -0.56568E-11
   168    0.65059E-09    0.12563E-12    0.12362E-14   -0.56014E-11
   169    0.65423E-09    0.12423E-12    0.12526E-14   -0.55423E-11
   170    0.65783E-09    0.12282E-12    0.12692E-14   -0.54797E-11
   171    0.66137E-09    0.12140E-12    0.12859E-14   -0.54133E-11
   172    0.66486E-09    0.11997E-12    0.13028E-14   -0.53432E-11
   173    0.66828E-09    0.11852E-12    0.13197E-14   -0.52695E-11
   174    0.67165E-09    0.11709E-12    0.13369E-14   -0.51922E-11
   175    0.67498E-09    0.11564E-12    0.13541E-14   -0.51112E-11
   176    0.67823E-09    0.11420E-12    0.13715E-14   -0.50265E-11
   177    0.68144E-09    0.11277E-12    0.13890E-14   -0.49383E-11
   178    0.68458E-09    0.11136E-12    0.14067E-14   -0.48464E-11
   179    0.68765E-09    0.10995E-12    0.14245E-14   -0.47507E-11
   180    0.69069E-09    0.10856E-12    0.14424E-14   -0.46516E-11
   181    0.69365E-09    0.10719E-12    0.14605E-14   -0.45490E-11
   182    0.69656E-09    0.10586E-12    0.14787E-14   -0.44427E-11
   183    0.69939E-09    0.10454E-12    0.14970E-14   -0.43328E-11
   184    0.70217E-09    0.10326E-12    0.15154E-14   -0.42194E-11
   185    0.70489E-09    0.10203E-12    0.15340E-14   -0.41027E-11
   186    0.70749E-09    0.10083E-12    0.15527E-14   -0.39823E-11
   187    0.71008E-09    0.99685E-13    0.15715E-14   -0.38584E-11
   188    0.71260E-09    0.98589E-13    0.15904E-14   -0.37312E-11
   189    0.71503E-09    0.97548E-13    0.16095E-14   -0.36006E-11
   190    0.71744E-09    0.96568E-13    0.16287E-14   -0.34667E-11
   191    0.71973E-09    0.95654E-13    0.16480E-14   -0.33293E-11
   192    0.72197E-09    0.94808E-13    0.16674E-14   -0.31886E-11
   193    0.72413E-09    0.94036E-13    0.16869E-14   -0.30447E-11
   194    0.72624E-09    0.93341E-13    0.17066E-14   -0.28976E-11
   195    0.72826E-09    0.92730E-13    0.17263E-14   -0.27473E-11
   196    0.73020E-09    0.92207E-13    0.17462E-14   -0.25939E-11
   197    0.73209E-09    0.91778E-13    0.17662E-14   -0.24375E-11
   198    0.73389E-09    0.91446E-13    0.17863E-14   -0.22780E-11
   199    0.73563E-09    0.91217E-13    0.18065E-14   -0.21155E-11
   200    0.73730E-09    0.91093E-13    0.18269E-14   -0.19502E-11
   201    0.73888E-09    0.91084E-13    0.18473E-14   -0.17819E-11
   202    0.74039E-09    0.91190E-13    0.18679E-14   -0.16109E-11
   203    0.74183E-09    0.91419E-13    0.18885E-14   -0.14369E-11
   204    0.74317E-09    0.91774E-13    0.19093E-14   -0.12606E-11
   205    0.74443E-09    0.92261E-13    0.19301E-14   -0.10814E-11
   206    0.74561E-09    0.92885E-13    0.19510E-14   -0.89967E-12
   207    0.74672E-09    0.93649E-13    0.19721E-14   -0.71539E-12
   208    0.74773E-09    0.94560E-13    0.19932E-14   -0.52867E-12
   209    0.74866E-09    0.95621E-13    0.20144E-14   -0.33953E-12
   210    0.74950E-09    0.96839E-13    0.20357E-14   -0.14811E-12
   211    0.75027E-09    0.98218E-13    0.20571E-14    0.45586E-13
   212    0.75094E-09    0.99762E-13    0.20786E-14    0.24143E-12
   213    0.75154E-09    0.10148E-12    0.21001E-14    0.43942E-12
   214    0.75204E-09    0.10336E-12    0.21218E-14    0.63940E-12
   215    0.75247E-09    0.10544E-12    0.21435E-14    0.84126E-12
   216    0.75281E-09    0.10769E-12    0.21653E-14    0.10451E-11
   217    0.75308E-09    0.11014E-12    0.21872E-14    0.12506E-11
   218    0.75326E-09    0.11277E-12    0.22091E-14    0.14578E-11
   219    0.75336E-09    0.11560E-12    0.22311E-14    0.16668E-11
   220    0.75339E-09    0.11863E-12    0.22532E-14    0.18771E-11
   221    0.75333E-09    0.12187E-12    0.22753E-14    0.20890E-11
   222    0.75320E-09    0.12533E-12    0.22976E-14    0.23022E-11
   223    0.75296E-09    0.12900E-12    0.23198E-14    0.25168E-11
   224    0.75267E-09    0.13289E-12    0.23422E-14    0.27324E-11
   225    0.75229E-09    0.13700E-12    0.23645E-14    0.29493E-11
   226    0.75183E-09    0.14135E-12    0.23870E-14    0.31671E-11
   227    0.75128E-09    0.14592E-12    0.24094E-14    0.33859E-11
   228    0.75067E-09    0.15073E-12    0.24320E-14    0.36056E-11
   229    0.74997E-09    0.15578E-12    0.24545E-14    0.38259E-11
   230    0.74919E-09    0.16107E-12    0.24771E-14    0.40470E-11
   231    0.74832E-09    0.16661E-12    0.24998E-14    0.42687E-11
   232    0.74738E-09    0.17239E-12    0.25225E-14    0.44909E-11
   233    0.74637E-09    0.17844E-12    0.25452E-14    0.47133E-11
   234    0.74525E-09    0.18474E-12    0.25679E-14    0.49361E-11
   235    0.74407E-09    0.19130E-12    0.25907E-14    0.51591E-11
   236    0.74280E-09    0.19813E-12    0.26135E-14    0.53821E-11
   237    0.74145E-09    0.20522E-12    0.26363E-14    0.56052E-11
   238    0.74002E-09    0.21259E-12    0.26591E-14    0.58282E-11
   239    0.73853E-09    0.22023E-12    0.26820E-14    0.60510E-11
   240    0.73693E-09    0.22813E-12    0.27049E-14    0.62735E-11
   241    0.73528E-09    0.23632E-12    0.27277E-14    0.64955E-11
   242    0.73355E-09    0.24478E-12    0.27506E-14    0.67171E-11
   243    0.73174E-09    0.25354E-12    0.27735E-14    0.69381E-11
   244    0.72984E-09    0.26257E-12    0.27965E-14    0.71585E-11
   245    0.72787E-09    0.27189E-12    0.28194E-14    0.73780E-11
   246    0.72583E-09    0.28150E-12    0.28423E-14    0.75967E-11
   247    0.72373E-09    0.29139E-12    0.28652E-14    0.78144E-11
   248    0.72154E-09    0.30161E-12    0.28881E-14    0.80311E-11
   249    0.71929E-09    0.31209E-12    0.29109E-14    0.82466E-11
   250    0.71696E-09    0.32289E-12    0.29338E-14    0.84607E-11
   251    0.71457E-09    0.33397E-12    0.29566E-14    0.86737E-11
   252    0.71209E-09    0.34536E-12    0.29795E-14    0.88851E-11
   253    0.70957E-09    0.35702E-12    0.30023E-14    0.90950E-11
   254    0.70697E-09    0.36901E-12    0.30250E-14    0.93032E-11
   255    0.70430E-09    0.38127E-12    0.30478E-14    0.95097E-11
   256    0.70157E-09    0.39386E-12    0.30705E-14    0.97146E-11
   257    0.69878E-09    0.40672E-12    0.30932E-14    0.99168E-11
   258    0.69592E-09    0.41990E-12    0.31159E-14    0.10118E-10
   259    0.69300E-09    0.43337E-12    0.31385E-14    0.10316E-10
   260    0.69003E-09    0.44715E-12    0.31611E-14    0.10513E-10
   261    0.68699E-09    0.46121E-12    0.31836E-14    0.10706E-10
   262    0.68388E-09    0.47559E-12    0.32062E-14    0.10898E-10
   263    0.68076E-09    0.49025E-12    0.32286E-14    0.11088E-10
   264    0.67755E-09    0.50521E-12    0.32510E-14    0.11274E-10
   265    0.67427E-09    0.52046E-12    0.32734E-14    0.11457E-10
   266    0.67096E-09    0.53603E-12    0.32957E-14    0.11639E-10
   267    0.66757E-09    0.55186E-12    0.33180E-14    0.11816E-10
   268    0.66414E-09    0.56801E-12    0.33402E-14    0.11992E-10
   269    0.66063E-09    0.58444E-12    0.33623E-14    0.12164E-10
   270    0.65710E-09    0.60115E-12    0.33844E-14    0.12334E-10
   271    0.65351E-09    0.61814E-12    0.34064E-14    0.12500E-10
   272    0.64989E-09    0.63544E-12    0.34283E-14    0.12663E-10
   273    0.64621E-09    0.65298E-12    0.34502E-14    0.12823E-10
   274    0.64249E-09    0.67084E-12    0.34720E-14    0.12978E-10
   275    0.63872E-09    0.68894E-12    0.34937E-14    0.13131E-10
   276    0.63492E-09    0.70732E-12    0.35154E-14    0.13280E-10
   277    0.63106E-09    0.72597E-12    0.35369E-14    0.13426E-10
   278    0.62717E-09    0.74489E-12    0.35584E-14    0.13567E-10
   279    0.62324E-09    0.76407E-12    0.35799E-14    0.13704E-10
   280    0.61927E-09    0.78350E-12    0.36012E-14    0.13839E-10
   281    0.61528E-09    0.80320E-12    0.36225E-14    0.13969E-10
   282    0.61123E-09    0.82312E-12    0.36437E-14    0.14095E-10
   283    0.60717E-09    0.84329E-12    0.36648E-14    0.14217E-10
   284    0.60307E-09    0.86371E-12    0.36858E-14    0.14335E-10
   285    0.59894E-09    0.88438E-12    0.37067E-14    0.14448E-10
   286    0.59477E-09    0.90527E-12    0.37276E-14    0.14557E-10
   287    0.59057E-09    0.92639E-12    0.37483E-14    0.14663E-10
   288    0.58635E-09    0.94773E-12    0.37690E-14    0.14764E-10
   289    0.58211E-09    0.96928E-12    0.37895E-14    0.14861E-10
   290    0.57784E-09    0.99103E-12    0.38100E-14    0.14954E-10
   291    0.57355E-09    0.10131E-11    0.38304E-14    0.15040E-10
   292    0.56921E-09    0.10353E-11    0.38507E-14    0.15124E-10
   293    0.56488E-09    0.10575E-11    0.38708E-14    0.15202E-10
   294    0.56052E-09    0.10801E-11    0.38909E-14    0.15277E-10
   295    0.55617E-09    0.11028E-11    0.39109E-14    0.15345E-10
   296    0.55178E-09    0.11258E-11    0.39308E-14    0.15410E-10
   297    0.54738E-09    0.11487E-11    0.39506E-14    0.15471E-10
   298    0.54295E-09    0.11720E-11    0.39702E-14    0.15526E-10
   299    0.53852E-09    0.11954E-11    0.39898E-14    0.15575E-10
   300    0.53408E-09    0.12188E-11    0.40093E-14    0.15620E-10
   301    0.52963E-09    0.12425E-11    0.40287E-14    0.15661E-10
   302    0.52517E-09    0.12662E-11    0.40480E-14    0.15698E-10
   303    0.52071E-09    0.12901E-11    0.40672E-14    0.15729E-10
   304    0.51625E-09    0.13142E-11    0.40863E-14    0.15754E-10
   305    0.51178E-09    0.13383E-11    0.41053E-14    0.15775E-10
   306    0.50730E-09    0.13625E-11    0.41242E-14    0.15791E-10
   307    0.50283E-09    0.13868E-11    0.41430E-14    0.15801E-10
   308    0.49836E-09    0.14114E-11    0.41616E-14    0.15808E-10
   309    0.49390E-09    0.14358E-11    0.41802E-14    0.15808E-10
   310    0.48943E-09    0.14603E-11    0.41987E-14    0.15804E-10
   311    0.48497E-09    0.14850E-11    0.42171E-14    0.15794E-10
   312    0.48053E-09    0.15097E-11    0.42354E-14    0.15780E-10
   313    0.47608E-09    0.15344E-11    0.42536E-14    0.15760E-10
   314    0.47165E-09    0.15593E-11    0.42716E-14    0.15736E-10
   315    0.46722E-09    0.15840E-11    0.42896E-14    0.15706E-10
   316    0.46281E-09    0.16088E-11    0.43075E-14    0.15671E-10
   317    0.45841E-09    0.16335E-11    0.43253E-14    0.15632E-10
   318    0.45402E-09    0.16584E-11    0.43430E-14    0.15587E-10
   319    0.44965E-09    0.16832E-11    0.43606E-14    0.15537E-10
   320    0.44530E-09    0.17080E-11    0.43781E-14    0.15484E-10
   321    0.44096E-09    0.17329E-11    0.43955E-14    0.15424E-10
   322    0.43664E-09    0.17576E-11    0.44129E-14    0.15359E-10
   323    0.43234E-09    0.17822E-11    0.44301E-14    0.15290E-10
   324    0.42806E-09    0.18070E-11    0.44473E-14    0.15214E-10
   325    0.42381E-09    0.18314E-11    0.44643E-14    0.15136E-10
   326    0.41958E-09    0.18559E-11    0.44813E-14    0.15050E-10
   327    0.41537E-09    0.18803E-11    0.44982E-14    0.14961E-10
   328    0.41119E-09    0.19046E-11    0.45151E-14    0.14868E-10
   329    0.40704E-09    0.19288E-11    0.45318E-14    0.14768E-10
   330    0.40291E-09    0.19528E-11    0.45485E-14    0.14664E-10
   331    0.39883E-09    0.19767E-11    0.45650E-14    0.14556E-10
   332    0.39477E-09    0.20006E-11    0.45815E-14    0.14444E-10
   333    0.39074E-09    0.20243E-11    0.45980E-14    0.14327E-10
   334    0.38674E-09    0.20479E-11    0.46143E-14    0.14205E-10
   335    0.38277E-09    0.20712E-11    0.46306E-14    0.14079E-10
   336    0.37884E-09    0.20944E-11    0.46468E-14    0.13948E-10
   337    0.37495E-09    0.21175E-11    0.46629E-14    0.13811E-10
   338    0.37110E-09    0.21402E-11    0.46790E-14    0.13672E-10
   339    0.36729E-09    0.21630E-11    0.46950E-14    0.13528E-10
   340    0.36351E-09    0.21854E-11    0.47110E-14    0.13380E-10
   341    0.35976E-09    0.22076E-11    0.47269E-14    0.13227E-10
   342    0.35607E-09    0.22297E-11    0.47427E-14    0.13070E-10
   343    0.35241E-09    0.22515E-11    0.47585E-14    0.12909E-10
   344    0.34880E-09    0.22730E-11    0.47743E-14    0.12744E-10
   345    0.34523E-09    0.22942E-11    0.47900E-14    0.12576E-10
   346    0.34170E-09    0.23154E-11    0.48056E-14    0.12404E-10
   347    0.33822E-09    0.23361E-11    0.48213E-14    0.12227E-10
   348    0.33478E-09    0.23565E-11    0.48368E-14    0.12047E-10
   349    0.33139E-09    0.23767E-11    0.48524E-14    0.11862E-10
   350    0.32805E-09    0.23965E-11    0.48679E-14    0.11675E-10
   351    0.32477E-09    0.24161E-11    0.48833E-14    0.11484E-10
   352    0.32152E-09    0.24354E-11    0.48988E-14    0.11288E-10
   353    0.31832E-09    0.24543E-11    0.49142E-14    0.11091E-10
   354    0.31517E-09    0.24729E-11    0.49295E-14    0.10889E-10
   355    0.31208E-09    0.24912E-11    0.49449E-14    0.10684E-10
   356    0.30904E-09    0.25092E-11    0.49602E-14    0.10477E-10
   357    0.30604E-09    0.25268E-11    0.49755E-14    0.10266E-10
   358    0.30311E-09    0.25438E-11    0.49908E-14    0.10053E-10
   359    0.30022E-09    0.25606E-11    0.50061E-14    0.98366E-11
   360    0.29739E-09    0.25771E-11    0.50214E-14    0.96174E-11
   361    0.29460E-09    0.25932E-11    0.50366E-14    0.93953E-11
   362    0.29188E-09    0.26089E-11    0.50519E-14    0.91705E-11
   363    0.28921E-09    0.26242E-11    0.50672E-14    0.89435E-11
   364    0.28659E-09    0.26390E-11    0.50825E-14    0.87136E-11
   365    0.28403E-09    0.26535E-11    0.50978E-14    0.84818E-11
   366    0.28153E-09    0.26676E-11    0.51131E-14    0.82475E-11
   367    0.27908E-09    0.26810E-11    0.51284E-14    0.80112E-11
   368    0.27668E-09    0.26942E-11    0.51437E-14    0.77729E-11
   369    0.27435E-09    0.27070E-11    0.51591E-14    0.75325E-11
   370    0.27208E-09    0.27193E-11    0.51744E-14    0.72906E-11
   371    0.26985E-09    0.27310E-11    0.51898E-14    0.70467E-11
   372    0.26769E-09    0.27424E-11    0.52052E-14    0.68014E-11
   373    0.26558E-09    0.27533E-11    0.52207E-14    0.65544E-11
   374    0.26354E-09    0.27638E-11    0.52362E-14    0.63060E-11
   375    0.26154E-09    0.27737E-11    0.52517E-14    0.60564E-11
   376    0.25962E-09    0.27833E-11    0.52672E-14    0.58054E-11
   377    0.25775E-09    0.27923E-11    0.52828E-14    0.55536E-11
   378    0.25593E-09    0.28008E-11    0.52984E-14    0.53005E-11
   379    0.25418E-09    0.28089E-11    0.53141E-14    0.50466E-11
   380    0.25249E-09    0.28166E-11    0.53298E-14    0.47918E-11
   381    0.25085E-09    0.28234E-11    0.53456E-14    0.45364E-11
   382    0.24926E-09    0.28300E-11    0.53615E-14    0.42804E-11
   383    0.24774E-09    0.28360E-11    0.53774E-14    0.40238E-11
   384    0.24629E-09    0.28414E-11    0.53933E-14    0.37669E-11
   385    0.24488E-09    0.28465E-11    0.54094E-14    0.35096E-11
   386    0.24354E-09    0.28510E-11    0.54254E-14    0.32523E-11
   387    0.24225E-09    0.28549E-11    0.54416E-14    0.29947E-11
   388    0.24102E-09    0.28583E-11    0.54579E-14    0.27373E-11
   389    0.23984E-09    0.28610E-11    0.54742E-14    0.24800E-11
   390    0.23873E-09    0.28635E-11    0.54906E-14    0.22230E-11
   391    0.23767E-09    0.28653E-11    0.55071E-14    0.19663E-11
   392    0.23667E-09    0.28669E-11    0.55236E-14    0.17101E-11
   393    0.23573E-09    0.28677E-11    0.55403E-14    0.14544E-11
   394    0.23485E-09    0.28681E-11    0.55570E-14    0.11994E-11
   395    0.23401E-09    0.28679E-11    0.55738E-14    0.94508E-12
   396    0.23324E-09    0.28671E-11    0.55907E-14    0.69178E-12
