  0.453728E+00  0.323632E+06  0.322059E+06  0.000000E+00  0.000000E+00  0.445655E+04  0.321385E+06
  0.459698E+00  0.317351E+06  0.315814E+06  0.000000E+00  0.000000E+00  0.427212E+04  0.315147E+06
  0.465746E+00  0.311125E+06  0.309621E+06  0.000000E+00  0.000000E+00  0.409429E+04  0.308964E+06
  0.471875E+00  0.304943E+06  0.303467E+06  0.000000E+00  0.000000E+00  0.392269E+04  0.302824E+06
  0.478083E+00  0.298818E+06  0.297369E+06  0.000000E+00  0.000000E+00  0.375732E+04  0.296741E+06
  0.484374E+00  0.292781E+06  0.291356E+06  0.000000E+00  0.000000E+00  0.359835E+04  0.290745E+06
  0.490747E+00  0.286861E+06  0.285460E+06  0.000000E+00  0.000000E+00  0.344591E+04  0.284864E+06
  0.497204E+00  0.281085E+06  0.279710E+06  0.000000E+00  0.000000E+00  0.330011E+04  0.279128E+06
  0.503746E+00  0.275461E+06  0.274114E+06  0.000000E+00  0.000000E+00  0.316078E+04  0.273543E+06
  0.510374E+00  0.269983E+06  0.268665E+06  0.000000E+00  0.000000E+00  0.302760E+04  0.268103E+06
  0.517090E+00  0.264632E+06  0.263343E+06  0.000000E+00  0.000000E+00  0.290012E+04  0.262789E+06
  0.523893E+00  0.259380E+06  0.258120E+06  0.000000E+00  0.000000E+00  0.277784E+04  0.257574E+06
  0.530787E+00  0.254210E+06  0.252976E+06  0.000000E+00  0.000000E+00  0.266038E+04  0.252440E+06
  0.537771E+00  0.249108E+06  0.247899E+06  0.000000E+00  0.000000E+00  0.254744E+04  0.247373E+06
  0.544846E+00  0.244078E+06  0.242892E+06  0.000000E+00  0.000000E+00  0.243891E+04  0.242377E+06
  0.552015E+00  0.239129E+06  0.237965E+06  0.000000E+00  0.000000E+00  0.233472E+04  0.237462E+06
  0.559279E+00  0.234276E+06  0.233135E+06  0.000000E+00  0.000000E+00  0.223486E+04  0.232643E+06
  0.566637E+00  0.229529E+06  0.228410E+06  0.000000E+00  0.000000E+00  0.213926E+04  0.227928E+06
  0.574093E+00  0.224889E+06  0.223793E+06  0.000000E+00  0.000000E+00  0.204780E+04  0.223320E+06
  0.581647E+00  0.220352E+06  0.219279E+06  0.000000E+00  0.000000E+00  0.196025E+04  0.218815E+06
  0.589300E+00  0.215906E+06  0.214856E+06  0.000000E+00  0.000000E+00  0.187639E+04  0.214400E+06
  0.597054E+00  0.211541E+06  0.210512E+06  0.000000E+00  0.000000E+00  0.179598E+04  0.210065E+06
  0.604910E+00  0.207249E+06  0.206241E+06  0.000000E+00  0.000000E+00  0.171883E+04  0.205802E+06
  0.612869E+00  0.203029E+06  0.202041E+06  0.000000E+00  0.000000E+00  0.164482E+04  0.201611E+06
  0.620933E+00  0.198885E+06  0.197917E+06  0.000000E+00  0.000000E+00  0.157386E+04  0.197496E+06
  0.629103E+00  0.194822E+06  0.193873E+06  0.000000E+00  0.000000E+00  0.150589E+04  0.193461E+06
  0.637380E+00  0.190842E+06  0.189913E+06  0.000000E+00  0.000000E+00  0.144082E+04  0.189509E+06
  0.645767E+00  0.186946E+06  0.186036E+06  0.000000E+00  0.000000E+00  0.137853E+04  0.185640E+06
  0.654264E+00  0.183130E+06  0.182238E+06  0.000000E+00  0.000000E+00  0.131889E+04  0.181850E+06
  0.662872E+00  0.179386E+06  0.178514E+06  0.000000E+00  0.000000E+00  0.126176E+04  0.178133E+06
  0.713838E+00  0.159476E+06  0.158700E+06  0.000000E+00  0.000000E+00  0.980572E+03  0.158360E+06
  0.768723E+00  0.141684E+06  0.140995E+06  0.000000E+00  0.000000E+00  0.760843E+03  0.140692E+06
  0.827827E+00  0.125791E+06  0.125179E+06  0.000000E+00  0.000000E+00  0.589419E+03  0.124910E+06
  0.891476E+00  0.111607E+06  0.111064E+06  0.000000E+00  0.000000E+00  0.455926E+03  0.110825E+06
  0.960019E+00  0.989595E+05  0.984783E+05  0.000000E+00  0.000000E+00  0.352161E+03  0.982659E+05
  0.103383E+01  0.876934E+05  0.872671E+05  0.000000E+00  0.000000E+00  0.271642E+03  0.870785E+05
  0.111332E+01  0.776637E+05  0.772862E+05  0.000000E+00  0.000000E+00  0.209256E+03  0.771190E+05
  0.119892E+01  0.687419E+05  0.684078E+05  0.000000E+00  0.000000E+00  0.160997E+03  0.682596E+05
  0.129110E+01  0.608127E+05  0.605171E+05  0.000000E+00  0.000000E+00  0.123721E+03  0.603859E+05
  0.139037E+01  0.537691E+05  0.535077E+05  0.000000E+00  0.000000E+00  0.949675E+02  0.533916E+05
  0.149727E+01  0.475172E+05  0.472863E+05  0.000000E+00  0.000000E+00  0.987878E+02  0.471837E+05
  0.161239E+01  0.419714E+05  0.417674E+05  0.000000E+00  0.000000E+00  0.758807E+02  0.416768E+05
  0.173636E+01  0.370552E+05  0.368751E+05  0.000000E+00  0.000000E+00  0.582194E+02  0.367951E+05
  0.186986E+01  0.326997E+05  0.325408E+05  0.000000E+00  0.000000E+00  0.446206E+02  0.324701E+05
  0.201363E+01  0.288434E+05  0.287032E+05  0.000000E+00  0.000000E+00  0.341632E+02  0.286408E+05
