   169    0.64645E-09    0.12182E-12    0.00000E+00   -0.54828E-11    0.73186E-07    0.55125E-10   -0.94172E-13
   170    0.64999E-09    0.12034E-12    0.00000E+00   -0.54175E-11    0.72784E-07    0.54501E-10   -0.91959E-13
   171    0.65347E-09    0.11884E-12    0.00000E+00   -0.53484E-11    0.72385E-07    0.53888E-10   -0.89771E-13
   172    0.65690E-09    0.11733E-12    0.00000E+00   -0.52756E-11    0.71989E-07    0.53283E-10   -0.87605E-13
   173    0.66026E-09    0.11580E-12    0.00000E+00   -0.51992E-11    0.71596E-07    0.52688E-10   -0.85459E-13
   174    0.66358E-09    0.11430E-12    0.00000E+00   -0.51191E-11    0.71207E-07    0.52102E-10   -0.83331E-13
   175    0.66684E-09    0.11278E-12    0.00000E+00   -0.50353E-11    0.70821E-07    0.51524E-10   -0.81219E-13
   176    0.67003E-09    0.11128E-12    0.00000E+00   -0.49478E-11    0.70438E-07    0.50955E-10   -0.79119E-13
   177    0.67317E-09    0.10978E-12    0.00000E+00   -0.48567E-11    0.70058E-07    0.50395E-10   -0.77029E-13
   178    0.67625E-09    0.10831E-12    0.00000E+00   -0.47619E-11    0.69681E-07    0.49843E-10   -0.74948E-13
   179    0.67926E-09    0.10684E-12    0.00000E+00   -0.46634E-11    0.69307E-07    0.49299E-10   -0.72872E-13
   180    0.68223E-09    0.10539E-12    0.00000E+00   -0.45613E-11    0.68936E-07    0.48763E-10   -0.70798E-13
   181    0.68513E-09    0.10397E-12    0.00000E+00   -0.44558E-11    0.68568E-07    0.48236E-10   -0.68726E-13
   182    0.68797E-09    0.10258E-12    0.00000E+00   -0.43465E-11    0.68203E-07    0.47716E-10   -0.66651E-13
   183    0.69073E-09    0.10122E-12    0.00000E+00   -0.42338E-11    0.67841E-07    0.47203E-10   -0.64574E-13
   184    0.69344E-09    0.99888E-13    0.00000E+00   -0.41174E-11    0.67482E-07    0.46698E-10   -0.62498E-13
   185    0.69609E-09    0.98615E-13    0.00000E+00   -0.39977E-11    0.67126E-07    0.46201E-10   -0.60429E-13
   186    0.69863E-09    0.97378E-13    0.00000E+00   -0.38744E-11    0.66772E-07    0.45710E-10   -0.58373E-13
   187    0.70115E-09    0.96197E-13    0.00000E+00   -0.37475E-11    0.66422E-07    0.45227E-10   -0.56336E-13
   188    0.70359E-09    0.95069E-13    0.00000E+00   -0.36174E-11    0.66074E-07    0.44751E-10   -0.54324E-13
   189    0.70595E-09    0.94001E-13    0.00000E+00   -0.34837E-11    0.65729E-07    0.44282E-10   -0.52342E-13
   190    0.70829E-09    0.92998E-13    0.00000E+00   -0.33469E-11    0.65387E-07    0.43819E-10   -0.50397E-13
   191    0.71050E-09    0.92064E-13    0.00000E+00   -0.32066E-11    0.65047E-07    0.43364E-10   -0.48493E-13
   192    0.71267E-09    0.91203E-13    0.00000E+00   -0.30629E-11    0.64710E-07    0.42914E-10   -0.46638E-13
   193    0.71475E-09    0.90420E-13    0.00000E+00   -0.29162E-11    0.64376E-07    0.42472E-10   -0.44836E-13
   194    0.71678E-09    0.89719E-13    0.00000E+00   -0.27661E-11    0.64045E-07    0.42035E-10   -0.43094E-13
   195    0.71872E-09    0.89107E-13    0.00000E+00   -0.26129E-11    0.63716E-07    0.41605E-10   -0.41416E-13
   196    0.72058E-09    0.88587E-13    0.00000E+00   -0.24566E-11    0.63390E-07    0.41181E-10   -0.39810E-13
   197    0.72239E-09    0.88166E-13    0.00000E+00   -0.22974E-11    0.63066E-07    0.40762E-10   -0.38281E-13
   198    0.72411E-09    0.87847E-13    0.00000E+00   -0.21351E-11    0.62746E-07    0.40350E-10   -0.36835E-13
   199    0.72577E-09    0.87635E-13    0.00000E+00   -0.19698E-11    0.62427E-07    0.39943E-10   -0.35477E-13
   200    0.72735E-09    0.87535E-13    0.00000E+00   -0.18017E-11    0.62111E-07    0.39542E-10   -0.34210E-13
   201    0.72885E-09    0.87555E-13    0.00000E+00   -0.16307E-11    0.61798E-07    0.39146E-10   -0.33031E-13
   202    0.73028E-09    0.87694E-13    0.00000E+00   -0.14570E-11    0.61487E-07    0.38756E-10   -0.31931E-13
   203    0.73162E-09    0.87963E-13    0.00000E+00   -0.12804E-11    0.61178E-07    0.38371E-10   -0.30902E-13
   204    0.73288E-09    0.88363E-13    0.00000E+00   -0.11014E-11    0.60872E-07    0.37991E-10   -0.29937E-13
   205    0.73406E-09    0.88901E-13    0.00000E+00   -0.91964E-12    0.60569E-07    0.37617E-10   -0.29028E-13
   206    0.73515E-09    0.89581E-13    0.00000E+00   -0.73536E-12    0.60268E-07    0.37248E-10   -0.28169E-13
   207    0.73617E-09    0.90407E-13    0.00000E+00   -0.54861E-12    0.59969E-07    0.36884E-10   -0.27350E-13
   208    0.73709E-09    0.91386E-13    0.00000E+00   -0.35946E-12    0.59672E-07    0.36524E-10   -0.26565E-13
   209    0.73792E-09    0.92520E-13    0.00000E+00   -0.16795E-12    0.59378E-07    0.36170E-10   -0.25806E-13
   210    0.73868E-09    0.93818E-13    0.00000E+00    0.25785E-13    0.59086E-07    0.35820E-10   -0.25066E-13
   211    0.73935E-09    0.95282E-13    0.00000E+00    0.22173E-12    0.58796E-07    0.35475E-10   -0.24337E-13
   212    0.73993E-09    0.96918E-13    0.00000E+00    0.41976E-12    0.58509E-07    0.35135E-10   -0.23610E-13
   213    0.74043E-09    0.98730E-13    0.00000E+00    0.61988E-12    0.58224E-07    0.34800E-10   -0.22880E-13
   214    0.74084E-09    0.10072E-12    0.00000E+00    0.82191E-12    0.57941E-07    0.34469E-10   -0.22138E-13
   215    0.74118E-09    0.10291E-12    0.00000E+00    0.10258E-11    0.57660E-07    0.34142E-10   -0.21377E-13
   216    0.74142E-09    0.10528E-12    0.00000E+00    0.12315E-11    0.57381E-07    0.33819E-10   -0.20589E-13
   217    0.74159E-09    0.10784E-12    0.00000E+00    0.14388E-11    0.57104E-07    0.33501E-10   -0.19768E-13
   218    0.74168E-09    0.11061E-12    0.00000E+00    0.16478E-11    0.56830E-07    0.33188E-10   -0.18917E-13
   219    0.74168E-09    0.11357E-12    0.00000E+00    0.18585E-11    0.56557E-07    0.32878E-10   -0.18041E-13
   220    0.74161E-09    0.11675E-12    0.00000E+00    0.20704E-11    0.56287E-07    0.32572E-10   -0.17143E-13
   221    0.74145E-09    0.12013E-12    0.00000E+00    0.22837E-11    0.56018E-07    0.32271E-10   -0.16228E-13
   222    0.74122E-09    0.12375E-12    0.00000E+00    0.24983E-11    0.55752E-07    0.31973E-10   -0.15301E-13
   223    0.74088E-09    0.12758E-12    0.00000E+00    0.27143E-11    0.55487E-07    0.31679E-10   -0.14366E-13
   224    0.74049E-09    0.13163E-12    0.00000E+00    0.29311E-11    0.55225E-07    0.31389E-10   -0.13427E-13
   225    0.74001E-09    0.13592E-12    0.00000E+00    0.31491E-11    0.54964E-07    0.31103E-10   -0.12488E-13
   226    0.73945E-09    0.14044E-12    0.00000E+00    0.33679E-11    0.54706E-07    0.30821E-10   -0.11555E-13
   227    0.73880E-09    0.14520E-12    0.00000E+00    0.35877E-11    0.54449E-07    0.30542E-10   -0.10630E-13
   228    0.73809E-09    0.15020E-12    0.00000E+00    0.38082E-11    0.54194E-07    0.30267E-10   -0.97199E-14
   229    0.73729E-09    0.15545E-12    0.00000E+00    0.40292E-11    0.53941E-07    0.29995E-10   -0.88275E-14
   230    0.73641E-09    0.16094E-12    0.00000E+00    0.42508E-11    0.53690E-07    0.29727E-10   -0.79577E-14
   231    0.73544E-09    0.16669E-12    0.00000E+00    0.44730E-11    0.53441E-07    0.29463E-10   -0.71146E-14
