  0.506696E-01  0.543620E+07  0.540404E+07  0.000000E+00  0.000000E+00  0.163336E+07  0.540959E+07
  0.512358E-01  0.538406E+07  0.535258E+07  0.000000E+00  0.000000E+00  0.160167E+07  0.535766E+07
  0.518082E-01  0.533272E+07  0.530195E+07  0.000000E+00  0.000000E+00  0.157060E+07  0.530655E+07
  0.523871E-01  0.528219E+07  0.525212E+07  0.000000E+00  0.000000E+00  0.154016E+07  0.525623E+07
  0.529724E-01  0.523245E+07  0.520309E+07  0.000000E+00  0.000000E+00  0.151033E+07  0.520670E+07
  0.535643E-01  0.518347E+07  0.515484E+07  0.000000E+00  0.000000E+00  0.148110E+07  0.515794E+07
  0.541628E-01  0.513524E+07  0.510734E+07  0.000000E+00  0.000000E+00  0.145243E+07  0.510993E+07
  0.547679E-01  0.508773E+07  0.506056E+07  0.000000E+00  0.000000E+00  0.142431E+07  0.506263E+07
  0.553799E-01  0.504090E+07  0.501448E+07  0.000000E+00  0.000000E+00  0.139672E+07  0.501603E+07
  0.559986E-01  0.499474E+07  0.496906E+07  0.000000E+00  0.000000E+00  0.136966E+07  0.497008E+07
  0.566243E-01  0.494919E+07  0.492425E+07  0.000000E+00  0.000000E+00  0.134311E+07  0.492475E+07
  0.572570E-01  0.490424E+07  0.488003E+07  0.000000E+00  0.000000E+00  0.131705E+07  0.488001E+07
  0.578967E-01  0.485983E+07  0.483636E+07  0.000000E+00  0.000000E+00  0.129148E+07  0.483581E+07
  0.585436E-01  0.481594E+07  0.479320E+07  0.000000E+00  0.000000E+00  0.126636E+07  0.479214E+07
  0.591977E-01  0.477253E+07  0.475051E+07  0.000000E+00  0.000000E+00  0.124170E+07  0.474894E+07
  0.598591E-01  0.472956E+07  0.470824E+07  0.000000E+00  0.000000E+00  0.121745E+07  0.470618E+07
  0.607789E-01  0.467123E+07  0.465086E+07  0.000000E+00  0.000000E+00  0.118484E+07  0.464813E+07
  0.616987E-01  0.461440E+07  0.459493E+07  0.000000E+00  0.000000E+00  0.115344E+07  0.459157E+07
  0.626185E-01  0.455888E+07  0.454027E+07  0.000000E+00  0.000000E+00  0.112318E+07  0.453632E+07
  0.635384E-01  0.450452E+07  0.448672E+07  0.000000E+00  0.000000E+00  0.109397E+07  0.448223E+07
  0.644582E-01  0.445119E+07  0.443414E+07  0.000000E+00  0.000000E+00  0.106571E+07  0.442914E+07
  0.653780E-01  0.439874E+07  0.438238E+07  0.000000E+00  0.000000E+00  0.103836E+07  0.437694E+07
  0.662978E-01  0.434705E+07  0.433134E+07  0.000000E+00  0.000000E+00  0.101188E+07  0.432549E+07
  0.672176E-01  0.429602E+07  0.428090E+07  0.000000E+00  0.000000E+00  0.986189E+06  0.427469E+07
  0.681374E-01  0.424555E+07  0.423095E+07  0.000000E+00  0.000000E+00  0.961245E+06  0.422444E+07
  0.690572E-01  0.419554E+07  0.418141E+07  0.000000E+00  0.000000E+00  0.936998E+06  0.417464E+07
  0.699770E-01  0.414591E+07  0.413219E+07  0.000000E+00  0.000000E+00  0.913414E+06  0.412523E+07
  0.708968E-01  0.409660E+07  0.408324E+07  0.000000E+00  0.000000E+00  0.890463E+06  0.407612E+07
  0.718166E-01  0.404756E+07  0.403449E+07  0.000000E+00  0.000000E+00  0.868113E+06  0.402727E+07
  0.727364E-01  0.399873E+07  0.398591E+07  0.000000E+00  0.000000E+00  0.846327E+06  0.397864E+07
  0.736563E-01  0.395008E+07  0.393745E+07  0.000000E+00  0.000000E+00  0.825074E+06  0.393018E+07
  0.745761E-01  0.390159E+07  0.388910E+07  0.000000E+00  0.000000E+00  0.804343E+06  0.388187E+07
  0.754959E-01  0.385325E+07  0.384085E+07  0.000000E+00  0.000000E+00  0.784127E+06  0.383370E+07
  0.764157E-01  0.380504E+07  0.379269E+07  0.000000E+00  0.000000E+00  0.764400E+06  0.378566E+07
  0.773355E-01  0.375697E+07  0.374462E+07  0.000000E+00  0.000000E+00  0.745139E+06  0.373776E+07
  0.782553E-01  0.370905E+07  0.369666E+07  0.000000E+00  0.000000E+00  0.726336E+06  0.369000E+07
  0.791751E-01  0.366128E+07  0.364882E+07  0.000000E+00  0.000000E+00  0.707987E+06  0.364239E+07
  0.800949E-01  0.361370E+07  0.360113E+07  0.000000E+00  0.000000E+00  0.690082E+06  0.359497E+07
  0.810147E-01  0.356632E+07  0.355363E+07  0.000000E+00  0.000000E+00  0.672610E+06  0.354775E+07
  0.819345E-01  0.351919E+07  0.350634E+07  0.000000E+00  0.000000E+00  0.655566E+06  0.350077E+07
  0.828543E-01  0.347235E+07  0.345932E+07  0.000000E+00  0.000000E+00  0.638945E+06  0.345408E+07
  0.837742E-01  0.342583E+07  0.341261E+07  0.000000E+00  0.000000E+00  0.622745E+06  0.340771E+07
  0.846940E-01  0.337968E+07  0.336625E+07  0.000000E+00  0.000000E+00  0.606966E+06  0.336170E+07
  0.856138E-01  0.333394E+07  0.332029E+07  0.000000E+00  0.000000E+00  0.591595E+06  0.331611E+07
  0.865336E-01  0.328866E+07  0.327478E+07  0.000000E+00  0.000000E+00  0.576626E+06  0.327097E+07
  0.874534E-01  0.324390E+07  0.322980E+07  0.000000E+00  0.000000E+00  0.562062E+06  0.322635E+07
  0.883732E-01  0.319971E+07  0.318538E+07  0.000000E+00  0.000000E+00  0.547907E+06  0.318230E+07
  0.892930E-01  0.315613E+07  0.314158E+07  0.000000E+00  0.000000E+00  0.534157E+06  0.313887E+07
  0.902128E-01  0.311322E+07  0.309845E+07  0.000000E+00  0.000000E+00  0.520800E+06  0.309610E+07
  0.911326E-01  0.307102E+07  0.305604E+07  0.000000E+00  0.000000E+00  0.507834E+06  0.305403E+07
  0.920524E-01  0.302956E+07  0.301439E+07  0.000000E+00  0.000000E+00  0.495256E+06  0.301272E+07
  0.929722E-01  0.298890E+07  0.297355E+07  0.000000E+00  0.000000E+00  0.483065E+06  0.297219E+07
  0.938921E-01  0.294907E+07  0.293356E+07  0.000000E+00  0.000000E+00  0.471256E+06  0.293250E+07
  0.948119E-01  0.291011E+07  0.289446E+07  0.000000E+00  0.000000E+00  0.459822E+06  0.289368E+07
  0.957317E-01  0.287206E+07  0.285629E+07  0.000000E+00  0.000000E+00  0.448758E+06  0.285577E+07
  0.966515E-01  0.283495E+07  0.281908E+07  0.000000E+00  0.000000E+00  0.438059E+06  0.281880E+07
  0.975713E-01  0.279879E+07  0.278286E+07  0.000000E+00  0.000000E+00  0.427722E+06  0.278278E+07
  0.984911E-01  0.276362E+07  0.274764E+07  0.000000E+00  0.000000E+00  0.417736E+06  0.274775E+07
  0.994109E-01  0.272944E+07  0.271344E+07  0.000000E+00  0.000000E+00  0.408090E+06  0.271371E+07
  0.100331E+00  0.269628E+07  0.268028E+07  0.000000E+00  0.000000E+00  0.398779E+06  0.268069E+07
  0.101251E+00  0.266413E+07  0.264817E+07  0.000000E+00  0.000000E+00  0.389800E+06  0.264868E+07
  0.102170E+00  0.263300E+07  0.261710E+07  0.000000E+00  0.000000E+00  0.381143E+06  0.261769E+07
  0.103090E+00  0.260288E+07  0.258707E+07  0.000000E+00  0.000000E+00  0.372795E+06  0.258771E+07
  0.104010E+00  0.257377E+07  0.255807E+07  0.000000E+00  0.000000E+00  0.364745E+06  0.255874E+07
  0.104930E+00  0.254566E+07  0.253010E+07  0.000000E+00  0.000000E+00  0.356985E+06  0.253077E+07
  0.105850E+00  0.251854E+07  0.250314E+07  0.000000E+00  0.000000E+00  0.349507E+06  0.250378E+07
  0.106769E+00  0.249238E+07  0.247717E+07  0.000000E+00  0.000000E+00  0.342301E+06  0.247776E+07
  0.107689E+00  0.246716E+07  0.245216E+07  0.000000E+00  0.000000E+00  0.335356E+06  0.245268E+07
  0.108609E+00  0.244286E+07  0.242809E+07  0.000000E+00  0.000000E+00  0.328660E+06  0.242851E+07
  0.109529E+00  0.241944E+07  0.240492E+07  0.000000E+00  0.000000E+00  0.322202E+06  0.240522E+07
  0.110449E+00  0.239686E+07  0.238261E+07  0.000000E+00  0.000000E+00  0.315973E+06  0.238278E+07
  0.111368E+00  0.237510E+07  0.236113E+07  0.000000E+00  0.000000E+00  0.309962E+06  0.236115E+07
  0.112288E+00  0.235411E+07  0.234044E+07  0.000000E+00  0.000000E+00  0.304154E+06  0.234029E+07
  0.113208E+00  0.233385E+07  0.232049E+07  0.000000E+00  0.000000E+00  0.298541E+06  0.232016E+07
  0.114128E+00  0.231429E+07  0.230125E+07  0.000000E+00  0.000000E+00  0.293116E+06  0.230072E+07
  0.115048E+00  0.229537E+07  0.228266E+07  0.000000E+00  0.000000E+00  0.287868E+06  0.228193E+07
  0.115967E+00  0.227704E+07  0.226467E+07  0.000000E+00  0.000000E+00  0.282783E+06  0.226373E+07
  0.116887E+00  0.225927E+07  0.224723E+07  0.000000E+00  0.000000E+00  0.277852E+06  0.224608E+07
  0.117807E+00  0.224201E+07  0.223031E+07  0.000000E+00  0.000000E+00  0.273066E+06  0.222893E+07
  0.118727E+00  0.222520E+07  0.221385E+07  0.000000E+00  0.000000E+00  0.268416E+06  0.221225E+07
  0.119647E+00  0.220882E+07  0.219780E+07  0.000000E+00  0.000000E+00  0.263894E+06  0.219598E+07
  0.120567E+00  0.219280E+07  0.218211E+07  0.000000E+00  0.000000E+00  0.259492E+06  0.218007E+07
  0.121486E+00  0.217710E+07  0.216674E+07  0.000000E+00  0.000000E+00  0.255199E+06  0.216449E+07
  0.122406E+00  0.216167E+07  0.215164E+07  0.000000E+00  0.000000E+00  0.251009E+06  0.214917E+07
  0.123326E+00  0.214648E+07  0.213676E+07  0.000000E+00  0.000000E+00  0.246914E+06  0.213409E+07
  0.124246E+00  0.213148E+07  0.212205E+07  0.000000E+00  0.000000E+00  0.242908E+06  0.211920E+07
  0.125166E+00  0.211663E+07  0.210749E+07  0.000000E+00  0.000000E+00  0.238982E+06  0.210445E+07
  0.126085E+00  0.210189E+07  0.209303E+07  0.000000E+00  0.000000E+00  0.235130E+06  0.208981E+07
  0.127005E+00  0.208723E+07  0.207863E+07  0.000000E+00  0.000000E+00  0.231350E+06  0.207525E+07
  0.127925E+00  0.207262E+07  0.206426E+07  0.000000E+00  0.000000E+00  0.227636E+06  0.206074E+07
  0.128845E+00  0.205803E+07  0.204990E+07  0.000000E+00  0.000000E+00  0.223984E+06  0.204624E+07
  0.129765E+00  0.204343E+07  0.203552E+07  0.000000E+00  0.000000E+00  0.220387E+06  0.203174E+07
  0.130684E+00  0.202881E+07  0.202109E+07  0.000000E+00  0.000000E+00  0.216843E+06  0.201721E+07
  0.131604E+00  0.201414E+07  0.200660E+07  0.000000E+00  0.000000E+00  0.213349E+06  0.200263E+07
  0.132524E+00  0.199940E+07  0.199202E+07  0.000000E+00  0.000000E+00  0.209903E+06  0.198798E+07
  0.133444E+00  0.198459E+07  0.197734E+07  0.000000E+00  0.000000E+00  0.206503E+06  0.197325E+07
  0.134364E+00  0.196968E+07  0.196255E+07  0.000000E+00  0.000000E+00  0.203145E+06  0.195843E+07
  0.135283E+00  0.195467E+07  0.194765E+07  0.000000E+00  0.000000E+00  0.199828E+06  0.194350E+07
  0.136203E+00  0.193955E+07  0.193262E+07  0.000000E+00  0.000000E+00  0.196551E+06  0.192847E+07
  0.137123E+00  0.192433E+07  0.191746E+07  0.000000E+00  0.000000E+00  0.193313E+06  0.191332E+07
  0.138043E+00  0.190899E+07  0.190218E+07  0.000000E+00  0.000000E+00  0.190113E+06  0.189806E+07
  0.138963E+00  0.189354E+07  0.188676E+07  0.000000E+00  0.000000E+00  0.186949E+06  0.188269E+07
  0.139883E+00  0.187799E+07  0.187123E+07  0.000000E+00  0.000000E+00  0.183824E+06  0.186721E+07
  0.140802E+00  0.186234E+07  0.185558E+07  0.000000E+00  0.000000E+00  0.180737E+06  0.185163E+07
  0.141722E+00  0.184660E+07  0.183983E+07  0.000000E+00  0.000000E+00  0.177688E+06  0.183596E+07
  0.142642E+00  0.183078E+07  0.182400E+07  0.000000E+00  0.000000E+00  0.174676E+06  0.182022E+07
  0.143562E+00  0.181491E+07  0.180809E+07  0.000000E+00  0.000000E+00  0.171703E+06  0.180441E+07
  0.144482E+00  0.179898E+07  0.179212E+07  0.000000E+00  0.000000E+00  0.168769E+06  0.178856E+07
  0.145401E+00  0.178303E+07  0.177611E+07  0.000000E+00  0.000000E+00  0.165877E+06  0.177267E+07
  0.146321E+00  0.176706E+07  0.176008E+07  0.000000E+00  0.000000E+00  0.163026E+06  0.175677E+07
  0.147241E+00  0.175110E+07  0.174405E+07  0.000000E+00  0.000000E+00  0.160218E+06  0.174088E+07
  0.148161E+00  0.173516E+07  0.172805E+07  0.000000E+00  0.000000E+00  0.157452E+06  0.172501E+07
  0.149081E+00  0.171928E+07  0.171208E+07  0.000000E+00  0.000000E+00  0.154732E+06  0.170919E+07
  0.150000E+00  0.170346E+07  0.169619E+07  0.000000E+00  0.000000E+00  0.152058E+06  0.169344E+07
  0.150920E+00  0.168774E+07  0.168038E+07  0.000000E+00  0.000000E+00  0.149430E+06  0.167778E+07
  0.151840E+00  0.167212E+07  0.166468E+07  0.000000E+00  0.000000E+00  0.146849E+06  0.166223E+07
  0.152760E+00  0.165664E+07  0.164911E+07  0.000000E+00  0.000000E+00  0.144318E+06  0.164681E+07
  0.153680E+00  0.164131E+07  0.163370E+07  0.000000E+00  0.000000E+00  0.141836E+06  0.163154E+07
  0.154599E+00  0.162614E+07  0.161846E+07  0.000000E+00  0.000000E+00  0.139404E+06  0.161643E+07
  0.155519E+00  0.161117E+07  0.160340E+07  0.000000E+00  0.000000E+00  0.137022E+06  0.160152E+07
  0.156439E+00  0.159640E+07  0.158856E+07  0.000000E+00  0.000000E+00  0.134691E+06  0.158681E+07
  0.157359E+00  0.158185E+07  0.157395E+07  0.000000E+00  0.000000E+00  0.132411E+06  0.157233E+07
  0.158279E+00  0.156755E+07  0.155959E+07  0.000000E+00  0.000000E+00  0.130184E+06  0.155809E+07
  0.159199E+00  0.155350E+07  0.154548E+07  0.000000E+00  0.000000E+00  0.128010E+06  0.154410E+07
  0.160118E+00  0.153971E+07  0.153166E+07  0.000000E+00  0.000000E+00  0.125888E+06  0.153037E+07
  0.161038E+00  0.152621E+07  0.151812E+07  0.000000E+00  0.000000E+00  0.123817E+06  0.151694E+07
  0.161958E+00  0.151300E+07  0.150488E+07  0.000000E+00  0.000000E+00  0.121799E+06  0.150379E+07
  0.162878E+00  0.150010E+07  0.149196E+07  0.000000E+00  0.000000E+00  0.119833E+06  0.149094E+07
  0.163798E+00  0.148750E+07  0.147935E+07  0.000000E+00  0.000000E+00  0.117918E+06  0.147841E+07
  0.164717E+00  0.147522E+07  0.146707E+07  0.000000E+00  0.000000E+00  0.116054E+06  0.146618E+07
  0.165637E+00  0.146326E+07  0.145512E+07  0.000000E+00  0.000000E+00  0.114240E+06  0.145428E+07
  0.166557E+00  0.145162E+07  0.144350E+07  0.000000E+00  0.000000E+00  0.112476E+06  0.144270E+07
  0.167477E+00  0.144030E+07  0.143221E+07  0.000000E+00  0.000000E+00  0.110761E+06  0.143145E+07
  0.168397E+00  0.142931E+07  0.142126E+07  0.000000E+00  0.000000E+00  0.109093E+06  0.142051E+07
  0.169316E+00  0.141863E+07  0.141063E+07  0.000000E+00  0.000000E+00  0.107470E+06  0.140990E+07
  0.170236E+00  0.140827E+07  0.140032E+07  0.000000E+00  0.000000E+00  0.105893E+06  0.139959E+07
  0.171156E+00  0.139822E+07  0.139034E+07  0.000000E+00  0.000000E+00  0.104360E+06  0.138960E+07
  0.172076E+00  0.138846E+07  0.138066E+07  0.000000E+00  0.000000E+00  0.102870E+06  0.137990E+07
  0.172996E+00  0.137900E+07  0.137128E+07  0.000000E+00  0.000000E+00  0.101420E+06  0.137050E+07
  0.173915E+00  0.136983E+07  0.136219E+07  0.000000E+00  0.000000E+00  0.100010E+06  0.136138E+07
  0.174835E+00  0.136093E+07  0.135339E+07  0.000000E+00  0.000000E+00  0.986370E+05  0.135254E+07
  0.175755E+00  0.135229E+07  0.134485E+07  0.000000E+00  0.000000E+00  0.973010E+05  0.134396E+07
  0.176675E+00  0.134389E+07  0.133657E+07  0.000000E+00  0.000000E+00  0.959999E+05  0.133562E+07
  0.177595E+00  0.133574E+07  0.132853E+07  0.000000E+00  0.000000E+00  0.947319E+05  0.132752E+07
  0.178515E+00  0.132781E+07  0.132071E+07  0.000000E+00  0.000000E+00  0.934956E+05  0.131965E+07
  0.179434E+00  0.132008E+07  0.131311E+07  0.000000E+00  0.000000E+00  0.922894E+05  0.131198E+07
  0.180354E+00  0.131255E+07  0.130570E+07  0.000000E+00  0.000000E+00  0.911118E+05  0.130450E+07
  0.181274E+00  0.130520E+07  0.129847E+07  0.000000E+00  0.000000E+00  0.899608E+05  0.129720E+07
  0.182194E+00  0.129801E+07  0.129141E+07  0.000000E+00  0.000000E+00  0.888349E+05  0.129007E+07
  0.183114E+00  0.129097E+07  0.128450E+07  0.000000E+00  0.000000E+00  0.877327E+05  0.128308E+07
  0.184033E+00  0.128406E+07  0.127771E+07  0.000000E+00  0.000000E+00  0.866532E+05  0.127622E+07
  0.184953E+00  0.127726E+07  0.127104E+07  0.000000E+00  0.000000E+00  0.855948E+05  0.126947E+07
  0.185873E+00  0.127056E+07  0.126447E+07  0.000000E+00  0.000000E+00  0.845555E+05  0.126282E+07
  0.186793E+00  0.126395E+07  0.125798E+07  0.000000E+00  0.000000E+00  0.835339E+05  0.125626E+07
  0.187713E+00  0.125741E+07  0.125156E+07  0.000000E+00  0.000000E+00  0.825291E+05  0.124977E+07
  0.188632E+00  0.125092E+07  0.124519E+07  0.000000E+00  0.000000E+00  0.815401E+05  0.124333E+07
  0.189552E+00  0.124447E+07  0.123886E+07  0.000000E+00  0.000000E+00  0.805656E+05  0.123693E+07
  0.190472E+00  0.123806E+07  0.123255E+07  0.000000E+00  0.000000E+00  0.796045E+05  0.123056E+07
  0.191392E+00  0.123166E+07  0.122626E+07  0.000000E+00  0.000000E+00  0.786557E+05  0.122421E+07
  0.192312E+00  0.122526E+07  0.121997E+07  0.000000E+00  0.000000E+00  0.777184E+05  0.121786E+07
  0.193231E+00  0.121886E+07  0.121366E+07  0.000000E+00  0.000000E+00  0.767918E+05  0.121151E+07
  0.194151E+00  0.121245E+07  0.120734E+07  0.000000E+00  0.000000E+00  0.758752E+05  0.120514E+07
  0.195071E+00  0.120602E+07  0.120099E+07  0.000000E+00  0.000000E+00  0.749676E+05  0.119875E+07
  0.195991E+00  0.119956E+07  0.119461E+07  0.000000E+00  0.000000E+00  0.740689E+05  0.119234E+07
  0.196911E+00  0.119307E+07  0.118819E+07  0.000000E+00  0.000000E+00  0.731788E+05  0.118589E+07
  0.197830E+00  0.118654E+07  0.118172E+07  0.000000E+00  0.000000E+00  0.722967E+05  0.117940E+07
  0.198750E+00  0.117996E+07  0.117520E+07  0.000000E+00  0.000000E+00  0.714218E+05  0.117286E+07
  0.199670E+00  0.117334E+07  0.116863E+07  0.000000E+00  0.000000E+00  0.705538E+05  0.116628E+07
  0.200590E+00  0.116666E+07  0.116200E+07  0.000000E+00  0.000000E+00  0.696927E+05  0.115964E+07
  0.201510E+00  0.115994E+07  0.115532E+07  0.000000E+00  0.000000E+00  0.688385E+05  0.115296E+07
  0.202430E+00  0.115316E+07  0.114857E+07  0.000000E+00  0.000000E+00  0.679912E+05  0.114622E+07
  0.203349E+00  0.114634E+07  0.114177E+07  0.000000E+00  0.000000E+00  0.671504E+05  0.113943E+07
  0.204269E+00  0.113946E+07  0.113492E+07  0.000000E+00  0.000000E+00  0.663162E+05  0.113259E+07
  0.205189E+00  0.113254E+07  0.112801E+07  0.000000E+00  0.000000E+00  0.654887E+05  0.112571E+07
  0.206109E+00  0.112557E+07  0.112105E+07  0.000000E+00  0.000000E+00  0.646679E+05  0.111878E+07
  0.207029E+00  0.111856E+07  0.111405E+07  0.000000E+00  0.000000E+00  0.638541E+05  0.111181E+07
  0.207948E+00  0.111152E+07  0.110700E+07  0.000000E+00  0.000000E+00  0.630473E+05  0.110480E+07
  0.208868E+00  0.110445E+07  0.109993E+07  0.000000E+00  0.000000E+00  0.622478E+05  0.109776E+07
  0.209788E+00  0.109735E+07  0.109282E+07  0.000000E+00  0.000000E+00  0.614561E+05  0.109070E+07
  0.210708E+00  0.109024E+07  0.108570E+07  0.000000E+00  0.000000E+00  0.606724E+05  0.108362E+07
  0.211628E+00  0.108311E+07  0.107856E+07  0.000000E+00  0.000000E+00  0.598967E+05  0.107653E+07
  0.212547E+00  0.107598E+07  0.107142E+07  0.000000E+00  0.000000E+00  0.591291E+05  0.106944E+07
  0.213467E+00  0.106886E+07  0.106427E+07  0.000000E+00  0.000000E+00  0.583703E+05  0.106235E+07
  0.214387E+00  0.106175E+07  0.105714E+07  0.000000E+00  0.000000E+00  0.576206E+05  0.105528E+07
  0.215307E+00  0.105466E+07  0.105003E+07  0.000000E+00  0.000000E+00  0.568804E+05  0.104822E+07
  0.216227E+00  0.104760E+07  0.104294E+07  0.000000E+00  0.000000E+00  0.561497E+05  0.104119E+07
  0.217146E+00  0.104057E+07  0.103589E+07  0.000000E+00  0.000000E+00  0.554289E+05  0.103419E+07
  0.218066E+00  0.103358E+07  0.102888E+07  0.000000E+00  0.000000E+00  0.547181E+05  0.102724E+07
  0.218986E+00  0.102665E+07  0.102192E+07  0.000000E+00  0.000000E+00  0.540177E+05  0.102034E+07
  0.219906E+00  0.101977E+07  0.101502E+07  0.000000E+00  0.000000E+00  0.533280E+05  0.101349E+07
  0.220826E+00  0.101296E+07  0.100819E+07  0.000000E+00  0.000000E+00  0.526490E+05  0.100671E+07
  0.221746E+00  0.100622E+07  0.100142E+07  0.000000E+00  0.000000E+00  0.519810E+05  0.100000E+07
  0.222665E+00  0.999552E+06  0.994740E+06  0.000000E+00  0.000000E+00  0.513244E+05  0.993372E+06
  0.223585E+00  0.992972E+06  0.988144E+06  0.000000E+00  0.000000E+00  0.506793E+05  0.986824E+06
  0.224505E+00  0.986481E+06  0.981639E+06  0.000000E+00  0.000000E+00  0.500455E+05  0.980366E+06
  0.227459E+00  0.966305E+06  0.961434E+06  0.000000E+00  0.000000E+00  0.480879E+05  0.960291E+06
  0.230452E+00  0.947004E+06  0.942138E+06  0.000000E+00  0.000000E+00  0.462278E+05  0.941092E+06
  0.233484E+00  0.928702E+06  0.923876E+06  0.000000E+00  0.000000E+00  0.444665E+05  0.922892E+06
  0.236556E+00  0.911455E+06  0.906707E+06  0.000000E+00  0.000000E+00  0.428035E+05  0.905746E+06
  0.239669E+00  0.895252E+06  0.890617E+06  0.000000E+00  0.000000E+00  0.412338E+05  0.889643E+06
  0.242822E+00  0.880020E+06  0.875529E+06  0.000000E+00  0.000000E+00  0.397510E+05  0.874512E+06
  0.246017E+00  0.865632E+06  0.861307E+06  0.000000E+00  0.000000E+00  0.383453E+05  0.860222E+06
  0.249254E+00  0.851909E+06  0.847764E+06  0.000000E+00  0.000000E+00  0.370065E+05  0.846597E+06
  0.252534E+00  0.838640E+06  0.834677E+06  0.000000E+00  0.000000E+00  0.357224E+05  0.833423E+06
  0.255857E+00  0.825598E+06  0.821810E+06  0.000000E+00  0.000000E+00  0.344822E+05  0.820475E+06
  0.259223E+00  0.812574E+06  0.808943E+06  0.000000E+00  0.000000E+00  0.332755E+05  0.807542E+06
  0.262634E+00  0.799391E+06  0.795892E+06  0.000000E+00  0.000000E+00  0.320947E+05  0.794446E+06
  0.266089E+00  0.785918E+06  0.782523E+06  0.000000E+00  0.000000E+00  0.309341E+05  0.781060E+06
  0.269591E+00  0.772078E+06  0.768756E+06  0.000000E+00  0.000000E+00  0.297910E+05  0.767304E+06
  0.273138E+00  0.757863E+06  0.754584E+06  0.000000E+00  0.000000E+00  0.286652E+05  0.753171E+06
  0.276732E+00  0.743334E+06  0.740073E+06  0.000000E+00  0.000000E+00  0.275589E+05  0.738722E+06
  0.280373E+00  0.728608E+06  0.725347E+06  0.000000E+00  0.000000E+00  0.264768E+05  0.724075E+06
  0.284062E+00  0.713845E+06  0.710575E+06  0.000000E+00  0.000000E+00  0.254239E+05  0.709390E+06
  0.287799E+00  0.699220E+06  0.695940E+06  0.000000E+00  0.000000E+00  0.244062E+05  0.694843E+06
  0.291586E+00  0.684913E+06  0.681631E+06  0.000000E+00  0.000000E+00  0.234287E+05  0.680613E+06
  0.295423E+00  0.671085E+06  0.667816E+06  0.000000E+00  0.000000E+00  0.224955E+05  0.666862E+06
  0.299310E+00  0.657855E+06  0.654618E+06  0.000000E+00  0.000000E+00  0.216091E+05  0.653707E+06
  0.303248E+00  0.645278E+06  0.642095E+06  0.000000E+00  0.000000E+00  0.207693E+05  0.641206E+06
  0.307238E+00  0.633353E+06  0.630242E+06  0.000000E+00  0.000000E+00  0.199742E+05  0.629356E+06
  0.311281E+00  0.622023E+06  0.619001E+06  0.000000E+00  0.000000E+00  0.192204E+05  0.618100E+06
  0.315376E+00  0.611178E+06  0.608254E+06  0.000000E+00  0.000000E+00  0.185026E+05  0.607327E+06
  0.319526E+00  0.600672E+06  0.597850E+06  0.000000E+00  0.000000E+00  0.178154E+05  0.596893E+06
  0.323730E+00  0.590350E+06  0.587624E+06  0.000000E+00  0.000000E+00  0.171529E+05  0.586640E+06
  0.327990E+00  0.580072E+06  0.577433E+06  0.000000E+00  0.000000E+00  0.165105E+05  0.576430E+06
  0.332305E+00  0.569729E+06  0.567161E+06  0.000000E+00  0.000000E+00  0.158845E+05  0.566154E+06
  0.336678E+00  0.559248E+06  0.556735E+06  0.000000E+00  0.000000E+00  0.137520E+05  0.555729E+06
  0.341108E+00  0.548632E+06  0.546158E+06  0.000000E+00  0.000000E+00  0.132024E+05  0.545177E+06
  0.345596E+00  0.537922E+06  0.535475E+06  0.000000E+00  0.000000E+00  0.126672E+05  0.534530E+06
  0.350143E+00  0.527204E+06  0.524775E+06  0.000000E+00  0.000000E+00  0.121481E+05  0.523873E+06
  0.354750E+00  0.516584E+06  0.514172E+06  0.000000E+00  0.000000E+00  0.116471E+05  0.513314E+06
  0.359418E+00  0.506179E+06  0.503787E+06  0.000000E+00  0.000000E+00  0.111663E+05  0.502970E+06
  0.364147E+00  0.496089E+06  0.493725E+06  0.000000E+00  0.000000E+00  0.107073E+05  0.492940E+06
  0.368938E+00  0.486375E+06  0.484047E+06  0.000000E+00  0.000000E+00  0.102703E+05  0.483284E+06
  0.373793E+00  0.477053E+06  0.474773E+06  0.000000E+00  0.000000E+00  0.985495E+04  0.474021E+06
  0.378711E+00  0.468101E+06  0.465876E+06  0.000000E+00  0.000000E+00  0.945989E+04  0.465127E+06
  0.383694E+00  0.459453E+06  0.457288E+06  0.000000E+00  0.000000E+00  0.908298E+04  0.456535E+06
  0.388743E+00  0.451020E+06  0.448916E+06  0.000000E+00  0.000000E+00  0.872177E+04  0.448157E+06
  0.393858E+00  0.442713E+06  0.440666E+06  0.000000E+00  0.000000E+00  0.837404E+04  0.439905E+06
  0.399040E+00  0.434458E+06  0.432460E+06  0.000000E+00  0.000000E+00  0.803792E+04  0.431702E+06
  0.404290E+00  0.426203E+06  0.424248E+06  0.000000E+00  0.000000E+00  0.771220E+04  0.423500E+06
  0.409610E+00  0.417944E+06  0.416023E+06  0.000000E+00  0.000000E+00  0.739649E+04  0.415292E+06
  0.414999E+00  0.409706E+06  0.407813E+06  0.000000E+00  0.000000E+00  0.709099E+04  0.407104E+06
  0.420460E+00  0.401539E+06  0.399671E+06  0.000000E+00  0.000000E+00  0.679626E+04  0.398986E+06
  0.425992E+00  0.393508E+06  0.391665E+06  0.000000E+00  0.000000E+00  0.651308E+04  0.391003E+06
  0.431597E+00  0.385670E+06  0.383855E+06  0.000000E+00  0.000000E+00  0.624199E+04  0.383213E+06
