  0.458478E-01  0.594364E+07  0.590496E+07  0.000000E+00  0.000000E+00  0.186945E+07  0.591209E+07
  0.463601E-01  0.588355E+07  0.584550E+07  0.000000E+00  0.000000E+00  0.183270E+07  0.585224E+07
  0.468780E-01  0.582442E+07  0.578703E+07  0.000000E+00  0.000000E+00  0.179670E+07  0.579336E+07
  0.474018E-01  0.576627E+07  0.572955E+07  0.000000E+00  0.000000E+00  0.176144E+07  0.573546E+07
  0.479314E-01  0.570909E+07  0.567306E+07  0.000000E+00  0.000000E+00  0.172690E+07  0.567852E+07
  0.484670E-01  0.565286E+07  0.561754E+07  0.000000E+00  0.000000E+00  0.169305E+07  0.562254E+07
  0.490085E-01  0.559757E+07  0.556299E+07  0.000000E+00  0.000000E+00  0.165989E+07  0.556751E+07
  0.495561E-01  0.554322E+07  0.550938E+07  0.000000E+00  0.000000E+00  0.162740E+07  0.551341E+07
  0.501098E-01  0.548980E+07  0.545672E+07  0.000000E+00  0.000000E+00  0.159559E+07  0.546024E+07
  0.506696E-01  0.543729E+07  0.540498E+07  0.000000E+00  0.000000E+00  0.156444E+07  0.540798E+07
  0.512358E-01  0.538566E+07  0.535414E+07  0.000000E+00  0.000000E+00  0.153395E+07  0.535661E+07
  0.518082E-01  0.533492E+07  0.530418E+07  0.000000E+00  0.000000E+00  0.150407E+07  0.530611E+07
  0.523871E-01  0.528501E+07  0.525508E+07  0.000000E+00  0.000000E+00  0.147481E+07  0.525646E+07
  0.529724E-01  0.523592E+07  0.520679E+07  0.000000E+00  0.000000E+00  0.144612E+07  0.520762E+07
  0.535643E-01  0.518761E+07  0.515929E+07  0.000000E+00  0.000000E+00  0.141800E+07  0.515956E+07
  0.541628E-01  0.514003E+07  0.511252E+07  0.000000E+00  0.000000E+00  0.139044E+07  0.511223E+07
  0.547679E-01  0.509315E+07  0.506645E+07  0.000000E+00  0.000000E+00  0.136341E+07  0.506561E+07
  0.553799E-01  0.504693E+07  0.502104E+07  0.000000E+00  0.000000E+00  0.133690E+07  0.501963E+07
  0.559986E-01  0.500133E+07  0.497623E+07  0.000000E+00  0.000000E+00  0.131090E+07  0.497428E+07
  0.566243E-01  0.495630E+07  0.493200E+07  0.000000E+00  0.000000E+00  0.128538E+07  0.492949E+07
  0.572570E-01  0.491180E+07  0.488829E+07  0.000000E+00  0.000000E+00  0.126032E+07  0.488524E+07
  0.578967E-01  0.486780E+07  0.484505E+07  0.000000E+00  0.000000E+00  0.123570E+07  0.484148E+07
  0.588165E-01  0.480610E+07  0.478443E+07  0.000000E+00  0.000000E+00  0.120150E+07  0.478012E+07
  0.597363E-01  0.474608E+07  0.472542E+07  0.000000E+00  0.000000E+00  0.116863E+07  0.472042E+07
  0.606561E-01  0.468750E+07  0.466780E+07  0.000000E+00  0.000000E+00  0.113700E+07  0.466216E+07
  0.615759E-01  0.463017E+07  0.461138E+07  0.000000E+00  0.000000E+00  0.110647E+07  0.460514E+07
  0.624957E-01  0.457392E+07  0.455597E+07  0.000000E+00  0.000000E+00  0.107698E+07  0.454918E+07
  0.634156E-01  0.451858E+07  0.450140E+07  0.000000E+00  0.000000E+00  0.104847E+07  0.449413E+07
  0.643354E-01  0.446401E+07  0.444754E+07  0.000000E+00  0.000000E+00  0.102086E+07  0.443984E+07
  0.652552E-01  0.441007E+07  0.439425E+07  0.000000E+00  0.000000E+00  0.994098E+06  0.438617E+07
  0.661750E-01  0.435664E+07  0.434139E+07  0.000000E+00  0.000000E+00  0.968109E+06  0.433300E+07
  0.670948E-01  0.430361E+07  0.428887E+07  0.000000E+00  0.000000E+00  0.942853E+06  0.428023E+07
  0.680146E-01  0.425089E+07  0.423659E+07  0.000000E+00  0.000000E+00  0.918290E+06  0.422775E+07
  0.689344E-01  0.419841E+07  0.418448E+07  0.000000E+00  0.000000E+00  0.894388E+06  0.417551E+07
  0.698542E-01  0.414609E+07  0.413247E+07  0.000000E+00  0.000000E+00  0.871100E+06  0.412342E+07
  0.707740E-01  0.409390E+07  0.408052E+07  0.000000E+00  0.000000E+00  0.848389E+06  0.407145E+07
  0.716938E-01  0.404180E+07  0.402860E+07  0.000000E+00  0.000000E+00  0.826238E+06  0.401956E+07
  0.726136E-01  0.398976E+07  0.397670E+07  0.000000E+00  0.000000E+00  0.804641E+06  0.396774E+07
  0.735335E-01  0.393779E+07  0.392479E+07  0.000000E+00  0.000000E+00  0.783570E+06  0.391597E+07
  0.744533E-01  0.388587E+07  0.387289E+07  0.000000E+00  0.000000E+00  0.762998E+06  0.386425E+07
  0.753731E-01  0.383401E+07  0.382101E+07  0.000000E+00  0.000000E+00  0.742915E+06  0.381259E+07
  0.762929E-01  0.378224E+07  0.376916E+07  0.000000E+00  0.000000E+00  0.723319E+06  0.376100E+07
  0.772127E-01  0.373057E+07  0.371739E+07  0.000000E+00  0.000000E+00  0.704199E+06  0.370953E+07
  0.781325E-01  0.367906E+07  0.366574E+07  0.000000E+00  0.000000E+00  0.685544E+06  0.365820E+07
  0.790523E-01  0.362775E+07  0.361425E+07  0.000000E+00  0.000000E+00  0.667349E+06  0.360707E+07
  0.799721E-01  0.357668E+07  0.356299E+07  0.000000E+00  0.000000E+00  0.649610E+06  0.355618E+07
  0.808919E-01  0.352592E+07  0.351200E+07  0.000000E+00  0.000000E+00  0.632330E+06  0.350560E+07
  0.818117E-01  0.347551E+07  0.346135E+07  0.000000E+00  0.000000E+00  0.615504E+06  0.345536E+07
  0.827316E-01  0.342551E+07  0.341111E+07  0.000000E+00  0.000000E+00  0.599120E+06  0.340554E+07
  0.836514E-01  0.337600E+07  0.336134E+07  0.000000E+00  0.000000E+00  0.583175E+06  0.335620E+07
  0.845712E-01  0.332705E+07  0.331213E+07  0.000000E+00  0.000000E+00  0.567679E+06  0.330742E+07
  0.854910E-01  0.327872E+07  0.326354E+07  0.000000E+00  0.000000E+00  0.552634E+06  0.325926E+07
  0.864108E-01  0.323108E+07  0.321564E+07  0.000000E+00  0.000000E+00  0.538030E+06  0.321178E+07
  0.873306E-01  0.318418E+07  0.316850E+07  0.000000E+00  0.000000E+00  0.523861E+06  0.316505E+07
  0.882504E-01  0.313809E+07  0.312217E+07  0.000000E+00  0.000000E+00  0.510125E+06  0.311913E+07
  0.891702E-01  0.309286E+07  0.307672E+07  0.000000E+00  0.000000E+00  0.496821E+06  0.307406E+07
  0.900900E-01  0.304855E+07  0.303221E+07  0.000000E+00  0.000000E+00  0.483948E+06  0.302992E+07
  0.910098E-01  0.300521E+07  0.298870E+07  0.000000E+00  0.000000E+00  0.471498E+06  0.298675E+07
  0.919296E-01  0.296290E+07  0.294623E+07  0.000000E+00  0.000000E+00  0.459467E+06  0.294461E+07
  0.928494E-01  0.292166E+07  0.290486E+07  0.000000E+00  0.000000E+00  0.447849E+06  0.290353E+07
  0.937693E-01  0.288152E+07  0.286462E+07  0.000000E+00  0.000000E+00  0.436643E+06  0.286355E+07
  0.946891E-01  0.284251E+07  0.282554E+07  0.000000E+00  0.000000E+00  0.425836E+06  0.282471E+07
  0.956089E-01  0.280467E+07  0.278765E+07  0.000000E+00  0.000000E+00  0.415417E+06  0.278704E+07
  0.965287E-01  0.276801E+07  0.275098E+07  0.000000E+00  0.000000E+00  0.405381E+06  0.275054E+07
  0.974485E-01  0.273254E+07  0.271553E+07  0.000000E+00  0.000000E+00  0.395723E+06  0.271524E+07
  0.983683E-01  0.269828E+07  0.268132E+07  0.000000E+00  0.000000E+00  0.386434E+06  0.268115E+07
  0.992881E-01  0.266522E+07  0.264835E+07  0.000000E+00  0.000000E+00  0.377497E+06  0.264825E+07
  0.100208E+00  0.263336E+07  0.261660E+07  0.000000E+00  0.000000E+00  0.368902E+06  0.261655E+07
  0.101128E+00  0.260269E+07  0.258606E+07  0.000000E+00  0.000000E+00  0.360639E+06  0.258604E+07
  0.102048E+00  0.257319E+07  0.255674E+07  0.000000E+00  0.000000E+00  0.352698E+06  0.255670E+07
  0.102967E+00  0.254484E+07  0.252860E+07  0.000000E+00  0.000000E+00  0.345068E+06  0.252852E+07
  0.103887E+00  0.251763E+07  0.250160E+07  0.000000E+00  0.000000E+00  0.337735E+06  0.250146E+07
  0.104807E+00  0.249150E+07  0.247573E+07  0.000000E+00  0.000000E+00  0.330684E+06  0.247550E+07
  0.105727E+00  0.246643E+07  0.245093E+07  0.000000E+00  0.000000E+00  0.323905E+06  0.245058E+07
  0.106647E+00  0.244236E+07  0.242716E+07  0.000000E+00  0.000000E+00  0.317386E+06  0.242667E+07
  0.107566E+00  0.241926E+07  0.240437E+07  0.000000E+00  0.000000E+00  0.311110E+06  0.240372E+07
  0.108486E+00  0.239708E+07  0.238253E+07  0.000000E+00  0.000000E+00  0.305064E+06  0.238169E+07
  0.109406E+00  0.237577E+07  0.236156E+07  0.000000E+00  0.000000E+00  0.299238E+06  0.236054E+07
  0.110326E+00  0.235527E+07  0.234143E+07  0.000000E+00  0.000000E+00  0.293623E+06  0.234019E+07
  0.111246E+00  0.233554E+07  0.232206E+07  0.000000E+00  0.000000E+00  0.288202E+06  0.232060E+07
  0.112165E+00  0.231649E+07  0.230339E+07  0.000000E+00  0.000000E+00  0.282962E+06  0.230170E+07
  0.113085E+00  0.229809E+07  0.228536E+07  0.000000E+00  0.000000E+00  0.277891E+06  0.228344E+07
  0.114005E+00  0.228027E+07  0.226793E+07  0.000000E+00  0.000000E+00  0.272978E+06  0.226576E+07
  0.114925E+00  0.226298E+07  0.225102E+07  0.000000E+00  0.000000E+00  0.268215E+06  0.224860E+07
  0.115845E+00  0.224615E+07  0.223457E+07  0.000000E+00  0.000000E+00  0.263589E+06  0.223191E+07
  0.116764E+00  0.222973E+07  0.221852E+07  0.000000E+00  0.000000E+00  0.259089E+06  0.221562E+07
  0.117684E+00  0.221365E+07  0.220281E+07  0.000000E+00  0.000000E+00  0.254705E+06  0.219968E+07
  0.118604E+00  0.219787E+07  0.218738E+07  0.000000E+00  0.000000E+00  0.250430E+06  0.218402E+07
  0.119524E+00  0.218232E+07  0.217218E+07  0.000000E+00  0.000000E+00  0.246254E+06  0.216859E+07
  0.120444E+00  0.216695E+07  0.215714E+07  0.000000E+00  0.000000E+00  0.242166E+06  0.215335E+07
  0.121364E+00  0.215172E+07  0.214223E+07  0.000000E+00  0.000000E+00  0.238161E+06  0.213824E+07
  0.122283E+00  0.213658E+07  0.212739E+07  0.000000E+00  0.000000E+00  0.234233E+06  0.212322E+07
  0.123203E+00  0.212149E+07  0.211258E+07  0.000000E+00  0.000000E+00  0.230376E+06  0.210824E+07
  0.124123E+00  0.210641E+07  0.209777E+07  0.000000E+00  0.000000E+00  0.226584E+06  0.209326E+07
  0.125043E+00  0.209130E+07  0.208291E+07  0.000000E+00  0.000000E+00  0.222849E+06  0.207827E+07
  0.125963E+00  0.207614E+07  0.206798E+07  0.000000E+00  0.000000E+00  0.219169E+06  0.206322E+07
  0.126882E+00  0.206090E+07  0.205294E+07  0.000000E+00  0.000000E+00  0.215540E+06  0.204808E+07
  0.127802E+00  0.204556E+07  0.203778E+07  0.000000E+00  0.000000E+00  0.211960E+06  0.203284E+07
  0.128722E+00  0.203009E+07  0.202248E+07  0.000000E+00  0.000000E+00  0.208424E+06  0.201747E+07
  0.129642E+00  0.201448E+07  0.200701E+07  0.000000E+00  0.000000E+00  0.204930E+06  0.200196E+07
  0.130562E+00  0.199872E+07  0.199137E+07  0.000000E+00  0.000000E+00  0.201476E+06  0.198630E+07
  0.131481E+00  0.198280E+07  0.197556E+07  0.000000E+00  0.000000E+00  0.198062E+06  0.197048E+07
  0.132401E+00  0.196672E+07  0.195955E+07  0.000000E+00  0.000000E+00  0.194684E+06  0.195448E+07
  0.133321E+00  0.195047E+07  0.194336E+07  0.000000E+00  0.000000E+00  0.191343E+06  0.193832E+07
  0.134241E+00  0.193405E+07  0.192698E+07  0.000000E+00  0.000000E+00  0.188038E+06  0.192199E+07
  0.135161E+00  0.191748E+07  0.191043E+07  0.000000E+00  0.000000E+00  0.184770E+06  0.190551E+07
  0.136080E+00  0.190075E+07  0.189371E+07  0.000000E+00  0.000000E+00  0.181540E+06  0.188887E+07
  0.137000E+00  0.188390E+07  0.187684E+07  0.000000E+00  0.000000E+00  0.178346E+06  0.187209E+07
  0.137920E+00  0.186692E+07  0.185984E+07  0.000000E+00  0.000000E+00  0.175190E+06  0.185520E+07
  0.138840E+00  0.184984E+07  0.184272E+07  0.000000E+00  0.000000E+00  0.172073E+06  0.183821E+07
  0.139760E+00  0.183268E+07  0.182551E+07  0.000000E+00  0.000000E+00  0.168997E+06  0.182113E+07
  0.140680E+00  0.181546E+07  0.180822E+07  0.000000E+00  0.000000E+00  0.165963E+06  0.180398E+07
  0.141599E+00  0.179820E+07  0.179089E+07  0.000000E+00  0.000000E+00  0.162972E+06  0.178680E+07
  0.142519E+00  0.178094E+07  0.177355E+07  0.000000E+00  0.000000E+00  0.160025E+06  0.176961E+07
  0.143439E+00  0.176369E+07  0.175621E+07  0.000000E+00  0.000000E+00  0.157124E+06  0.175244E+07
  0.144359E+00  0.174648E+07  0.173891E+07  0.000000E+00  0.000000E+00  0.154272E+06  0.173531E+07
  0.145279E+00  0.172934E+07  0.172168E+07  0.000000E+00  0.000000E+00  0.151468E+06  0.171825E+07
  0.146198E+00  0.171230E+07  0.170455E+07  0.000000E+00  0.000000E+00  0.148714E+06  0.170129E+07
  0.147118E+00  0.169539E+07  0.168753E+07  0.000000E+00  0.000000E+00  0.146013E+06  0.168444E+07
  0.148038E+00  0.167862E+07  0.167067E+07  0.000000E+00  0.000000E+00  0.143365E+06  0.166775E+07
  0.148958E+00  0.166203E+07  0.165399E+07  0.000000E+00  0.000000E+00  0.140772E+06  0.165123E+07
  0.149878E+00  0.164564E+07  0.163751E+07  0.000000E+00  0.000000E+00  0.138233E+06  0.163492E+07
  0.150797E+00  0.162948E+07  0.162126E+07  0.000000E+00  0.000000E+00  0.135749E+06  0.161882E+07
  0.151717E+00  0.161356E+07  0.160526E+07  0.000000E+00  0.000000E+00  0.133323E+06  0.160298E+07
  0.152637E+00  0.159791E+07  0.158954E+07  0.000000E+00  0.000000E+00  0.130956E+06  0.158740E+07
  0.153557E+00  0.158255E+07  0.157412E+07  0.000000E+00  0.000000E+00  0.128646E+06  0.157212E+07
  0.154477E+00  0.156750E+07  0.155902E+07  0.000000E+00  0.000000E+00  0.126394E+06  0.155714E+07
  0.155396E+00  0.155278E+07  0.154425E+07  0.000000E+00  0.000000E+00  0.124201E+06  0.154249E+07
  0.156316E+00  0.153840E+07  0.152983E+07  0.000000E+00  0.000000E+00  0.122067E+06  0.152818E+07
  0.157236E+00  0.152437E+07  0.151578E+07  0.000000E+00  0.000000E+00  0.119991E+06  0.151423E+07
  0.158156E+00  0.151071E+07  0.150210E+07  0.000000E+00  0.000000E+00  0.117972E+06  0.150063E+07
  0.159076E+00  0.149742E+07  0.148881E+07  0.000000E+00  0.000000E+00  0.116012E+06  0.148742E+07
  0.159996E+00  0.148451E+07  0.147590E+07  0.000000E+00  0.000000E+00  0.114108E+06  0.147458E+07
  0.160915E+00  0.147198E+07  0.146340E+07  0.000000E+00  0.000000E+00  0.112261E+06  0.146212E+07
  0.161835E+00  0.145984E+07  0.145128E+07  0.000000E+00  0.000000E+00  0.110468E+06  0.145005E+07
  0.162755E+00  0.144808E+07  0.143957E+07  0.000000E+00  0.000000E+00  0.108728E+06  0.143836E+07
  0.163675E+00  0.143670E+07  0.142824E+07  0.000000E+00  0.000000E+00  0.107040E+06  0.142704E+07
  0.164595E+00  0.142570E+07  0.141730E+07  0.000000E+00  0.000000E+00  0.105404E+06  0.141611E+07
  0.165514E+00  0.141506E+07  0.140673E+07  0.000000E+00  0.000000E+00  0.103818E+06  0.140554E+07
  0.166434E+00  0.140477E+07  0.139653E+07  0.000000E+00  0.000000E+00  0.102278E+06  0.139532E+07
  0.167354E+00  0.139484E+07  0.138669E+07  0.000000E+00  0.000000E+00  0.100784E+06  0.138546E+07
  0.168274E+00  0.138524E+07  0.137720E+07  0.000000E+00  0.000000E+00  0.993348E+05  0.137593E+07
  0.169194E+00  0.137597E+07  0.136803E+07  0.000000E+00  0.000000E+00  0.979277E+05  0.136672E+07
  0.170113E+00  0.136701E+07  0.135918E+07  0.000000E+00  0.000000E+00  0.965610E+05  0.135782E+07
  0.171033E+00  0.135833E+07  0.135063E+07  0.000000E+00  0.000000E+00  0.952327E+05  0.134921E+07
  0.171953E+00  0.134993E+07  0.134236E+07  0.000000E+00  0.000000E+00  0.939410E+05  0.134088E+07
  0.172873E+00  0.134179E+07  0.133435E+07  0.000000E+00  0.000000E+00  0.926839E+05  0.133280E+07
  0.173793E+00  0.133389E+07  0.132659E+07  0.000000E+00  0.000000E+00  0.914596E+05  0.132496E+07
  0.174712E+00  0.132621E+07  0.131904E+07  0.000000E+00  0.000000E+00  0.902657E+05  0.131734E+07
  0.175632E+00  0.131872E+07  0.131170E+07  0.000000E+00  0.000000E+00  0.891002E+05  0.130992E+07
  0.176552E+00  0.131142E+07  0.130454E+07  0.000000E+00  0.000000E+00  0.879618E+05  0.130267E+07
  0.177472E+00  0.130428E+07  0.129754E+07  0.000000E+00  0.000000E+00  0.868489E+05  0.129559E+07
  0.178392E+00  0.129727E+07  0.129068E+07  0.000000E+00  0.000000E+00  0.857592E+05  0.128865E+07
  0.179312E+00  0.129039E+07  0.128394E+07  0.000000E+00  0.000000E+00  0.846906E+05  0.128182E+07
  0.180231E+00  0.128360E+07  0.127729E+07  0.000000E+00  0.000000E+00  0.836416E+05  0.127509E+07
  0.181151E+00  0.127690E+07  0.127072E+07  0.000000E+00  0.000000E+00  0.826109E+05  0.126844E+07
  0.182071E+00  0.127026E+07  0.126422E+07  0.000000E+00  0.000000E+00  0.815972E+05  0.126186E+07
  0.182991E+00  0.126366E+07  0.125775E+07  0.000000E+00  0.000000E+00  0.805987E+05  0.125532E+07
  0.183911E+00  0.125709E+07  0.125130E+07  0.000000E+00  0.000000E+00  0.796142E+05  0.124880E+07
  0.184830E+00  0.125053E+07  0.124487E+07  0.000000E+00  0.000000E+00  0.786425E+05  0.124230E+07
  0.185750E+00  0.124398E+07  0.123842E+07  0.000000E+00  0.000000E+00  0.776825E+05  0.123579E+07
  0.186670E+00  0.123740E+07  0.123196E+07  0.000000E+00  0.000000E+00  0.767331E+05  0.122927E+07
  0.187590E+00  0.123081E+07  0.122546E+07  0.000000E+00  0.000000E+00  0.757934E+05  0.122273E+07
  0.188510E+00  0.122418E+07  0.121892E+07  0.000000E+00  0.000000E+00  0.748627E+05  0.121615E+07
  0.189429E+00  0.121750E+07  0.121233E+07  0.000000E+00  0.000000E+00  0.739407E+05  0.120952E+07
  0.190349E+00  0.121077E+07  0.120568E+07  0.000000E+00  0.000000E+00  0.730267E+05  0.120284E+07
  0.191269E+00  0.120398E+07  0.119896E+07  0.000000E+00  0.000000E+00  0.721198E+05  0.119609E+07
  0.192189E+00  0.119712E+07  0.119217E+07  0.000000E+00  0.000000E+00  0.712193E+05  0.118928E+07
  0.193109E+00  0.119019E+07  0.118529E+07  0.000000E+00  0.000000E+00  0.703254E+05  0.118240E+07
  0.194028E+00  0.118319E+07  0.117834E+07  0.000000E+00  0.000000E+00  0.694379E+05  0.117545E+07
  0.194948E+00  0.117612E+07  0.117131E+07  0.000000E+00  0.000000E+00  0.685567E+05  0.116842E+07
  0.195868E+00  0.116897E+07  0.116420E+07  0.000000E+00  0.000000E+00  0.676815E+05  0.116132E+07
  0.196788E+00  0.116175E+07  0.115700E+07  0.000000E+00  0.000000E+00  0.668123E+05  0.115414E+07
  0.197708E+00  0.115446E+07  0.114973E+07  0.000000E+00  0.000000E+00  0.659491E+05  0.114689E+07
  0.198628E+00  0.114710E+07  0.114239E+07  0.000000E+00  0.000000E+00  0.650924E+05  0.113958E+07
  0.199547E+00  0.113968E+07  0.113498E+07  0.000000E+00  0.000000E+00  0.642419E+05  0.113220E+07
  0.200467E+00  0.113220E+07  0.112750E+07  0.000000E+00  0.000000E+00  0.633981E+05  0.112476E+07
  0.201387E+00  0.112467E+07  0.111997E+07  0.000000E+00  0.000000E+00  0.625613E+05  0.111728E+07
  0.202307E+00  0.111710E+07  0.111239E+07  0.000000E+00  0.000000E+00  0.617321E+05  0.110975E+07
  0.203227E+00  0.110950E+07  0.110477E+07  0.000000E+00  0.000000E+00  0.609105E+05  0.110218E+07
  0.204146E+00  0.110186E+07  0.109712E+07  0.000000E+00  0.000000E+00  0.600967E+05  0.109459E+07
  0.205066E+00  0.109422E+07  0.108945E+07  0.000000E+00  0.000000E+00  0.592912E+05  0.108698E+07
  0.205986E+00  0.108656E+07  0.108178E+07  0.000000E+00  0.000000E+00  0.584947E+05  0.107937E+07
  0.206906E+00  0.107891E+07  0.107410E+07  0.000000E+00  0.000000E+00  0.577076E+05  0.107175E+07
  0.207826E+00  0.107127E+07  0.106643E+07  0.000000E+00  0.000000E+00  0.569302E+05  0.106415E+07
  0.208745E+00  0.106365E+07  0.105879E+07  0.000000E+00  0.000000E+00  0.561628E+05  0.105657E+07
  0.209665E+00  0.105606E+07  0.105117E+07  0.000000E+00  0.000000E+00  0.554056E+05  0.104902E+07
  0.210585E+00  0.104852E+07  0.104360E+07  0.000000E+00  0.000000E+00  0.546594E+05  0.104152E+07
  0.211505E+00  0.104103E+07  0.103609E+07  0.000000E+00  0.000000E+00  0.539244E+05  0.103407E+07
  0.212425E+00  0.103361E+07  0.102863E+07  0.000000E+00  0.000000E+00  0.532007E+05  0.102668E+07
  0.213344E+00  0.102625E+07  0.102125E+07  0.000000E+00  0.000000E+00  0.524889E+05  0.101936E+07
  0.214264E+00  0.101898E+07  0.101395E+07  0.000000E+00  0.000000E+00  0.517893E+05  0.101213E+07
  0.215184E+00  0.101179E+07  0.100674E+07  0.000000E+00  0.000000E+00  0.511021E+05  0.100498E+07
  0.216104E+00  0.100470E+07  0.999633E+06  0.000000E+00  0.000000E+00  0.504273E+05  0.997925E+06
  0.218947E+00  0.983479E+06  0.978367E+06  0.000000E+00  0.000000E+00  0.484219E+05  0.976817E+06
  0.221828E+00  0.963185E+06  0.958062E+06  0.000000E+00  0.000000E+00  0.465176E+05  0.956637E+06
  0.224747E+00  0.943982E+06  0.938887E+06  0.000000E+00  0.000000E+00  0.447177E+05  0.937547E+06
  0.227704E+00  0.925959E+06  0.920934E+06  0.000000E+00  0.000000E+00  0.430228E+05  0.919638E+06
  0.230700E+00  0.909132E+06  0.904217E+06  0.000000E+00  0.000000E+00  0.414287E+05  0.902924E+06
  0.233736E+00  0.893439E+06  0.888669E+06  0.000000E+00  0.000000E+00  0.399292E+05  0.887342E+06
  0.236811E+00  0.878748E+06  0.874152E+06  0.000000E+00  0.000000E+00  0.385141E+05  0.872762E+06
  0.239927E+00  0.864869E+06  0.860463E+06  0.000000E+00  0.000000E+00  0.371721E+05  0.858990E+06
  0.243084E+00  0.851563E+06  0.847354E+06  0.000000E+00  0.000000E+00  0.358897E+05  0.845790E+06
  0.246282E+00  0.838568E+06  0.834552E+06  0.000000E+00  0.000000E+00  0.346545E+05  0.832899E+06
  0.249523E+00  0.825633E+06  0.821794E+06  0.000000E+00  0.000000E+00  0.334543E+05  0.820065E+06
  0.252806E+00  0.812535E+06  0.808848E+06  0.000000E+00  0.000000E+00  0.322795E+05  0.807065E+06
  0.256132E+00  0.799105E+06  0.795538E+06  0.000000E+00  0.000000E+00  0.311230E+05  0.793731E+06
  0.259502E+00  0.785230E+06  0.781750E+06  0.000000E+00  0.000000E+00  0.299809E+05  0.779949E+06
  0.262917E+00  0.770876E+06  0.767450E+06  0.000000E+00  0.000000E+00  0.288522E+05  0.765687E+06
  0.266376E+00  0.756092E+06  0.752691E+06  0.000000E+00  0.000000E+00  0.277389E+05  0.750992E+06
  0.269881E+00  0.740998E+06  0.737599E+06  0.000000E+00  0.000000E+00  0.266459E+05  0.735986E+06
  0.273432E+00  0.725766E+06  0.722356E+06  0.000000E+00  0.000000E+00  0.255790E+05  0.720842E+06
  0.277030E+00  0.710601E+06  0.707175E+06  0.000000E+00  0.000000E+00  0.245451E+05  0.705763E+06
  0.280675E+00  0.695714E+06  0.692279E+06  0.000000E+00  0.000000E+00  0.235505E+05  0.690962E+06
  0.284368E+00  0.681306E+06  0.677877E+06  0.000000E+00  0.000000E+00  0.226008E+05  0.676640E+06
  0.288110E+00  0.667534E+06  0.664130E+06  0.000000E+00  0.000000E+00  0.216994E+05  0.662952E+06
  0.291900E+00  0.654485E+06  0.651130E+06  0.000000E+00  0.000000E+00  0.208472E+05  0.649987E+06
  0.295741E+00  0.642180E+06  0.638897E+06  0.000000E+00  0.000000E+00  0.200430E+05  0.637766E+06
  0.299632E+00  0.630572E+06  0.627379E+06  0.000000E+00  0.000000E+00  0.192831E+05  0.626240E+06
  0.303575E+00  0.619548E+06  0.616459E+06  0.000000E+00  0.000000E+00  0.185625E+05  0.615296E+06
  0.307569E+00  0.608947E+06  0.605967E+06  0.000000E+00  0.000000E+00  0.178748E+05  0.604774E+06
  0.311616E+00  0.598586E+06  0.595713E+06  0.000000E+00  0.000000E+00  0.172134E+05  0.594491E+06
  0.315716E+00  0.588295E+06  0.585518E+06  0.000000E+00  0.000000E+00  0.165727E+05  0.584275E+06
  0.319870E+00  0.577931E+06  0.575236E+06  0.000000E+00  0.000000E+00  0.159482E+05  0.573985E+06
  0.324079E+00  0.567391E+06  0.564760E+06  0.000000E+00  0.000000E+00  0.138097E+05  0.563508E+06
  0.328343E+00  0.556660E+06  0.554074E+06  0.000000E+00  0.000000E+00  0.132591E+05  0.552848E+06
  0.332664E+00  0.545767E+06  0.543211E+06  0.000000E+00  0.000000E+00  0.127213E+05  0.542024E+06
  0.337041E+00  0.534801E+06  0.532264E+06  0.000000E+00  0.000000E+00  0.121982E+05  0.531127E+06
  0.341475E+00  0.523884E+06  0.521363E+06  0.000000E+00  0.000000E+00  0.116922E+05  0.520278E+06
  0.345968E+00  0.513155E+06  0.510651E+06  0.000000E+00  0.000000E+00  0.112060E+05  0.509616E+06
  0.350521E+00  0.502740E+06  0.500261E+06  0.000000E+00  0.000000E+00  0.107415E+05  0.499267E+06
  0.355133E+00  0.492726E+06  0.490282E+06  0.000000E+00  0.000000E+00  0.102998E+05  0.489318E+06
  0.359805E+00  0.483150E+06  0.480753E+06  0.000000E+00  0.000000E+00  0.988086E+04  0.479807E+06
  0.364540E+00  0.474000E+06  0.471659E+06  0.000000E+00  0.000000E+00  0.948333E+04  0.470721E+06
  0.369336E+00  0.465210E+06  0.462933E+06  0.000000E+00  0.000000E+00  0.910508E+04  0.461994E+06
  0.374196E+00  0.456681E+06  0.454469E+06  0.000000E+00  0.000000E+00  0.874344E+04  0.453526E+06
  0.379119E+00  0.448307E+06  0.446157E+06  0.000000E+00  0.000000E+00  0.839576E+04  0.445212E+06
  0.384108E+00  0.439990E+06  0.437896E+06  0.000000E+00  0.000000E+00  0.805980E+04  0.436954E+06
  0.389162E+00  0.431662E+06  0.429615E+06  0.000000E+00  0.000000E+00  0.773396E+04  0.428683E+06
  0.394282E+00  0.423301E+06  0.421291E+06  0.000000E+00  0.000000E+00  0.741763E+04  0.420378E+06
  0.399470E+00  0.414926E+06  0.412947E+06  0.000000E+00  0.000000E+00  0.711092E+04  0.412059E+06
  0.404726E+00  0.406592E+06  0.404639E+06  0.000000E+00  0.000000E+00  0.681448E+04  0.403779E+06
  0.410051E+00  0.398372E+06  0.396445E+06  0.000000E+00  0.000000E+00  0.652929E+04  0.395614E+06
  0.415447E+00  0.390342E+06  0.388442E+06  0.000000E+00  0.000000E+00  0.625615E+04  0.387636E+06
  0.420913E+00  0.382551E+06  0.380683E+06  0.000000E+00  0.000000E+00  0.599542E+04  0.379897E+06
